@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.5033508,0.7531222,0.86782616,4.367523,-0.8238645,1.4986358,1.7762176,1.3327482,4.9261475,-0.13323715,0.4058179,0.10739138,0.32770625,1.4910889,-0.40048155,0.33587268,1.2403367,3.6928775,0.6511554,2.648183,4.066899,0.42400336,7.012874,16.539667,3.4063282,4.626897,1.3583238,0.55087876,2.24914,4.0828223,0.8866002,2.929083,3.303725,0.017363448,2.768921,0.79330796,0.34570754,0.48740765,TASCA_GIACCA_ALTA
1.2999041,0.7781276,0.8821154,3.6305237,-0.2378262,0.9458725,1.2659856,1.1251602,3.9883423,-0.31120732,-0.8286691,2.0086894,1.4172823,5.2049255,-3.9431934,1.3742911,-1.5686649,-1.1414357,0.7839909,0.6223992,0.7938857,0.6146417,0.38738075,0.6302545,0.7368828,0.16800193,0.22799003,0.9642475,2.785497,2.8887777,0.91028386,0.6975169,0.76626307,0.019447561,3.5272532,0.6317118,-0.07405993,0.5240023,TASCA_GIACCA_ALTA
0.7634482,0.7993616,0.8940702,3.9894104,-0.60511035,1.4848639,1.4911823,1.2211398,4.132538,-0.1612491,0.10582522,0.1917507,0.43789348,1.9204712,-0.7717777,0.51415366,7.2142363,14.031285,0.7321604,2.0417528,2.7886686,0.5360589,4.1687546,7.776672,2.6208951,1.7978258,0.6859587,0.69841313,2.2930064,3.2831662,0.9653657,2.0773082,2.1518354,0.017797694,2.9230807,0.8565328,0.26850504,0.34785548,TASCA_GIACCA_ALTA
0.54087114,0.49931103,0.70661944,3.6540222,-0.43561983,0.534105,0.77630776,0.8810833,3.9562988,-0.17671086,-0.08048134,0.060235947,0.24543013,1.1129761,-1.3585333,1.0126681,-6.7204537,-6.636383,0.8019894,2.8791063,3.5899558,0.643187,8.289253,12.887782,1.8661941,1.7295188,0.9267625,0.7570288,5.393714,7.1248465,0.9235961,3.2831094,3.5547025,0.008131773,1.5863158,0.60949314,0.56423074,0.5034204,TASCA_GIACCA_ALTA
-0.033413794,0.060156766,0.24526876,0.8277893,-1.60117,0.013936196,0.08477616,0.29116347,1.2165833,-1.7661936,0.004495272,0.03481038,0.1865754,0.9538269,-2.1465821,-2.3976264,-7.4330974,3.10019,0.84237474,1.3145826,1.5605674,0.7095953,1.7281272,2.4353702,0.6559805,0.7830879,1.193767,0.7235888,1.0498339,1.4508709,0.6804214,0.86786115,1.275476,3.922752E-4,0.6109017,0.8859596,0.3814149,0.44744736,TASCA_GIACCA_ALTA
-0.52990127,0.04728694,0.2174556,0.991272,?,-0.45685112,0.021022659,0.14499192,0.85261536,?,0.06738596,0.034275703,0.18513699,0.7167053,-0.69102824,1.1598992,-7.863675,-6.779619,1.4997773,1.1745659,0.7831602,2.249332,1.3796052,0.61333996,1.1626251,3.3845994,2.9111702,1.0,2.8E-45,2.8E-45,1.1626251,1.3830956,1.1896317,0.0072462508,1.1566685,0.4955244,0.5727459,0.8580415,TASCA_GIACCA_ALTA
-0.20129165,0.039436307,0.19858576,0.6504822,-3.797434,-0.115638815,0.017181206,0.1310771,0.6515503,-1.6901027,0.00583903,0.034985587,0.18704435,0.87905884,-1.6143583,1.7406927,-34.473476,-19.804457,1.5150303,1.0617042,0.7007808,2.2953165,1.1272159,0.49109384,1.2578373,0.9485579,0.7541182,0.55981857,0.40324923,0.7203213,0.99836063,0.7399757,0.7411908,0.0024969575,0.5229303,0.29743215,0.39438277,0.12459165,TASCA_GIACCA_ALTA
-0.3140065,0.065490104,0.25591034,1.0456848,-50.68175,-0.29687384,0.064370506,0.25371343,0.899353,-9.174348,-0.01088329,0.030436285,0.17445998,0.7850647,-1.8733386,1.0577103,28.852167,27.277948,1.008659,1.4668713,1.4542787,1.017393,2.1517115,2.1149266,1.2644929,2.0034583,1.5843966,0.22889695,0.07405339,0.32352284,1.1627078,1.3319728,1.1455783,0.0046480056,0.7672121,0.8735786,0.25174573,0.083776124,TASCA_GIACCA_ALTA
0.35797563,0.97500163,0.9874217,5.1579285,-0.42551702,-1.3273335,2.274893,1.5082749,7.7983093,-3.0821917,2.314209,7.9733186,2.8237066,7.9467773,-0.053730547,-0.26969534,0.15468596,-0.57355815,0.6546696,0.3496899,0.5341472,0.4285923,0.12228304,0.2853132,0.26148883,3.7995932,14.530615,1.8940692,0.4797792,0.25330606,0.66141623,0.6490591,0.9813172,0.028039074,4.4542575,0.2764264,0.62156236,-0.28289744,TASCA_GIACCA_BASSA
0.50641674,1.5651486,1.2510589,8.888855,-0.43717095,-1.5934199,4.179589,2.0444043,5.8810425,-60.519554,1.7237211,6.522711,2.5539598,7.7513123,-0.0064309826,-0.3178175,0.29379272,-0.924407,0.611943,0.48985067,0.8004841,0.3744743,0.2399537,0.6407748,0.46736032,54.59088,116.80684,64.6988,0.8030566,0.012412232,1.5114421,1.1467549,0.75871575,0.025277758,4.0385795,-0.19880538,0.5153778,-0.7567485,TASCA_GIACCA_BASSA
0.58921146,1.5004196,1.2249162,7.128601,-0.4958951,-0.97910565,2.8485868,1.6877757,6.9822693,-4.01496,1.726078,6.95009,2.6363022,8.992462,-0.028761255,-0.60178536,0.34135854,-0.567243,0.7257577,0.4646342,0.6402057,0.5267242,0.21588492,0.4098633,0.42274904,9.399855,22.23507,3.422741,0.54517907,0.15928142,1.0209576,0.79273075,0.776458,0.021563163,3.7791889,0.22350183,0.6216091,0.04616608,TASCA_GIACCA_BASSA
0.28518194,1.3853692,1.1770171,5.3437805,-1.0482752,-0.7848342,1.8237385,1.3504586,5.2593994,-3.2910676,1.8320392,4.6244364,2.1504502,6.4460754,-0.09238113,-0.36336583,0.15566367,-0.42839378,0.87156844,0.5473352,0.62798876,0.7596315,0.29957578,0.3943699,0.6779974,5.0168505,7.399513,2.1285777,0.4421189,0.20770627,1.0160439,0.8289975,0.8159072,0.021193376,3.9772646,0.15462604,0.13205174,0.32083192,TASCA_GIACCA_BASSA
0.35797563,0.97500163,0.9874217,5.1579285,-0.42551702,-1.3273335,2.274893,1.5082749,7.7983093,-3.0821917,2.314209,7.9733186,2.8237066,7.9467773,-0.053730547,-0.26969534,0.15468596,-0.57355815,0.6546696,0.3496899,0.5341472,0.4285923,0.12228304,0.2853132,0.26148883,3.7995932,14.530615,1.8940692,0.4797792,0.25330606,0.66141623,0.6490591,0.9813172,0.028039074,4.4542575,0.2764264,0.62156236,-0.28289744,TASCA_GIACCA_BASSA
0.50641674,1.5651486,1.2510589,8.888855,-0.43717095,-1.5934199,4.179589,2.0444043,5.8810425,-60.519554,1.7237211,6.522711,2.5539598,7.7513123,-0.0064309826,-0.3178175,0.29379272,-0.924407,0.611943,0.48985067,0.8004841,0.3744743,0.2399537,0.6407748,0.46736032,54.59088,116.80684,64.6988,0.8030566,0.012412232,1.5114421,1.1467549,0.75871575,0.025277758,4.0385795,-0.19880538,0.5153778,-0.7567485,TASCA_GIACCA_BASSA
0.58921146,1.5004196,1.2249162,7.128601,-0.4958951,-0.97910565,2.8485868,1.6877757,6.9822693,-4.01496,1.726078,6.95009,2.6363022,8.992462,-0.028761255,-0.60178536,0.34135854,-0.567243,0.7257577,0.4646342,0.6402057,0.5267242,0.21588492,0.4098633,0.42274904,9.399855,22.23507,3.422741,0.54517907,0.15928142,1.0209576,0.79273075,0.776458,0.021563163,3.7791889,0.22350183,0.6216091,0.04616608,TASCA_GIACCA_BASSA
0.28518194,1.3853692,1.1770171,5.3437805,-1.0482752,-0.7848342,1.8237385,1.3504586,5.2593994,-3.2910676,1.8320392,4.6244364,2.1504502,6.4460754,-0.09238113,-0.36336583,0.15566367,-0.42839378,0.87156844,0.5473352,0.62798876,0.7596315,0.29957578,0.3943699,0.6779974,5.0168505,7.399513,2.1285777,0.4421189,0.20770627,1.0160439,0.8289975,0.8159072,0.021193376,3.9772646,0.15462604,0.13205174,0.32083192,TASCA_GIACCA_BASSA
0.39744738,3.0701764,1.7521919,8.475494,-0.5608842,-1.0052612,6.739939,2.5961392,11.591187,-7.1158986,0.15736389,3.704771,1.9247782,8.450928,-0.6430862,-0.39536726,2.5256581,-6.388131,0.67492217,0.9103344,1.3487991,0.45551988,0.8287088,1.8192593,0.29967225,0.92077667,3.0726125,3.801921,1.0557238,0.27768168,0.73120165,1.0029069,1.3715875,0.011034067,4.4007807,-0.8061123,0.4436903,-0.64597756,TASCA_GIACCA_BASSA
0.5742027,1.5534625,1.2463797,8.114471,-1.0449843,1.256856,2.4979787,1.5804995,6.710968,-0.26348418,-0.5655164,5.6833014,2.3839676,8.128357,-3.573867,0.45685643,-1.01536,-2.2224925,0.7885986,0.5228174,0.6629702,0.6218878,0.27333805,0.4395295,2.9628532,0.65286356,0.22034961,0.747059,2.2328062,2.988795,1.2091358,0.99829173,0.82562417,0.015716337,4.184249,0.26040813,-0.26542604,0.09523104,TASCA_GIACCA_BASSA
0.47420463,0.94251925,0.9708343,4.116516,-0.12396157,0.82824945,1.321307,1.1494812,3.884735,-0.12365551,-1.357181,3.041592,1.744016,5.702667,-28.047878,0.57253844,-0.34940413,-0.61027193,0.84458476,0.55666596,0.6591001,0.7133235,0.30987695,0.43441296,1.0619981,0.08245212,0.07763867,1.059376,18.655838,17.610212,1.0596646,0.721858,0.68121374,0.017464828,2.8128355,0.43689945,-0.81668824,-0.65149856,TASCA_GIACCA_BASSA
-0.22001407,0.45501533,0.67454827,2.3295593,-1.518642,0.40480363,1.1011,1.0493331,4.5565796,-0.4230639,-1.5179942,0.65088403,0.80677384,2.9086914,?,-0.5435081,0.14493737,-0.26667008,0.6428352,0.83610576,1.3006533,0.41323707,0.69907284,1.6916991,1.0369127,0.48290876,0.46571785,0.28886357,?,?,0.51125175,0.800896,1.5665394,0.01669866,2.889484,0.38386416,0.63895816,0.51845384,TASCA_GIACCA_BASSA
-0.01123174,0.4551066,0.67461586,2.7514648,-1.3743186,0.5731516,0.7400079,0.8602371,4.3984985,-0.17196488,-1.4310541,2.0083177,1.4171512,4.0257263,-12.6657,-0.019596456,0.0078485785,-0.40051007,0.7842208,0.4760366,0.6070186,0.61500233,0.22661085,0.36847153,2.4676454,0.42684564,0.17297688,0.30877003,3.933803,12.740236,0.6255464,0.6834704,1.0925975,0.016058382,2.6996872,-0.07793335,0.18049759,-0.29045096,TASCA_GIACCA_BASSA
-0.2581514,0.047526777,0.21800637,0.7626343,-4.8552017,-0.17465451,0.021128234,0.14535554,0.7017517,-3.3580024,0.065379895,0.04007213,0.20018023,1.09375,-1.7321239,1.478069,-3.948483,-2.6713796,1.4998147,1.0890504,0.72612333,2.249444,1.1860307,0.5272551,1.169512,0.91197956,0.77979493,0.80886954,0.3253545,0.40223357,1.086758,0.6972656,0.64160156,0.0033522784,0.64774793,0.488196,0.12654291,0.025871431,TASCA_GIACCA_BASSA
-0.13438766,0.052345943,0.22879235,0.9527588,-1.1445253,-0.08826765,0.052044764,0.22813322,1.4836121,-1.0554721,0.11107063,0.07118981,0.2668142,1.4323425,-1.5601375,1.5225018,-1.2099297,-0.79469836,1.0028893,0.8574969,0.8550265,1.0057869,0.735301,0.7310704,0.6674545,0.58254665,0.8727886,0.6155212,0.7940872,1.2901052,0.6421886,0.66517526,1.0357941,0.0020355964,0.6488469,0.8164246,0.20839755,0.23694801,TASCA_GIACCA_BASSA
0.094855055,0.19054058,0.43650955,1.2966919,-1.0789706,0.06933674,0.12969767,0.3601356,1.251831,-0.9872587,-0.051292017,0.05375319,0.23184735,1.0392761,-1.7042801,1.3680345,-1.8493142,-1.3518038,1.21207,1.8827455,1.5533308,1.4691135,3.5447307,2.4128366,1.0821209,1.0274905,0.9495154,0.9901412,1.6229651,1.6391249,1.0358362,1.2476876,1.2045221,0.0013495022,0.94706374,0.8709102,-0.12795882,-0.22159725,TASCA_GIACCA_BASSA
-0.012790326,0.029743742,0.17246374,0.6654358,-1.1122736,0.04871974,0.056436587,0.23756386,1.158905,-1.8722157,-0.06442166,0.028053546,0.16749193,0.89294434,-2.560477,-0.2625286,0.19854076,-0.7562634,0.72596794,1.029684,1.4183601,0.52702945,1.060249,2.0117452,0.4638536,0.54567057,1.1763853,0.78077376,1.256145,1.6088464,0.57419354,0.7452153,1.2978469,8.430542E-4,0.46218383,0.52613807,0.20544513,0.5268858,TASCA_GIACCA_BASSA
0.3321003,0.40344948,0.6351767,2.5527954,-0.6051657,0.39870974,0.9812418,0.9905765,5.164337,-0.7456404,-0.86483604,0.83638954,0.91454333,3.2513428,-6.303263,0.83293754,-0.3840038,-0.4610235,0.64121926,0.6945288,1.0831379,0.41116214,0.4823703,1.1731876,0.436296,0.34297243,0.7861003,0.5375716,3.5723197,6.645291,0.49431232,0.7851511,1.5883706,0.010616464,2.3867908,-0.21892989,-0.57201344,0.24946259,TASCA_GIACCA_BASSA
0.056639977,0.9520937,0.9757529,4.375,-1.1412035,1.2085402,1.6749567,1.2942011,4.653778,-0.10198979,-1.0217068,1.7489027,1.3224609,4.4839478,-2.2930655,0.04686644,-0.055436622,-1.182864,0.75394225,0.7378312,0.97863096,0.5684289,0.5443949,0.9577186,5.4137526,0.7468039,0.1379457,0.4838291,1.5005827,3.1014726,0.9400964,0.9757027,1.0378752,0.016846383,3.2545738,0.395773,-0.16058461,-0.16832729,TASCA_GIACCA_BASSA
-3.870914E-4,0.13455017,0.3668108,1.3105774,-0.7019379,0.11348925,0.0518083,0.22761437,0.723114,-0.41407812,-0.073913574,0.033490468,0.183004,0.8502197,-2.3614864,-0.00341082,0.005237081,-1.5354317,1.611545,2.0043867,1.2437671,2.5970774,4.017566,1.5469567,2.5527132,0.9049663,0.35451156,1.5058634,3.0445223,2.0217786,1.8124077,1.5414573,0.8505025,0.0014256524,0.6885085,0.8314586,-0.11161836,-0.3303572,TASCA_GIACCA_BASSA
-0.06213671,0.043852817,0.20941064,0.9527588,-2.6716454,-0.0068839863,0.032145828,0.17929257,0.8491516,-1.1270497,0.00596781,0.045790642,0.21398748,1.0147095,-1.4434156,9.026269,-10.411979,-1.1535197,1.1679828,0.9786116,0.83786476,1.3641838,0.95768076,0.7020174,1.5408146,1.1565523,0.75061095,0.6500019,0.624853,0.96130955,1.1220126,0.9389474,0.8368421,6.6809653E-4,0.45059952,0.6135966,0.52363694,0.33114874,TASCA_GIACCA_BASSA
0.17446874,0.28436014,0.53325427,1.5135072,-0.72749436,-0.19829112,0.25348082,0.5034688,1.7405329,-1.074969,-0.16441831,0.073676296,0.27143377,1.1735009,-1.2889822,-0.8798616,-1.0611272,1.2060161,1.0591605,1.9645834,1.8548496,1.1218212,3.859588,3.4404664,0.706856,0.96451634,1.364516,1.044473,1.7089401,1.6361744,0.8695654,1.2897367,1.4831969,0.0031111427,1.2941446,-0.9465858,-0.7606591,0.8416177,BORSA
0.15753865,1.5873203,1.259889,6.9865417,-1.5908469,0.104889706,6.5019665,2.5498953,17.084503,-3.0278223,-0.23228896,0.68894696,0.8300283,4.4796753,-9.582129,1.5019459,-0.6782012,-0.4515484,0.4940944,1.5178868,3.0720582,0.24412927,2.3039804,9.437543,0.33403075,1.0575804,3.1661167,0.63575304,6.3701115,10.019789,0.4089403,1.5596089,3.8137815,0.0030889742,2.760301,0.87957,0.6368067,0.7952079,BORSA
0.27327222,0.44433653,0.66658574,1.90979,-0.6953377,0.04464918,0.10073844,0.3173932,1.8061829,-2.36097,0.052329034,0.021193558,0.14558007,0.6034851,-0.65046114,6.120431,5.2221913,0.8532391,2.100189,4.5788255,2.180197,4.4107943,20.965641,4.7532578,0.6173588,3.2933855,5.3346376,2.096198,3.080833,1.4697242,1.0573626,3.1646018,2.9929204,0.00279007,1.0348867,-0.45729804,0.29973823,-0.5242641,BORSA
0.05379791,0.010775999,0.10380751,0.4550171,-1.9861807,-0.020317078,0.002023136,0.044979285,0.20187378,-0.9260445,0.016073609,3.902711E-4,0.01975528,0.06729126,-0.3035767,-2.6479158,3.3469715,-1.2640022,2.307896,5.2546716,2.2768235,5.326384,27.611574,5.1839247,3.1180632,19.312561,6.193768,1.4537778,2.951818,2.0304463,2.2539682,6.7619047,3.0,5.9710635E-4,0.16268249,-0.94047356,-0.61309797,0.4386769,BORSA
-0.18735178,0.13790427,0.37135464,1.8318176,-0.78709656,0.053837366,0.31291968,0.5593922,3.1733704,-5.4709544,0.106192455,0.16416608,0.40517414,2.1565247,-0.1756632,-3.479958,-1.7642664,0.5069792,0.66385376,0.91653097,1.3806217,0.4407018,0.84002906,1.9061165,0.30070922,2.5038595,8.326514,2.0901709,0.5588081,0.26735047,0.5772467,0.8494304,1.4715205,0.002265122,0.85705906,-0.8499055,0.88618076,-0.93346095,BORSA
-0.0025024414,6.530011E-5,0.0080808485,0.028839111,-1.5335121,0.0033086403,5.8465565E-5,0.007646278,0.048065186,-0.65876776,0.01924668,7.441205E-5,0.008626242,0.034179688,0.11915061,-0.75633526,-0.13001938,0.17190707,1.0568342,0.936775,0.8863973,1.1168987,0.87754756,0.78570026,0.9144684,-3.7755775,-4.1287127,0.39283833,0.2933543,0.7467558,0.6,0.84375,1.40625,2.0297607E-4,0.03297975,0.6833637,-0.8034808,-0.7467787,BORSA
0.10810198,0.38536823,0.62078035,3.5536194,-0.49868724,-0.20029123,1.8545529,1.3618197,6.1512756,-1.744005,-0.035984583,1.2760382,1.1296186,4.6772766,-1.516956,-0.539724,-3.0041192,5.566029,0.4558462,0.5495486,1.2055571,0.20779577,0.30200368,1.4533678,0.30245456,0.41946694,1.3868759,1.0577416,1.275976,1.2063209,0.5777045,0.7597625,1.3151405,0.002351316,2.5143769,0.15588899,0.049131252,0.70399237,MARSUPIO
