@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
1.4203732,0.3622738,0.6018919,2.327423,0.06838254,2.568467,0.32946554,0.5739909,2.0539856,0.42282706,0.16969624,0.24710718,0.49709877,1.9300842,-0.7649932,0.55300426,8.370092,15.1356735,1.0486088,1.2108095,1.1546818,1.0995803,1.4660594,1.33329,0.113534726,-0.20421714,-1.7987195,0.7020148,2.28457,3.2543046,1.1331253,1.2058661,1.0641948,0.031276014,4.453113,0.66860014,0.5244533,0.48775905,TASCA_GIACCA_ALTA
0.7753906,0.5779004,0.76019764,2.7365112,-0.075141184,1.0860251,0.8081903,0.898994,3.8153076,-0.13477623,-0.103366286,0.094360754,0.30718195,1.1332703,-1.3431978,0.7139712,-7.501388,-10.50657,0.84560925,2.4747472,2.9265847,0.71505487,6.1243725,8.5648985,0.42206284,0.29440504,0.6975384,0.7570288,5.262683,6.9517603,0.7172452,2.4147031,3.3666353,0.014238501,2.2467017,0.71031284,0.86112976,0.8584633,TASCA_GIACCA_ALTA
-0.2000168,0.028320892,0.16828813,0.76797485,-1.9717761,-0.18320572,0.04131293,0.20325582,0.83099365,-18.088678,0.045807213,0.031893454,0.17858739,0.68466187,-1.2586329,1.0917606,-4.3664913,-3.999495,0.82796216,0.9423293,1.1381308,0.68552125,0.88798445,1.295342,0.64708275,1.3355463,2.0639498,5.9362073,0.8525118,0.1436122,0.92416453,1.1216849,1.2137285,0.0029578563,0.5907847,0.6839001,0.58756477,0.85575056,TASCA_GIACCA_ALTA
-0.57203126,0.026715038,0.16344735,0.991272,?,-0.38434044,0.00977137,0.09885024,0.6304474,?,0.15078704,0.02268625,0.15061955,0.6504822,-0.53477824,1.4883453,-3.7936368,-2.5488956,1.6534846,1.0851669,0.6562909,2.7340114,1.1775872,0.43071774,1.572331,4.3735023,2.7815404,1.0,2.8E-45,2.8E-45,1.572331,1.5239034,0.9692001,0.0072727855,1.14055,0.314104,0.3822123,0.7567686,TASCA_GIACCA_ALTA
-0.067398235,0.017714791,0.13309692,0.574646,-3.2381275,-0.09164642,0.008872304,0.09419291,0.35461426,-1.2777615,0.006172098,0.021621082,0.14704108,0.50094604,-0.60177594,0.73541594,-10.919826,-14.848503,1.4130249,0.90516824,0.64058906,1.9966393,0.81932956,0.41035432,2.2071028,2.332901,1.056997,0.8709203,0.433548,0.49780446,1.620482,1.1471215,0.70788914,0.0012250367,0.35740432,0.23449732,0.7547647,-0.05688992,TASCA_GIACCA_ALTA
-0.14912628,0.017314743,0.1315855,0.4069519,-15.606476,-0.095275715,0.016897734,0.12999128,0.4977417,-4.4339495,-0.032337476,0.03402611,0.18446167,0.7284546,-2.362919,1.5652076,4.6115623,2.946294,1.012264,0.7133487,0.7047062,1.0246783,0.50886637,0.49661085,0.94165385,0.7471977,0.7934951,0.2675329,0.11313046,0.4228656,0.81759655,0.55865103,0.68328446,0.0019343431,0.42798066,0.64813507,0.8597607,0.6492918,TASCA_GIACCA_ALTA
0.67745334,1.607091,1.2677109,5.1579285,-0.42551702,-2.1858199,2.1495292,1.4661273,7.7983093,-3.0821917,4.5741296,5.764801,2.401,7.108307,0.06262702,-0.309931,0.14810541,-0.47786576,0.86466634,0.5279929,0.61063194,0.7476479,0.2787765,0.37287137,0.26148883,-3.2419355,-12.397988,1.8940692,0.47714368,0.2519146,0.66141623,0.72561985,1.0970699,0.05327737,8.058761,0.6649366,0.68770486,0.45961094,TASCA_GIACCA_BASSA
1.0600152,2.8076172,1.6755946,9.331055,-0.4080006,-3.1787386,3.3660133,1.8346698,5.932312,-102.81309,3.467335,7.235956,2.6899734,7.7919006,-0.006397269,-0.3334704,0.30571467,-0.91676706,0.9132949,0.62290376,0.68204015,0.8341076,0.38800916,0.4651788,0.4602231,54.59088,118.6183,115.97276,0.8559609,0.0073807067,1.5729204,1.1975325,0.76134336,0.050756518,8.068563,0.2243801,0.36750135,-0.4857471,TASCA_GIACCA_BASSA
1.0894343,2.5830355,1.6071825,7.349701,-0.47390744,-1.8429438,4.280107,2.068842,7.052765,-4.065593,3.326415,9.015633,3.0026042,9.022369,-0.028663184,-0.59113806,0.32751003,-0.55403304,0.7768513,0.5352628,0.68901587,0.60349786,0.2865063,0.47474283,0.41748413,9.399855,22.515476,3.5815442,0.56852823,0.1587383,1.0421021,0.81460875,0.78169763,0.04120624,7.139162,0.5474155,0.53237313,0.5027397,TASCA_GIACCA_BASSA
0.12584165,2.297835,1.5158612,5.3736877,-1.0597386,-0.8315727,2.365613,1.538055,5.2957153,-3.1963606,3.6130934,2.9401743,1.7146937,5.5830383,0.053873047,-0.1513297,0.034829337,-0.23015533,0.98557025,0.88404197,0.89698523,0.9713487,0.7815302,0.80458254,0.6854117,-8.696938,-12.688634,2.0673237,0.4421189,0.21386053,1.0147237,0.9625024,0.94853646,0.039049357,6.2730765,0.27501506,0.477063,0.80475473,TASCA_GIACCA_BASSA
0.67745334,1.607091,1.2677109,5.1579285,-0.42551702,-2.1858199,2.1495292,1.4661273,7.7983093,-3.0821917,4.5741296,5.764801,2.401,7.108307,0.06262702,-0.309931,0.14810541,-0.47786576,0.86466634,0.5279929,0.61063194,0.7476479,0.2787765,0.37287137,0.26148883,-3.2419355,-12.397988,1.8940692,0.47714368,0.2519146,0.66141623,0.72561985,1.0970699,0.05327737,8.058761,0.6649366,0.68770486,0.45961094,TASCA_GIACCA_BASSA
1.0600152,2.8076172,1.6755946,9.331055,-0.4080006,-3.1787386,3.3660133,1.8346698,5.932312,-102.81309,3.467335,7.235956,2.6899734,7.7919006,-0.006397269,-0.3334704,0.30571467,-0.91676706,0.9132949,0.62290376,0.68204015,0.8341076,0.38800916,0.4651788,0.4602231,54.59088,118.6183,115.97276,0.8559609,0.0073807067,1.5729204,1.1975325,0.76134336,0.050756518,8.068563,0.2243801,0.36750135,-0.4857471,TASCA_GIACCA_BASSA
1.0894343,2.5830355,1.6071825,7.349701,-0.47390744,-1.8429438,4.280107,2.068842,7.052765,-4.065593,3.326415,9.015633,3.0026042,9.022369,-0.028663184,-0.59113806,0.32751003,-0.55403304,0.7768513,0.5352628,0.68901587,0.60349786,0.2865063,0.47474283,0.41748413,9.399855,22.515476,3.5815442,0.56852823,0.1587383,1.0421021,0.81460875,0.78169763,0.04120624,7.139162,0.5474155,0.53237313,0.5027397,TASCA_GIACCA_BASSA
0.12584165,2.297835,1.5158612,5.3736877,-1.0597386,-0.8315727,2.365613,1.538055,5.2957153,-3.1963606,3.6130934,2.9401743,1.7146937,5.5830383,0.053873047,-0.1513297,0.034829337,-0.23015533,0.98557025,0.88404197,0.89698523,0.9713487,0.7815302,0.80458254,0.6854117,-8.696938,-12.688634,2.0673237,0.4421189,0.21386053,1.0147237,0.9625024,0.94853646,0.039049357,6.2730765,0.27501506,0.477063,0.80475473,TASCA_GIACCA_BASSA
0.9540973,4.1699314,2.042041,6.8167114,-0.25539544,-2.0836585,10.6304035,3.2604299,11.591187,-7.1158986,0.9367536,3.4932554,1.8690252,7.3454285,-0.4281476,-0.45789522,1.0185146,-2.22434,0.6263104,1.0925701,1.7444547,0.39226463,1.1937093,3.0431223,0.13645406,0.6297526,4.615125,3.801921,1.0557238,0.27768168,0.58809435,0.92802095,1.5780137,0.025007786,5.918598,-0.85010993,0.91369605,-0.8301843,TASCA_GIACCA_BASSA
1.0205175,2.585978,1.6080977,8.677368,-1.1868439,1.9359075,3.8932598,1.9731345,6.74942,-0.26462018,-2.176965,5.977953,2.4449852,7.5857544,-5.144662,0.527152,-0.46877992,-0.889269,0.8149965,0.65771264,0.80701286,0.66421926,0.43258587,0.65126973,3.334529,0.74149156,0.2223677,0.7434708,3.2141745,4.323202,1.2856464,1.1439031,0.88974935,0.032492694,6.382749,0.11896084,-0.013565412,0.6411281,TASCA_GIACCA_BASSA
0.92266685,1.5314829,1.237531,4.116516,-0.12396157,1.6353287,1.3512813,1.1624463,3.9167786,-0.13292405,-2.7432797,2.3140824,1.5212108,5.5437317,?,0.5642088,-0.33633715,-0.5961217,1.064592,0.8135171,0.76415855,1.1333561,0.66181004,0.5839383,0.987947,0.081896104,0.082895234,1.059376,?,?,1.0509953,0.7425533,0.70652384,0.03499299,5.4869165,0.20423304,-0.83994555,-0.22867274,TASCA_GIACCA_BASSA
-0.56069785,0.50687784,0.7119535,2.3295593,-1.518642,0.61765087,2.0207458,1.4215294,4.571533,-0.4210973,-1.6998323,0.87765574,0.93683285,2.9172363,?,-0.9077909,0.32985482,-0.36335987,0.5008363,0.7599579,1.5173779,0.25083703,0.57753605,2.3024354,1.0369127,0.48149428,0.4643537,0.28752083,?,?,0.5095794,0.79855007,1.5670768,0.019931475,3.7629511,0.7657433,0.60814136,0.84535044,TASCA_GIACCA_BASSA
-0.29347005,0.674298,0.8211565,2.7845764,-1.3361411,1.087182,0.7491142,0.86551386,3.864441,-0.029667065,-2.5169156,1.0507532,1.0250626,4.0716553,-11.672873,-0.26993644,0.11659908,-0.43195015,0.94875026,0.8010794,0.84435225,0.90012705,0.6417282,0.7129307,14.303686,0.42465743,0.02968867,0.31759247,3.7099164,11.681374,0.7205638,0.68389297,0.94910806,0.028722348,4.339745,0.3336691,-0.14457527,0.38708958,TASCA_GIACCA_BASSA
-0.15264411,0.045401685,0.21307671,0.6173706,-3.739925,-0.19578071,0.0056240903,0.07499394,0.3228302,?,0.10588957,0.03806787,0.19510989,1.09375,-1.7321239,0.7796688,-1.4415405,-1.8489139,2.8412526,1.0920856,0.3843677,8.072716,1.192651,0.1477385,1.5089096,0.702491,0.46556202,?,0.3253545,2.8E-45,1.9123694,0.5644531,0.29515904,0.0028409923,0.5704463,0.37605393,-0.1703338,-0.20656985,TASCA_GIACCA_BASSA
-0.26157126,0.019732155,0.14047119,0.5084839,?,-0.20138772,0.004134658,0.064301305,0.30574036,?,0.20951526,0.016558377,0.12867936,0.48065186,-0.11166008,1.2988441,-1.2484592,-0.96120787,2.1845777,1.0916373,0.49970177,4.7723794,1.1916721,0.24970187,1.6631233,10.532238,6.3328066,1.0,2.8E-45,2.8E-45,1.6631233,1.0579047,0.6360952,0.0040728124,0.6786604,0.59781545,-0.1256992,0.0018896023,TASCA_GIACCA_BASSA
0.4541128,0.008236456,0.09075492,0.31402588,0.4965261,0.29847556,0.00977402,0.09886365,0.36956787,0.22204734,-0.112500645,0.010040046,0.10020003,0.40161133,-6.866109,1.5214405,-4.0365353,-2.653101,0.9179807,0.90573746,0.98666286,0.8426887,0.82036036,0.97350353,2.9359179,-0.88343346,-0.30090538,1.3129476,12.216378,9.304543,0.849711,0.7819149,0.92021275,0.0058415122,0.87469983,0.6416391,0.7450429,0.7660574,TASCA_GIACCA_BASSA
0.062451236,0.01172429,0.108278766,0.49560547,-1.1789883,0.16267772,0.018019537,0.13423687,0.57144165,-0.41625383,0.014563806,0.014672403,0.1211297,0.5105591,-1.0357752,0.38389546,4.288112,11.17,0.80662465,0.89390767,1.1082077,0.6506433,0.7990709,1.2281244,1.5966203,1.0323074,0.6465578,0.56370306,0.9069117,1.6088464,0.8672897,0.9707113,1.1192468,0.0018026887,0.3898185,0.56608516,0.39457956,0.5686154,TASCA_GIACCA_BASSA
0.59374356,0.38895625,0.62366354,2.5527954,-0.6051657,0.44635892,1.4622211,1.2092234,5.164337,-0.7456404,-1.5417738,0.61745864,0.7857854,2.812561,?,1.3301932,-0.3851042,-0.28950998,0.5157554,0.7936818,1.5388724,0.2660037,0.62993085,2.368128,0.436296,0.34219092,0.78430915,0.5375716,?,?,0.49431232,0.9076409,1.8361689,0.018014565,3.3254364,-0.628429,-0.33059445,0.6181781,TASCA_GIACCA_BASSA
0.30968103,1.5152055,1.2309369,4.3814087,-1.1376354,2.115836,1.5492374,1.2446836,4.653778,-0.10198979,-1.9253323,1.5671879,1.2518737,4.506378,-2.3095388,0.14636344,-0.16084549,-1.0989459,0.9889556,0.9832756,0.9942565,0.9780331,0.9668308,0.988546,5.4137526,0.7414772,0.13696177,0.48534667,1.5052893,3.1014726,0.9414735,0.9722683,1.0327091,0.030610893,5.388238,0.31751356,0.117676,0.6467343,TASCA_GIACCA_BASSA
-0.26848403,0.019397534,0.13927503,0.54052734,?,-0.097086854,0.0070136557,0.08374757,0.39840698,-1.1343906,-0.032436974,0.05181518,0.22762948,0.8502197,-2.3614864,2.7654004,8.277099,2.9930923,1.6630336,0.61184967,0.36791182,2.765681,0.37436008,0.1353591,2.5527132,0.9049663,0.35451156,7.0E-45,5.6E-45,0.7379947,1.3567215,0.6357502,0.46859297,0.0030245841,0.55581486,0.016682442,0.7943431,-0.35156938,TASCA_GIACCA_BASSA
-0.15694898,0.062713295,0.25042623,0.9527588,-2.6716454,-0.049597234,0.051361434,0.22663061,0.8491516,-1.1270497,0.06477096,0.07680222,0.27713212,1.0211182,-1.4214792,3.1644704,-2.4231381,-0.7657326,1.1049974,0.9036348,0.817771,1.2210191,0.8165558,0.6687494,1.5408146,1.1565523,0.75061095,0.6500019,0.6153568,0.9467,1.1220126,0.9330544,0.83158994,0.0018817506,0.6667016,0.6999653,0.7927098,0.5775195,TASCA_GIACCA_BASSA
-0.29432416,0.107352845,0.32764745,1.1415254,-1.264272,0.21125112,0.14406852,0.3795636,1.3856051,-0.6518434,0.017948603,0.06345976,0.2519122,0.8025851,-0.56548923,-1.3932431,-16.398165,11.769781,0.86322147,1.3006414,1.5067297,0.7451513,1.6916679,2.2702343,1.1656915,2.1985288,1.8860297,0.60101646,0.98336774,1.6361744,0.8238461,1.4223107,1.7264276,0.0072546783,0.99040926,-0.87865466,-0.6081043,0.78365,BORSA
0.5341539,2.7959802,1.6721184,7.1125793,-1.6375859,0.5153983,11.484745,3.388915,17.084503,-3.0278223,-0.3145228,1.1052481,1.0513078,4.411316,-11.42746,1.0363904,-1.6982994,-1.6386676,0.49340817,1.5905128,3.2235231,0.24345165,2.5297308,10.391102,0.34384456,1.088652,3.1661167,0.63575304,7.5968704,11.949405,0.4163176,1.6123487,3.8728814,0.008310841,4.310324,0.938275,0.7642929,0.8292207,BORSA
0.8693757,0.024947332,0.15794724,0.50735474,0.5496167,-0.12523402,0.07886798,0.28083444,1.519928,-5.052008,0.088983364,0.012390979,0.11131477,0.3578186,-0.39392498,-6.942009,9.770093,-1.4073869,0.5624212,1.4189243,2.5228856,0.31631762,2.0133464,6.3649516,-0.4879797,-6.122831,12.547306,4.485449,4.3883967,0.978363,0.33380184,1.4179105,4.2477612,0.008741042,1.208577,0.04677115,0.53453994,-0.6820394,BORSA
0.11942291,2.4342477E-4,0.0156020755,0.06088257,0.6004406,-0.04575958,4.5581095E-4,0.02134973,0.09706116,?,0.0038223267,2.7646433E-4,0.016627217,0.05126953,-0.44020575,-2.6097903,31.243513,-11.971656,0.7307856,0.9383456,1.284023,0.53404766,0.8804925,1.6487153,-0.9426191,-5.838364,6.193768,?,4.280326,3.9E-44,0.62725985,1.1875,1.8931547,0.001279468,0.17887299,-0.72254646,0.88273716,-0.78008735,BORSA
-0.08376639,0.016027909,0.12660138,0.42404175,-8.093586,0.049946375,0.020867998,0.1444576,0.5393982,-0.13705812,0.065168105,0.007840001,0.08854378,0.32043457,-1.412961,-1.6771265,-1.2853894,0.76642364,0.87639135,1.4298168,1.6314821,0.76806164,2.044376,2.661734,5.804741,2.011385,0.34650728,0.09829843,0.35114327,3.5722165,0.7861386,1.3233334,1.6833333,0.001196897,0.31123164,-0.95539445,0.90817535,-0.9865537,BORSA
8.3404226E-4,1.9412619E-5,0.0044059753,0.017089844,-0.5013405,0.0059293765,1.3898267E-5,0.003728038,0.013885498,-0.071849234,0.017385738,2.9294979E-5,0.0054124836,0.03845215,0.107332624,0.14066273,0.047972783,0.3410483,1.1818483,0.81403947,0.6887851,1.3967655,0.6626603,0.47442487,6.1311474,-1.2343234,-0.20132013,0.8786808,0.26425788,0.30074388,1.2307693,0.44444445,0.3611111,1.8956658E-4,0.027137678,0.7732801,-0.27046344,-0.18645947,BORSA
0.064320154,0.3262604,0.5711921,2.3114014,-1.0474144,-0.04952349,2.7958758,1.6720873,6.257019,-1.7911757,-0.43312725,1.1231878,1.0598055,4.1827393,-2.0670426,-1.2987807,-0.14850175,0.11433936,0.34160423,0.5389593,1.5777303,0.11669345,0.29047716,2.4892328,0.29448938,0.41946694,1.4243872,0.5036042,0.8278061,1.6437634,0.36940935,0.5526047,1.4959142,0.004496619,2.7601998,0.06270355,-0.23029703,0.8404276,MARSUPIO
