@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.99333227,0.68825424,0.8296109,3.61557,-0.23362628,0.6256561,1.0661036,1.0325229,3.9242554,-0.31837824,-0.7119626,1.3608378,1.1665496,5.188904,-3.9530995,1.5876648,-1.3952029,-0.8787767,0.8034794,0.71116644,0.8851085,0.64557916,0.50575775,0.78341705,0.72252727,0.16534023,0.22883599,0.98463655,2.797658,2.8413103,0.92133915,0.6967888,0.7562783,0.009877479,2.6846762,0.7002712,-0.10845085,0.38979664,TASCA_GIACCA_ALTA
0.5444031,0.6717673,0.8196141,4.002228,-0.6020058,0.8259659,1.8938756,1.3761815,4.3525696,-0.24398722,-0.028823853,0.16444714,0.40552083,1.9204712,-0.7562024,0.65911084,-18.887241,-28.655638,0.5955712,2.0211394,3.3936148,0.35470507,4.0850043,11.516622,1.7617388,1.8187253,1.0323467,0.71401596,2.28457,3.1996064,0.91950923,2.0839822,2.266407,0.0070689935,2.3216562,0.8227635,0.39585516,0.55555147,TASCA_GIACCA_ALTA
0.44215393,0.46850756,0.68447614,3.633728,-0.43912107,0.39569092,0.5786941,0.7607195,3.9039612,-0.17950515,-0.20218658,0.09576436,0.30945817,1.335144,-1.7606007,1.1174225,-2.1868608,-1.9570582,0.8997747,2.2118535,2.4582305,0.8095945,4.8922954,6.0428963,1.8661941,1.3021289,0.6977457,0.76286805,5.2207217,6.843545,0.93077976,2.7216,2.924,0.0044775563,1.4793193,0.58224666,0.32909688,0.37479,TASCA_GIACCA_ALTA
0.075121984,0.06920942,0.26307684,1.0317993,-0.975691,0.11127027,0.08213193,0.2865867,1.2956238,-1.4971327,0.012342494,0.031134719,0.17645033,0.9538269,-2.1465821,0.6751308,6.086451,9.015218,0.91796595,1.49094,1.6241778,0.84266156,2.2229016,2.637953,0.6559805,0.7830879,1.193767,1.0065583,1.722843,1.7116178,0.79637265,1.0817469,1.3583426,9.699358E-4,0.65043265,0.90923136,0.41350266,0.46317646,TASCA_GIACCA_ALTA
-0.51192236,0.042342853,0.20577379,0.98272705,?,-0.4586491,0.02696666,0.16421528,0.85261536,?,0.04573728,0.028028943,0.16741847,0.71777344,-0.69782716,1.1161525,-11.192672,-10.0279045,1.2530733,1.2290986,0.9808672,1.5701927,1.5106832,0.9621005,1.152603,3.3311265,2.89009,1.0,2.8E-45,2.8E-45,1.152603,1.3691326,1.1878614,0.004718156,1.115781,0.61446565,0.50800884,0.64034915,TASCA_GIACCA_ALTA
-0.047941796,0.08664263,0.2943512,1.010437,-1.0390443,0.0020228324,0.041913047,0.20472676,0.7647705,-1.1517195,0.0077472934,0.024837025,0.15759766,0.87905884,-1.6143583,-23.70033,-6.1881995,0.2611018,1.4377759,1.8677384,1.2990469,2.0671995,3.4884465,1.6875229,1.2578373,0.9485579,0.7541182,1.3942386,1.4737701,1.0570431,1.3212291,1.1494532,0.86998785,3.4968235E-4,0.54149455,0.73010045,0.24564311,0.11965622,TASCA_GIACCA_ALTA
-0.40616,0.067064635,0.2589684,1.0456848,-50.68175,-0.36138994,0.05637132,0.23742644,0.899353,-9.174348,0.031192038,0.03354594,0.1831555,0.9335327,-1.2137791,1.123883,-13.021272,-11.585967,1.0907311,1.4139265,1.2963107,1.1896943,1.9991878,1.6804215,1.2644929,2.0034583,1.5843966,0.22889695,0.047980893,0.20961788,1.1627078,1.1201373,0.9633867,0.0039176713,0.92888975,0.86808676,0.08392266,0.065191716,TASCA_GIACCA_ALTA
0.23182304,0.6331474,0.7957056,5.0393677,-0.42471355,-0.89185005,1.8575836,1.362932,7.6252747,-2.9916131,1.5583867,6.614839,2.571933,7.998047,-0.054703064,-0.259935,0.14875835,-0.5722906,0.58381903,0.30938038,0.52992517,0.34084463,0.09571622,0.2808207,0.26286462,3.6214228,13.77676,1.8515755,0.4664389,0.2519146,0.66087687,0.6300748,0.9533921,0.0126604475,3.004066,0.102683336,0.66387224,-0.42844084,TASCA_GIACCA_BASSA
0.34154177,1.1027604,1.050124,8.888855,-0.43717095,-1.0614508,3.369647,1.8356599,5.902405,-49.46575,1.1537093,5.020793,2.2407126,7.7513123,-0.0064309826,-0.3217688,0.29603797,-0.9200332,0.572069,0.46865627,0.8192304,0.32726288,0.2196387,0.6711384,0.46736032,54.59088,116.80684,52.881668,0.8030566,0.015185916,1.5059718,1.1467549,0.7614717,0.011299194,2.7409475,-0.26882133,0.54893297,-0.7917291,TASCA_GIACCA_BASSA
0.43531767,1.166075,1.0798495,7.285614,-0.46105546,-0.6464973,2.2241855,1.4913703,6.989746,-4.2583365,1.142128,5.55988,2.3579397,9.307556,-0.06117805,-0.673348,0.38114613,-0.5660463,0.7240653,0.45796314,0.6324887,0.5242706,0.20973025,0.400042,0.4061623,4.284593,10.548967,3.7513402,0.56852823,0.15155338,1.0423288,0.78276336,0.75097543,0.009669376,2.7894385,0.1328311,0.6394082,-0.083124295,TASCA_GIACCA_BASSA
0.19381906,0.9939523,0.99697155,5.311737,-1.085515,-0.5755311,1.310491,1.1447668,5.2957153,-3.1963606,1.1686517,4.0411687,2.0102658,6.3819885,-0.08269653,-0.33676556,0.16584843,-0.49247447,0.87089485,0.49594015,0.5694604,0.75845796,0.24595664,0.32428515,0.6854117,5.671821,8.275058,2.0182335,0.43208975,0.21409304,1.0030254,0.83230126,0.8297908,0.009209949,2.896688,0.107724845,0.20559336,0.14173952,TASCA_GIACCA_BASSA
0.23182304,0.6331474,0.7957056,5.0393677,-0.42471355,-0.89185005,1.8575836,1.362932,7.6252747,-2.9916131,1.5583867,6.614839,2.571933,7.998047,-0.054703064,-0.259935,0.14875835,-0.5722906,0.58381903,0.30938038,0.52992517,0.34084463,0.09571622,0.2808207,0.26286462,3.6214228,13.77676,1.8515755,0.4664389,0.2519146,0.66087687,0.6300748,0.9533921,0.0126604475,3.004066,0.102683336,0.66387224,-0.42844084,TASCA_GIACCA_BASSA
0.34154177,1.1027604,1.050124,8.888855,-0.43717095,-1.0614508,3.369647,1.8356599,5.902405,-49.46575,1.1537093,5.020793,2.2407126,7.7513123,-0.0064309826,-0.3217688,0.29603797,-0.9200332,0.572069,0.46865627,0.8192304,0.32726288,0.2196387,0.6711384,0.46736032,54.59088,116.80684,52.881668,0.8030566,0.015185916,1.5059718,1.1467549,0.7614717,0.011299194,2.7409475,-0.26882133,0.54893297,-0.7917291,TASCA_GIACCA_BASSA
0.43531767,1.166075,1.0798495,7.285614,-0.46105546,-0.6464973,2.2241855,1.4913703,6.989746,-4.2583365,1.142128,5.55988,2.3579397,9.307556,-0.06117805,-0.673348,0.38114613,-0.5660463,0.7240653,0.45796314,0.6324887,0.5242706,0.20973025,0.400042,0.4061623,4.284593,10.548967,3.7513402,0.56852823,0.15155338,1.0423288,0.78276336,0.75097543,0.009669376,2.7894385,0.1328311,0.6394082,-0.083124295,TASCA_GIACCA_BASSA
0.19381906,0.9939523,0.99697155,5.311737,-1.085515,-0.5755311,1.310491,1.1447668,5.2957153,-3.1963606,1.1686517,4.0411687,2.0102658,6.3819885,-0.08269653,-0.33676556,0.16584843,-0.49247447,0.87089485,0.49594015,0.5694604,0.75845796,0.24595664,0.32428515,0.6854117,5.671821,8.275058,2.0182335,0.43208975,0.21409304,1.0030254,0.83230126,0.8297908,0.009209949,2.896688,0.107724845,0.20559336,0.14173952,TASCA_GIACCA_BASSA
0.044696704,2.8116326,1.6767924,8.475494,-0.5608842,-0.4599822,5.2701273,2.2956758,12.085724,-5.285662,-0.011593174,3.5618072,1.8872751,8.450928,-0.6430862,-0.09717051,-3.8554327,39.676983,0.73041344,0.8884727,1.216397,0.5335038,0.7893837,1.4796218,0.29967225,0.92077667,3.0726125,2.8240523,1.0557238,0.37383297,0.7012815,1.0029069,1.4301062,0.0031236087,4.0902147,-0.7119763,0.49676558,-0.476184,TASCA_GIACCA_BASSA
0.3125808,1.182497,1.0874268,8.622894,-1.203364,1.1277755,1.6816978,1.2968029,6.74942,-0.26462018,0.38420254,5.555109,2.3569279,8.909149,-2.4684796,0.27716577,0.8135834,2.9353673,0.83854437,0.46137464,0.550209,0.70315665,0.21286657,0.30272993,3.334529,0.7427407,0.2227423,0.73326415,1.5235957,2.0778265,1.2775756,0.9678696,0.757583,0.008674261,3.9091582,0.29362872,-0.40776858,0.037023924,TASCA_GIACCA_BASSA
0.3206051,0.71654856,0.84649193,4.1090393,-0.12421515,0.5601874,1.0311418,1.0154516,3.9146423,-0.13300623,-0.9177022,2.4544992,1.5666841,5.7037354,-34.64753,0.5723176,-0.34935635,-0.6104239,0.83361137,0.540308,0.64815336,0.6949079,0.2919327,0.4201027,0.987947,0.081896104,0.082895234,1.057867,22.84341,21.59384,1.0496589,0.72041196,0.6863296,0.007845813,1.9128042,0.5008312,-0.826072,-0.70310026,TASCA_GIACCA_BASSA
-0.1672995,0.37024027,0.6084737,2.3135376,-1.5454118,0.25474378,0.8799192,0.9380401,4.571533,-0.4210973,-1.1496923,0.73365414,0.85653615,3.2054138,-10.1230545,-0.6567363,0.14551675,-0.22157562,0.64866495,0.71038884,1.0951552,0.42076623,0.5046523,1.1993651,1.0369127,0.48149428,0.4643537,0.28254032,3.1539764,11.162925,0.5060748,0.72175944,1.4261912,0.008317493,2.3055024,0.27461678,0.4847613,0.21644485,TASCA_GIACCA_BASSA
-0.048371,0.3215176,0.5670252,2.7514648,-1.3743186,0.37107384,0.60467076,0.7776058,4.3984985,-0.17196488,-1.0118597,1.7019615,1.3045925,4.0257263,-12.6657,-0.1303541,0.047804058,-0.3667246,0.7291936,0.43463778,0.59605265,0.5317234,0.18891002,0.35527876,2.4676454,0.42684564,0.17297688,0.30877003,3.933803,12.740236,0.6255464,0.6834704,1.0925975,0.007491944,2.0111732,-0.07442366,0.10823466,-0.39214453,TASCA_GIACCA_BASSA
-0.02068619,0.17757083,0.42139155,1.557312,-0.68371385,6.8084284E-4,0.08099486,0.28459597,1.1450195,-0.89480597,0.055320848,0.033234425,0.18230312,1.09375,-1.7321239,-30.38321,-0.3739312,0.012307166,1.4806659,2.3114884,1.5611141,2.1923716,5.342979,2.4370773,1.169512,0.91197956,0.77979493,1.5305911,2.3104131,1.5094907,1.3600746,1.4238281,1.046875,4.159569E-4,0.7416655,0.88252014,0.13573015,0.027385013,TASCA_GIACCA_BASSA
-0.044024363,0.058404207,0.24166963,0.9527588,-1.1445253,-0.008997176,0.05441128,0.23326226,1.4836121,-1.0554721,0.077981316,0.060144365,0.24524347,1.4323425,-1.5601375,4.8931313,-0.56455016,-0.11537605,1.0360426,0.9854273,0.9511456,1.0733842,0.971067,0.9046779,0.6674545,0.58254665,0.8727886,0.6155212,0.7940872,1.2901052,0.6421886,0.66517526,1.0357941,6.250069E-4,0.59436417,0.86168116,0.16363057,0.1659698,TASCA_GIACCA_BASSA
-0.024597809,0.17101999,0.41354564,1.2934875,-1.0845424,-0.046419904,0.14631514,0.38251162,1.2635803,-0.9857085,0.042727597,0.0764953,0.27657783,1.3746643,-0.9015958,0.52989787,-0.575689,-1.086415,1.0811323,1.4952234,1.3830162,1.1688468,2.2356927,1.9127338,1.0729073,1.032542,0.96237767,0.97513366,0.8583671,0.8802558,1.0236686,0.94094795,0.9191919,4.7354106E-4,0.96334124,0.867066,-0.33077443,-0.28946015,TASCA_GIACCA_BASSA
-0.039721258,0.024490127,0.15649322,0.6654358,-1.1122736,-0.004973839,0.05220916,0.22849324,1.158905,-1.8722157,0.010415965,0.035886534,0.18943742,1.131134,-1.3132372,7.9860363,-3.8134978,-0.47752073,0.6848921,0.8260945,1.2061675,0.4690772,0.68243223,1.45484,0.4638536,0.54567057,1.1763853,0.78077376,0.64426136,0.8251576,0.57419354,0.58829087,1.0245515,2.852714E-4,0.45089164,0.5687136,0.042502288,0.14451545,TASCA_GIACCA_BASSA
0.211493,0.30425492,0.55159307,2.5527954,-0.6051657,0.28637642,0.7887405,0.88811064,5.1397705,-0.73733646,-0.55535716,0.7508824,0.8665347,3.2577515,-6.3176584,0.738514,-0.3808234,-0.5156617,0.621086,0.6365505,1.0248991,0.3857478,0.40519652,1.0504181,0.44120958,0.34219092,0.7755745,0.5375716,3.5723197,6.645291,0.49667498,0.7836065,1.5777049,0.004613065,1.7886938,-0.116085,-0.5988915,0.10076512,TASCA_GIACCA_BASSA
0.028952308,0.647349,0.80458003,4.375,-1.1412035,0.8381959,1.408923,1.1869806,4.653778,-0.10198979,-0.77618796,1.2926196,1.1369343,4.4839478,-2.2930655,0.03454122,-0.03730064,-1.0798879,0.67783755,0.70767504,1.0440186,0.45946372,0.50080395,1.089975,5.4137526,0.7468039,0.1379457,0.4838291,1.5005827,3.1014726,0.9400964,0.9757027,1.0378752,0.008104612,2.3839319,0.3654844,-0.16123945,-0.2746812,TASCA_GIACCA_BASSA
0.15071501,0.16767809,0.40948516,1.4451599,-0.59187174,0.1458259,0.05676959,0.2382637,0.84487915,-0.33444196,-0.06855806,0.0505167,0.2247592,1.0670471,-1.679721,1.033527,-2.198356,-2.1270423,1.7186217,1.8218838,1.0600842,2.9536602,3.3192606,1.1237787,2.5375803,0.803349,0.31658074,1.4338804,2.2798896,1.5900137,1.7104931,1.3543544,0.7917918,0.0015429117,0.78721577,0.8082046,-0.18313667,-0.29895338,TASCA_GIACCA_BASSA
-0.012636009,0.043934584,0.20960578,1.1193848,-1.6269426,0.005937184,0.025218893,0.15880458,0.8491516,-1.1270497,0.023284912,0.06118562,0.24735728,1.1482239,-1.0922538,-2.128283,-0.54266936,0.25497988,1.3198975,0.8473807,0.6420049,1.7421298,0.71805406,0.41217026,1.5408146,1.1565523,0.75061095,1.0673852,0.7764555,0.727437,1.318239,0.97488374,0.73953485,1.9255103E-4,0.46753827,0.55796564,0.34236702,0.40463063,TASCA_GIACCA_BASSA
-0.0016488075,0.28503606,0.5338877,1.614763,-0.84306616,-0.016613377,0.25966635,0.50957465,1.7405329,-1.074969,-0.04465946,0.096774906,0.31108665,1.3003368,-1.0333343,0.09924578,0.036919557,0.3720013,1.0477124,1.7162025,1.6380473,1.0977012,2.945351,2.6831992,0.81914914,1.1177421,1.364516,1.044473,1.3700006,1.3116667,0.92774063,1.2418036,1.3385246,3.1785324E-4,1.2189133,-0.9442733,-0.75181454,0.862584,BORSA
-0.022584472,2.346029,1.5316752,7.210846,-1.6740265,0.20307922,4.9534736,2.22564,14.319153,-2.4162998,-0.4486086,0.8248216,0.90819687,4.6217346,-5.54289,-0.11121015,0.050343376,-0.45268688,0.6881954,1.6865014,2.4506142,0.4736129,2.8442867,6.005509,0.44572878,1.152952,2.586667,0.6433676,3.8175535,5.933705,0.5035805,1.5602034,3.0982206,0.0033763782,3.0986888,0.38761574,0.51274,0.58121973,BORSA
0.29562902,0.63250583,0.79530233,2.855072,-0.46573603,0.09663553,0.15340796,0.3916733,2.0721436,-1.9343762,0.044921774,0.023025822,0.15174262,0.80963135,-1.214247,3.0592167,6.580974,2.1511958,2.0305247,5.241127,2.5811687,4.123031,27.469414,6.6624317,0.6641347,2.0433035,3.0766401,2.7584002,5.327213,1.931269,1.377835,3.5263853,2.5593667,0.0020811243,1.1810942,-0.5521458,0.21264632,-0.052345168,BORSA
-0.12748626,0.08589114,0.2930719,0.8480835,-4.6050825,0.069528975,0.020101089,0.1417783,0.57144165,-0.20460613,0.04597883,0.0058801393,0.07668207,0.37490845,-0.12381649,-1.8335702,-2.7727165,1.5121955,2.0671139,3.8219092,1.8489108,4.2729597,14.606991,3.4184716,7.1787453,16.868858,2.3498337,0.31895524,0.45355165,1.4219915,1.4841121,2.2621083,1.5242165,0.0010222752,0.3945296,-0.8551064,-0.37430122,0.45036545,BORSA
0.55289555,2.2198772,1.4899253,7.2055054,-0.22129232,0.31401688,0.9546929,0.97708386,6.275177,-0.7463661,-0.16475333,0.46201718,0.67971843,3.7683105,-1.0179273,1.7607192,-3.355899,-1.9059819,1.5248694,2.1919742,1.4374832,2.3252265,4.8047504,2.066358,0.48682016,0.68683624,1.4108623,1.6419281,3.159393,1.924197,1.1482553,1.9121315,1.6652495,0.00449893,2.0624528,0.3650537,-0.29950842,-0.4806205,BORSA
0.02453697,0.008655148,0.093033046,0.6996155,-0.09594607,-0.023844052,0.044170715,0.2101683,1.6149902,-3.7231023,0.12829067,0.13272244,0.36431092,1.6972351,-0.028926117,-1.0290604,0.19126076,-0.1858596,0.44265974,0.25536716,0.5768927,0.19594765,0.06521239,0.3328052,0.048111614,1.2836585,26.680843,1.8669285,0.38700128,0.20729305,0.43320104,0.41220894,0.95154184,9.0941513E-4,0.2350328,-0.7357747,0.79570305,-0.5351986,BORSA
0.4934082,0.73534733,0.857524,3.7501526,-0.46051726,-0.28630358,1.4912267,1.2211579,6.1512756,-1.744005,0.14273217,1.0588726,1.0290153,4.6772766,-1.516956,-1.7233742,3.4568815,-2.0058799,0.70222205,0.8333442,1.1867248,0.49311572,0.69446254,1.4083155,0.30245456,0.41946694,1.3868759,1.1454126,1.3817352,1.2063209,0.6096544,0.80178124,1.3151405,0.0040002884,2.6088705,-0.008669783,0.13245304,0.58037335,MARSUPIO
