@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.2311088,1.2170435,1.103197,7.814331,-0.5292825,-0.026350278,0.48078132,0.69338393,4.707184,-0.4579405,-0.0820197,0.9741336,0.98698205,6.5411377,-1.2532932,8.770639,2.817723,0.32126766,1.5910333,1.1177478,0.70252943,2.5313869,1.24936,0.49354762,1.8292,0.74336714,0.40638918,1.5826422,1.7602262,1.1122073,1.6600863,1.194644,0.7196277,0.0013332062,1.9792374,0.380466,0.15348567,0.07332954,TASCA_SINISTRA_DIETRO_PANTALONI
-0.39395723,0.7194431,0.8481999,4.041748,-1.3244059,0.17860135,0.3839309,0.6196216,4.644165,-0.31408858,0.019436166,0.38848922,0.62328905,3.503418,-1.0974549,-2.2057908,-20.269287,9.189125,1.3689,1.3608452,0.99411595,1.873887,1.8518997,0.9882665,2.0746422,1.2562971,0.6055488,0.49201038,1.0410173,2.1158442,0.8702852,1.1536585,1.3256098,0.0035784123,1.5624683,-0.1551657,0.114561185,-0.36056578,TASCA_SINISTRA_DIETRO_PANTALONI
-0.22719163,2.5790434,1.60594,8.090973,-1.5309538,-0.12916721,1.517721,1.2319583,6.842346,-2.370236,0.05149411,2.2961342,1.5153,5.7795715,-0.7501132,1.7588955,-4.4119925,-2.508388,1.3035668,1.0598165,0.8130128,1.6992868,1.123211,0.6609897,1.01705,1.9757059,1.9425849,1.5746056,0.96802604,0.61477363,1.1824852,1.3999261,1.1838846,0.0013659891,2.8466244,-0.35718682,-0.048326902,-0.03650985,TASCA_SINISTRA_DIETRO_PANTALONI
-0.05742934,2.346055,1.5316837,7.6957703,-0.9436501,0.082953975,0.5699514,0.75495124,4.178467,-0.86930436,0.28909618,1.697547,1.3028995,7.4298096,-0.34524637,-0.69230366,-0.19865133,0.28694248,2.028851,1.1755962,0.57943934,4.1162367,1.3820266,0.33575,1.9228094,1.9594764,1.0190694,1.7713201,0.7168993,0.404726,1.8417689,1.0357964,0.5623922,0.0015865086,2.4908788,-0.13988665,-0.11926567,0.4430961,TASCA_SINISTRA_DIETRO_PANTALONI
-0.13687688,1.3712419,1.1710004,7.10083,-1.3237095,0.079333395,0.35411483,0.5950755,5.8340454,-2.2809591,0.13437496,1.4088641,1.1869558,5.5947876,-0.78600657,-1.7253375,-1.018619,0.59038824,1.9678181,0.98655766,0.50134593,3.8723087,0.97329605,0.25134775,0.9973176,1.6428324,1.6472509,1.7185347,0.9754988,0.56763405,1.2171366,1.2691867,1.0427644,0.0011793803,1.6465915,-0.28776932,-0.14166248,0.15839909,TASCA_SINISTRA_DIETRO_PANTALONI
-0.0975293,3.18055,1.7834097,9.886475,-1.3936222,0.0060446826,1.4363756,1.1984888,7.7737427,-1.4884118,0.19927067,1.161745,1.0778427,4.753113,-0.61888826,-16.134726,-0.4894313,0.030334031,1.4880487,1.6546104,1.111933,2.2142885,2.7377353,1.236395,1.2379408,3.1677976,2.5589247,1.3221415,1.4067749,1.0640123,1.271778,2.08,1.6355057,0.0011440199,2.5000052,-0.18755804,-0.18407372,0.23488046,TASCA_SINISTRA_DIETRO_PANTALONI
-0.31288666,3.178781,1.7829137,10.56366,-0.9346852,-0.04221871,1.8861423,1.373369,10.372467,-1.413416,0.17011222,1.3404075,1.1577597,5.3245544,-0.8089121,7.41109,-1.8392955,-0.24818152,1.2982044,1.5399687,1.1862298,1.6853347,2.3715036,1.407141,0.84013593,2.1433954,2.5512483,1.2704402,1.854976,1.460105,1.0184327,1.9839518,1.9480442,0.0018486311,2.9136364,-0.16984099,-0.30656695,0.1808029,TASCA_SINISTRA_DIETRO_PANTALONI
0.2893695,3.4140954,1.8477271,8.895264,-0.73502064,-0.0010231592,1.4516075,1.2048267,7.711792,-2.0990355,0.46327373,1.6027993,1.2660171,6.0658264,-0.790466,-282.8196,0.6246188,-0.0022085414,1.533604,1.4594804,0.951667,2.351941,2.1300828,0.90567017,0.72144824,1.4071702,1.9504797,2.060276,1.5133183,0.7345221,1.1534626,1.4664553,1.2713506,0.0029366766,2.9094057,-0.40973487,-0.28753883,0.39662516,TASCA_SINISTRA_DIETRO_PANTALONI
-0.40174437,0.9924126,0.9961991,5.625763,-1.661522,-0.4349703,0.73040265,0.85463595,3.7181091,-8.543336,-0.063538454,2.617419,1.617844,9.755096,-1.018878,0.92361337,6.322854,6.8457804,1.1656414,0.61575717,0.5282561,1.35872,0.37915695,0.27905452,1.0551351,0.7133683,0.6760919,5.425371,0.43745145,0.0806307,1.513071,0.57669985,0.3811453,0.0033455743,1.9550215,0.39648715,0.5133075,-0.42797205,TASCA_SINISTRA_DIETRO_PANTALONI
-0.1751982,3.4235065,1.850272,10.922546,-0.718672,0.052612305,1.3528129,1.1631049,8.0781555,-2.3306072,0.311305,2.707996,1.6455989,6.627655,-0.7080489,-3.3299851,-0.56278634,0.16900566,1.5908041,1.124376,0.7067973,2.5306578,1.2642214,0.49956238,0.8079858,1.6624124,2.0574772,2.6202462,1.6378393,0.6250708,1.352109,1.6480258,1.2188557,0.001900381,3.112752,-0.033927433,0.07690227,0.10711586,TASCA_SINISTRA_DIETRO_PANTALONI
-0.29072696,2.6674197,1.6332237,8.895264,-2.603724,0.2394603,0.31318825,0.55963224,3.9349365,-0.56648827,0.2528142,1.569583,1.25283,5.8789062,-0.4733123,-1.2140925,-1.1499629,0.947179,2.9183874,1.3036275,0.44669446,8.516985,1.6994448,0.19953595,4.5164866,3.4029279,0.7534458,0.9826452,0.6185938,0.62951905,2.2605863,1.5130814,0.6693314,0.0024520436,2.2150567,-0.23403332,-0.33947286,0.38181552,TASCA_SINISTRA_DIETRO_PANTALONI
-0.18718357,4.767418,2.1834416,11.596527,-1.9575508,0.15651743,1.3592072,1.1658504,6.8733215,-1.4377242,0.18047212,2.48903,1.5776659,8.212738,-0.8828052,-1.195928,-1.0371883,0.86726654,1.8728317,1.3839695,0.73897165,3.5074992,1.9153719,0.5460791,1.893438,1.9932479,1.0527135,1.3906366,0.89890367,0.6463973,1.6871794,1.4120172,0.8369099,0.0015973106,3.1865354,-0.022932842,-0.37025133,-0.17649959,TASCA_SINISTRA_DIETRO_PANTALONI
0.3441261,1.1824412,1.0874012,6.7440796,-0.6152705,0.29366282,1.3450555,1.1597652,8.338776,-1.6341565,-0.40792188,0.80337894,0.8963141,4.9891663,-2.6872435,1.1718409,-0.84360784,-0.71989965,0.93760455,1.2131921,1.2939273,0.87910223,1.471835,1.6742479,0.49657992,0.706497,1.4227257,1.3189147,3.0856826,2.339562,0.80876136,1.3517448,1.6713766,0.00329269,2.4232395,0.1767391,0.12651546,0.31444356,TASCA_SINISTRA_DIETRO_PANTALONI
0.17362605,0.99714,0.99856895,5.392914,-1.035934,0.116523124,0.8602464,0.9274947,4.848175,-1.332768,-0.47886205,0.26460907,0.5144017,2.984314,-2.1829574,1.4900566,-0.3625805,-0.24333338,1.0766304,1.9412241,1.8030554,1.159133,3.7683516,3.2510087,0.99067354,1.3407041,1.3533257,1.2745388,2.8251798,2.2166293,1.1123595,1.8070866,1.6245526,0.0028244602,2.1078308,-0.23605733,-0.277062,0.37382603,TASCA_SINISTRA_DIETRO_PANTALONI
0.19309555,1.4525954,1.2052367,7.082672,-0.5163701,0.21170405,1.367878,1.1695632,7.8720093,-1.5654796,-0.23432611,1.055409,1.027331,5.2305603,-1.2230797,0.9121014,-0.82404625,-0.9034591,1.0305016,1.1731727,1.1384482,1.0619334,1.3763341,1.2960644,0.5020981,0.83811784,1.6692313,1.5222111,1.9851747,1.3041389,0.89972866,1.3540944,1.5050031,0.0019900696,2.4521565,-0.24529488,0.07994745,0.09003986,TASCA_SINISTRA_DIETRO_PANTALONI
-0.1178837,0.80519116,0.89732444,4.4743347,-3.1725483,0.26788095,0.4063336,0.637443,5.015869,-0.12918352,-0.10217955,0.272074,0.52160716,2.5463867,-0.99531305,-0.44006002,1.1536916,-2.6216688,1.4076936,1.720307,1.2220749,1.9816012,2.9594562,1.4934671,5.928524,2.6783192,0.4517683,0.24140453,0.84026015,3.480714,0.8920358,1.7571309,1.9697987,0.0025202914,1.465487,-0.04934614,-0.10202959,0.3303755,TASCA_SINISTRA_DIETRO_PANTALONI
0.005306582,0.53370583,0.7305517,4.2051697,-2.429613,0.48540178,0.45113885,0.6716687,3.1114197,-0.6339859,-0.0691003,0.47206467,0.68706965,3.6219788,-0.8116252,0.01093235,-0.076795354,-7.0245976,1.0876667,1.0632863,0.9775846,1.183019,1.1305778,0.9556717,2.4676619,1.8358723,0.7439724,0.64391434,0.61328286,0.9524293,1.3515277,1.1610144,0.85903865,0.0031033182,1.6500372,-0.12754676,-0.3114272,-0.23995408,TASCA_SINISTRA_DIETRO_PANTALONI
0.08793434,1.2523476,1.1190834,6.8263245,-0.5969743,0.07107915,1.1467389,1.070859,5.097046,-0.85337865,-0.30970722,1.0090085,1.0044942,3.9926147,-2.4394553,1.2371327,-0.2839273,-0.22950433,1.0450335,1.1140765,1.0660678,1.0920948,1.2411665,1.1365007,1.0872977,0.9011229,0.82877296,1.5542991,3.6823177,2.3691177,1.3392707,1.7097378,1.2766185,0.0017821718,2.5343854,0.4415984,0.09937084,0.49382085,TASCA_SINISTRA_DIETRO_PANTALONI
-0.26151383,3.1416397,1.7724671,10.183411,-1.1832207,-0.006472844,1.0064023,1.003196,6.824188,-1.9816725,0.29325965,1.1980853,1.0945709,4.7990417,-0.574392,40.401688,-0.8917484,-0.022072058,1.7668204,1.619326,0.91651994,3.121654,2.622217,0.84000885,1.2168539,3.1521823,2.5904362,2.0380018,1.5302204,0.75084347,1.4922523,2.1219676,1.4219898,0.0021127912,2.6901767,-0.33147514,-0.236319,0.41900977,TASCA_SINISTRA_DIETRO_PANTALONI
-0.04698142,3.6986005,1.9231746,8.803406,-1.3362056,0.3053311,1.0815854,1.0399929,6.4546204,-0.84251446,0.2619895,1.7348102,1.317122,5.6396484,-0.47001505,-0.1538704,-0.17932558,1.1654326,1.849219,1.460134,0.789595,3.4196103,2.1319914,0.62346035,1.7059872,2.792357,1.6367983,1.075672,0.9822214,0.91312355,1.3638921,1.5609848,1.1445075,0.0020772258,2.9389355,-0.25745565,-0.3264511,0.07431027,TASCA_SINISTRA_DIETRO_PANTALONI
-0.15084904,2.7421346,1.6559392,8.233032,-0.7247927,-0.002045334,1.2225554,1.1056923,6.564636,-2.514496,0.45741057,2.2070513,1.4856148,5.9547424,-0.48952657,73.75276,-0.32978916,-0.0044715498,1.4976493,1.1146492,0.7442658,2.2429533,1.2424426,0.5539316,0.73661095,1.7678514,2.3999798,2.5554965,1.1940106,0.46723232,1.2541491,1.3826009,1.1024215,0.0025895012,3.011212,-0.20307255,-0.07153756,0.22388674,TASCA_SINISTRA_DIETRO_PANTALONI
-0.043848254,4.4493265,2.1093426,10.363922,-1.4416556,0.014440949,3.1195736,1.7662314,9.953766,-2.2552533,0.19334097,3.4632027,1.8609682,8.515015,-0.7027639,-3.0363832,-0.22679235,0.074691616,1.1942617,1.1334652,0.94909275,1.4262611,1.2847433,0.90077704,0.88736707,1.7412488,1.9622645,1.3881522,0.8488066,0.61146504,1.0412061,1.217135,1.1689664,0.0010246191,3.9958417,0.008003485,-0.388786,0.11069521,TASCA_SINISTRA_DIETRO_PANTALONI
-0.06414241,2.7393365,1.6550941,6.7237854,-0.8690935,0.12237462,2.0959117,1.4477264,8.740387,-1.5930386,0.39223295,2.9368405,1.7137213,6.97052,-0.7288333,-0.52414805,-0.16353142,0.31199473,1.1432369,0.96578956,0.8447852,1.3069904,0.9327495,0.7136621,0.58223903,1.0639201,1.8272909,1.0672376,0.8922176,0.83600646,0.76927775,0.9646031,1.2539074,0.002154696,3.676124,-0.1309576,-0.100349024,0.22523019,TASCA_SINISTRA_DIETRO_PANTALONI
-0.11646357,4.0611386,2.0152266,11.501465,-1.4579184,0.15827313,1.9485552,1.3959066,6.765442,-1.4113382,0.13498004,2.0369983,1.4272345,7.0666504,-0.43676165,-0.7358392,-0.8628207,1.1725669,1.4436687,1.41198,0.9780499,2.0841794,1.9936879,0.95658165,1.7228591,3.1757443,1.8432989,1.6678143,0.95138615,0.5704389,1.7000315,1.6275696,0.95737606,0.0012288573,3.2111304,-0.19385488,-0.35140452,0.21392979,TASCA_SINISTRA_DIETRO_PANTALONI
0.1857712,0.27320018,0.5226855,2.7867126,-0.5279265,-0.061273478,0.25599545,0.5059599,2.9714966,-1.4201827,-0.10506101,0.20894313,0.45710298,3.7661743,-1.3081527,-3.031837,-1.7682221,0.58321804,1.0330572,1.1434743,1.1068839,1.0672072,1.3075337,1.2251921,0.5521943,0.45109588,0.8169152,1.4854658,1.1177735,0.7524735,0.93781453,0.73993194,0.78899604,0.0011445527,0.8639036,-0.018253526,-0.14119333,0.38489187,TASCA_GIACCA_ALTA
0.15193674,0.37888336,0.615535,3.2951355,-0.6688821,-0.088268936,0.41038126,0.64061004,3.5237122,-1.1526917,-0.1113811,0.30098605,0.54862195,3.6412048,-0.926393,-1.7212934,-1.364116,0.7924948,0.96085757,1.1219658,1.1676712,0.9232472,1.2588071,1.363456,0.6999474,0.7542264,1.0775472,1.206227,1.0445937,0.86600095,0.93513185,0.9049575,0.9677325,0.0010779435,1.1708813,0.39920533,-0.17077883,-0.043881416,TASCA_GIACCA_ALTA
-0.090898305,0.27401552,0.5234649,2.382965,-0.8818383,-0.04207187,0.3922301,0.62628275,3.105011,-0.7319035,0.016764322,0.033574965,0.18323472,0.7647705,-1.4219581,2.1605482,-5.422128,-2.5096076,0.8358284,2.8567998,3.417926,0.6986091,8.161304,11.6822195,0.851003,2.4869843,2.9224155,0.7063109,4.0102444,5.6777325,0.76745784,3.1159217,4.0600557,7.522654E-4,1.0525105,0.3179584,-0.42310217,-0.014546774,TASCA_GIACCA_ALTA
0.11531503,0.68644565,0.8285202,3.9797974,-0.46777117,-0.12563978,0.63323534,0.79576087,5.13443,-2.4104292,-0.1873169,0.39441946,0.6280282,5.0468445,-2.6217206,-0.9178226,-0.61561465,0.67073387,1.0411673,1.3192403,1.2670782,1.0840293,1.740395,1.605487,0.3495091,0.347172,0.9933132,1.8010237,1.9457973,1.0803841,0.7751196,0.7885714,1.0173545,0.0012924441,1.6517256,0.22829863,-0.15441385,0.23158957,TASCA_GIACCA_ALTA
0.23236084,0.26649904,0.5162355,2.8977966,-0.41853032,-0.12827294,0.18484214,0.4299327,3.9071655,-0.78395516,-0.20510598,0.40860257,0.6392203,4.0289307,-1.9546573,-1.8114564,-1.1328819,0.62539834,1.2007354,0.8076018,0.67258924,1.4417657,0.65222067,0.45237637,0.49795157,0.32077676,0.6441927,0.93272024,1.4981201,1.6061836,0.7416621,0.7192471,0.9697773,0.0017290259,0.9201994,-0.1288567,-0.07621027,0.22317314,TASCA_GIACCA_ALTA
0.21646574,0.1603315,0.40041417,2.234497,-0.12986852,-0.12551455,0.39108926,0.6253713,5.58197,-1.17614,-0.15960096,0.2610885,0.5109682,3.262024,-3.665241,-1.7246267,-1.3562934,0.7864273,0.64028233,0.7836381,1.2238947,0.4099614,0.6140887,1.4979184,0.08513264,0.100216724,1.1771833,0.7709943,2.8283868,3.6684926,0.40030617,0.6850033,1.7111984,0.0015298409,0.7756741,-0.18970087,-0.48532516,0.5637455,TASCA_GIACCA_ALTA
0.2249501,0.21277256,0.46127278,2.6275635,-0.34828293,-0.112702675,0.48856762,0.6989761,5.6759644,-0.8900943,-0.15503119,0.6068665,0.7790164,4.83963,-1.4016386,-1.9959606,-1.450999,0.72696775,0.6599264,0.5921221,0.8972547,0.4355028,0.35060853,0.8050661,0.25392893,0.24030556,0.9463497,0.6489571,0.96709174,1.4902245,0.46292812,0.5429265,1.1728095,0.0015233604,1.132404,-0.12970659,-0.23729183,-0.09400157,TASCA_GIACCA_ALTA
0.1857712,0.27320018,0.5226855,2.7867126,-0.5279265,-0.061273478,0.25599545,0.5059599,2.9714966,-1.4201827,-0.10506101,0.20894313,0.45710298,3.7661743,-1.3081527,-3.031837,-1.7682221,0.58321804,1.0330572,1.1434743,1.1068839,1.0672072,1.3075337,1.2251921,0.5521943,0.45109588,0.8169152,1.4854658,1.1177735,0.7524735,0.93781453,0.73993194,0.78899604,0.0011445527,0.8639036,-0.018253526,-0.14119333,0.38489187,TASCA_GIACCA_ALTA
0.15193674,0.37888336,0.615535,3.2951355,-0.6688821,-0.088268936,0.41038126,0.64061004,3.5237122,-1.1526917,-0.1113811,0.30098605,0.54862195,3.6412048,-0.926393,-1.7212934,-1.364116,0.7924948,0.96085757,1.1219658,1.1676712,0.9232472,1.2588071,1.363456,0.6999474,0.7542264,1.0775472,1.206227,1.0445937,0.86600095,0.93513185,0.9049575,0.9677325,0.0010779435,1.1708813,0.39920533,-0.17077883,-0.043881416,TASCA_GIACCA_ALTA
-0.090898305,0.27401552,0.5234649,2.382965,-0.8818383,-0.04207187,0.3922301,0.62628275,3.105011,-0.7319035,0.016764322,0.033574965,0.18323472,0.7647705,-1.4219581,2.1605482,-5.422128,-2.5096076,0.8358284,2.8567998,3.417926,0.6986091,8.161304,11.6822195,0.851003,2.4869843,2.9224155,0.7063109,4.0102444,5.6777325,0.76745784,3.1159217,4.0600557,7.522654E-4,1.0525105,0.3179584,-0.42310217,-0.014546774,TASCA_GIACCA_ALTA
0.11531503,0.68644565,0.8285202,3.9797974,-0.46777117,-0.12563978,0.63323534,0.79576087,5.13443,-2.4104292,-0.1873169,0.39441946,0.6280282,5.0468445,-2.6217206,-0.9178226,-0.61561465,0.67073387,1.0411673,1.3192403,1.2670782,1.0840293,1.740395,1.605487,0.3495091,0.347172,0.9933132,1.8010237,1.9457973,1.0803841,0.7751196,0.7885714,1.0173545,0.0012924441,1.6517256,0.22829863,-0.15441385,0.23158957,TASCA_GIACCA_ALTA
0.23236084,0.26649904,0.5162355,2.8977966,-0.41853032,-0.12827294,0.18484214,0.4299327,3.9071655,-0.78395516,-0.20510598,0.40860257,0.6392203,4.0289307,-1.9546573,-1.8114564,-1.1328819,0.62539834,1.2007354,0.8076018,0.67258924,1.4417657,0.65222067,0.45237637,0.49795157,0.32077676,0.6441927,0.93272024,1.4981201,1.6061836,0.7416621,0.7192471,0.9697773,0.0017290259,0.9201994,-0.1288567,-0.07621027,0.22317314,TASCA_GIACCA_ALTA
0.21646574,0.1603315,0.40041417,2.234497,-0.12986852,-0.12551455,0.39108926,0.6253713,5.58197,-1.17614,-0.15960096,0.2610885,0.5109682,3.262024,-3.665241,-1.7246267,-1.3562934,0.7864273,0.64028233,0.7836381,1.2238947,0.4099614,0.6140887,1.4979184,0.08513264,0.100216724,1.1771833,0.7709943,2.8283868,3.6684926,0.40030617,0.6850033,1.7111984,0.0015298409,0.7756741,-0.18970087,-0.48532516,0.5637455,TASCA_GIACCA_ALTA
0.2249501,0.21277256,0.46127278,2.6275635,-0.34828293,-0.112702675,0.48856762,0.6989761,5.6759644,-0.8900943,-0.15503119,0.6068665,0.7790164,4.83963,-1.4016386,-1.9959606,-1.450999,0.72696775,0.6599264,0.5921221,0.8972547,0.4355028,0.35060853,0.8050661,0.25392893,0.24030556,0.9463497,0.6489571,0.96709174,1.4902245,0.46292812,0.5429265,1.1728095,0.0015233604,1.132404,-0.12970659,-0.23729183,-0.09400157,TASCA_GIACCA_ALTA
-0.054056805,0.21370938,0.46228713,2.4951172,-0.47294083,-0.15509541,0.591058,0.768803,4.1400146,-1.8359098,0.34531656,0.551414,0.74257255,3.3047485,-0.34067076,0.34853902,-0.15654275,-0.4491398,0.60130763,0.6225481,1.0353237,0.3615709,0.38756612,1.0718951,0.2989177,0.9540284,3.191609,1.1603692,0.68720984,0.5922338,0.6026832,0.7550097,1.2527473,0.0036417863,1.3706001,-0.34596536,0.31211093,-0.49049065,TASCA_GIACCA_ALTA
0.3614354,0.36477423,0.6039654,2.705536,-0.35169542,-0.17448331,0.17873506,0.4227707,2.4801636,-1.9438719,-1.2650768,1.696169,1.3023705,3.976593,-11.418279,-2.0714612,-0.28570235,0.1379231,1.4285885,0.46374315,0.3246163,2.0408654,0.21505772,0.10537574,0.42984524,0.19252662,0.44789755,2.3758173,6.2506433,2.6309445,1.0908699,0.6803653,0.62369055,0.0068413136,2.039981,0.11543407,-0.513544,0.5639737,TASCA_GIACCA_ALTA
0.09810688,0.26793247,0.51762193,3.6123657,-0.60975343,0.095151156,0.2979996,0.5458934,2.7087402,-0.6566965,-0.8618401,0.85412896,0.924191,2.8785706,-31.159904,1.0310634,-0.1138342,-0.11040465,0.9482107,0.5600811,0.5906716,0.8991035,0.3136909,0.348893,1.2743758,0.4906009,0.38497353,1.3724861,25.070917,18.266792,1.3335962,1.2549165,0.94100183,0.004742442,1.525186,0.32153046,-0.16107564,0.014565581,TASCA_GIACCA_ALTA
-0.50015956,1.2407302,1.1138806,4.6099854,-4.0601277,-0.18283165,1.0685267,1.0336957,4.8075867,-1.463929,-0.8283338,2.1588259,1.4692943,5.9098816,-7.6345196,2.735629,0.603814,0.22072218,1.0775712,0.7581059,0.7035321,1.1611596,0.5747245,0.49495736,1.2949673,0.70787317,0.546634,0.46691638,1.3310593,2.8507445,0.958898,0.780047,0.81348276,0.0053518782,2.2855363,0.87190205,0.9422698,0.87114096,TASCA_GIACCA_ALTA
-0.110960476,1.3655405,1.1685635,8.762817,-0.7474121,-0.6530903,3.3375685,1.8269013,8.873901,-2.0279648,-0.7492588,1.7097791,1.3075852,5.3427124,-8.735306,0.16990067,0.14809366,0.8716485,0.63964236,0.8936805,1.3971566,0.40914232,0.79866487,1.9520466,0.63064414,0.7818406,1.2397493,1.7111365,9.137686,5.340127,0.98748195,1.640144,1.6609356,0.0052361987,2.5085328,0.4592479,0.359472,0.6886178,TASCA_GIACCA_ALTA
0.023640074,0.42911717,0.65507036,3.4222412,-0.5531211,-0.15125652,0.6634038,0.81449604,4.152832,-1.5382614,-0.7826694,1.0092648,1.0046217,6.061554,-8.26077,-0.15629128,-0.030204417,0.19325721,0.80426466,0.65205675,0.810749,0.6468416,0.42517796,0.6573139,0.48426974,0.22540736,0.46545827,1.346782,3.3664212,2.4996037,0.8240741,0.5645815,0.68511015,0.0045833425,1.9223268,0.8091506,-0.02693873,0.2935106,TASCA_GIACCA_ALTA
0.17847009,0.68459505,0.8274026,4.0257263,-0.90071034,-0.15571924,0.54956084,0.7413237,5.1867676,-0.79469174,-1.220313,1.9091048,1.3817036,4.9923706,-10.160459,-1.1461017,-0.14624944,0.12760599,1.1161151,0.59882784,0.53652877,1.2457129,0.3585948,0.2878631,0.8306304,0.4197352,0.5053212,0.7328606,4.7348204,6.460738,0.7761532,0.8063757,1.0389388,0.0067193857,2.4336057,0.62417185,-0.20411502,0.4073524,TASCA_GIACCA_ALTA
0.18073604,1.1386601,1.0670801,5.59906,-0.41831198,0.3041763,1.273264,1.1283901,5.7977295,-0.9661273,0.17468311,4.368642,2.0901296,9.793549,-0.78844506,0.59418184,1.0346509,1.7413034,0.945666,0.510533,0.5398661,0.8942843,0.26064396,0.29145536,0.57964617,0.38247913,0.6598493,1.3387425,0.7209064,0.5384952,0.96573323,0.57170904,0.59199476,0.0021101183,3.2276666,0.12644523,0.09848244,-0.3325051,TASCA_GIACCA_ALTA
0.28833586,0.90285563,0.95018715,5.495453,-0.84214294,-0.016465884,1.1945084,1.0929357,8.074951,-3.0196579,0.7586678,2.513227,1.5853161,6.767578,-0.47871545,-17.511108,0.3800555,-0.02170368,0.86938983,0.5993676,0.6894119,0.75583863,0.35924158,0.47528872,0.41414976,1.1466737,2.7687416,1.4850098,0.6518257,0.43893698,0.6805556,0.8120265,1.1931819,0.004387996,2.7459035,-0.16786216,0.42605862,0.04521275,TASCA_GIACCA_ALTA
