@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.4874336,1.6725695,1.2932786,5.635376,-0.42751125,-0.17339689,1.2716752,1.1276858,5.339508,-1.1680514,0.083407804,8.428448,2.903179,9.793549,-0.78844506,-2.8110864,5.843981,-2.0789049,1.1468431,0.44546983,0.38843137,1.315249,0.19844337,0.15087894,0.5866746,0.3908904,0.66628146,1.6029195,0.7209064,0.44974586,1.0554111,0.57541716,0.54520667,0.0028023373,4.544327,0.2040659,0.10522833,-0.57575804,TASCA_GIACCA_ALTA
0.58882266,1.336565,1.1560991,4.1923523,-0.4053277,-0.35369584,1.2524935,1.1191486,4.691162,-1.3352298,1.3355829,4.000021,2.0000052,6.767578,-0.47871545,-1.6647712,0.44087318,-0.26482508,1.0330166,0.57804805,0.5595728,1.0671233,0.3341395,0.31312174,0.45079556,0.5518999,1.2242799,1.4850098,0.6518257,0.43893698,0.8936703,0.619476,0.6931818,0.0081181815,4.042832,-0.300267,0.38725597,0.07476558,TASCA_GIACCA_ALTA
0.6289732,0.8970061,0.94710404,3.8121033,-1.0130372,-0.30835637,0.789817,0.88871646,4.235077,-2.1251056,0.16852002,6.1095243,2.4717453,8.110199,-0.84484184,-2.0397606,3.732335,-1.8297907,1.0656987,0.38317218,0.35955018,1.1357138,0.14682095,0.12927635,0.6661333,0.51652396,0.7754063,1.3973855,0.43076506,0.308265,0.9001261,0.4700382,0.52219146,0.0038528286,3.8253536,-0.059596222,0.44070807,-0.60610026,TASCA_GIACCA_ALTA
0.16803859,0.7107127,0.8430378,3.8494873,-1.380539,0.45676827,0.7767515,0.8813351,3.5707092,-1.5446104,-1.0041448,0.76019573,0.87189204,3.9894104,-2.82371,0.36788586,-0.16734499,-0.4548829,0.95654625,0.9669062,1.0108305,0.9149807,0.9349075,1.0217783,1.029969,0.7577613,0.7357127,1.1523765,1.5499005,1.3449602,1.0780736,0.96492636,0.89504683,0.0059672557,2.7233822,0.6913556,-0.58344877,-0.74783665,TASCA_GIACCA_ALTA
0.34704754,0.30676043,0.5538596,2.1180725,-0.14166105,0.007996842,0.026546218,0.1629301,0.5906677,-0.8889377,-0.21121545,0.23075347,0.48036805,1.8574524,-5.021468,43.39807,-1.6430973,-0.037861068,3.3993692,1.1529901,0.33917764,11.555712,1.329386,0.115041465,0.9454905,0.16967118,0.17945307,5.93305,6.014345,1.013702,3.585895,1.1403105,0.31799886,0.0021964705,0.8738163,0.07181203,-0.868633,0.14159591,TASCA_GIACCA_ALTA
0.10317175,0.2954004,0.5435075,2.5933838,-0.25352174,-0.23739749,0.118143596,0.34372023,1.3565063,-6.309052,-0.36529982,0.42511144,0.65200573,2.3648071,-7.489264,-0.43459496,-0.28243032,0.6498703,1.5812497,0.83359313,0.52717364,2.5003507,0.69487756,0.27791205,0.4479456,0.25141162,0.5612548,11.147414,7.426928,0.6662467,1.911811,1.0966576,0.5736224,0.0023077934,1.066708,-0.30112028,-0.583861,0.8513714,TASCA_GIACCA_ALTA
0.32487693,0.054593284,0.23365206,0.9687805,-0.6552821,0.14273524,0.048569433,0.22038475,0.8042908,-0.91234624,-0.018394677,0.031902038,0.17861141,0.8566284,-1.6055881,2.2760806,-17.661465,-7.759595,1.0602007,1.3081586,1.2338783,1.1240256,1.7112789,1.5224556,0.99948305,0.7265422,0.726918,1.3915757,1.7801912,1.279263,1.2045152,1.1309227,0.93890274,0.0019206824,0.7542166,0.870112,0.4225724,0.12949179,TASCA_GIACCA_ALTA
-0.052593928,0.029642986,0.17217138,0.7583618,-1.1134547,-0.110482,0.027228797,0.16501151,0.6878662,-2.3938117,0.012264949,0.060099393,0.24515177,1.2667847,-0.88015217,0.4760407,-4.288149,-9.007946,1.0433902,0.70230526,0.6730994,1.0886631,0.4932327,0.45306277,0.82347393,0.67373407,0.8181608,1.7703832,0.53256637,0.3008198,1.1024845,0.59865093,0.5430017,6.611553E-4,0.48862153,0.107871495,0.42676443,0.64297295,TASCA_GIACCA_ALTA
-0.7819907,1.5514636,1.2455776,5.8927917,-0.66750145,0.31176943,2.210374,1.4867327,8.599396,-1.7950009,-1.9365989,1.470446,1.2126194,8.129425,-1.9413031,-2.508234,0.4037959,-0.16098812,0.8377952,1.0271794,1.2260506,0.7019009,1.0550973,1.5031998,0.4271264,0.43963644,1.0292888,1.1486002,1.2786003,1.1131814,0.6852565,0.7248719,1.057811,0.011055833,4.448032,-0.3089892,0.32839572,-0.021907615,TASCA_GIACCA_BASSA
0.48314306,10.180744,3.190728,10.896912,-0.45710742,0.5331188,4.1714196,2.0424054,11.833649,-0.60159016,-1.0511917,7.9173117,2.8137717,12.957306,-0.9700766,0.9062578,-0.4596146,-0.5071566,1.5622402,1.1339684,0.72586036,2.4405947,1.285884,0.52687323,0.76906335,0.5357874,0.69667524,1.0121493,1.1370518,1.1234033,0.9208412,0.8409859,0.91328,0.0067043765,6.5405197,0.35792473,0.8490481,0.38990408,TASCA_GIACCA_BASSA
-0.6887012,2.5057185,1.5829462,5.701599,-1.95973,0.0632341,4.8511143,2.2025244,8.792725,-0.6926082,-0.681597,1.5984167,1.2642851,5.5862427,-2.5109422,-10.8912945,1.010423,-0.09277344,0.7186963,1.2520485,1.7421106,0.5165243,1.5676253,3.0349498,1.0492674,0.9449482,0.90057904,0.3708323,1.2107333,3.2649078,0.64844507,1.0206501,1.5739962,0.0050838813,4.424712,0.089892596,0.56003743,-0.26481354,TASCA_GIACCA_BASSA
-0.5912853,1.4233809,1.1930553,5.735779,-2.031256,0.25744388,3.169612,1.7803404,7.647705,-0.7804302,-1.3643068,2.5272133,1.5897212,7.4757385,-0.9109227,-2.2967541,0.43339613,-0.1886994,0.67012763,0.75048083,1.1199074,0.44907102,0.5632215,1.2541925,1.1465532,1.0785542,0.9406926,0.44051793,0.48368073,1.0979819,0.75,0.76725245,1.0230033,0.007942363,4.2781396,-0.27112097,0.34043506,-0.16607226,TASCA_GIACCA_BASSA
-0.7819907,1.5514636,1.2455776,5.8927917,-0.66750145,0.31176943,2.210374,1.4867327,8.599396,-1.7950009,-1.9365989,1.470446,1.2126194,8.129425,-1.9413031,-2.508234,0.4037959,-0.16098812,0.8377952,1.0271794,1.2260506,0.7019009,1.0550973,1.5031998,0.4271264,0.43963644,1.0292888,1.1486002,1.2786003,1.1131814,0.6852565,0.7248719,1.057811,0.011055833,4.448032,-0.3089892,0.32839572,-0.021907615,TASCA_GIACCA_BASSA
0.48314306,10.180744,3.190728,10.896912,-0.45710742,0.5331188,4.1714196,2.0424054,11.833649,-0.60159016,-1.0511917,7.9173117,2.8137717,12.957306,-0.9700766,0.9062578,-0.4596146,-0.5071566,1.5622402,1.1339684,0.72586036,2.4405947,1.285884,0.52687323,0.76906335,0.5357874,0.69667524,1.0121493,1.1370518,1.1234033,0.9208412,0.8409859,0.91328,0.0067043765,6.5405197,0.35792473,0.8490481,0.38990408,TASCA_GIACCA_BASSA
-0.6887012,2.5057185,1.5829462,5.701599,-1.95973,0.0632341,4.8511143,2.2025244,8.792725,-0.6926082,-0.681597,1.5984167,1.2642851,5.5862427,-2.5109422,-10.8912945,1.010423,-0.09277344,0.7186963,1.2520485,1.7421106,0.5165243,1.5676253,3.0349498,1.0492674,0.9449482,0.90057904,0.3708323,1.2107333,3.2649078,0.64844507,1.0206501,1.5739962,0.0050838813,4.424712,0.089892596,0.56003743,-0.26481354,TASCA_GIACCA_BASSA
-0.5912853,1.4233809,1.1930553,5.735779,-2.031256,0.25744388,3.169612,1.7803404,7.647705,-0.7804302,-1.3643068,2.5272133,1.5897212,7.4757385,-0.9109227,-2.2967541,0.43339613,-0.1886994,0.67012763,0.75048083,1.1199074,0.44907102,0.5632215,1.2541925,1.1465532,1.0785542,0.9406926,0.44051793,0.48368073,1.0979819,0.75,0.76725245,1.0230033,0.007942363,4.2781396,-0.27112097,0.34043506,-0.16607226,TASCA_GIACCA_BASSA
-0.091660246,0.27685687,0.5261719,2.8678894,-0.883342,0.09431581,0.7544939,0.8686161,4.404907,-1.6969609,0.040267013,0.04905111,0.22147486,1.1054993,-1.5789343,-0.9718439,-2.276311,2.34226,0.6057589,2.3757637,3.9219625,0.3669438,5.644253,15.38179,0.48531994,1.9873751,4.0949793,0.93233305,3.552344,3.8101661,0.6510669,2.594203,3.9845412,6.981957E-4,1.0415727,-0.1768886,-0.814407,0.19682515,TASCA_GIACCA_BASSA
-0.019388033,0.50093174,0.70776534,3.1637573,-1.6855426,1.1590157,1.765033,1.3285455,5.469818,-0.2275403,-0.79526144,1.4384345,1.1993475,4.4721985,-4.4320188,-0.016728017,0.024379445,-1.457402,0.532737,0.5901253,1.1077236,0.2838087,0.34824786,1.2270514,1.9584632,0.5441886,0.27786514,0.2643833,1.4309067,5.4122434,0.57840264,0.70742774,1.2230715,0.0110689,2.9930174,0.30207878,-0.16286409,-0.48338595,TASCA_GIACCA_BASSA
-0.23867798,2.2007167,1.4834813,7.109375,-0.6034911,1.9145164,11.231424,3.3513317,12.843018,-0.5443585,0.49863553,1.2489352,1.1175576,5.7955933,-0.6543692,-0.1246675,-0.4786622,3.8395107,0.44265428,1.3274316,2.9987998,0.1959428,1.7620744,8.9928,0.59106034,1.1672058,1.974766,0.53314567,1.2656085,2.3738513,0.55355954,1.2266864,2.215997,0.010488059,5.125522,0.3378378,0.19407839,0.73041636,TASCA_GIACCA_BASSA
-0.13125369,0.97096735,0.9853768,3.8217163,-1.5198197,1.1347817,4.734726,2.1759427,7.8762817,-0.6575416,0.38126653,2.7004845,1.6433151,7.6957703,-0.28619373,-0.11566426,-0.34425706,2.9763474,0.45285052,0.59962744,1.3241178,0.20507361,0.359553,1.7532876,0.73773605,1.3460935,1.8246275,0.31917742,0.25347975,0.7941657,0.48521835,0.49659958,1.023456,0.0063383835,4.13496,0.50070786,0.29955244,-0.022412522,TASCA_GIACCA_BASSA
0.080399916,1.1428243,1.0690296,4.967804,-0.96249455,1.0285592,3.5456402,1.882987,8.870697,-0.8314101,-0.017191622,0.5243921,0.7241492,3.3944702,-0.8532773,0.07816751,-4.6766915,-59.829094,0.5677307,1.4762559,2.6002748,0.32231817,2.1793315,6.7614293,0.605016,1.558951,2.5767105,0.5226174,1.3820521,2.6444817,0.5600241,1.4634991,2.6132789,0.0054023038,3.0410957,0.094051085,0.20566088,0.06633837,TASCA_GIACCA_BASSA
0.1899335,0.03965181,0.19912763,0.8352661,-0.31662497,0.1682372,0.016828703,0.12972549,0.6600952,-0.6989357,-0.099825256,0.02262159,0.15040475,0.9132385,-4.945758,1.1289625,-1.9026598,-1.6853169,1.5349923,1.323945,0.86250925,2.3562012,1.7528304,0.7439222,0.7396752,0.2644223,0.35748434,1.6328006,4.1303396,2.5296047,1.2653722,0.91461986,0.722807,0.0014426464,0.52972144,0.47182882,0.17620692,0.49227536,TASCA_GIACCA_BASSA
-0.014953134,0.041053534,0.20261672,0.81710815,-1.3327235,0.030201457,0.019847555,0.14088134,0.5628967,-0.93923146,-0.018326845,0.017930444,0.1339046,0.5767822,-1.1193093,-0.495113,0.8159142,-1.6479354,1.4382083,1.5131422,1.0521023,2.0684428,2.2895994,1.1069193,1.7123188,1.5324584,0.89496094,1.2067497,1.2870599,1.0665509,1.451613,1.4166666,0.9759259,2.0084505E-4,0.39981917,0.59711874,0.5190342,0.42115217,TASCA_GIACCA_BASSA
-0.23829009,0.07128412,0.26699087,1.0905457,-2.4616876,-0.29616666,0.31644452,0.56253403,2.1704102,-8.204685,-0.61031544,1.425826,1.1940795,4.774475,-9.117701,0.80458105,0.39043757,0.48526818,0.4746217,0.22359556,0.47110265,0.22526579,0.049994968,0.22193769,0.4008613,0.18024357,0.44964075,1.3360512,0.6675936,0.49967664,0.50246066,0.22841163,0.45458612,0.0037842866,1.381409,0.5259668,0.41750234,0.9368523,TASCA_GIACCA_BASSA
-0.023172172,0.03162244,0.177827,0.9623718,-1.6044763,-0.056349285,0.035774983,0.18914276,1.1076355,-1.74515,0.024828974,0.036605425,0.19132544,1.1962891,-1.245389,0.4112239,-0.9332714,-2.2694972,0.94017345,0.92944777,0.9885918,0.88392603,0.863873,0.9773137,0.84196156,0.89352405,1.0612409,0.91578114,0.6935502,0.7573319,0.86885244,0.8044643,0.92589283,3.4089442E-4,0.41954577,0.6940842,0.66267824,0.7623857,TASCA_GIACCA_BASSA
0.16106696,2.3443015,1.5311112,7.5302124,-0.41369176,0.90179765,6.420525,2.5338755,8.964691,-0.7413741,-0.09362311,1.8026848,1.342641,4.310913,-1.1436158,0.17860654,-1.7203761,-9.632213,0.6042567,1.1403728,1.8872323,0.36512613,1.30045,3.561646,0.5773627,0.9581354,1.6595035,1.0346876,2.6486843,2.5598881,0.8399857,1.746779,2.0795343,0.0048465277,4.518187,0.4529214,-0.49112055,-0.7760819,TASCA_GIACCA_BASSA
0.03722073,1.5664605,1.2515832,5.89386,-0.6335386,0.39012536,4.7714286,2.18436,9.546814,-0.8786163,0.21714215,1.4618148,1.2090553,6.183319,-1.2335829,0.095407106,0.17141183,1.7966359,0.5729748,1.0351745,1.8066667,0.3283001,1.0715861,3.2640445,0.51194566,0.66935354,1.30747,0.7099864,1.3033192,1.8356961,0.61736405,0.9531871,1.5439627,0.0023831562,3.6157253,0.2889977,-0.58713937,-0.47637996,TASCA_GIACCA_BASSA
-0.025960019,0.25594512,0.50591016,2.6403809,-1.5751532,-0.398717,0.40206277,0.6340842,2.2558594,-7.8089137,-0.70108837,1.0149194,1.0074321,3.031311,-8.043977,0.06510889,0.03702817,0.56871146,0.79785955,0.5021779,0.6294064,0.63658,0.2521827,0.3961524,0.8076181,0.5990243,0.74171734,4.0038133,3.0590913,0.7640444,1.1704545,0.87103593,0.74418604,0.004247124,1.6660208,0.6032587,0.5040456,0.7797022,TASCA_GIACCA_BASSA
-0.016065719,0.03891279,0.19726326,0.81604004,-1.0161351,0.018012188,0.0079013975,0.08888981,0.4283142,-0.59915686,0.019756723,0.027302569,0.1652349,0.667572,-1.4243599,-0.89193594,-0.8131773,0.9116992,2.2191887,1.1938354,0.5379603,4.9247985,1.4252429,0.28940126,2.5628982,1.0486306,0.4091581,1.5111947,1.4699103,0.9726809,1.905237,1.2224,0.6416,1.6590922E-4,0.3745104,0.76760286,-0.22890395,0.005355098,TASCA_GIACCA_BASSA
0.17841242,0.3007571,0.5484133,2.186058,-1.5012205,0.1750016,0.98872775,0.99434793,3.4544196,-0.40121067,0.36337999,1.1697493,1.0815495,4.3273506,-0.119691186,1.0194902,0.49098033,0.48159397,0.55153054,0.50706255,0.91937345,0.30418596,0.25711247,0.84524757,1.3265085,2.8364046,2.1382482,0.35451782,0.2261444,0.63789296,0.6328293,0.5051724,0.7982759,0.0044102333,1.8761624,-0.9296497,-0.83653563,0.8687287,BORSA
0.018705701,0.248297,0.4982941,1.872406,-1.4091016,0.20712595,0.199635,0.44680533,1.769867,-0.70626223,0.13738903,0.020830333,0.14432718,0.61416626,-0.29408738,0.09031076,0.13615134,1.5075872,1.1152376,3.452531,3.0957808,1.2437549,11.919972,9.58386,1.4949491,7.846726,5.2488246,0.7492902,1.6376555,2.185609,1.0579361,3.0486956,2.8817391,0.0012848066,0.99204826,-0.91914344,-0.36003667,0.5903149,BORSA
0.2762225,0.5589978,0.7476616,2.4150085,-0.26266494,-0.08526938,0.44198653,0.6648207,2.614746,-3.113397,-0.05068476,0.045059245,0.21227163,0.7551575,-1.6646206,-3.2394104,-5.4498134,1.6823474,1.1246064,3.5221927,3.1319337,1.2647395,12.405841,9.809009,0.2538454,1.0649158,4.1951356,3.0088577,6.748829,2.2429872,0.9236111,3.1980197,3.4625177,0.0014601687,1.2346103,-0.6788804,0.25516996,-0.23802525,BORSA
0.02388913,0.0014538759,0.038129725,0.18051147,-1.0201503,-0.0036896365,2.9290203E-4,0.01711438,0.095062256,-1.3342075,0.0020202177,5.3299646E-5,0.0073006605,0.030975342,-0.58222914,-6.474657,11.825027,-1.8263558,2.2279348,5.2227774,2.3442235,4.9636936,27.277403,5.495384,1.6776186,7.9973226,4.7670684,2.19408,4.5643024,2.0802805,1.8988764,5.827586,3.0689654,1.2189273E-4,0.06041729,-0.6955418,-0.4888658,0.21204242,BORSA
0.0108133955,0.0012328922,0.035112564,0.11856079,-0.6652379,0.017665373,0.0041177883,0.064169995,0.21255493,-0.7136179,-0.0055592856,0.0034518542,0.05875248,0.17944336,-1.0406039,0.6121238,-1.9451052,-3.1776338,0.5471804,0.59763545,1.0922091,0.2994064,0.35716808,1.1929207,0.53508013,0.51759213,0.967317,0.57399434,0.80964774,1.4105501,0.55778897,0.66071427,1.1845238,1.0997586E-4,0.14000495,-0.9348485,0.825086,-0.9360223,BORSA
0.007941964,5.6987914E-4,0.02387214,0.10574341,-0.08011222,0.055690333,0.011059997,0.10516652,0.36743164,-0.032634333,0.0081691155,0.002025986,0.045010954,0.17303467,-2.827202,0.14260939,0.9721939,6.81718,0.22699374,0.5303629,2.336465,0.05152616,0.2812848,5.4590683,0.6754271,0.06135848,0.090843976,0.27514043,2.1653728,7.8700643,0.2877907,0.6111111,2.1234567,2.930095E-4,0.10536682,0.78811675,-0.8253233,-0.9604862,BORSA
0.0438029,3.4568532,1.8592615,8.043976,-0.66396266,-0.47523108,2.812468,1.6770414,7.3539734,-1.3792598,0.43213204,2.690474,1.6402664,7.8089905,-0.7685906,-0.09217179,0.10136462,-1.0997359,1.1086557,1.1335119,1.0224202,1.2291173,1.284849,1.0453429,0.75291264,0.9458193,1.2562139,1.5640368,1.0948626,0.7000235,1.0938271,1.0300916,0.94173163,0.0033016298,4.133075,-0.24527681,-0.09588411,0.22497784,MARSUPIO
