@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.37949753,1.2763256,1.1297458,5.635376,-0.42751125,0.28560257,1.3505892,1.1621485,5.8255005,-0.975545,0.19431686,5.8721333,2.4232485,9.793549,-0.78844506,1.3287609,1.952983,1.4697776,0.9721183,0.4662113,0.47958288,0.94501394,0.21735297,0.22999975,0.5866746,0.3908904,0.66628146,1.3387425,0.7209064,0.5384952,0.9673634,0.57541716,0.5948304,0.0018327597,3.7834682,0.109858766,0.11172559,-0.3765592,TASCA_GIACCA_ALTA
0.34706873,1.1554378,1.0749129,5.495453,-0.84214294,-0.18120888,1.3610818,1.1666541,8.074951,-3.0196579,0.9692162,3.1511867,1.7751582,6.767578,-0.47871545,-1.9152964,0.35809216,-0.18696435,0.92136383,0.6055308,0.65721136,0.84891135,0.36666754,0.43192676,0.41414976,1.1466737,2.7687416,1.4850098,0.6518257,0.43893698,0.6805556,0.8120265,1.1931819,0.0037601087,3.3366382,-0.17559604,0.4239425,0.10374386,TASCA_GIACCA_ALTA
0.42741776,0.8377619,0.91529334,3.8121033,-1.0130372,-0.10617447,0.9818402,0.9908785,4.6014404,-1.6728593,0.24789047,4.321197,2.078749,8.110199,-0.84484184,-4.025617,1.7242202,-0.42831203,0.923719,0.4403097,0.47667062,0.8532569,0.19387265,0.22721486,0.6661333,0.51652396,0.7754063,1.1000062,0.43076506,0.3916024,0.82845867,0.4700382,0.5673647,0.0018049275,3.2499814,-0.14682052,0.36800012,-0.33066982,TASCA_GIACCA_ALTA
0.47428513,0.86374724,0.92938,4.588623,-0.9474666,0.011257172,1.0743319,1.0364999,3.6038208,-1.5682068,0.014732361,2.881572,1.6975194,6.607361,-0.804656,42.13182,32.193424,0.7641119,0.89665234,0.547493,0.6105968,0.8039855,0.29974863,0.3728284,1.0144713,0.7577613,0.74695194,1.67911,0.6435448,0.3832654,1.2732662,0.69447136,0.5454252,0.0016951693,3.1813786,0.06936868,0.26887453,-0.7255405,TASCA_GIACCA_ALTA
0.561247,0.6202235,0.7875427,3.3026123,-0.08645892,-0.13225068,0.16189055,0.40235624,2.197113,-3.8313928,-0.49636665,0.37379408,0.611387,2.7749634,-7.995845,-4.2438116,-1.1307105,0.26643747,1.9573269,1.2881247,0.658104,3.8311286,1.6592653,0.4331009,0.15084028,0.10655515,0.7064104,6.6844277,9.854373,1.4742284,1.50316,1.1901462,0.7917629,0.0027466929,1.4469872,-0.03708581,-0.58135545,0.58428687,TASCA_GIACCA_ALTA
0.34306824,0.41170597,0.64164317,2.6446533,-0.24739107,-0.36267346,0.17794725,0.42183796,1.6331482,-4.6891513,-0.7020204,0.8257056,0.9086834,4.495697,-15.1388035,-0.9459425,-0.48868698,0.51661384,1.5210655,0.706124,0.46422985,2.3136406,0.4986111,0.21550933,0.3896528,0.12437494,0.3191943,7.3856378,7.610977,1.0305105,1.619359,0.5882633,0.36326918,0.0029602384,1.6592242,-0.2740946,-0.5525008,0.82564044,TASCA_GIACCA_ALTA
0.59676087,0.5253828,0.72483295,2.8700256,-0.15423796,-8.108091E-4,0.114914075,0.3389898,1.2176514,-1.8951856,-0.45531553,0.6118348,0.7821987,3.1317139,-8.525666,-736.00665,-1.3106534,0.001780763,2.1382146,0.9266609,0.43338066,4.5719624,0.8587004,0.18781878,0.48115322,0.13682537,0.28436965,5.9121284,7.563167,1.279263,2.3570175,0.9164393,0.3888131,0.002709834,1.4807622,-0.48747307,-0.41717362,0.7445085,TASCA_GIACCA_ALTA
0.23829003,0.31752044,0.5634895,2.1810913,-0.22426257,-0.19730361,0.0844239,0.29055792,1.7784119,-1.6355064,-0.22746475,0.22166643,0.47081465,2.0550537,-2.050095,-1.2077328,-1.047591,0.86740303,1.9393362,1.1968393,0.6171387,3.7610254,1.4324245,0.38086012,0.3620225,0.28924927,0.7989815,2.6401646,2.6441708,1.0015173,1.2264265,1.0613306,0.86538464,0.0013812719,1.0132196,-0.46126184,-0.48813176,0.7440863,TASCA_GIACCA_ALTA
0.050209846,3.1238194,1.7674329,6.74942,-0.53726655,-0.01910283,3.2156422,1.7932212,10.379944,-1.1369983,-1.3456767,2.3304772,1.5265901,8.129425,-1.9413031,-2.6283982,-0.03731197,0.014195706,0.985619,1.1577653,1.174658,0.97144496,1.3404205,1.3798213,0.4271264,0.43963644,1.0292888,0.90391266,1.5885366,1.7574006,0.65023667,0.8302457,1.2768362,0.004708911,4.4986124,-0.25460884,0.45175612,-0.017335998,TASCA_GIACCA_BASSA
0.46514603,7.018011,2.649153,10.896912,-0.45710742,0.37678516,2.8574665,1.6904042,11.833649,-0.60159016,-0.51733816,6.1175013,2.4733584,12.957306,-0.9700766,1.2345126,-0.89911413,-0.72831506,1.5671713,1.0710753,0.6834449,2.4560256,1.1472023,0.46709698,0.76906335,0.5357874,0.69667524,1.0121493,1.1370518,1.1234033,0.9208412,0.8409859,0.91328,0.002785847,4.8027887,0.3538908,0.8051839,0.3227817,TASCA_GIACCA_BASSA
-0.47151566,3.1478798,1.7742265,7.167053,-1.1130246,-0.38583374,7.5033526,2.739225,13.883362,-1.6665299,-0.8770981,2.5169618,1.5864936,8.159332,-2.9282565,1.2220695,0.53758603,0.43989804,0.64771116,1.118332,1.7265905,0.41952977,1.2506665,2.981115,0.43509042,0.6206931,1.4265841,0.65146023,1.6329817,2.5066483,0.51623327,0.8783872,1.7015316,0.0038140712,5.1046696,-0.3880771,0.661345,-0.45807752,TASCA_GIACCA_BASSA
-0.48029688,1.0154645,1.0077026,5.735779,-2.031256,0.17819722,2.1411188,1.4632562,7.647705,-0.7804302,-0.783224,2.4061456,1.5511756,7.4757385,-0.9109227,-2.6953108,0.6132305,-0.22751758,0.6886713,0.649638,0.9433208,0.4742682,0.42202955,0.8898542,1.1465532,1.0785542,0.9406926,0.44051793,0.48368073,1.0979819,0.75,0.76725245,1.0230033,0.003283804,3.175399,-0.2646159,0.3796677,-0.17257364,TASCA_GIACCA_BASSA
0.050209846,3.1238194,1.7674329,6.74942,-0.53726655,-0.01910283,3.2156422,1.7932212,10.379944,-1.1369983,-1.3456767,2.3304772,1.5265901,8.129425,-1.9413031,-2.6283982,-0.03731197,0.014195706,0.985619,1.1577653,1.174658,0.97144496,1.3404205,1.3798213,0.4271264,0.43963644,1.0292888,0.90391266,1.5885366,1.7574006,0.65023667,0.8302457,1.2768362,0.004708911,4.4986124,-0.25460884,0.45175612,-0.017335998,TASCA_GIACCA_BASSA
0.46514603,7.018011,2.649153,10.896912,-0.45710742,0.37678516,2.8574665,1.6904042,11.833649,-0.60159016,-0.51733816,6.1175013,2.4733584,12.957306,-0.9700766,1.2345126,-0.89911413,-0.72831506,1.5671713,1.0710753,0.6834449,2.4560256,1.1472023,0.46709698,0.76906335,0.5357874,0.69667524,1.0121493,1.1370518,1.1234033,0.9208412,0.8409859,0.91328,0.002785847,4.8027887,0.3538908,0.8051839,0.3227817,TASCA_GIACCA_BASSA
-0.47151566,3.1478798,1.7742265,7.167053,-1.1130246,-0.38583374,7.5033526,2.739225,13.883362,-1.6665299,-0.8770981,2.5169618,1.5864936,8.159332,-2.9282565,1.2220695,0.53758603,0.43989804,0.64771116,1.118332,1.7265905,0.41952977,1.2506665,2.981115,0.43509042,0.6206931,1.4265841,0.65146023,1.6329817,2.5066483,0.51623327,0.8783872,1.7015316,0.0038140712,5.1046696,-0.3880771,0.661345,-0.45807752,TASCA_GIACCA_BASSA
-0.48029688,1.0154645,1.0077026,5.735779,-2.031256,0.17819722,2.1411188,1.4632562,7.647705,-0.7804302,-0.783224,2.4061456,1.5511756,7.4757385,-0.9109227,-2.6953108,0.6132305,-0.22751758,0.6886713,0.649638,0.9433208,0.4742682,0.42202955,0.8898542,1.1465532,1.0785542,0.9406926,0.44051793,0.48368073,1.0979819,0.75,0.76725245,1.0230033,0.003283804,3.175399,-0.2646159,0.3796677,-0.17257364,TASCA_GIACCA_BASSA
-0.053543866,0.19478494,0.44134447,2.8678894,-0.883342,0.050382193,0.5460853,0.7389758,4.404907,-1.6969609,0.050052706,0.03666875,0.19149086,1.1054993,-1.5789343,-1.0627538,-1.0697497,1.0065829,0.59723806,2.304781,3.8590658,0.35669324,5.3120146,14.892388,0.48531994,1.9873751,4.0949793,0.93233305,3.552344,3.8101661,0.6510669,2.594203,3.9845412,3.014965E-4,0.8312988,-0.20542677,-0.72038937,0.11029304,TASCA_GIACCA_BASSA
-0.019388033,0.50093174,0.70776534,3.1637573,-1.6855426,1.1590157,1.765033,1.3285455,5.469818,-0.2275403,-0.79526144,1.4384345,1.1993475,4.4721985,-4.4320188,-0.016728017,0.024379445,-1.457402,0.532737,0.5901253,1.1077236,0.2838087,0.34824786,1.2270514,1.9584632,0.5441886,0.27786514,0.2643833,1.4309067,5.4122434,0.57840264,0.70742774,1.2230715,0.0110689,2.9930174,0.30207878,-0.16286409,-0.48338595,TASCA_GIACCA_BASSA
-0.17772795,1.5262835,1.2354285,7.109375,-0.6034911,1.3287716,8.20105,2.8637476,12.843018,-0.5443585,0.30704004,0.92189354,0.96015286,5.7955933,-0.6543692,-0.13375358,-0.57884294,4.327682,0.4314027,1.2866998,2.9825954,0.1861083,1.6555963,8.895875,0.59106034,1.1672058,1.974766,0.53314567,1.2656085,2.3738513,0.55355954,1.2266864,2.215997,0.004825671,3.6427207,0.29488704,0.16526821,0.7399932,TASCA_GIACCA_BASSA
-0.046687078,0.76310074,0.8735564,3.8217163,-1.5198197,1.0081131,3.9604094,1.9900777,7.8762817,-0.6575416,0.0913782,2.0055892,1.4161882,7.6957703,-0.28619373,-0.04631135,-0.5109214,11.032316,0.4389559,0.61683637,1.4052353,0.19268228,0.38048705,1.9746861,0.73773605,1.3460935,1.8246275,0.31917742,0.25347975,0.7941657,0.48521835,0.49659958,1.023456,0.0035555162,3.5053937,0.45373148,0.19380735,-0.01199986,TASCA_GIACCA_BASSA
-0.013116604,0.943163,0.9711658,4.967804,-0.96249455,0.6418081,3.133725,1.770233,8.870697,-0.8314101,0.20035386,0.8809545,0.9385918,4.7114563,-0.49637017,-0.020436956,-0.065467186,3.2033727,0.548609,1.0347052,1.8860521,0.30097184,1.0706148,3.5571928,0.605016,1.558951,2.5767105,0.5226174,0.80397004,1.5383531,0.5600241,1.0544094,1.8827931,0.002343141,2.8095338,0.17009503,-0.07120825,0.01566191,TASCA_GIACCA_BASSA
0.045226295,0.07485148,0.27359,1.158905,-0.8267751,0.107012585,0.021375295,0.14620292,0.6600952,-0.6989357,-0.08950504,0.026624868,0.16317128,0.9484863,-4.0226245,0.42262593,-0.50529325,-1.195604,1.8713032,1.6767044,0.8960089,3.5017755,2.8113372,0.80283195,1.9314492,0.6904628,0.35748434,1.6328006,3.3594053,2.0574498,1.7556634,1.2218468,0.6959459,5.1822246E-4,0.51579297,0.65864897,0.14264178,0.11446994,TASCA_GIACCA_BASSA
-0.0060491795,0.04617555,0.21488497,1.0798645,-0.7614994,0.037057646,0.031690277,0.17801763,1.028595,-0.6667903,-0.05196697,0.028349664,0.16837358,0.88012695,-2.233909,-0.16323702,0.11640432,-0.7131,1.2070993,1.2762392,1.0572777,1.4570888,1.6287866,1.1178361,1.1344978,0.7678446,0.67681456,0.99339813,2.252523,2.2674928,1.0498443,1.2269417,1.1686894,2.2338891E-4,0.43573895,0.72772956,0.47790933,0.47645172,TASCA_GIACCA_BASSA
0.114898145,0.8567218,0.92559266,5.7058716,-0.61490095,-0.910537,1.5068338,1.2275316,5.136566,-7.031637,-1.9320706,6.70666,2.589722,9.031982,-8.163416,-0.12618724,-0.059468918,0.4712752,0.7540276,0.35741004,0.4740013,0.5685576,0.12774195,0.22467723,0.4831211,0.27001238,0.5588917,5.524682,3.58468,0.64884824,1.1108339,0.63174075,0.5687086,0.0075051445,3.6323204,-0.46340412,-0.29658508,0.8329965,TASCA_GIACCA_BASSA
0.041085426,0.250572,0.50057167,3.0601501,-0.5776928,-0.61620706,1.0817302,1.0400627,4.3141174,-9.692055,-1.1134964,3.3172112,1.8213212,6.0295105,-10.317162,-0.06667471,-0.03689767,0.5533983,0.48128992,0.27483985,0.57104844,0.23164,0.075536944,0.3260963,0.28653035,0.20385084,0.71144587,4.80717,3.640623,0.7573319,0.709334,0.5075288,0.7155004,0.004405856,2.2162135,0.051540554,-0.20755753,0.9040838,TASCA_GIACCA_BASSA
0.12132183,1.5811541,1.2574395,7.5302124,-0.41369176,0.62568986,4.5655856,2.136723,8.964691,-0.7413741,0.08079448,1.3053424,1.1425158,4.310913,-1.1436158,0.1939009,1.5016103,7.744215,0.5884897,1.1005883,1.8701912,0.34632012,1.2112945,3.4976153,0.5773627,0.9581354,1.6595035,1.0346876,2.6486843,2.5598881,0.8399857,1.746779,2.0795343,0.0022541902,3.374273,0.4390435,-0.4705287,-0.7597545,TASCA_GIACCA_BASSA
0.127806,1.0935183,1.0457143,5.89386,-0.6335386,0.49735352,3.424259,1.8504753,9.546814,-0.8786163,-0.034260742,1.2132864,1.1014928,6.183319,-1.2335829,0.25697213,-3.7303917,-14.516718,0.56510574,0.94936097,1.6799705,0.3193445,0.9012862,2.8223007,0.51194566,0.66935354,1.30747,0.7099864,1.3033192,1.8356961,0.61736405,0.9531871,1.5439627,0.001825014,3.0236897,0.30003962,-0.57804507,-0.4517879,TASCA_GIACCA_BASSA
-0.20859087,1.0625699,1.0308102,5.459137,-0.740245,-0.84984565,1.9608907,1.400318,8.0685425,-1.030232,-1.8313383,3.874686,1.9684222,6.6127014,-18.729126,0.2454456,0.11390078,0.46405715,0.7361258,0.52367336,0.7113911,0.54188126,0.2742338,0.5060773,0.5671587,0.36991376,0.65222263,0.78934014,9.3592825,11.857098,0.6765952,0.82555324,1.2201583,0.0071216384,3.7726362,0.39722773,0.43004563,0.71225566,TASCA_GIACCA_BASSA
-0.056871887,0.05681027,0.23834905,1.2646484,-2.1244817,-0.10912761,0.14983647,0.38708717,2.1704102,-7.103458,-0.21506387,0.31460264,0.5608945,2.8582764,-9.380139,0.5211503,0.26444185,0.5074195,0.6157503,0.42494455,0.69012475,0.3791485,0.18057786,0.4762721,0.45196372,0.33291587,0.7365987,1.5111947,1.4699103,0.9726809,0.5826772,0.44245142,0.7593423,8.786581E-4,0.69290996,0.61119056,0.44942868,0.931274,TASCA_GIACCA_BASSA
0.8378004,1.635528,1.2788776,6.5443187,-0.25076392,1.2577311,6.1374745,2.4773927,12.295645,-0.19717729,1.3855836,6.625323,2.5739703,12.393703,-0.74594605,0.66612047,0.6046552,0.9077266,0.5162192,0.4968502,0.9624791,0.26648223,0.24686012,0.9263661,0.6478947,0.24778582,0.3824477,0.50944376,0.73708713,1.4468468,0.5322469,0.52803576,0.992088,0.0136685185,4.6829805,0.12718908,0.41141537,0.6040474,BORSA
0.26535222,0.4164407,0.64532214,2.8059387,-0.64017624,-0.10109136,0.50512373,0.7107206,3.2502747,-2.1334677,-0.10365998,0.23387629,0.4836076,2.5656128,-4.4059095,-2.6248753,-2.5598328,0.97522074,0.9079829,1.3343921,1.4696225,0.824433,1.7806025,2.1597903,0.4948873,0.5237564,1.0583346,1.649274,3.6046684,2.185609,0.8632928,1.0936719,1.266861,0.0010387825,1.3727735,-0.58456075,-0.5274371,0.60240966,BORSA
0.25553077,0.5178597,0.7196247,3.0067444,-0.57204854,-0.47011015,0.67720795,0.82292646,2.7963257,-3.3990495,-0.19881883,0.0804422,0.28362334,1.0670471,-2.765143,-0.54355514,-1.2852443,2.364515,0.87447023,2.5372548,2.9014766,0.7646982,6.437662,8.418566,0.5063806,1.3961874,2.7571898,3.0088577,6.748829,2.2429872,1.0752482,2.817818,2.6206207,0.0018963915,1.6084024,-0.2747399,0.17621715,0.4289054,BORSA
0.033630677,0.0045051137,0.06712014,0.36315918,-0.33512846,-0.021558313,0.001688955,0.041096896,0.16235352,-2.9865117,-0.007064922,0.0010714456,0.032732945,0.20187378,-2.7553222,-1.5599865,-4.7602334,3.0514581,1.6332169,2.0505378,1.2555209,2.667397,4.2047057,1.5763329,0.74946684,0.61543214,0.82115996,6.678906,5.059892,0.757593,2.2368422,1.7989419,0.8042328,1.361315E-4,0.10523352,-0.6289461,-0.44626558,0.48541015,BORSA
-0.007034615,0.010370804,0.10183714,0.5116272,-2.5571823,0.018533053,0.035213206,0.18765183,1.4814758,-0.25053132,-0.028634476,0.019412601,0.1393291,1.1012268,-4.5630927,-0.37957132,0.24566942,-0.64722866,0.542692,0.7309108,1.3468243,0.29451463,0.53423053,1.8139354,1.2392164,0.40718278,0.32858083,0.12140805,0.726586,5.9846606,0.34534967,0.46459746,1.3452958,1.1926923E-4,0.2497381,0.049877405,0.2784583,-0.8958028,BORSA
0.013923042,0.007783372,0.08822342,0.6109619,-0.43842506,0.0976111,0.040285867,0.2007134,1.2443542,-0.3358122,-0.013883243,0.006636846,0.08146684,0.43792725,-2.1949236,0.14263791,-1.0028667,-7.030857,0.43954924,1.0829365,2.4637434,0.19320354,1.1727517,6.070032,0.59528804,0.61895823,1.0397626,0.4559616,3.098742,6.796059,0.49098712,1.3951219,2.8414633,3.4217077E-4,0.22719677,0.8577592,-0.20867106,-0.6220376,BORSA
0.013927527,2.965426,1.7220412,8.043976,-0.66396266,-0.37309253,2.4900956,1.5780036,7.3539734,-1.3792598,0.41775674,2.317511,1.5223373,7.8089905,-0.7685906,-0.037329953,0.033338845,-0.8930856,1.0912783,1.1311824,1.0365664,1.1908884,1.2795736,1.0744698,0.75291264,0.9458193,1.2562139,1.5640368,1.0948626,0.7000235,1.0938271,1.0300916,0.94173163,0.0024573647,3.6689177,-0.24601313,-0.09666945,0.2105062,MARSUPIO
