@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.47138685,1.6567321,1.2871411,5.5755615,-0.4123595,-0.15990853,1.2808447,1.1317441,5.311737,-1.1567752,0.07002064,8.317383,2.8839874,9.793549,-0.78844506,-2.947853,6.732113,-2.2837343,1.1373075,0.44630608,0.3924234,1.2934684,0.19918911,0.15399612,0.57139796,0.37703654,0.6598493,1.6029195,0.7209064,0.44974586,1.0496682,0.56930965,0.54237103,0.005347575,4.5234747,0.21395613,0.097170815,-0.5653013,TASCA_GIACCA_ALTA
0.58584034,1.3405557,1.1578237,4.17099,-0.3981668,-0.34507686,1.256312,1.1208533,4.6740723,-1.3267225,1.3340346,4.0011554,2.0002887,6.767578,-0.47871545,-1.6977098,0.4391493,-0.2586716,1.0329841,0.5788283,0.56034577,1.0670563,0.33504215,0.3139873,0.4456709,0.54214954,1.2164795,1.4850098,0.6518257,0.43893698,0.8923675,0.6163194,0.69065654,0.0161001,4.0418735,-0.29748693,0.3779194,0.073087856,TASCA_GIACCA_ALTA
0.6324677,0.8963664,0.9467663,3.8121033,-1.0130372,-0.3021042,0.8120997,0.9011657,4.235077,-2.1251056,0.17204836,6.094078,2.4686186,8.082428,-0.8466006,-2.0935414,3.676104,-1.7559261,1.0506018,0.3835207,0.3650486,1.103764,0.14708811,0.13326047,0.6661333,0.5177151,0.77719444,1.3973855,0.43265724,0.3096191,0.9001261,0.47165322,0.52398574,0.007677896,3.8283153,-0.06508159,0.4364045,-0.60090786,TASCA_GIACCA_ALTA
0.18008682,0.70072496,0.8370932,3.7982178,-1.406047,0.45103064,0.786179,0.8866674,3.568573,-1.5469654,-0.9881407,0.7863083,0.88674027,3.976593,-2.811425,0.39927846,-0.18224816,-0.45644376,0.9440893,0.9440117,0.9999178,0.8913046,0.89115804,0.9998356,1.0240554,0.7567028,0.73892754,1.1266894,1.5130455,1.3429127,1.064352,0.9551437,0.8973946,0.011713157,2.7226012,0.67969984,-0.5799083,-0.7512632,TASCA_GIACCA_ALTA
0.34986728,0.31398284,0.5603417,2.1180725,-0.14166105,0.007722752,0.026687786,0.16336396,0.5906677,-0.8889377,-0.21487033,0.2341465,0.48388687,1.8157959,-5.1195107,45.303444,-1.6282717,-0.035941456,3.4300203,1.1580015,0.33760777,11.765039,1.3409674,0.113979004,0.9454905,0.17301163,0.18298613,5.93305,6.252494,1.0538414,3.585895,1.1664706,0.3252941,0.0044156252,0.8805773,0.07405949,-0.8708007,0.13727565,TASCA_GIACCA_ALTA
0.09941683,0.2869636,0.53568983,2.4822998,-0.25625503,-0.23771133,0.11729014,0.3424765,1.3565063,-6.309052,-0.36200738,0.42467523,0.6516711,2.3413086,-7.77502,-0.41822505,-0.27462652,0.65664774,1.5641652,0.8220248,0.52553576,2.4466133,0.67572486,0.27618787,0.43243808,0.24408256,0.5644336,10.646715,7.405696,0.695585,1.8299212,1.0602189,0.57937956,0.004580844,1.0618373,-0.31268314,-0.59527224,0.84969693,TASCA_GIACCA_ALTA
0.3241062,0.055050705,0.23462887,0.9666443,-0.65768266,0.14411992,0.048853125,0.22102743,0.8042908,-0.91234624,-0.017326437,0.031769585,0.17824024,0.8566284,-1.6055881,2.2488647,-18.705875,-8.31792,1.0615374,1.3163631,1.2400535,1.1268615,1.7328116,1.5377326,0.99948305,0.7265422,0.726918,1.3864964,1.7736934,1.279263,1.2018592,1.1284289,0.93890274,0.0038185758,0.7565198,0.87024546,0.41338214,0.12389869,TASCA_GIACCA_ALTA
-0.05193928,0.029259942,0.17105538,0.7583618,-1.1134547,-0.11075764,0.027115043,0.16466646,0.6878662,-2.3938117,0.013545539,0.059057634,0.24301776,1.1994934,-0.78027904,0.46894532,-3.8344195,-8.176687,1.0387992,0.70388013,0.6775902,1.0791037,0.49544725,0.4591285,0.82347393,0.75996983,0.9228827,1.7703832,0.53256637,0.3008198,1.1024845,0.6322351,0.5734639,0.0013234295,0.4867713,0.10231538,0.4337531,0.64270306,TASCA_GIACCA_ALTA
-0.76824063,1.5667356,1.2516931,5.868225,-0.66054976,0.30272165,2.2317216,1.4938948,8.480835,-1.8669435,-1.933218,1.461564,1.2089516,7.8656006,-2.1301157,-2.5377789,0.39738956,-0.15658951,0.8378723,1.0353543,1.2356945,0.70203006,1.0719583,1.5269408,0.4226781,0.43609962,1.0317535,1.1946354,1.4063176,1.1771939,0.69193953,0.7460619,1.0782183,0.021897722,4.442592,-0.31449792,0.33304662,-0.024875486,TASCA_GIACCA_BASSA
0.48711196,10.34809,3.2168448,10.883026,-0.4579577,0.5396736,4.117322,2.0291185,11.046448,-0.57664454,-1.051692,8.029198,2.8335838,12.957306,-0.9700766,0.9026047,-0.46316978,-0.51314795,1.585341,1.1352566,0.71609616,2.5133061,1.2888075,0.5127937,0.8461222,0.5357874,0.633227,1.0654079,1.1349406,1.065264,0.98520595,0.83991426,0.8525266,0.013457975,6.5801244,0.35243037,0.8475041,0.38907376,TASCA_GIACCA_BASSA
-0.6950302,2.5175943,1.5866929,5.6684875,-1.9425417,0.06831487,4.920902,2.2183106,8.792725,-0.6926082,-0.6977313,1.6163945,1.2713751,5.5862427,-2.5109422,-10.173923,0.99612874,-0.09791,0.7152709,1.2480133,1.7448121,0.5116124,1.5575371,3.0443692,1.0400645,0.93666023,0.90057904,0.3708323,1.2107333,3.2649078,0.6446793,1.0147227,1.5739962,0.010283329,4.4500346,0.07655862,0.5715302,-0.2696191,TASCA_GIACCA_BASSA
-0.5794292,1.3733753,1.171911,5.440979,-1.8754597,0.25327262,3.1831183,1.7841296,7.647705,-0.7804302,-1.3472675,2.550845,1.5971365,7.4757385,-0.9109227,-2.2877688,0.4300773,-0.18798986,0.6568531,0.73375756,1.1170802,0.43145594,0.5384002,1.2478682,1.0586131,0.9958295,0.9406926,0.44051793,0.48368073,1.0979819,0.71145254,0.72781825,1.0230033,0.015666239,4.2472935,-0.25730157,0.35123238,-0.16836314,TASCA_GIACCA_BASSA
-0.76824063,1.5667356,1.2516931,5.868225,-0.66054976,0.30272165,2.2317216,1.4938948,8.480835,-1.8669435,-1.933218,1.461564,1.2089516,7.8656006,-2.1301157,-2.5377789,0.39738956,-0.15658951,0.8378723,1.0353543,1.2356945,0.70203006,1.0719583,1.5269408,0.4226781,0.43609962,1.0317535,1.1946354,1.4063176,1.1771939,0.69193953,0.7460619,1.0782183,0.021897722,4.442592,-0.31449792,0.33304662,-0.024875486,TASCA_GIACCA_BASSA
0.48711196,10.34809,3.2168448,10.883026,-0.4579577,0.5396736,4.117322,2.0291185,11.046448,-0.57664454,-1.051692,8.029198,2.8335838,12.957306,-0.9700766,0.9026047,-0.46316978,-0.51314795,1.585341,1.1352566,0.71609616,2.5133061,1.2888075,0.5127937,0.8461222,0.5357874,0.633227,1.0654079,1.1349406,1.065264,0.98520595,0.83991426,0.8525266,0.013457975,6.5801244,0.35243037,0.8475041,0.38907376,TASCA_GIACCA_BASSA
-0.6950302,2.5175943,1.5866929,5.6684875,-1.9425417,0.06831487,4.920902,2.2183106,8.792725,-0.6926082,-0.6977313,1.6163945,1.2713751,5.5862427,-2.5109422,-10.173923,0.99612874,-0.09791,0.7152709,1.2480133,1.7448121,0.5116124,1.5575371,3.0443692,1.0400645,0.93666023,0.90057904,0.3708323,1.2107333,3.2649078,0.6446793,1.0147227,1.5739962,0.010283329,4.4500346,0.07655862,0.5715302,-0.2696191,TASCA_GIACCA_BASSA
-0.5794292,1.3733753,1.171911,5.440979,-1.8754597,0.25327262,3.1831183,1.7841296,7.647705,-0.7804302,-1.3472675,2.550845,1.5971365,7.4757385,-0.9109227,-2.2877688,0.4300773,-0.18798986,0.6568531,0.73375756,1.1170802,0.43145594,0.5384002,1.2478682,1.0586131,0.9958295,0.9406926,0.44051793,0.48368073,1.0979819,0.71145254,0.72781825,1.0230033,0.015666239,4.2472935,-0.25730157,0.35123238,-0.16836314,TASCA_GIACCA_BASSA
-0.10193426,0.27820954,0.52745575,2.8678894,-0.883342,0.08589943,0.7811689,0.8838376,4.404907,-1.6969609,0.042331118,0.04854957,0.22033967,1.1022949,-1.571459,-1.1866698,-2.408022,2.0292265,0.59677905,2.39383,4.0112505,0.3561452,5.730422,16.09013,0.48531994,1.9968288,4.1144586,0.93233305,3.552344,3.8101661,0.6510669,2.6017442,3.996124,0.0014127421,1.0518826,-0.16151734,-0.80471444,0.20524934,TASCA_GIACCA_BASSA
-0.025328636,0.49310812,0.70221657,3.1637573,-1.6855426,1.1698608,1.8377457,1.3556348,5.469818,-0.2275403,-0.7913532,1.4447309,1.2019696,4.4721985,-4.4320188,-0.021650983,0.03200674,-1.4783043,0.51799834,0.58422154,1.1278445,0.2683223,0.34131485,1.2720332,1.9584632,0.5441886,0.27786514,0.2643833,1.4309067,5.4122434,0.57840264,0.70742774,1.2230715,0.022071969,2.9950895,0.29221797,-0.16108678,-0.4888974,TASCA_GIACCA_BASSA
-0.23366345,2.1914163,1.4803433,7.107239,-0.60378206,1.90437,11.174254,3.3427913,12.817383,-0.54604167,0.4902087,1.27797,1.1304734,5.7955933,-0.6543692,-0.12269856,-0.47666118,3.8848147,0.44284648,1.3094898,2.9569836,0.19611298,1.7147635,8.743753,0.59106034,1.1672058,1.974766,0.53453654,1.2649988,2.3665338,0.5545,1.2263178,2.2115738,0.020845104,5.1198864,0.33585516,0.18550469,0.72514796,TASCA_GIACCA_BASSA
-0.13630757,0.97838575,0.98913383,3.8121033,-1.5134814,1.1292331,4.7102237,2.170305,7.784424,-0.67050326,0.37021998,2.675778,1.6357806,7.6957703,-0.28619373,-0.120708086,-0.36817995,3.050168,0.45575798,0.60468614,1.3267703,0.20771535,0.36564535,1.7603194,0.7346594,1.3404797,1.8246275,0.32546914,0.25347975,0.7788134,0.4897091,0.49535045,1.0115198,0.012591207,4.121984,0.5003679,0.29454064,-0.01944092,TASCA_GIACCA_BASSA
0.06895479,1.1437875,1.0694801,4.902649,-0.9416713,1.0415201,3.649738,1.9104288,8.870697,-0.8314101,-0.012941997,0.5237179,0.72368354,3.3506775,-0.84334236,0.06620591,-5.3279867,-80.476,0.55981153,1.4778284,2.6398675,0.3133889,2.1839764,6.968901,0.59042805,1.5510432,2.6269808,0.52129424,1.3890839,2.6646829,0.5526791,1.4631814,2.6474338,0.0108737545,3.0536702,0.10112473,0.21857125,0.06200393,TASCA_GIACCA_BASSA
0.18834324,0.03996861,0.1999215,0.8331299,-0.31769475,0.1673335,0.016634025,0.12897296,0.6600952,-0.6989357,-0.10100997,0.023084844,0.15193698,0.9132385,-4.945758,1.1255561,-1.8646004,-1.6566037,1.550104,1.3158187,0.8488583,2.4028225,1.7313788,0.72056043,0.7396752,0.2644223,0.35748434,1.6273024,4.1164317,2.5296047,1.2621359,0.9122807,0.722807,0.0028572052,0.5295791,0.47180486,0.18360963,0.50798124,TASCA_GIACCA_BASSA
-0.016338667,0.041234847,0.20306365,0.81710815,-1.3327235,0.029925982,0.020154478,0.14196646,0.5628967,-0.93923146,-0.01696968,0.018842971,0.1372697,0.5767822,-1.1193093,-0.5459693,0.9628152,-1.763497,1.4303635,1.4793042,1.0342156,2.0459397,2.1883411,1.0696019,1.7123188,1.5324584,0.89496094,1.2067497,1.2870599,1.0665509,1.451613,1.4166666,0.9759259,3.9672139E-4,0.403313,0.59066164,0.49541378,0.40237474,TASCA_GIACCA_BASSA
-0.23771106,0.07154796,0.26748452,1.0905457,-2.4616876,-0.290382,0.30953103,0.5563551,2.112732,-7.9600725,-0.6001571,1.3922439,1.1799338,4.72641,-9.107355,0.818615,0.3960814,0.48384333,0.48078018,0.22669451,0.47151384,0.23114957,0.051390395,0.2223253,0.41317973,0.182097,0.44072104,1.3360512,0.6736931,0.504242,0.51617795,0.23073447,0.44700566,0.0074507934,1.3675559,0.5540487,0.44501764,0.9355395,TASCA_GIACCA_BASSA
-0.024176214,0.032494456,0.1802622,0.9591675,-1.5958045,-0.058124818,0.03648646,0.19101429,1.1076355,-1.74515,0.022668269,0.0383034,0.19571255,1.1631775,-1.1832398,0.41593617,-1.0665222,-2.564149,0.9437105,0.92105585,0.97599405,0.89058936,0.84834385,0.95256454,0.83741087,0.935373,1.1169821,0.91578114,0.6935502,0.7573319,0.8659595,0.82460976,0.95224977,6.8978505E-4,0.42515093,0.7049282,0.67128074,0.77113324,TASCA_GIACCA_BASSA
0.15685071,2.3513129,1.5333991,7.5227356,-0.4122881,0.8999481,6.41094,2.5319834,8.964691,-0.7413741,-0.097636975,1.8137655,1.3467611,4.3055725,-1.146661,0.17428862,-1.6064683,-9.217288,0.60561186,1.1385828,1.8800539,0.36676568,1.2963709,3.5346024,0.5754037,0.9548844,1.6595035,1.0346876,2.655737,2.5667043,0.8391517,1.7472091,2.0821135,0.00967071,4.5310764,0.45334363,-0.4869225,-0.77658385,TASCA_GIACCA_BASSA
0.042118154,1.5752217,1.2550783,5.866089,-0.6258416,0.38669375,4.767659,2.183497,9.546814,-0.8786163,0.24090771,1.4439828,1.2016584,6.043396,-1.2843993,0.10891864,0.17483108,1.6051531,0.574802,1.0444552,1.8170696,0.33039728,1.0908867,3.3017423,0.5057259,0.6645471,1.3140459,0.7099864,1.3638335,1.9209291,0.61445516,0.970661,1.5797101,0.004867443,3.6152701,0.29588836,-0.59272754,-0.4638616,TASCA_GIACCA_BASSA
-0.023132324,0.25153542,0.5015331,2.6403809,-1.5751532,-0.39686745,0.3996224,0.63215697,2.1757507,-7.531682,-0.69752425,1.0087978,1.0043893,3.031311,-8.043977,0.058287278,0.03316347,0.5689658,0.793368,0.49934134,0.62939435,0.6294327,0.24934177,0.3961373,0.84085256,0.5990243,0.7124011,4.0205827,3.0590913,0.7608577,1.2135494,0.87103593,0.717759,0.008451124,1.655262,0.6066445,0.49285758,0.78310126,TASCA_GIACCA_BASSA
-0.016241845,0.039154105,0.19787396,0.81604004,-1.0161351,0.018546246,0.008071298,0.089840405,0.4283142,-0.59915686,0.017114842,0.028345099,0.16836002,0.667572,-1.4243599,-0.8757484,-0.9489918,1.0836352,2.2025054,1.1753025,0.5336208,4.85103,1.381336,0.2847511,2.5628982,1.0486306,0.4091581,1.5111947,1.4699103,0.9726809,1.905237,1.2224,0.6416,3.1926922E-4,0.37699208,0.76797694,-0.2315846,0.007692992,TASCA_GIACCA_BASSA
0.17841242,0.3007571,0.5484133,2.186058,-1.5012205,0.1750016,0.98872775,0.99434793,3.4544196,-0.40121067,0.36337999,1.1697493,1.0815495,4.3273506,-0.119691186,1.0194902,0.49098033,0.48159397,0.55153054,0.50706255,0.91937345,0.30418596,0.25711247,0.84524757,1.3265085,2.8364046,2.1382482,0.35451782,0.2261444,0.63789296,0.6328293,0.5051724,0.7982759,0.0044102333,1.8761624,-0.9296497,-0.83653563,0.8687287,BORSA
0.016756667,0.24818997,0.49818668,1.8670654,-1.418851,0.21040186,0.197368,0.4442612,1.769867,-0.70626223,0.13856727,0.02088206,0.14450626,0.61309814,-0.2918368,0.079641245,0.12092803,1.5184095,1.1213824,3.4475093,3.0743387,1.2574985,11.88532,9.451557,1.4949491,7.907238,5.289303,0.7441416,1.6264026,2.185609,1.0549185,3.0452962,2.8867595,0.002602978,0.9914312,-0.9197994,-0.35671508,0.585502,BORSA
0.27533442,0.55758655,0.74671715,2.410736,-0.26043114,-0.090800524,0.4477067,0.66910887,2.6126099,-3.1238952,-0.050241753,0.045072403,0.21230263,0.7519531,-1.6633519,-3.0323,-5.480191,1.8072722,1.1159875,3.51723,3.151675,1.2454282,12.370908,9.933056,0.25168657,1.0606622,4.2142186,3.0190034,6.774361,2.2439065,0.922731,3.205966,3.4744318,0.0029132813,1.2365551,-0.6772332,0.25442573,-0.23831974,BORSA
0.023719788,0.00149699,0.038690954,0.18051147,-1.0201503,-0.0037612915,2.990536E-4,0.017293166,0.090789795,-1.289342,0.0019744872,5.2239957E-5,0.0072277216,0.029907227,-0.52766955,-6.3062882,12.013138,-1.904946,2.2373552,5.3531327,2.3926165,5.0057583,28.656034,5.724614,1.7827514,8.824224,4.9497786,2.2531743,4.5643024,2.025721,1.9882352,6.035714,3.0357144,2.4097183E-4,0.06098999,-0.7014351,-0.45837578,0.16528398,BORSA
0.010729109,0.0012273814,0.035034005,0.11856079,-0.6652379,0.017739432,0.004099151,0.06402461,0.21148682,-0.7198163,-0.0056217737,0.0034712218,0.058917075,0.17944336,-1.0406039,0.6048169,-1.9084918,-3.1554866,0.5471959,0.59463245,1.0866903,0.2994233,0.35358772,1.1808958,0.53508013,0.51759213,0.967317,0.57898,0.80964774,1.3984036,0.56060606,0.66071427,1.1785715,2.1918728E-4,0.13995767,-0.9322111,0.81772953,-0.9339205,BORSA
0.0075730784,5.646697E-4,0.02376278,0.10360718,-0.0818993,0.055128746,0.011062021,0.10517614,0.3642273,-0.023628801,0.00798192,0.002024468,0.04499409,0.17303467,-2.827202,0.13737077,0.9487791,6.9067025,0.22593316,0.5281311,2.3375547,0.051045798,0.27892253,5.464162,0.93284935,0.06135848,0.065775335,0.26913676,2.1181235,7.8700643,0.28445747,0.59876543,2.1049383,5.795466E-4,0.10448023,0.78911585,-0.8225949,-0.9591103,BORSA
0.043513708,3.437773,1.8541232,8.043976,-0.66396266,-0.47866604,2.813326,1.6772972,7.2792053,-1.4134512,0.4417572,2.6975126,1.6424106,7.8089905,-0.7685906,-0.090906195,0.098501414,-1.0835501,1.1054232,1.1289036,1.0212411,1.2219604,1.2744234,1.0429333,0.75291264,0.9458193,1.2562139,1.6028088,1.0948626,0.6830899,1.1050624,1.0300916,0.93215704,0.0066613513,4.117244,-0.23859797,-0.101400286,0.23003083,MARSUPIO
