@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.5299286,0.27323484,0.5227187,2.1746826,-0.14837317,0.3212092,0.15418099,0.39265886,1.6726685,-0.23427877,-1.8791988,0.7205417,0.84884727,3.7140503,?,1.6497928,-0.2819971,-0.1709288,1.3312286,0.61579835,0.46257892,1.7721695,0.37920752,0.21397927,0.88499063,0.075652,0.085483395,1.3973855,?,?,1.3001277,0.5855286,0.45036235,0.02105036,2.824079,-0.48138916,-0.48424187,0.51404136,TASCA_GIACCA_ALTA
0.4670462,0.14103276,0.37554327,1.3800049,-0.18429668,0.91168374,0.0937913,0.30625364,1.1749268,0.16270675,-1.2367275,0.15066749,0.3881591,2.3992004,?,0.5122897,-0.37764683,-0.73717433,1.2262491,0.9674983,0.78899,1.503687,0.936053,0.62250525,-0.9405868,0.089509904,-0.0951639,0.83039916,?,?,1.1745454,0.57519364,0.48971596,0.017083643,2.6426518,0.44338885,-0.006311682,-0.26612395,TASCA_GIACCA_ALTA
-0.040396743,0.013123452,0.11455763,0.39413452,-2.0013943,-0.08454862,0.012879093,0.11348609,0.43579102,-1.7612878,0.04409593,0.03598217,0.18968967,0.695343,-1.2541552,0.47779304,-0.91611046,-1.9173793,1.0094421,0.6039213,0.5982724,1.0189732,0.36472097,0.3579299,0.9454905,0.67934054,0.718506,0.83206034,0.42570242,0.51162446,0.9044118,0.56682026,0.6267281,0.0011135559,0.37243965,0.22678259,0.83055836,-0.16195188,TASCA_GIACCA_ALTA
-0.074432686,0.028466918,0.16872142,0.85876465,-1.0618405,-0.025167406,0.013599446,0.11661667,0.41015625,-1.2099811,-0.03837947,0.07857628,0.28031462,1.0852051,-2.8957055,2.9575033,1.9393879,0.65575176,1.4468037,0.60190016,0.41602063,2.093241,0.36228386,0.17307317,1.9694232,0.5482748,0.27839363,2.244183,1.4951797,0.6662467,2.09375,0.79133856,0.37795275,9.014936E-4,0.47458658,0.75103575,0.6432167,0.5505846,TASCA_GIACCA_ALTA
0.19632286,0.0698299,0.2642535,0.9046936,-0.735859,-0.0028550343,0.045751013,0.21389486,0.80322266,-0.9146692,0.034838933,0.0489379,0.22121912,0.8566284,-1.6055881,-68.76375,5.635157,-0.08194953,1.2354364,1.1945328,0.96689135,1.5263029,1.4269084,0.93487895,0.99948305,0.7265422,0.726918,1.2423526,1.5852594,1.2760141,1.1263298,1.0561097,0.93765587,0.0021441996,0.6586325,0.89453834,0.78837824,0.6688557,TASCA_GIACCA_ALTA
-0.04980305,0.019900072,0.14106761,0.47958374,-3.4044282,-0.030361872,0.015013581,0.12252992,0.40908813,-1.0183693,0.034310617,0.029559195,0.17192788,0.69747925,-0.77542144,1.6403154,-1.4515346,-0.8849119,1.1512911,0.82050455,0.71268207,1.3254714,0.67322785,0.50791574,1.7959636,1.2168905,0.6775696,0.53722805,0.27716926,0.5159248,1.1723237,0.6875957,0.5865237,7.2764844E-4,0.34868056,-0.090862446,0.7588015,0.4175395,TASCA_GIACCA_ALTA
-0.8525772,1.4424915,1.2010376,5.8073425,-0.64332163,-0.31508288,0.3475299,0.58951664,3.2385254,-0.68304193,-1.5357567,0.88748044,0.9420618,5.411072,-0.95777714,2.7058823,0.5551512,0.20516458,2.037326,1.2749033,0.6257728,4.1506977,1.6253784,0.3915916,1.7297498,0.8588128,0.4964954,1.8365489,1.2786003,0.6961973,1.7932059,1.0732334,0.5984998,0.01858934,3.5194347,0.28846368,0.4625102,0.38224655,TASCA_GIACCA_BASSA
1.954826,11.600532,3.4059553,9.307556,-0.24458283,0.53447926,5.8713913,2.4230955,10.5155945,-0.42320204,0.5348864,8.428466,2.903182,9.013824,-0.37049514,3.6574404,3.6546562,0.9992388,1.4056216,1.1731801,0.83463436,1.9757721,1.3763515,0.69661444,0.58495545,0.7506262,1.2832193,1.0121493,1.1370518,1.1234033,0.8851194,1.0325868,1.1666074,0.022062907,7.081952,0.7236934,0.9029438,0.7416575,TASCA_GIACCA_BASSA
0.56715935,0.80355304,0.8964112,3.511963,-0.8230784,0.31781992,3.9983065,1.9995766,6.145935,-0.68467283,0.027173996,0.6155313,0.78455806,3.42865,-1.1548996,1.7845305,20.8714,11.695738,0.4483005,1.1425683,2.5486662,0.20097335,1.3054625,6.4956994,0.6347903,0.86287016,1.3592995,0.5280465,1.2107333,2.2928534,0.5714286,1.024299,1.7925234,0.0067781825,3.3185654,0.31343034,0.3408472,0.38240772,TASCA_GIACCA_BASSA
-1.2443703,1.6014979,1.265503,5.735779,-2.031256,1.161193,3.7870264,1.9460284,7.647705,-0.7804302,-1.4569349,3.130267,1.769256,7.128601,-0.8221886,-1.071631,0.85410154,-0.7970109,0.65030044,0.71527416,1.0999134,0.4228906,0.51161706,1.2098094,1.1465532,1.1949563,1.0422162,0.44051793,0.48368073,1.0979819,0.75,0.8046149,1.07282,0.023583379,5.5848727,0.17518266,0.51464176,-0.40986645,TASCA_GIACCA_BASSA
-0.8525772,1.4424915,1.2010376,5.8073425,-0.64332163,-0.31508288,0.3475299,0.58951664,3.2385254,-0.68304193,-1.5357567,0.88748044,0.9420618,5.411072,-0.95777714,2.7058823,0.5551512,0.20516458,2.037326,1.2749033,0.6257728,4.1506977,1.6253784,0.3915916,1.7297498,0.8588128,0.4964954,1.8365489,1.2786003,0.6961973,1.7932059,1.0732334,0.5984998,0.01858934,3.5194347,0.28846368,0.4625102,0.38224655,TASCA_GIACCA_BASSA
1.954826,11.600532,3.4059553,9.307556,-0.24458283,0.53447926,5.8713913,2.4230955,10.5155945,-0.42320204,0.5348864,8.428466,2.903182,9.013824,-0.37049514,3.6574404,3.6546562,0.9992388,1.4056216,1.1731801,0.83463436,1.9757721,1.3763515,0.69661444,0.58495545,0.7506262,1.2832193,1.0121493,1.1370518,1.1234033,0.8851194,1.0325868,1.1666074,0.022062907,7.081952,0.7236934,0.9029438,0.7416575,TASCA_GIACCA_BASSA
0.56715935,0.80355304,0.8964112,3.511963,-0.8230784,0.31781992,3.9983065,1.9995766,6.145935,-0.68467283,0.027173996,0.6155313,0.78455806,3.42865,-1.1548996,1.7845305,20.8714,11.695738,0.4483005,1.1425683,2.5486662,0.20097335,1.3054625,6.4956994,0.6347903,0.86287016,1.3592995,0.5280465,1.2107333,2.2928534,0.5714286,1.024299,1.7925234,0.0067781825,3.3185654,0.31343034,0.3408472,0.38240772,TASCA_GIACCA_BASSA
-1.2443703,1.6014979,1.265503,5.735779,-2.031256,1.161193,3.7870264,1.9460284,7.647705,-0.7804302,-1.4569349,3.130267,1.769256,7.128601,-0.8221886,-1.071631,0.85410154,-0.7970109,0.65030044,0.71527416,1.0999134,0.4228906,0.51161706,1.2098094,1.1465532,1.1949563,1.0422162,0.44051793,0.48368073,1.0979819,0.75,0.8046149,1.07282,0.023583379,5.5848727,0.17518266,0.51464176,-0.40986645,TASCA_GIACCA_BASSA
-0.13673972,0.5314152,0.7289823,2.8678894,-0.883342,0.12941164,1.4904011,1.2208198,4.404907,-1.6969609,0.033559624,0.08991327,0.2998554,1.1054993,-1.5789343,-1.0566261,-4.0745306,3.8561707,0.59712523,2.4311128,4.0713615,0.35655853,5.9103093,16.575987,0.48531994,1.9873751,4.0949793,0.93233305,3.552344,3.8101661,0.6510669,2.594203,3.9845412,0.0019316811,1.8270344,-0.1870626,-0.81771237,0.22354175,TASCA_GIACCA_BASSA
-0.2075115,0.48590016,0.6970654,3.1637573,-1.6855426,1.0648651,1.6937019,1.3014231,5.469818,-0.2275403,-1.0823156,1.5312917,1.2374537,4.4721985,-4.4320188,-0.19487116,0.1917292,-0.98387676,0.5356178,0.5633063,1.0516944,0.28688648,0.3173139,1.1060609,1.9584632,0.5441886,0.27786514,0.2643833,1.4309067,5.4122434,0.57840264,0.70742774,1.2230715,0.016131062,3.1166916,0.21134548,-0.44660893,-0.6222327,TASCA_GIACCA_BASSA
-0.713101,0.629642,0.7934998,2.8422546,-1.2764158,0.5807503,5.3876667,2.3211348,9.634399,-0.88633585,-0.10787964,0.58522063,0.7649971,3.549347,-1.8237593,-1.2278961,6.610154,-5.383317,0.34185857,1.0372586,3.0341744,0.11686729,1.0759053,9.206215,0.35204616,0.6952088,1.974766,0.24445885,0.9933233,4.063356,0.29501107,0.80078244,2.7144146,0.009747062,3.457562,-0.21467799,-0.5885321,0.40867463,TASCA_GIACCA_BASSA
-0.28500044,0.3678152,0.6064777,2.6617432,-1.8579855,1.9042126,2.3635006,1.537368,6.2794495,-0.32149267,-0.57235235,0.54087347,0.735441,2.753601,-1.6446451,-0.1496684,0.4979458,-3.3269935,0.39449087,0.82464486,2.0904028,0.15562306,0.6800393,4.369785,1.1327147,1.0105147,0.89211756,0.19599696,0.89448386,4.563764,0.42388162,0.96664083,2.2804499,0.021144113,3.4164963,-0.052954756,0.079919696,-0.5925651,TASCA_GIACCA_BASSA
-0.24867599,1.2777926,1.1303948,4.062042,-1.4987798,1.5448583,2.462061,1.5690956,5.6332397,-0.16301708,-0.116727196,0.60324186,0.7766865,3.1295776,-0.99754566,-0.16097009,2.1304033,-13.2347765,0.72041166,1.4554068,2.0202432,0.5189931,2.1182094,4.0813828,3.085667,1.558951,0.5052234,0.33561727,1.037594,3.0915987,0.7210846,1.2979522,1.8,0.016344717,3.280302,0.18087192,-0.18252754,-0.1748864,TASCA_GIACCA_BASSA
0.30916396,0.037034705,0.19244403,0.8053589,-0.2694824,0.17723887,0.030476052,0.17457391,0.6600952,-0.6989357,-0.12636365,0.037357204,0.19328012,0.79574585,-21.04142,1.744335,-2.446621,-1.4026096,1.1023642,0.9956742,0.90321714,1.2152067,0.99136716,0.8158012,0.6295443,0.22505222,0.35748434,1.6328006,17.572273,10.762046,1.2200648,1.0120806,0.8295302,0.0039800573,0.6850241,0.7329946,0.5894316,0.5033411,TASCA_GIACCA_BASSA
-0.022380194,0.03659861,0.19130763,0.68252563,-2.1642613,-0.023691177,0.01407028,0.11861821,0.42404175,-1.8005643,-0.066737175,0.013684901,0.11698248,0.5767822,-1.1193093,0.94466364,0.33534822,0.3549922,1.6128016,1.6353528,1.0139827,2.6011288,2.6743789,1.0281608,1.7123188,1.5324584,0.89496094,1.4245691,0.7925544,0.5563467,1.6095718,1.1833333,0.7351852,7.736432E-4,0.3719206,0.86032,0.33145544,0.32898095,TASCA_GIACCA_BASSA
-0.056884766,0.04193477,0.2047798,0.695343,-1.2072072,0.076802306,0.0123823555,0.11127603,0.4624939,-0.96143144,-0.023071289,0.045018934,0.21217665,0.945282,-1.0031688,-0.74066484,2.4656084,-3.3289127,1.8402867,0.96513826,0.52444994,3.3866553,0.93149185,0.27504772,1.6775931,0.80337805,0.47888732,1.3360512,0.6675936,0.49967664,1.5034642,0.7355932,0.48926553,0.0010349437,0.44552243,0.6527157,0.55332184,0.23223165,TASCA_GIACCA_BASSA
-0.04921636,0.05365552,0.23163661,0.9623718,-1.6044763,-0.019078048,0.05720117,0.23916766,1.1076355,-1.74515,-0.004893509,0.06382531,0.2526367,1.1962891,-1.245389,2.5797377,10.057478,3.8986435,0.96851146,0.9168763,0.94668615,0.9380144,0.8406621,0.89621454,0.84196156,0.89352405,1.0612409,0.91578114,0.6935502,0.7573319,0.86885244,0.8044643,0.92589283,5.465054E-4,0.5637259,0.73013633,0.6257201,0.81436694,TASCA_GIACCA_BASSA
-0.44253057,1.067447,1.0331732,3.5333252,-1.65715,1.3712118,7.4254823,2.724974,8.964691,-0.7413741,-0.41303453,2.0722475,1.4395303,4.3066406,-1.1460507,-0.32272956,1.071413,-3.3198478,0.37914976,0.7177155,1.8929605,0.14375456,0.51511556,3.583299,0.5773627,0.9581354,1.6595035,0.25829992,0.6626266,2.5653381,0.39413798,0.82043654,2.0815973,0.015777724,5.0753894,0.66695446,-0.5824049,-0.85970527,TASCA_GIACCA_BASSA
-0.5134268,1.1986889,1.0948465,4.1101074,-1.2530028,-0.28227592,6.2569523,2.50139,9.446411,-0.8963252,0.3207891,1.4118102,1.1881962,5.420685,-1.7026308,1.8188827,-1.6005119,-0.87994236,0.43769524,0.9214358,2.1051996,0.19157712,0.84904397,4.431865,0.51194566,0.66935354,1.30747,0.3662161,0.9095446,2.4836283,0.43509725,0.7582266,1.74266,0.0071061314,3.9472501,0.13604903,-0.3809069,-0.58832836,TASCA_GIACCA_BASSA
0.058359247,0.041654337,0.20409395,0.67077637,-0.5741603,-0.055958796,0.020725356,0.14396304,0.55114746,-1.2556673,0.037665118,0.039900936,0.19975218,0.7209778,-1.1510516,-1.0428967,1.5494243,-1.4856929,1.417683,1.0217358,0.7207082,2.009825,1.0439439,0.5194203,0.79743373,0.634156,0.795246,1.743958,1.2713284,0.72899026,1.2170542,0.9303704,0.7644445,9.3890075E-4,0.48451072,0.8505204,0.5628401,0.22103366,TASCA_GIACCA_BASSA
-0.012026198,0.01560311,0.12491241,0.43899536,-0.77198815,-0.011849586,0.0042182324,0.06494792,0.26809692,-1.4911386,0.03914756,0.00894612,0.09458393,0.34500122,-1.5273865,1.0149045,-0.30720174,-0.3026903,1.9232705,1.3206515,0.6866697,3.698969,1.7441204,0.4715153,1.1917847,0.91730094,0.76968676,2.301999,1.8148893,0.7883971,1.6374502,1.2724458,0.7770898,4.5354266E-4,0.24178688,0.58797324,-0.25168455,0.2528354,TASCA_GIACCA_BASSA
0.2103985,0.119296856,0.34539378,1.212937,-0.46272534,-0.105029196,0.2758627,0.52522635,1.8140767,-1.1989669,-0.080045626,0.08540784,0.2922462,0.8846555,-1.0959606,-2.0032382,-2.628482,1.3121166,0.6576094,1.1818589,1.7972051,0.43245012,1.3967905,3.229946,0.3879311,0.829493,2.1382482,1.0051677,1.9646463,1.9545459,0.668625,1.371084,2.0506024,0.004968137,1.083202,-0.92857033,-0.9044467,0.9277042,BORSA
-0.40379444,0.11686878,0.34186077,1.4537048,-3.0547328,0.59432876,0.04282684,0.20694646,0.9527588,0.08148105,0.22330074,0.016932858,0.13012631,0.4421997,0.06825708,-0.6794126,-1.8082987,2.661562,1.6519285,2.6271455,1.5903506,2.7288678,6.901893,2.529215,-12.957934,-33.80782,2.6090438,0.34563616,0.7554255,2.185609,1.5257847,3.2874396,2.1545894,0.0077569345,1.254868,-0.83762926,0.37673306,-0.0598693,BORSA
0.7501698,0.6117278,0.7821303,2.2814941,-0.19285817,-0.3841409,0.6379282,0.7987041,2.473755,-4.000771,-0.11395853,0.06430307,0.2535805,0.7551575,-1.6646206,-1.9528506,-6.5828314,3.3708832,0.9792492,3.084347,3.1497061,0.9589289,9.513197,9.920649,0.18638253,0.7818999,4.1951356,3.8664362,6.748829,1.7454908,0.9222798,3.0212164,3.2758133,0.008420532,1.822912,-0.61152494,0.64347523,-0.41561815,BORSA
0.048735045,1.3492977E-4,0.011615927,0.06088257,0.31864753,-0.0074890135,2.931128E-4,0.017120536,0.072631836,-2.969975,-0.0027786256,8.448255E-6,0.0029065884,0.017089844,-2.002681,-6.507539,-17.539263,2.6952221,0.6784792,3.996413,5.8902516,0.46033394,15.971317,34.69507,-0.5240101,-2.497992,4.7670684,4.88407,15.699732,3.2144773,0.8382353,3.5625,4.25,4.938533E-4,0.06681854,-0.5617649,0.11056797,-0.09858797,BORSA
0.039284844,4.3272236E-4,0.02080198,0.064086914,0.09987141,-0.037486486,7.945232E-4,0.028187288,0.113220215,-3.583076,0.045189995,0.0011837337,0.034405433,0.11642456,-0.32396322,-1.0479735,0.8693261,-0.82953066,0.7379915,0.60461324,0.8192685,0.5446315,0.3655572,0.671201,-0.080330975,-0.24959828,3.1071236,2.882026,0.80964774,0.28093007,0.5660377,0.5504587,0.9724771,7.208641E-4,0.128711,-0.6785819,0.14200565,-0.65238005,BORSA
-0.002072993,5.4728794E-6,0.0023394185,0.010681152,-2.7634408,0.0012164558,1.1302726E-5,0.0033619527,0.019226074,-1.52505,0.038021285,3.877818E-5,0.006227213,0.036315918,0.19676004,-1.7041252,-0.054521907,0.031994075,0.6958511,0.37567666,0.5398808,0.4842088,0.14113297,0.2914713,0.6754271,-0.88164663,-1.3053173,0.37274548,0.06277422,0.16841039,0.5555556,0.29411766,0.5294118,3.9275445E-4,0.043445077,-0.076868005,0.12961772,-0.05464494,BORSA
-0.44481114,2.1204915,1.4561907,6.6949463,-0.5820521,-0.37811062,2.5744765,1.6045176,6.8840027,-1.5356474,0.7412654,2.7383466,1.654795,5.95047,-0.34767044,1.1764048,-0.60007,-0.510088,0.9075567,0.87998253,0.9696171,0.8236593,0.7743693,0.9401573,0.5908055,1.6045486,2.715866,1.5587417,0.95842636,0.6148718,0.97253686,1.1251122,1.1568838,0.009628128,3.7966926,-0.6375092,-0.38640454,0.3006422,MARSUPIO
