@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.22213271,0.77804583,0.88206905,3.8121033,-1.0130372,0.09177033,1.1743668,1.0836821,6.300812,-0.8418505,0.22294228,3.2548242,1.8041131,8.110199,-0.84484184,2.4205287,0.9963687,0.4116327,0.81395555,0.48892114,0.600673,0.6625237,0.23904389,0.36080807,0.6661333,0.51652396,0.7754063,0.5535677,0.43076506,0.7781615,0.6050178,0.4700382,0.77689976,8.7888236E-4,2.8240263,-0.18494684,0.33480468,-0.28073543,TASCA_GIACCA_ALTA
0.31011906,0.8981989,0.9477336,4.588623,-0.9474666,0.0776586,1.0043545,1.0021749,4.411316,-0.9954032,0.21296556,2.7922354,1.6709983,7.6145935,-0.63105154,3.993364,1.4561934,0.36465332,0.94567686,0.5671661,0.59974617,0.8943047,0.32167736,0.3596955,1.0144713,0.7577613,0.74695194,1.0657979,0.5047,0.47354195,1.0401937,0.60260904,0.5793239,0.0010298502,2.977065,0.15221979,0.2188618,-0.46716344,TASCA_GIACCA_ALTA
0.6248182,0.5594804,0.74798423,3.3026123,-0.08645892,-0.33121592,0.32679874,0.57166314,2.251587,-3.9511795,-0.9641688,1.4773287,1.2154541,5.1600647,-15.727839,-1.8864378,-0.6480382,0.34352484,1.3084353,0.6153949,0.47032887,1.712003,0.37871087,0.22120923,0.14626731,0.054171357,0.37035862,6.6844277,9.854373,1.4742284,1.4667932,0.6400331,0.4363486,0.0032404074,2.1184847,-0.17164533,-0.42446443,0.8298556,TASCA_GIACCA_ALTA
0.41467875,0.63313043,0.79569495,3.958435,-0.7432265,-0.47562572,0.19780079,0.444748,2.4224854,-7.4388456,-1.0036308,1.325906,1.15148,4.7135925,-15.921012,-0.8718594,-0.4131786,0.4739051,1.7890916,0.69101936,0.38624033,3.2008488,0.47750777,0.1491816,0.7903278,0.38053492,0.48149002,7.910275,8.151622,1.0305105,1.6340388,0.83979154,0.5139361,0.003055459,2.1793714,-0.05959193,-0.68960214,0.58206165,TASCA_GIACCA_ALTA
0.510322,0.51386064,0.71684074,3.345337,-0.34539384,-0.09544867,0.17097314,0.41348898,2.0315552,-1.6243273,-0.61524016,0.58076704,0.7620807,3.1317139,-8.525666,-5.346559,-0.82946795,0.15514052,1.7336392,0.9406362,0.542579,3.005505,0.8847965,0.29439193,0.6830002,0.30640087,0.4486102,3.2120316,7.563167,2.3546367,1.6466877,1.0682129,0.64870393,0.0021757334,1.6581172,-0.027350552,-0.18207435,0.73495835,TASCA_GIACCA_ALTA
0.3468432,0.4125572,0.64230615,2.4085999,-0.19886683,-0.38681346,0.2217411,0.47089392,2.3381042,-2.464939,-0.6815445,1.12226,1.0593678,4.670868,-5.9324665,-0.8966679,-0.5089077,0.56755424,1.3640145,0.60631084,0.44450468,1.8605356,0.36761287,0.19758444,0.24020475,0.09995648,0.4161303,2.9773195,2.981837,1.0015173,1.0301508,0.5156643,0.50057167,0.0023099396,1.6880047,-0.5375894,-0.6119245,0.9043162,TASCA_GIACCA_ALTA
0.001280697,2.3648973,1.5378222,6.74942,-0.53726655,-0.037407864,2.445217,1.5637189,10.379944,-1.1369983,-1.0399952,2.0376933,1.427478,8.129425,-1.9413031,-0.034236036,-0.0012314451,0.035969265,0.983439,1.0773002,1.0954417,0.96715236,1.1605756,1.1999927,0.4271264,0.43963644,1.0292888,0.90391266,1.5885366,1.7574006,0.65023667,0.8302457,1.2768362,0.0027314136,3.5284758,-0.2483577,0.3994112,-0.022169456,TASCA_GIACCA_BASSA
0.3471311,5.303482,2.302929,10.896912,-0.45710742,0.2816231,2.168574,1.472608,11.833649,-0.60159016,-0.39093798,4.632185,2.1522512,12.957306,-0.9700766,1.2326088,-0.88794416,-0.7203779,1.5638438,1.0700094,0.6842175,2.445608,1.1449202,0.4681536,0.76906335,0.5357874,0.69667524,1.0121493,1.1370518,1.1234033,0.9208412,0.8409859,0.91328,0.001566856,3.6313963,0.36032096,0.788808,0.30780128,TASCA_GIACCA_BASSA
-0.47151566,3.1478798,1.7742265,7.167053,-1.1130246,-0.38583374,7.5033526,2.739225,13.883362,-1.6665299,-0.8770981,2.5169618,1.5864936,8.159332,-2.9282565,1.2220695,0.53758603,0.43989804,0.64771116,1.118332,1.7265905,0.41952977,1.2506665,2.981115,0.43509042,0.6206931,1.4265841,0.65146023,1.6329817,2.5066483,0.51623327,0.8783872,1.7015316,0.0038140712,5.1046696,-0.3880771,0.661345,-0.45807752,TASCA_GIACCA_BASSA
-0.25545582,1.0556083,1.027428,5.735779,-2.031256,0.116697215,1.6381851,1.279916,7.647705,-0.7804302,-0.5949687,1.9246862,1.3873307,7.4757385,-0.9109227,-2.189048,0.42936012,-0.1961401,0.8027308,0.74057907,0.92257464,0.64437664,0.5484573,0.851144,1.1465532,1.0785542,0.9406926,0.44051793,0.48368073,1.0979819,0.75,0.76725245,1.0230033,0.0017313783,2.6900516,-0.21798025,0.43045226,-0.17752159,TASCA_GIACCA_BASSA
0.001280697,2.3648973,1.5378222,6.74942,-0.53726655,-0.037407864,2.445217,1.5637189,10.379944,-1.1369983,-1.0399952,2.0376933,1.427478,8.129425,-1.9413031,-0.034236036,-0.0012314451,0.035969265,0.983439,1.0773002,1.0954417,0.96715236,1.1605756,1.1999927,0.4271264,0.43963644,1.0292888,0.90391266,1.5885366,1.7574006,0.65023667,0.8302457,1.2768362,0.0027314136,3.5284758,-0.2483577,0.3994112,-0.022169456,TASCA_GIACCA_BASSA
0.3471311,5.303482,2.302929,10.896912,-0.45710742,0.2816231,2.168574,1.472608,11.833649,-0.60159016,-0.39093798,4.632185,2.1522512,12.957306,-0.9700766,1.2326088,-0.88794416,-0.7203779,1.5638438,1.0700094,0.6842175,2.445608,1.1449202,0.4681536,0.76906335,0.5357874,0.69667524,1.0121493,1.1370518,1.1234033,0.9208412,0.8409859,0.91328,0.001566856,3.6313963,0.36032096,0.788808,0.30780128,TASCA_GIACCA_BASSA
-0.47151566,3.1478798,1.7742265,7.167053,-1.1130246,-0.38583374,7.5033526,2.739225,13.883362,-1.6665299,-0.8770981,2.5169618,1.5864936,8.159332,-2.9282565,1.2220695,0.53758603,0.43989804,0.64771116,1.118332,1.7265905,0.41952977,1.2506665,2.981115,0.43509042,0.6206931,1.4265841,0.65146023,1.6329817,2.5066483,0.51623327,0.8783872,1.7015316,0.0038140712,5.1046696,-0.3880771,0.661345,-0.45807752,TASCA_GIACCA_BASSA
-0.25545582,1.0556083,1.027428,5.735779,-2.031256,0.116697215,1.6381851,1.279916,7.647705,-0.7804302,-0.5949687,1.9246862,1.3873307,7.4757385,-0.9109227,-2.189048,0.42936012,-0.1961401,0.8027308,0.74057907,0.92257464,0.64437664,0.5484573,0.851144,1.1465532,1.0785542,0.9406926,0.44051793,0.48368073,1.0979819,0.75,0.76725245,1.0230033,0.0017313783,2.6900516,-0.21798025,0.43045226,-0.17752159,TASCA_GIACCA_BASSA
-0.024280578,0.19899379,0.4460872,2.8678894,-0.883342,-0.07230154,0.6158967,0.7847909,4.599304,-1.5164678,0.02344181,0.053961325,0.23229577,1.1161804,-1.6038514,0.3358238,-1.0357808,-3.0842984,0.5684154,1.9203415,3.3784122,0.32309604,3.6877112,11.413669,0.48531994,1.9564996,4.03136,0.83316773,3.552344,4.26366,0.6235485,2.569378,4.120574,2.0303011E-4,0.98367304,-0.1389524,-0.6752981,0.06600425,TASCA_GIACCA_BASSA
-0.019388033,0.50093174,0.70776534,3.1637573,-1.6855426,1.1590157,1.765033,1.3285455,5.469818,-0.2275403,-0.79526144,1.4384345,1.1993475,4.4721985,-4.4320188,-0.016728017,0.024379445,-1.457402,0.532737,0.5901253,1.1077236,0.2838087,0.34824786,1.2270514,1.9584632,0.5441886,0.27786514,0.2643833,1.4309067,5.4122434,0.57840264,0.70742774,1.2230715,0.0110689,2.9930174,0.30207878,-0.16286409,-0.48338595,TASCA_GIACCA_BASSA
-0.13241176,1.1740564,1.0835389,7.109375,-0.6034911,1.0168241,6.4611154,2.5418725,12.843018,-0.5443585,0.22594291,0.71319944,0.84451133,5.7955933,-0.6543692,-0.1302209,-0.5860408,4.5003586,0.42627585,1.2830366,3.0098739,0.18171111,1.6461824,9.059339,0.59106034,1.1672058,1.974766,0.53314567,1.2656085,2.3738513,0.55355954,1.2266864,2.215997,0.0027631759,2.8397002,0.26476455,0.15310165,0.74592286,TASCA_GIACCA_BASSA
-0.15643872,0.77102476,0.8780801,3.8217163,-1.5198197,0.76619214,3.3384511,1.8271428,7.8762817,-0.6575416,0.053487275,1.5775797,1.2560174,7.6957703,-0.28619373,-0.20417689,-2.924784,14.324756,0.48057553,0.69909865,1.4547113,0.23095284,0.488739,2.1161854,0.73773605,1.3460935,1.8246275,0.31917742,0.25347975,0.7941657,0.48521835,0.49659958,1.023456,0.0020627019,3.0868142,0.49435276,0.11214125,-0.032668266,TASCA_GIACCA_BASSA
-0.07241605,0.730314,0.8545841,4.967804,-0.96249455,0.36707997,2.6243114,1.6199727,8.870697,-0.8314101,0.19894513,0.66571,0.8159105,4.7114563,-0.49637017,-0.19727595,-0.3640001,1.8451316,0.52752995,1.0473993,1.9854784,0.27828786,1.0970453,3.9421244,0.605016,1.558951,2.5767105,0.5226174,0.80397004,1.5383531,0.5600241,1.0544094,1.8827931,0.0011093145,2.3608432,0.1998541,-0.07481975,0.008791582,TASCA_GIACCA_BASSA
0.064618014,0.06748858,0.25978565,1.158905,-0.8267751,0.08108452,0.020766398,0.14410551,0.6600952,-0.6989357,-0.084124416,0.022237644,0.14912291,0.9484863,-4.0226245,0.79692173,-0.76812434,-0.96386427,1.8027462,1.7420908,0.96635395,3.2498934,3.0348802,0.93383986,1.9314492,0.6904628,0.35748434,1.6328006,3.3594053,2.0574498,1.7556634,1.2218468,0.6959459,3.5415962E-4,0.47288537,0.6142499,0.10150675,0.04351567,TASCA_GIACCA_BASSA
-0.12772597,0.11687257,0.3418663,2.0272827,-2.3069494,-0.3933202,0.78088385,0.88367635,3.875122,-5.279455,-0.7766355,2.3138487,1.521134,5.5456543,-19.376766,0.3247379,0.16446064,0.5064412,0.38686824,0.22474438,0.5809326,0.14966704,0.05051003,0.33748266,0.43408254,0.26817977,0.6178082,0.99339813,2.252523,2.2674928,0.52315325,0.3655624,0.69876736,0.002303334,1.6095487,0.8351279,0.72253263,0.94432604,TASCA_GIACCA_BASSA
-0.046006855,0.99485916,0.9974263,5.7443237,-0.6257838,-0.23756923,3.566728,1.8885783,9.284058,-0.9394179,-1.3839619,6.2027287,2.4905279,10.410919,-3.4028368,0.19365662,0.033242863,0.17165878,0.5281361,0.4004879,0.7583044,0.27892768,0.16039057,0.5750256,0.49167168,0.2747912,0.5588917,0.73809063,1.4942374,2.0244634,0.6187299,0.55175954,0.89176154,0.0036972573,3.7412186,-0.3054439,-0.3733138,0.6245534,TASCA_GIACCA_BASSA
0.14403187,0.33311567,0.5771617,3.0601501,-0.5776928,-0.53927743,2.1472027,1.4653337,7.276001,-1.1772224,-1.2274281,3.161229,1.7779845,6.1865234,-7.968721,-0.26708305,-0.11734445,0.43935564,0.39387733,0.32461572,0.8241544,0.15513937,0.10537537,0.6792304,0.2848189,0.20385084,0.7157209,0.5804039,2.8119276,4.844777,0.42058134,0.4946478,1.176105,0.0035023014,2.7935836,-0.098280855,-0.2183776,0.8053826,TASCA_GIACCA_BASSA
0.05121131,1.2073134,1.0987781,7.5302124,-0.41369176,0.3544701,3.846545,1.961261,8.964691,-0.7413741,0.07882128,0.98230726,0.99111414,4.310913,-1.1436158,0.14447285,0.64971423,4.497137,0.5602406,1.1086292,1.9788448,0.31386957,1.2290589,3.9158268,0.5773627,0.9581354,1.6595035,1.0346876,2.6486843,2.5598881,0.8399857,1.746779,2.0795343,9.6505583E-4,2.7596836,0.44523522,-0.46667406,-0.7217637,TASCA_GIACCA_BASSA
-0.013719275,0.93223923,0.9655254,5.89386,-0.6335386,0.24524519,2.8180068,1.678692,9.546814,-0.8786163,0.10242202,1.015619,1.0077792,6.183319,-1.2335829,-0.055941056,-0.13394849,2.3944576,0.57516533,0.9580723,1.6657338,0.3308151,0.91790247,2.7746692,0.51194566,0.66935354,1.30747,0.7099864,1.3033192,1.8356961,0.61736405,0.9531871,1.5439627,7.0778513E-4,2.696594,0.34556532,-0.61992663,-0.47275463,TASCA_GIACCA_BASSA
-0.2129645,1.3942171,1.1807697,6.2078857,-0.9789285,-0.39109394,3.1791227,1.7830094,8.634644,-0.9017788,-1.4315755,3.8469944,1.9613756,8.785248,-2.5032797,0.5445354,0.14876233,0.27319127,0.6622341,0.602011,0.90906066,0.43855405,0.36241725,0.8263913,0.7500326,0.48918825,0.65222263,0.69092226,1.250934,1.8105278,0.718951,0.7066261,0.98285717,0.003945365,3.885292,0.43133715,0.18145004,0.4211394,TASCA_GIACCA_BASSA
-0.4372876,0.8975738,0.9474037,4.96994,-4.7026052,-0.61112446,1.1182352,1.0574664,4.1101074,-14.345525,-1.0337361,2.3521914,1.5336856,5.015869,-17.215672,0.7155459,0.42301667,0.5911803,0.89591855,0.6177301,0.6894936,0.80266994,0.38159046,0.47540146,1.0666661,0.86455256,0.81051844,3.2539167,3.1650226,0.9726809,1.2091995,0.9908433,0.81942075,0.0034080208,2.3510077,0.8353484,0.732676,0.90456617,TASCA_GIACCA_BASSA
0.40613633,2.2860134,1.5119568,10.092533,-0.9289062,1.2108213,7.0279613,2.6510303,14.566973,-0.3207383,0.94017524,6.3078113,2.5115356,12.393703,-0.74594605,0.3354222,0.4319794,1.2878677,0.570328,0.60200495,1.0555416,0.32527405,0.36240992,1.1141679,1.3739078,0.9178744,0.6680756,0.47439116,0.73708713,1.553754,0.6928367,0.8143275,1.1753527,0.0079293195,4.7803054,0.09571474,0.4504625,0.4503439,BORSA
0.18798088,0.369918,0.60820884,2.8059387,-0.64017624,-0.18461072,0.710399,0.8428517,4.717865,-3.5483165,-0.16217369,0.4002677,0.6326671,3.5343933,-6.4471917,-1.0182555,-1.159133,1.1383519,0.72160834,0.96134096,1.3322198,0.52071863,0.9241765,1.7748097,0.2975569,0.35792688,1.2028854,1.649274,3.6046684,2.185609,0.59474754,0.7938954,1.3348444,7.994409E-4,1.4611527,-0.1961916,-0.12769926,0.78772455,BORSA
0.22605024,0.6071115,0.7791736,5.0479126,-1.6392546,-0.5754276,0.6270217,0.791847,2.7963257,-3.3990495,-0.2692669,0.10549226,0.32479572,1.8894958,-5.1998696,-0.39283872,-0.8395025,2.1370156,0.98399514,2.3989651,2.4379847,0.96824646,5.755034,5.9437695,1.4510773,1.9784319,1.3634228,3.0088577,6.275772,2.0857658,1.8051949,2.6715658,1.4799322,0.0016816197,1.76032,-0.14559543,0.28014955,0.5359934,BORSA
-0.086899646,0.10436761,0.32305977,1.6491699,-5.063054,-0.2084484,0.2863957,0.5351595,3.021698,-73.19633,-0.116940446,0.12818769,0.3580331,2.233429,-15.684145,0.41688806,0.74311024,1.7825176,0.60367,0.9023182,1.4947208,0.3644175,0.8141781,2.2341905,0.46198577,0.65593,1.4198056,6.678906,2.0319161,0.30422887,0.5457759,0.73840266,1.3529412,6.389885E-4,0.516358,0.4939899,0.8642456,0.4116612,BORSA
-0.1989313,0.33820552,0.5815544,2.7642822,-4.913305,0.090377964,0.5029994,0.7092245,6.535797,-0.30660516,-0.41239184,1.2233013,1.1060295,5.690918,-27.74894,-2.2011042,0.4823842,-0.21915556,0.81998634,0.5258037,0.6412347,0.6723775,0.27646953,0.41118196,1.4975873,0.4181373,0.27920732,0.09345401,2.36152,25.26933,0.42294493,0.48573574,1.148461,0.0011997429,1.052568,-0.36304685,0.9198341,-0.5218768,BORSA
-0.030386304,0.03708747,0.19258107,1.7463684,-3.111582,0.052075807,0.04700388,0.21680379,1.6470337,-0.7680879,-0.018781524,0.007884646,0.08879553,0.5062866,-2.012803,-0.58350134,1.6178827,-2.7727146,0.88827354,2.168815,2.441607,0.78902996,4.7037587,5.961445,1.8471348,3.9073398,2.1153517,0.4559616,2.5275583,5.543358,1.0603113,3.449367,3.2531645,1.6275856E-4,0.27595237,0.7515026,-0.18819012,-0.42147076,BORSA
0.013927527,2.965426,1.7220412,8.043976,-0.66396266,-0.37309253,2.4900956,1.5780036,7.3539734,-1.3792598,0.41775674,2.317511,1.5223373,7.8089905,-0.7685906,-0.037329953,0.033338845,-0.8930856,1.0912783,1.1311824,1.0365664,1.1908884,1.2795736,1.0744698,0.75291264,0.9458193,1.2562139,1.5640368,1.0948626,0.7000235,1.0938271,1.0300916,0.94173163,0.0024573647,3.6689177,-0.24601313,-0.09666945,0.2105062,MARSUPIO
