@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.14111456,2.3344796,1.5279003,15.250398,-2.3643723,9.6381235,20.165714,4.4906254,43.282814,-0.076376565,9.915879,16.300928,4.037441,37.155025,0.04608134,13.999104,34.06422,5.8364563,54.514065,0.04193349,0.0146412905,0.01423117,0.010080257,0.9719888,0.68848145,0.70832247,0.3402422,0.37843287,0.26178563,1.1122456,0.7694096,0.6917624,0.11576478,0.14321145,0.06853172,1.23709,0.59199107,0.47853518,3.489648,-5.9712,-4.491786,-1.7111181,-1.2871745,0.75224173,0.112726465,0.116378,0.07966439,1.0323929,0.7067053,0.68453133,0.35234302,0.41045317,0.27975163,1.1649249,0.7939752,0.68156767,0.047521934,20.424932,-0.52919126,-0.4501322,0.91766036,TASCA_GIACCA_ALTA
0.0938274,2.281873,1.510587,10.052715,-1.4146761,9.9957695,14.678341,3.8312323,38.252193,-0.0041229986,9.849182,8.888971,2.9814377,29.933762,0.09701611,14.1832,21.616528,4.649358,47.204147,0.070992365,0.009386711,0.009526415,0.00661539,1.0148832,0.70476127,0.69442594,0.39428228,0.5066639,0.3249023,1.2850285,0.82403475,0.64125794,0.15545851,0.25670832,0.105561495,1.651298,0.6790332,0.41121182,37.497208,-1.8312868,-1.6327099,-0.048837952,-0.043542173,0.89156425,0.109283626,0.12558658,0.0819339,1.1491802,0.7497363,0.65240973,0.26280102,0.335832,0.21296254,1.2778946,0.8103566,0.6341342,0.048557773,20.893356,-0.51111525,-0.33795398,0.87246996,TASCA_GIACCA_ALTA
0.04712697,2.9712975,1.7237452,17.102413,-3.2736392,10.290311,27.787617,5.271396,58.081524,-0.09614193,9.960867,13.179983,3.6304247,36.354954,0.06561916,14.477224,39.460472,6.281757,63.537395,0.042041,0.0045797424,0.004731212,0.003255249,1.0330738,0.7107931,0.68803704,0.32699975,0.47480538,0.27440494,1.4520054,0.83915955,0.5779314,0.10692883,0.22544016,0.07529807,2.1083195,0.70418864,0.3340047,2.5716174,-5.131212,-4.698236,-1.9953251,-1.8269577,0.91561913,0.07552458,0.10285368,0.060336072,1.361857,0.7988932,0.58662045,0.29445532,0.47042868,0.26917082,1.5976233,0.91413134,0.572182,0.048879582,21.101822,-0.60029316,-0.53702474,0.9370844,TASCA_GIACCA_ALTA
-0.01356812,0.78326255,0.8850212,3.9080937,-0.9925561,9.263721,13.210444,3.6346176,13.581441,0.25091103,9.198796,10.475492,3.2365863,11.661513,0.29203835,13.135427,22.364454,4.729107,17.2622,0.29533076,-0.0014646511,-0.0014749886,-0.0010329409,1.007058,0.70524704,0.70030427,0.24349776,0.2734428,0.18714342,1.1229787,0.7685632,0.6843969,0.059291158,0.07477096,0.035022654,1.2610811,0.5906893,0.46839917,-0.42793447,-0.40469182,-0.2690853,0.9456864,0.6288002,0.6649141,0.10817875,0.119071886,0.08006516,1.1006957,0.7401191,0.6724103,0.2877525,0.3351275,0.22639604,1.1646379,0.7867735,0.675552,0.04835207,19.183577,-0.083131015,-0.16710825,0.894431,TASCA_GIACCA_ALTA
0.107510805,3.7110677,1.9264132,22.60518,-3.4419632,8.6875515,43.99499,6.632872,62.509083,-0.038856685,9.118438,17.955114,4.2373476,34.441998,0.11129843,12.945163,56.714962,7.530934,66.111046,0.06561487,0.012375271,0.011790485,0.008305095,0.9527456,0.6711041,0.7043896,0.29043424,0.45462713,0.25580004,1.5653359,0.8807503,0.56265897,0.084352046,0.20668583,0.065433666,2.4502764,0.7757211,0.31658515,7.4917974,-4.0608587,-3.7730176,-0.54204065,-0.5036198,0.92911816,0.08457569,0.13131087,0.071925834,1.552584,0.85043156,0.5477523,0.36163035,0.65632606,0.34192744,1.8149087,0.94551647,0.5209719,0.041982934,19.05608,-0.45562932,-0.34682706,0.86570454,TASCA_GIACCA_ALTA
-0.0042166123,4.5396004,2.1306338,22.943165,-2.0641863,9.2161665,53.05853,7.2841287,74.858246,-0.17374323,9.219389,18.599194,4.3126783,34.971798,0.045567054,13.555797,62.372627,7.8976345,68.8299,0.07612018,-4.5752345E-4,-4.5736352E-4,-3.1105604E-4,0.9996505,0.67986906,0.68010676,0.2925036,0.4940396,0.26978126,1.6890035,0.92231774,0.5460722,0.085558355,0.24407512,0.072781935,2.8527327,0.8506701,0.2981948,1.3948022,-9.256857,-2.725371,-6.636681,-1.9539479,0.29441643,0.11740095,0.20434576,0.10050242,1.7405801,0.8560614,0.49182534,0.30648816,0.65604764,0.33333135,2.1405318,1.0875832,0.5080902,0.04433982,20.029524,-0.27899882,-0.24429536,0.88186854,TASCA_GIACCA_ALTA
-0.012191175,2.4558263,1.5671076,18.956497,-4.4750776,11.393984,21.458065,4.632285,42.22503,0.047828935,9.892616,14.25394,3.775439,35.57989,0.09030419,15.219037,34.235664,5.8511252,55.55628,0.07162856,-0.0010699659,-0.001232351,-8.010477E-4,1.1517665,0.7486665,0.6500159,0.33830118,0.41507956,0.2678301,1.2269527,0.7916913,0.6452501,0.114447705,0.17229106,0.07173298,1.5054129,0.6267752,0.41634768,-7.305042,-4.386843,-3.614688,0.60052264,0.49482098,0.82398385,0.078075156,0.08852368,0.057857074,1.1338264,0.7410433,0.6535774,0.44893983,0.53278685,0.3412125,1.1867666,0.76004064,0.64042974,0.051853254,22.123558,-0.52508205,-0.45537087,0.9168608,TASCA_GIACCA_ALTA
0.13056639,1.9579628,1.3992722,13.815376,-2.1909537,11.744257,15.303582,3.9119794,40.319317,0.10767696,9.767986,10.86699,3.296512,33.63699,0.13983832,15.376794,25.0408,5.0040784,52.18348,0.13753614,0.011117467,0.013366766,0.008491132,1.2023212,0.763765,0.63524204,0.35768905,0.42447054,0.27962637,1.1867026,0.78175825,0.658765,0.12794146,0.18017526,0.0781909,1.4082632,0.6111459,0.43397138,-1.949672,-1.7346512,-1.1398993,0.8897144,0.5846621,0.65713453,0.09581889,0.110714674,0.071556665,1.1554577,0.74679077,0.646316,0.34264907,0.41071975,0.26474616,1.1986601,0.77264524,0.6445908,0.05249507,22.216213,-0.5365483,-0.38664824,0.93393105,TASCA_GIACCA_ALTA
0.045446258,3.7632506,1.9399099,21.883236,-4.119026,11.336025,21.53022,4.6400666,44.077766,0.062120054,9.909156,14.203752,3.7687864,35.253548,0.118622676,15.22192,34.4893,5.8727593,55.61352,0.11187971,0.0040090117,0.0045862896,0.00298558,1.143995,0.7447172,0.65097934,0.41807804,0.5147307,0.33032343,1.2311832,0.7900999,0.6417403,0.17478923,0.26494765,0.10911357,1.5158122,0.624258,0.41183066,-6.03135,-3.7111633,-2.5133836,0.61531216,0.41671988,0.67724955,0.09096029,0.106876746,0.06826775,1.1749825,0.7505225,0.6387521,0.4964688,0.62073857,0.3934877,1.2503072,0.79257286,0.63390243,0.051919047,22.29633,-0.37828597,-0.30435798,0.9101465,TASCA_GIACCA_ALTA
-0.14335774,4.9500766,2.2248766,14.388043,-0.9881197,11.590468,29.187939,5.4025865,64.09863,-0.015742721,9.447963,9.100715,3.0167391,35.23193,0.05327511,15.264729,33.850136,5.818087,68.35426,0.068267845,-0.012368589,-0.015173403,-0.009391437,1.2267691,0.7592974,0.6189408,0.41181695,0.73751044,0.3824069,1.7908696,0.92858464,0.51851046,0.16959323,0.54392177,0.14623506,3.2072139,0.86226946,0.26885313,7.1982007,-3.606881,-1.4278352,-0.50108093,-0.19836003,0.39586425,0.11468171,0.19446729,0.098647185,1.6957132,0.86018234,0.5072688,0.22446725,0.4083808,0.21049225,1.8193336,0.9377416,0.51543134,0.051388476,22.695642,-0.27788013,0.020851862,0.8648755,TASCA_GIACCA_ALTA
-0.13759355,2.1160645,1.45467,21.163717,-5.0892053,0.254381,14.64935,3.827447,25.043625,-0.5418997,9.743044,1.4640247,1.2099689,5.798769,0.5215552,10.502445,2.938669,1.7142546,18.192245,0.28385118,-0.5408956,-0.014122235,-0.013101097,0.026108986,0.024221122,0.9276929,0.38006273,1.2022375,0.84857285,3.1632605,2.232718,0.705828,0.14444767,1.445375,0.72007585,10.006218,4.985029,0.49819311,2.0096543,-2.798189,-2.4530566,-1.3923733,-1.2206361,0.8766587,0.21398842,0.2867658,0.1368196,1.3400996,0.6393785,0.47711268,0.84507406,3.6496913,1.1633372,4.318783,1.3766099,0.3187495,0.03456502,13.679794,-0.6411109,-0.021393737,-6.0970313E-4,TASCA_GIACCA_ALTA
-0.28888467,4.845838,2.2013264,21.87887,-1.4321989,5.253891,31.728796,5.632832,25.686825,-0.26350585,9.15479,4.669576,2.1609201,17.07888,0.21058033,11.936203,10.268304,3.2044194,17.681377,0.24481927,-0.0549849,-0.031555574,-0.024202393,0.57389534,0.44016436,0.7669767,0.39080277,1.0186986,0.68696576,2.6066823,1.7578324,0.6743562,0.15272681,1.0377469,0.47192195,6.794791,3.0899744,0.45475632,2.404948,-2.827873,-2.2475965,-1.1758562,-0.93457174,0.79480106,0.44247895,0.41579032,0.38420287,0.93968385,0.8682963,0.9240303,0.85175455,1.2810483,1.2373962,1.504011,1.4527615,0.96592474,0.03731171,16.841862,-0.5298898,0.250368,-0.19124602,TASCA_GIACCA_ALTA
0.28774667,4.8065596,2.1923866,11.651036,-0.73553306,1.796868,52.191147,7.2243443,29.439264,-0.45102036,9.288295,7.1637526,2.6765187,20.141336,-0.06940478,11.832838,13.729406,3.7053213,24.143476,0.13567263,0.1601379,0.030979494,0.024317637,0.1934551,0.15185435,0.7849592,0.30347207,0.81911874,0.59168595,2.699157,1.9497215,0.7223446,0.09209531,0.67095554,0.35009232,7.285448,3.8014133,0.5217817,0.53961533,3.7774463,-1.3029269,7.0002575,-2.4145477,-0.3449227,0.33088586,0.35643923,0.24033119,1.0772271,0.7263265,0.6742557,0.3957652,0.5784639,0.4825749,1.4616342,1.2193465,0.83423513,0.033563405,16.993847,0.47326055,0.24648355,0.12347646,TASCA_GIACCA_ALTA
-0.68583524,0.9851073,0.9925257,10.760806,-2.836941,14.678148,12.971082,3.601539,38.282784,0.17373659,9.796187,6.2337365,2.496745,24.956924,0.21103922,17.683432,19.370253,4.401165,45.940403,0.18922502,-0.046724916,-0.07001042,-0.038784057,1.4983531,0.8300509,0.55397546,0.27558377,0.39752784,0.22551431,1.4424937,0.8183149,0.56729186,0.07594643,0.15802838,0.05085671,2.0807877,0.6696393,0.32182008,-0.9884022,-1.1918215,-0.7420565,1.2058061,0.7507637,0.6226239,0.060530562,0.08865926,0.049495447,1.4647022,0.8176935,0.558266,0.28108734,0.43117517,0.23423404,1.5339544,0.83331406,0.5432457,0.06492731,25.251953,-0.6943292,-0.64594364,0.97158724,TASCA_GIACCA_ALTA
-0.55866593,2.1721213,1.4738119,16.365044,-0.5222309,13.783419,7.542246,2.746315,17.43207,0.26649603,9.649114,3.3405204,1.8277091,11.1333065,0.28025398,16.9212,10.127907,3.1824372,20.719193,0.27073726,-0.04053174,-0.05789816,-0.03301574,1.4284648,0.81456506,0.5702382,0.5366507,0.80637115,0.4631079,1.5025996,0.8629597,0.57431114,0.28799397,0.6502344,0.21446893,2.2578056,0.74469936,0.32983324,-0.8864658,-1.2950978,-0.7298984,1.4609675,0.8233802,0.5635855,0.4523662,0.6950111,0.3783971,1.5363904,0.8364841,0.5444476,0.9387895,1.4699177,0.7898495,1.5657586,0.8413489,0.53734267,0.080164246,24.500912,-0.36293542,-0.27665678,0.8958989,TASCA_GIACCA_ALTA
0.25831038,1.586191,1.2594408,10.54857,-0.37682486,8.605643,33.235382,5.7650137,22.301239,-0.004413838,9.675865,6.3454313,2.519014,10.562038,0.33583945,13.499836,26.667707,5.1640787,22.005255,0.19826324,0.030016394,0.02669636,0.019134335,0.8893926,0.6374628,0.7167395,0.21846275,0.49997374,0.24388489,2.2885995,1.1163683,0.4877954,0.047725976,0.24997371,0.059479844,5.2376866,1.2462782,0.2379444,29.459253,-0.5405652,-0.53053933,-0.018349588,-0.01800926,0.98145306,0.34506315,0.48177052,0.27913883,1.3961806,0.80895,0.5794021,0.47300375,0.9987248,0.47936594,2.111452,1.0134506,0.47997802,0.04466099,19.10722,0.11481779,0.35208625,0.6569339,TASCA_GIACCA_ALTA
0.31488016,1.2827405,1.1325814,9.225628,-0.3043934,7.3946514,17.12648,4.1384153,26.8576,0.03813415,9.744883,5.1117625,2.2609208,10.872894,0.3236319,12.476758,17.594254,4.1945505,26.351875,0.17011234,0.04258215,0.03231236,0.025237339,0.75882405,0.59267414,0.7810429,0.27367514,0.5009381,0.27001256,1.8304114,0.9866171,0.53901386,0.07489808,0.25093898,0.072906785,3.3504062,0.9734133,0.29053593,-2.021882,-0.41381782,-0.39856073,0.20466962,0.19712363,0.9631309,0.25329968,0.43997225,0.2227384,1.7369633,0.8793473,0.50625557,0.3435016,0.84849787,0.35009378,2.4701426,1.0191911,0.41260418,0.044336747,17.905512,0.30672655,0.16469438,0.76183873,TASCA_GIACCA_ALTA
0.12982078,3.849146,1.9619241,8.957712,-1.2800151,5.307622,7.7510085,2.7840633,11.118699,-0.033871293,9.64004,4.15872,2.039294,8.532396,0.39676654,11.343837,8.194357,2.8625786,11.516965,0.344034,0.024459312,0.013466829,0.011444168,0.55058086,0.46788597,0.8498042,0.7046981,0.96206045,0.6853695,1.3652093,0.97257185,0.7123976,0.49659938,0.92556024,0.4697313,1.8637967,0.9458959,0.50751024,13.805597,-0.89609456,-0.83256173,-0.06490806,-0.0603061,0.9291003,0.3653187,0.27776262,0.22377042,0.7603296,0.6125348,0.8056175,0.8056439,1.0498471,0.7777841,1.3031156,0.9654192,0.74085456,0.040019512,16.425081,-0.85392797,-0.49374846,0.8008009,TASCA_GIACCA_ALTA
0.04835622,2.3427927,1.5306184,8.978056,-2.8120031,6.7358522,20.40386,4.517063,20.19903,0.043085188,9.708567,4.3957915,2.0966144,8.9845705,0.37718555,12.20244,17.873234,4.227675,19.452389,0.22856799,0.007178931,0.0049807783,0.003962832,0.69380504,0.5520086,0.79562503,0.33885255,0.7300429,0.3620473,2.154456,1.0684509,0.4959261,0.114821054,0.5329627,0.13107827,4.6416807,1.1415875,0.24594271,-7.2821507,-1.2171698,-1.1490905,0.16714427,0.15779549,0.94406754,0.11157627,0.16326399,0.09340149,1.4632502,0.8371089,0.5720887,0.44447955,0.9992749,0.46154,2.2481909,1.038383,0.46187493,0.041316528,17.51105,-0.7340665,-0.5982118,0.67553276,TASCA_GIACCA_ALTA
-0.10510395,1.63627,1.2791678,9.841688,-0.7248319,6.6762233,11.594638,3.40509,17.51825,-0.056487404,9.752983,4.2426124,2.0597603,9.423939,0.34453416,12.16129,9.2802725,3.046354,14.173148,0.2651595,-0.015743025,-0.010776595,-0.008642499,0.6845314,0.54897326,0.80196947,0.3756634,0.62102747,0.41990122,1.6531487,1.1177591,0.67613953,0.141123,0.38567513,0.17631702,2.7329006,1.2493855,0.45716465,4.4155226,-0.8349211,-0.80868554,-0.18908772,-0.18314604,0.96857715,0.34410933,0.39686283,0.29583502,1.1533046,0.8597123,0.7454339,0.5617963,1.0443286,0.6943897,1.8589095,1.2360169,0.664915,0.045285944,17.375326,-0.4975828,-0.25929523,0.4504655,TASCA_GIACCA_ALTA
-0.3673068,2.80198,1.6739116,8.552771,-1.4073815,9.379293,12.054746,3.4719944,16.533028,0.06917753,9.702834,4.82851,2.197387,9.9640665,0.3043174,13.704955,14.110464,3.7563899,16.667984,0.24275936,-0.03916146,-0.03785562,-0.026801022,0.966655,0.6843724,0.70798,0.48211816,0.7617737,0.4456171,1.580056,0.92429024,0.5849731,0.23243792,0.58029914,0.19857462,2.4965768,0.8543125,0.34219354,-4.069332,-1.1471533,-0.9357258,0.28190207,0.2299458,0.81569386,0.20002134,0.24804838,0.16140343,1.2401096,0.806931,0.6506933,0.51731426,0.8583615,0.51312566,1.659265,0.99190325,0.59779674,0.04856129,20.455088,-0.63536435,-0.39496726,0.8093854,TASCA_GIACCA_ALTA
0.19378658,5.0068955,2.2376094,13.983238,-1.8474559,7.771915,61.740242,7.857496,40.75756,-0.157976,9.294133,8.062989,2.8395402,18.554802,0.11859459,13.879357,28.99463,5.3846664,37.759525,0.08708946,0.024934212,0.02085042,0.013962216,0.8362173,0.55996215,0.66963714,0.28477386,0.7880182,0.41555208,2.7671719,1.4592354,0.5273382,0.08109614,0.62097263,0.17268354,7.65724,2.129368,0.2780856,1.6316428,-3.6339536,-2.5186102,-2.2271748,-1.5436039,0.69307715,0.13952182,0.23327605,0.11872781,1.6719682,0.8509623,0.5089584,0.3430833,0.7536183,0.37032348,2.1966045,1.0793982,0.49139395,0.043274917,20.26455,-0.548921,-0.43586552,0.53850454,TASCA_GIACCA_ALTA
-0.28236833,4.4153357,2.10127,15.413024,-1.260015,5.1302853,36.756714,6.0627317,31.110943,-0.31765133,9.652724,9.452442,3.0744824,18.516733,0.15500388,12.349416,17.690828,4.2060466,26.404026,0.18032898,-0.0550395,-0.029252708,-0.022864914,0.53148574,0.41542736,0.7816341,0.346588,0.6834549,0.49958315,1.971952,1.4414324,0.7309673,0.120123245,0.46711057,0.24958332,3.8885944,2.077727,0.53431314,1.1457475,-2.5298808,-1.4792997,-2.2080612,-1.2911218,0.584731,0.28884435,0.31121954,0.21171223,1.0774646,0.7329631,0.6802665,0.49542132,0.8323835,0.5837377,1.6801529,1.1782651,0.70128447,0.039334603,17.670353,0.14175747,-0.16639382,0.24369247,TASCA_GIACCA_ALTA
-0.20165446,5.5822268,2.3626738,13.707378,-0.7979347,8.260941,49.152107,7.010856,37.12327,-0.12350007,9.937409,6.3699317,2.5238724,16.955025,0.2306725,14.344157,22.385138,4.731293,33.526928,0.15789795,-0.024410594,-0.020292457,-0.0140583,0.8312972,0.5759098,0.6927845,0.3370022,0.93613046,0.49937168,2.7778172,1.4818054,0.5334424,0.113570444,0.87634015,0.249372,7.716269,2.1957474,0.28456077,1.4907593,-1.1966437,-0.96770346,-0.80270755,-0.64913464,0.8086813,0.23073176,0.34593406,0.19149236,1.4992911,0.829935,0.5535516,0.36923954,0.8084552,0.40884683,2.1895142,1.1072673,0.50571364,0.04615799,21.020393,-0.43774873,0.023638599,0.21803775,TASCA_GIACCA_ALTA
0.25422674,2.412668,1.5532765,18.779518,-0.2710162,4.0648,20.693836,4.549048,33.093906,-0.31803015,8.82336,2.352948,1.5339322,8.822649,0.38556552,10.712786,5.1346545,2.2659776,26.093079,0.19663352,0.06254348,0.028812917,0.023731152,0.46068612,0.37943444,0.82362896,0.3414509,1.0126109,0.68547744,2.9656122,2.007543,0.67694056,0.11658873,1.025381,0.46987933,8.794855,4.0302296,0.45824856,0.50146157,-0.7232809,-0.62698835,-1.4423456,-1.2503219,0.866867,0.5884515,1.028987,0.45490608,1.7486354,0.7730562,0.44209117,0.5674615,2.1285577,0.7197126,3.751017,1.2683021,0.3381222,0.034707032,15.039974,0.63827944,-0.3278675,-0.34419483,TASCA_GIACCA_ALTA
0.06462234,1.4977361,1.2238203,8.09349,-0.6201335,7.4922414,10.652991,3.263892,19.213175,-0.16635117,9.854253,6.764793,2.6009216,15.640015,0.105965644,12.601336,13.366128,3.6559715,20.380257,0.12711778,0.008625235,0.0065578124,0.0051282137,0.7603054,0.5945593,0.78200066,0.37495735,0.47053334,0.3347456,1.2548982,0.8927564,0.7114174,0.140593,0.22140162,0.1120546,1.5747697,0.797014,0.5061146,1.1305103,-1.671176,-1.0437822,-1.4782492,-0.9232841,0.6245795,0.30326006,0.28556308,0.21395923,0.94164425,0.7055305,0.7492538,0.42124686,0.5174861,0.39712402,1.2284627,0.94273466,0.7674101,0.044690188,18.375608,0.4211363,0.5006753,0.82441163,TASCA_GIACCA_ALTA
-0.2067859,2.2877991,1.5125473,8.360805,-1.2058803,9.640987,13.9715805,3.7378578,17.484797,0.064290516,9.693477,5.35808,2.3147526,10.740154,0.26576608,13.893604,15.540041,3.942086,19.439144,0.17820014,-0.021448623,-0.02133248,-0.014883532,0.9945851,0.6939155,0.69769347,0.40465617,0.653438,0.38369212,1.614798,0.9481929,0.5871898,0.16374663,0.42698115,0.14721963,2.6075723,0.8990697,0.3447919,-3.8045547,-1.175695,-1.0843043,0.30902302,0.28500164,0.9222667,0.20283672,0.2591135,0.16023415,1.2774487,0.78996617,0.61839366,0.4781757,0.77846223,0.43010148,1.6279837,0.8994633,0.5525014,0.04698675,20.54336,-0.67926496,-0.45470127,0.738823,TASCA_GIACCA_ALTA
-0.0485468,2.2011743,1.4836355,6.577841,-0.8844749,6.9929595,11.859122,3.4437077,13.521044,-0.11710096,9.704498,5.859232,2.4205852,10.8573065,0.23607881,12.351176,10.449011,3.232493,13.938288,0.20890583,-0.006942239,-0.0050025047,-0.0039305403,0.7205895,0.5661776,0.7857145,0.43082505,0.61292434,0.45897564,1.4226757,1.0653411,0.74882925,0.18561022,0.37567624,0.21065862,2.0240064,1.1349517,0.5607451,2.1782124,-0.92012733,-0.83877736,-0.42242312,-0.385076,0.9115884,0.2883867,0.24559496,0.19811244,0.85161686,0.6869681,0.80666333,0.48648912,0.6058446,0.47192603,1.2453406,0.9700649,0.7789555,0.04318286,18.015482,0.80053496,0.13011408,0.5521869,TASCA_GIACCA_ALTA
-0.2131309,2.2493372,1.4997791,8.89706,-1.8379397,9.814012,16.832823,4.1027822,17.171778,0.12134727,9.7641535,7.9674764,2.822672,12.735466,0.2609194,13.993714,22.92455,4.7879586,18.833662,0.25482887,-0.021717003,-0.021827893,-0.015230474,1.0051062,0.7013157,0.69775283,0.3655517,0.53133315,0.31323978,1.4535102,0.8568959,0.5895356,0.13362804,0.2823149,0.09811915,2.1126919,0.73427063,0.34755215,-2.429666,-1.2815785,-0.8946379,0.527471,0.3682143,0.698075,0.16041514,0.1819367,0.12404082,1.1341616,0.7732488,0.6817801,0.5181211,0.698605,0.47240204,1.3483431,0.9117599,0.67620766,0.049804095,20.782394,-0.84534514,-0.6791646,0.9259285,TASCA_GIACCA_ALTA
0.37595448,9.558512,3.0916843,25.225306,-2.3589568,-5.1765757,49.571884,7.0407305,45.734993,-3.4140174,9.703502,10.130866,3.182902,20.577545,-0.00670872,13.042981,20.238115,4.498679,31.946804,0.09973036,-0.0726261,0.038744207,0.028824275,-0.533475,-0.39688593,0.7439635,0.43911415,0.9713413,0.6872427,2.2120473,1.5650661,0.70751923,0.19282123,0.9435039,0.47230247,4.8931537,2.449432,0.50058347,0.50080854,129.18814,-5.005758,257.95914,-9.995353,-0.038747814,0.7247988,0.36740264,0.21162999,0.50690293,0.29198447,0.5760165,0.5515537,1.2258656,0.7896034,2.222568,1.4315984,0.644119,0.03847683,18.971596,-0.117876,0.1095406,0.05449002,TASCA_GIACCA_BASSA
