@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-1.4402081,26.042837,5.103218,25.809124,-2.7255843,-6.726359,38.216263,6.1819305,38.328194,-1.9496104,9.64577,22.262444,4.7183094,23.795244,-0.028622136,13.658295,40.33152,6.3507104,31.012444,0.10135817,0.21411407,-0.14930981,-0.105445676,-0.6973377,-0.4924743,0.7062207,0.82550555,1.0815777,0.8035665,1.3102003,0.9734235,0.7429577,0.68145955,1.1698104,0.64571923,1.7166249,0.9475532,0.5519862,0.74531,28.516888,-5.397969,38.261784,-7.2425823,-0.18929026,0.5331202,0.29946396,0.20073795,0.56171936,0.37653413,0.67032427,0.6733718,1.0846337,0.83221835,1.6107502,1.2358973,0.7672805,0.12470863,20.919617,-0.044426482,-0.31187254,-0.5706787,TASCA_GIACCA_BASSA
0.26227286,11.747674,3.427488,16.379913,-1.8487661,-2.7299082,43.247463,6.57628,27.61083,-1.1905713,9.142899,14.794422,3.8463519,19.104393,0.050168622,11.859645,20.252226,4.5002475,17.925415,0.1266729,-0.09607387,0.028685965,0.022114731,-0.29858235,-0.23018464,0.77092516,0.5211895,0.891101,0.76162213,1.7097448,1.4613153,0.8546979,0.27163845,0.794061,0.5800683,2.9232275,2.1354425,0.73050845,0.7083686,-10.5345955,-4.08847,-14.871631,-5.7716703,0.38809937,0.4561763,0.2858697,0.28013188,0.6266649,0.61408687,0.9799286,0.59324235,0.85738987,0.9137815,1.4452608,1.5403175,1.0657713,0.09943077,17.6397,-0.5111039,-0.15426841,-0.20623335,TASCA_GIACCA_BASSA
0.22339498,8.696027,2.9489026,20.699701,-2.3959186,-4.7820992,33.679504,5.8034043,34.42347,-3.200696,9.743162,11.158498,3.3404338,16.871422,-0.025790146,12.496387,15.222034,3.9015427,27.099487,0.13416477,-0.046714835,0.022928385,0.017876767,-0.49081594,-0.38267857,0.77967834,0.50813323,0.8827903,0.75582993,1.7373205,1.4874641,0.8561828,0.25819936,0.77931875,0.57127887,3.0182831,2.2125494,0.73304904,0.5568024,34.429596,-3.47788,61.834496,-6.246166,-0.101014264,0.7438296,0.37060705,0.19475159,0.49824187,0.26182288,0.5254935,0.6013253,1.2269092,0.7638411,2.0403419,1.2702627,0.6225735,0.11427119,17.626638,0.48149434,-0.11595922,-0.024919644,TASCA_GIACCA_BASSA
0.30167973,10.524272,3.2441134,17.38335,-1.8664593,-7.69857,41.192455,6.4181347,33.842308,-3.1068897,9.488028,6.752197,2.598499,11.8261595,0.16752867,13.701092,20.13066,4.48672,21.650208,0.1653253,-0.039186463,0.031795833,0.022018664,-0.8113983,-0.5618946,0.69250154,0.5054605,1.2484566,0.72304785,2.4699392,1.4304736,0.57915336,0.25549027,1.5586442,0.5227982,6.1006007,2.0462546,0.33541855,0.44211316,-4.7560086,-2.6395023,-10.757446,-5.9701962,0.55498266,0.73593724,0.4268873,0.23379911,0.5800594,0.31768894,0.5476835,0.51365733,1.4699067,0.80291843,2.8616483,1.5631402,0.5462377,0.12731436,20.438173,-0.22573948,0.002040204,-0.20986383,TASCA_GIACCA_BASSA
-1.4402081,26.042837,5.103218,25.809124,-2.7255843,-6.726359,38.216263,6.1819305,38.328194,-1.9496104,9.64577,22.262444,4.7183094,23.795244,-0.028622136,13.658295,40.33152,6.3507104,31.012444,0.10135817,0.21411407,-0.14930981,-0.105445676,-0.6973377,-0.4924743,0.7062207,0.82550555,1.0815777,0.8035665,1.3102003,0.9734235,0.7429577,0.68145955,1.1698104,0.64571923,1.7166249,0.9475532,0.5519862,0.74531,28.516888,-5.397969,38.261784,-7.2425823,-0.18929026,0.5331202,0.29946396,0.20073795,0.56171936,0.37653413,0.67032427,0.6733718,1.0846337,0.83221835,1.6107502,1.2358973,0.7672805,0.12470863,20.919617,-0.044426482,-0.31187254,-0.5706787,TASCA_GIACCA_BASSA
0.26227286,11.747674,3.427488,16.379913,-1.8487661,-2.7299082,43.247463,6.57628,27.61083,-1.1905713,9.142899,14.794422,3.8463519,19.104393,0.050168622,11.859645,20.252226,4.5002475,17.925415,0.1266729,-0.09607387,0.028685965,0.022114731,-0.29858235,-0.23018464,0.77092516,0.5211895,0.891101,0.76162213,1.7097448,1.4613153,0.8546979,0.27163845,0.794061,0.5800683,2.9232275,2.1354425,0.73050845,0.7083686,-10.5345955,-4.08847,-14.871631,-5.7716703,0.38809937,0.4561763,0.2858697,0.28013188,0.6266649,0.61408687,0.9799286,0.59324235,0.85738987,0.9137815,1.4452608,1.5403175,1.0657713,0.09943077,17.6397,-0.5111039,-0.15426841,-0.20623335,TASCA_GIACCA_BASSA
0.22339498,8.696027,2.9489026,20.699701,-2.3959186,-4.7820992,33.679504,5.8034043,34.42347,-3.200696,9.743162,11.158498,3.3404338,16.871422,-0.025790146,12.496387,15.222034,3.9015427,27.099487,0.13416477,-0.046714835,0.022928385,0.017876767,-0.49081594,-0.38267857,0.77967834,0.50813323,0.8827903,0.75582993,1.7373205,1.4874641,0.8561828,0.25819936,0.77931875,0.57127887,3.0182831,2.2125494,0.73304904,0.5568024,34.429596,-3.47788,61.834496,-6.246166,-0.101014264,0.7438296,0.37060705,0.19475159,0.49824187,0.26182288,0.5254935,0.6013253,1.2269092,0.7638411,2.0403419,1.2702627,0.6225735,0.11427119,17.626638,0.48149434,-0.11595922,-0.024919644,TASCA_GIACCA_BASSA
-0.5361652,14.802187,3.847361,17.08139,-1.1382695,-7.929801,9.740616,3.120996,16.055399,-7.7059593,8.710126,9.502357,3.0825891,15.185597,0.06644438,12.804498,9.125462,3.0208378,14.936485,0.24898386,0.06761395,-0.061556537,-0.04187319,-0.9104118,-0.6192981,0.68023956,1.232735,1.248094,1.2736073,1.0124593,1.0331558,1.0204418,1.5196357,1.5577385,1.6220754,1.0250738,1.0674107,1.0413015,0.6398449,-8.413097,-1.8362657,-13.148652,-2.8698606,0.21826273,4.3316793,0.49109903,0.4016628,0.113373816,0.092726804,0.8178855,1.0639032,1.1248416,1.1436018,1.057278,1.0749115,1.0166781,0.11910436,19.379389,0.7937048,0.635501,0.040959205,TASCA_GIACCA_BASSA
-0.19044545,4.984616,2.2326252,9.476071,-1.0506763,-7.8469706,65.96868,8.12211,31.280416,-2.122646,10.366716,27.374393,5.232054,26.424917,-0.27121896,15.386191,30.67281,5.538304,21.205257,0.20555684,0.024269933,-0.018370856,-0.012377687,-0.7569389,-0.5100008,0.67376757,0.2748824,0.4267206,0.40312436,1.5523751,1.4665339,0.94470334,0.07556034,0.18209046,0.16250926,2.4098682,2.1507218,0.8924645,0.22833517,0.86116594,-0.8848864,3.7714994,-3.8753836,-1.0275446,0.46129787,0.22229922,0.17312129,0.48189953,0.37529176,0.77877593,0.30293941,0.35860363,0.44687366,1.183747,1.4751256,1.2461493,0.20317309,22.577126,0.124349155,0.30517396,-0.34316322,TASCA_GIACCA_BASSA
-0.11656489,3.1551862,1.7762843,8.52216,-1.2630191,-1.697907,15.589577,3.9483638,17.515957,-1.0744625,9.601273,9.508458,3.0835788,15.454563,0.10261198,10.608795,10.787568,3.2844434,15.118109,0.13685137,0.06865211,-0.0121405665,-0.010987571,-0.17684187,-0.16004711,0.9050295,0.4498786,0.57604635,0.54081744,1.2804484,1.2021409,0.93884367,0.20239076,0.33182943,0.29248354,1.6395483,1.4451429,0.8814274,0.5242662,-2.6915152,-1.9843136,-5.1338716,-3.7849357,0.7372478,0.44599828,0.21866788,0.2150055,0.49028862,0.48207697,0.98325145,0.48653692,0.5514332,0.5637054,1.1333841,1.1586077,1.0222551,0.102641515,14.473069,0.08599023,-0.20013851,0.08999117,TASCA_GIACCA_BASSA
0.0458222,12.692867,3.562705,16.498125,-1.0629661,-3.883423,12.379403,3.5184376,22.126259,-1.5801039,9.815595,18.875317,4.344573,22.503725,-0.09380734,11.836071,15.283979,3.909473,20.454725,0.17760277,-0.011799435,0.004668306,0.003871403,-0.39563808,-0.32810068,0.82929504,1.0125816,0.8200357,0.9113006,0.8098466,0.8999775,1.1112938,1.0253215,0.6724585,0.8304688,0.6558514,0.8099594,1.2349739,0.6273436,4.404651,-1.9244213,7.0211143,-3.0675716,-0.43690667,0.932549,0.38871288,0.32153666,0.41682836,0.3447933,0.82718295,0.74563557,0.7331286,0.8065679,0.9832265,1.0817187,1.1001724,0.11111571,17.296488,-0.24357899,-0.44773498,-0.11200447,TASCA_GIACCA_BASSA
-0.27265662,7.504706,2.739472,16.269924,-1.478801,-6.7994523,9.670025,3.1096663,15.251383,?,9.101369,11.541965,3.3973467,15.117615,0.13931394,11.820805,18.127073,4.2575903,17.22514,0.15258501,0.040099792,-0.02995776,-0.023065826,-0.7470802,-0.57521063,0.76994497,0.88095367,0.8063563,0.6434325,0.91532207,0.7303818,0.7979506,0.7760793,0.65021044,0.41400537,0.83781445,0.5334576,0.6367252,0.6364208,-3.966619,-3.129501,-6.232699,-4.917346,0.7889593,?,0.37368473,0.32290685,0.0,0.0,0.8641157,1.0667835,1.076223,0.94454527,1.0088485,0.8854142,0.8776483,0.1183756,18.069883,0.52589446,0.24205011,-0.6158702,TASCA_GIACCA_BASSA
-0.45879307,1.3459113,1.1601342,4.1303673,-1.6949818,6.3460307,11.305361,3.3623445,13.214211,-0.08245155,9.589893,5.8522944,2.4191515,9.162522,0.33237863,11.778928,12.209077,3.494149,12.696445,0.2879964,-0.07229607,-0.04784131,-0.038950324,0.66174155,0.5387613,0.8141567,0.34503728,0.47956243,0.33202195,1.3898859,0.96227854,0.69234353,0.11905071,0.2299801,0.110238574,1.9317826,0.92598,0.47933963,2.5808709,-0.569482,-0.5058373,-0.22065498,-0.19599481,0.8882411,0.12554519,0.11167296,0.085947424,0.88950413,0.68459356,0.769635,0.3125701,0.45078933,0.32531682,1.4422023,1.0407804,0.72166044,0.12114351,17.09387,0.84060115,0.5726403,0.91525674,TASCA_GIACCA_BASSA
-0.15483715,0.82741934,0.90962595,4.0561323,-0.9789975,9.174309,9.896762,3.145912,11.465538,0.1435752,10.308905,9.081461,3.0135462,11.136869,0.19877906,13.855325,18.30095,4.277961,15.279336,0.188346,-0.016877254,-0.015019747,-0.011175281,0.8899402,0.6621504,0.7440392,0.28914538,0.3018457,0.21263073,1.0439236,0.73537654,0.7044352,0.08360506,0.09111082,0.045211826,1.0897764,0.54077864,0.49622896,-1.0439117,-0.7262179,-0.56592447,0.69566983,0.5421191,0.7792764,0.15309523,0.14745381,0.10887629,0.9631509,0.7111671,0.73837554,0.35376728,0.3642076,0.26546523,1.0295118,0.75039506,0.7288844,0.1437596,20.217978,-0.7986479,-0.689239,0.9786911,TASCA_GIACCA_BASSA
-0.6154077,1.4132904,1.1888189,4.9275637,-1.8085543,5.9431157,15.502598,3.9373338,15.2614565,0.01651788,9.303354,9.35803,3.05909,12.734228,0.24667841,11.373672,19.165255,4.377814,18.138079,0.19438525,-0.103549674,-0.06614901,-0.054108094,0.6388143,0.52253276,0.81797284,0.30193502,0.3886185,0.2715554,1.2870932,0.89938354,0.6987711,0.091164745,0.15102434,0.07374232,1.656609,0.80889076,0.48828104,-12.379331,-0.76095265,-0.72502637,0.06146961,0.05856749,0.95278776,0.11306284,0.10379041,0.07792657,0.91798866,0.68923235,0.75080705,0.32287636,0.38695425,0.27166954,1.1984595,0.84140426,0.7020715,0.11638685,16.330225,0.774526,0.68766546,0.76383495,TASCA_GIACCA_BASSA
-0.038147077,0.52035433,0.7213559,4.1795278,-1.6621355,10.773761,8.418511,2.901467,12.751385,0.26483074,9.669343,7.46319,2.731884,11.690298,0.26488858,14.498077,15.779317,3.972319,17.23359,0.26814216,-0.0035407392,-0.003945157,-0.0026311819,1.1142185,0.7431165,0.6669397,0.24861765,0.26405072,0.18159567,1.0620755,0.7304215,0.6877303,0.06181073,0.06972278,0.03297699,1.1280044,0.5335156,0.47297296,-0.5681004,-0.6194808,-0.4132847,1.0904424,0.7274853,0.6671469,0.09051636,0.09872443,0.0666727,1.0906806,0.73658174,0.6753414,0.3277705,0.35752106,0.2425222,1.0907664,0.73991466,0.6783438,0.14924316,20.972685,-0.24050353,-0.07723975,0.98319584,TASCA_GIACCA_BASSA
-0.041747387,6.0193577,2.453438,16.94608,-1.5013018,-4.5350466,15.8736725,3.9841778,24.15432,-3.3088923,9.711069,18.526667,4.3042617,20.403091,0.1273545,11.457017,24.029654,4.902005,21.540321,0.13768445,0.009205503,-0.0042989487,-0.003643827,-0.46699765,-0.39583135,0.84760886,0.6157953,0.5700021,0.5004968,0.9256356,0.81276494,0.8780614,0.37920386,0.32490236,0.25049707,0.85680133,0.66058683,0.77099186,0.54835194,-3.4158494,-2.9573336,-6.2293015,-5.393131,0.86576813,1.2085761,0.2897644,0.2712172,0.23975685,0.2244105,0.93599206,0.7015755,0.8305643,0.7867143,1.1838559,1.1213537,0.9472046,0.11281994,16.528952,0.67275864,0.26591027,-0.28600356,TASCA_GIACCA_BASSA
0.919053,10.374143,3.2208915,18.18393,-1.2307335,-2.713955,8.438703,2.9049444,14.775249,-4.20255,9.289213,18.913746,4.348994,21.486755,0.007471333,10.650524,18.792597,4.335043,20.612072,0.09386114,-0.33863974,0.09893766,0.08629181,-0.29216197,-0.25481892,0.8721837,1.1087618,0.7406061,0.74298954,0.66795784,0.6701074,1.0032182,1.2293528,0.5484975,0.5520335,0.4461677,0.449044,1.0064466,0.84056765,-62.026638,-4.698848,-73.79137,-5.590089,0.07575532,2.870262,0.37654102,0.35835475,0.13118699,0.12485089,0.9517018,1.2307022,0.8462855,0.88219804,0.6876445,0.716825,1.0424355,0.10341591,14.911567,-0.3018556,-0.38855958,-0.15630068,TASCA_GIACCA_BASSA
-0.04445035,1.5028838,1.2259216,5.173936,-0.9737828,6.3564634,15.93353,3.9916825,18.963135,-0.3114222,9.372652,9.40378,3.0665584,15.522133,0.12294198,11.763501,16.713562,4.0882225,19.323719,0.12987915,-0.006992937,-0.0047425586,-0.0037786667,0.6781926,0.5403547,0.79675704,0.307119,0.39977118,0.29986665,1.3016816,0.97638583,0.7500958,0.094322085,0.159817,0.089920014,1.694375,0.9533294,0.56264365,0.566848,-1.1731689,-0.8849796,-2.0696359,-1.5612291,0.7543497,0.18128176,0.14811486,0.11803494,0.8170423,0.65111315,0.7969149,0.2728418,0.33332634,0.26775053,1.2216836,0.9813398,0.8032684,0.1192094,16.935246,0.28193125,0.45358652,0.662576,TASCA_GIACCA_BASSA
-0.014086915,0.4452474,0.66726863,3.2947092,-0.706304,8.9683275,6.717308,2.591777,11.538235,0.21887846,9.768719,7.4026904,2.7207885,12.476291,0.24242435,13.289052,13.825374,3.7182488,16.877575,0.23537073,-0.0015707405,-0.0014420432,-0.0010600392,0.9180659,0.67486584,0.7350952,0.25745603,0.24524826,0.17945777,0.9525831,0.6970424,0.7317392,0.066283606,0.0601467,0.03220509,0.90741444,0.4858681,0.53544235,-0.42182136,-0.34159905,-0.26250693,0.8098192,0.6223178,0.76846504,0.13071936,0.11724686,0.08747854,0.89693564,0.66920877,0.7461057,0.28554708,0.26407763,0.19521224,0.9248129,0.6836429,0.73922294,0.14107642,19.262012,-0.61332643,-0.4162877,0.9683207,TASCA_GIACCA_BASSA
0.2871394,3.1361501,1.7709179,9.701216,-0.44094816,5.1264286,5.742892,2.396433,10.364273,-0.16422212,9.481994,0.85598874,0.9251966,5.476752,0.5930782,11.139165,1.924904,1.3874091,7.469224,0.5419517,0.056011584,0.030282596,0.025777461,0.5406488,0.4602166,0.8512302,0.7389807,1.914099,1.2764208,2.590188,1.7272722,0.66685206,0.5460925,3.663775,1.6292502,6.709074,2.9834692,0.44469166,2.0306294,-0.37191293,-0.33592364,-0.18315154,-0.16542834,0.903232,0.75626636,0.5002253,0.41287026,0.6614407,0.54593235,0.8253685,0.9360247,1.7713448,1.2988251,1.8924124,1.3875971,0.7332424,0.107829,15.952405,0.028583607,0.48247012,0.10425343,BORSA
-1.5848899,11.171053,3.3423126,11.070873,-1.549435,-4.4650173,16.938242,4.1156096,14.928982,-4.01534,10.368445,4.743499,2.1779575,10.216249,0.30500847,12.5410795,5.5268807,2.350932,13.218153,0.2590687,0.35495716,-0.15285704,-0.12637587,-0.43063518,-0.35603133,0.8267586,0.8121063,1.5346087,1.4216969,1.8896648,1.7506291,0.9264231,0.6595167,2.3550239,2.021222,3.570833,3.0647018,0.8582597,0.5629362,-1.5006778,-1.4558063,-2.6658044,-2.5860946,0.97009915,1.4588416,0.2954105,0.24341376,0.20249665,0.16685414,0.82398474,0.7415692,1.0836533,0.8375507,1.4612978,1.1294303,0.7728954,0.11752257,18.35926,-0.8974425,-0.33606568,-0.08143342,BORSA
-0.08948947,3.6914659,1.9213188,8.527743,-1.739355,-2.7892005,4.4519362,2.1099613,10.477086,-3.507651,9.265251,7.631283,2.7624776,12.895178,0.11401046,10.060611,8.1912775,2.8620408,13.5045395,0.14986034,0.03208427,-0.009658612,-0.008895033,-0.30103886,-0.27723968,0.9209432,0.91059434,0.6955056,0.6713108,0.76379305,0.7372227,0.9652125,0.8291821,0.48372808,0.45065814,0.5833798,0.5434972,0.93163526,0.6641519,-3.2631016,-2.274562,-4.9131856,-3.4247618,0.6970552,1.3393545,0.21388832,0.19597301,0.15969507,0.146319,0.9162399,0.81394225,0.6613126,0.63147235,0.8124809,0.7758196,0.95487726,0.095805846,13.772774,0.2769959,0.37216613,-0.449413,BORSA
0.04285057,0.4066767,0.63771206,2.9383202,-0.95271873,-3.3685422,10.742854,3.2776294,14.498499,-2.4233732,9.47424,8.435424,2.90438,12.382943,0.2115326,10.548932,9.415151,3.0684118,13.213514,0.21481137,-0.012720806,0.0045228503,0.0040620766,-0.35554746,-0.31932542,0.89812315,0.19456503,0.21956907,0.20783131,1.1285125,1.0681843,0.9465418,0.037855554,0.048210584,0.04319386,1.2735405,1.1410178,0.89594144,0.13968027,-0.4315257,-0.3965724,-3.0893822,-2.8391445,0.9190007,0.35529625,0.09581186,0.08941596,0.26966754,0.25166595,0.93324524,0.20266375,0.2372877,0.22237234,1.1708443,1.0972477,0.9371423,0.10055354,13.937308,-0.13733074,-0.8455627,-0.25511917,BORSA
-0.28264618,0.679285,0.82418746,3.5047393,-0.92089546,-4.7956233,6.214303,2.4928503,11.138926,?,8.49692,2.246566,1.4988549,6.140635,0.50085294,9.963921,5.1359873,2.2662716,9.346997,0.41566035,0.05893836,-0.033264548,-0.028366964,-0.5643955,-0.48129883,0.8527687,0.33062053,0.5498781,0.3636755,1.6631699,1.0999786,0.6613748,0.10930993,0.3023659,0.13225986,2.766134,1.209953,0.43741658,0.15084086,-0.2726888,-0.25270683,-1.8077912,-1.6753206,0.92672235,?,0.1483089,0.114063114,0.0,0.0,0.7690915,0.3146389,0.5707454,0.37495884,1.8139696,1.1917117,0.6569634,0.09960121,13.921939,-0.63812673,0.9619996,-0.7881649,BORSA
0.45194647,6.3842835,2.526714,10.562787,-1.0052521,-6.5788593,19.61628,4.429027,19.267805,-6.16478,10.202035,3.2101107,1.7916782,7.9216166,0.4272906,13.019977,7.258057,2.6940782,11.931816,0.39457634,-0.06869678,0.04429964,0.03471177,-0.6448576,-0.5052896,0.78356785,0.57048965,1.41025,0.93787706,2.4719992,1.6439861,0.6650431,0.32545844,1.9888048,0.8796133,6.11078,2.7026901,0.44228238,0.31940198,-0.8959458,-0.68093616,-2.8050728,-2.1319096,0.76001936,1.9587553,0.38082904,0.2672775,0.194424,0.13645273,0.7018307,0.54820913,1.3334131,0.8852623,2.4323072,1.6148258,0.66390705,0.12523425,18.952158,0.1116558,0.9637202,-0.109989576,BORSA
-0.20568669,14.308386,3.7826426,19.777878,-0.6578641,5.5630364,47.791355,6.9131293,32.866035,-0.89124763,9.8452835,28.939222,5.379519,24.630688,-0.13483813,13.7854,28.921022,5.3778267,21.253498,0.07299945,-0.036973815,-0.020891901,-0.014920617,0.56504583,0.4035455,0.7141819,0.5471679,0.7031563,0.70337754,1.2850832,1.2854875,1.0003147,0.29939276,0.49442884,0.49473998,1.6514388,1.6524781,1.0006293,0.50672185,2.6817086,-4.6891804,5.2922697,-9.253954,-1.7485793,0.68648624,0.54965246,0.52033174,0.8006751,0.75796384,0.9466559,0.60177255,0.8029771,0.9305705,1.3343531,1.5463824,1.1589004,0.115409605,20.472166,0.36562,-0.08070741,0.45388034,MARSUPIO
