@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.3558723,2.5395463,1.5935954,7.247959,-0.81115746,8.47307,4.0605392,2.015078,10.398033,0.22311062,9.277438,3.4021454,1.8444905,8.675884,0.3819645,12.748479,5.468929,2.3385742,12.118798,0.34058088,0.042000398,0.038358897,0.027914884,0.9132985,0.6646338,0.727729,0.79083556,0.8639759,0.68143886,1.092485,0.86166954,0.7887244,0.6254209,0.74645436,0.464359,1.1935232,0.7424743,0.6220862,-1.0870574,-0.60539854,-0.51861656,0.556915,0.477083,0.85665315,0.29899746,0.28507504,0.21775167,0.9534364,0.7282726,0.7638398,0.697051,0.83541447,0.59807575,1.1984984,0.8580086,0.71590304,0.12825944,19.005219,-0.34234127,-0.0921203,0.50585896,TASCA_GIACCA_ALTA
0.09743417,0.8920357,0.9444764,3.298852,-1.4397897,10.253593,13.218405,3.6357124,12.746417,0.29696706,9.786559,13.000245,3.6055853,11.661513,0.29203835,14.233725,25.43412,5.0432253,17.2622,0.29533076,0.009502442,0.0099559175,0.006845304,1.047722,0.72037315,0.6875614,0.25977755,0.26194817,0.18727627,1.0083556,0.7209102,0.7149364,0.06748437,0.06861684,0.035072405,1.0167812,0.5197115,0.5111341,-0.36156696,-0.40469182,-0.2690853,1.1192721,0.7442198,0.6649141,0.07457581,0.082085274,0.05519498,1.1006957,0.7401191,0.6724103,0.25880623,0.2828837,0.19110264,1.0930328,0.7384005,0.675552,0.14613104,20.828949,0.25825155,-0.054029416,0.94051415,TASCA_GIACCA_ALTA
-0.08539929,8.93475,2.9891052,22.60518,-3.4419632,8.345167,100.36774,10.01837,62.30177,-0.03541127,9.124002,33.071503,5.750783,34.263687,0.11589934,13.06414,124.59873,11.16238,66.111046,0.06561487,-0.010233383,-0.00935985,-0.006536924,0.9146389,0.6387842,0.6984005,0.29836243,0.5197736,0.26778385,1.742088,0.89751196,0.5151932,0.08902013,0.2701646,0.07170819,3.0348709,0.80552775,0.26542407,8.220728,-3.8996525,-3.7730176,-0.47436827,-0.45896393,0.9675266,0.08457569,0.13131087,0.071925834,1.552584,0.85043156,0.5477523,0.36283368,0.65974164,0.34192744,1.8183031,0.9423806,0.5182748,0.12365133,19.48173,-0.6646522,-0.5255206,0.8858931,TASCA_GIACCA_ALTA
-0.072521836,7.8886075,2.8086665,17.397457,-2.6887329,7.4515877,44.06825,6.638392,68.13128,-0.10036627,8.926148,13.327918,3.650742,32.454914,0.06754801,12.323459,48.624744,6.9731445,66.32333,0.080788426,-0.0097324,-0.00812465,-0.0058848606,0.83480436,0.6046669,0.72432166,0.4230944,0.76934123,0.40278333,1.8183678,0.951994,0.5235432,0.17900887,0.591886,0.16223443,3.3064616,0.9062927,0.27409744,2.040606,-5.393736,-2.1754854,-2.6432033,-1.0660977,0.40333554,0.07617269,0.13550477,0.06536687,1.7789154,0.8581405,0.48239535,0.255352,0.53605,0.26231277,2.0992594,1.0272596,0.48934382,0.118651815,18.465858,-0.3967052,-0.43812898,0.7785119,TASCA_GIACCA_ALTA
0.107051276,2.434015,1.560133,6.1062245,-0.76361966,9.677369,12.207985,3.4939928,11.603927,0.20877074,9.871162,3.4505556,1.8575671,8.041926,0.42820844,14.038042,12.128711,3.4826298,12.896184,0.3623624,0.011062022,0.01084485,0.007625798,0.9803677,0.6893674,0.7031723,0.44651866,0.83987975,0.44797555,1.880951,1.0032628,0.53338057,0.19937894,0.705398,0.20068209,3.5379767,1.0065361,0.28449485,-0.86352056,-0.43900287,-0.36075675,0.50838727,0.41777438,0.821764,0.23608327,0.24617587,0.17119084,1.0427502,0.72512907,0.69540054,0.52622056,0.75929874,0.4734908,1.4429288,0.89979535,0.62358963,0.14251539,20.8791,-0.65879065,-0.33407465,0.78773713,TASCA_GIACCA_ALTA
0.2451918,5.783437,2.4048777,13.815376,-2.1909537,10.765557,44.163837,6.645588,40.319317,0.10767696,9.812377,32.48307,5.6993923,33.63699,0.13983832,14.844869,74.30026,8.61976,52.18348,0.13753614,0.02277558,0.024988012,0.016516939,1.0971407,0.72520393,0.6609945,0.36187583,0.42195335,0.2789959,1.1660169,0.77097136,0.6612008,0.13095413,0.17804465,0.07783871,1.3595955,0.59439677,0.43718648,-1.949672,-1.7346512,-1.1398993,0.8897144,0.5846621,0.65713453,0.09581889,0.110714674,0.071556665,1.1554577,0.74679077,0.646316,0.34264907,0.41071975,0.26474616,1.1986601,0.77264524,0.6445908,0.15019032,22.398415,-0.5382845,-0.3901093,0.95123786,TASCA_GIACCA_ALTA
0.194708,3.8342981,1.9581364,8.9287405,-1.6427803,9.583055,9.138371,3.022974,11.419934,0.20359778,9.899113,3.0749688,1.7535589,6.463601,0.501744,14.012927,9.550865,3.0904474,11.342209,0.40751618,0.020317947,0.019669238,0.013894885,0.96807206,0.68387246,0.7064272,0.6477517,1.1166642,0.63360935,1.723908,0.9781671,0.5674126,0.41958222,1.2469388,0.40146083,2.9718583,0.95681083,0.32195708,-1.9010978,-0.85271615,-0.7114471,0.4485388,0.37422964,0.83433056,0.23561232,0.26043966,0.17648508,1.1053737,0.7490486,0.6776428,0.7818557,1.381388,0.78721356,1.7668067,1.0068527,0.5698715,0.1420532,21.02556,-0.31878954,0.19745874,0.73238814,TASCA_GIACCA_ALTA
-0.50993514,9.925089,3.150411,14.388043,-0.9881197,11.243141,17.835,4.2231503,16.117659,0.12640513,9.367104,1.9640511,1.4014461,6.1268787,0.48424298,15.147015,14.702895,3.8344355,14.886076,0.3214899,-0.04535522,-0.054438934,-0.03366572,1.2002794,0.7422678,0.61841255,0.745986,2.2479715,0.8216101,3.0134232,1.1013747,0.36548954,0.5564951,5.053376,0.67504317,9.08072,1.2130263,0.1335826,-3.0662825,-1.2431151,-1.0138589,0.40541437,0.3306476,0.8155793,0.39225394,0.6092073,0.3298643,1.5530941,0.8409458,0.5414648,0.89268816,2.348348,0.96654373,2.6306477,1.0827339,0.41158453,0.15095645,23.222239,-0.34748378,0.092435405,0.85824215,TASCA_GIACCA_ALTA
-0.41118398,0.3321319,0.57630885,2.5396152,-1.8161654,3.235049,1.7631638,1.3278418,6.6024,-0.16945615,10.162344,0.6208159,0.7879187,3.4884853,0.7025255,10.78101,0.39374104,0.6274879,3.0623522,0.74433696,-0.12710287,-0.04046153,-0.038139656,0.3183369,0.3000692,0.9426152,0.4340192,0.7314319,0.9184382,1.6852523,2.1161232,1.2556715,0.18837269,0.5349926,0.84352875,2.8400753,4.477978,1.576711,1.7119454,-0.19879976,-0.18369965,-0.116125055,-0.10730462,0.92404366,0.15973197,0.07689933,0.07528744,0.48142728,0.47133607,0.97903895,0.38465032,0.7279994,0.82930213,1.8926265,2.1559896,1.1391523,0.11354002,13.990352,-0.48249602,0.31210533,-0.5668021,TASCA_GIACCA_ALTA
-0.026321517,2.3198757,1.5231138,6.0705595,-1.6948295,5.4622207,41.363434,6.431441,18.748562,-0.18363239,9.8429165,0.6812186,0.8253597,4.2965417,0.63953507,12.730491,9.018657,3.0031078,10.919109,0.4495,-0.0048188306,-0.0026741584,-0.0020675964,0.55493927,0.429066,0.7731765,0.23682311,1.845394,0.5071792,7.7922883,2.1415951,0.2748352,0.05608518,3.405479,0.25723073,60.719765,4.5864296,0.07553438,1.3125718,-0.5008447,-0.42821696,-0.3815751,-0.32624272,0.85498947,0.14221531,0.18899114,0.113571025,1.3289086,0.7985851,0.6009331,0.32378802,1.4128944,0.5559574,4.3636403,1.7170414,0.3934883,0.1184945,17.721493,-0.9300223,0.2205094,-0.04250656,TASCA_GIACCA_ALTA
0.054019477,5.288413,2.299655,9.71068,-0.44649845,-2.9341514,15.446567,3.930212,22.999105,-0.6607645,9.787397,2.0308123,1.4250658,6.502527,0.5050347,11.129827,3.2980344,1.8160491,9.076638,0.48123223,-0.018410597,0.005519289,0.004853578,-0.2997887,-0.2636296,0.8793845,0.58512235,1.6137185,1.2662956,2.7579162,2.1641552,0.78470665,0.3423682,2.6040876,1.6035045,7.6061025,4.6835675,0.61576444,0.3275684,-0.45177582,-0.3559958,-1.37918,-1.086783,0.7879922,0.48476222,0.5110039,0.38368925,1.0541332,0.7914999,0.75085384,0.4222199,1.4933702,1.0698543,3.5369487,2.5338793,0.7164026,0.108700976,16.000488,0.7548833,0.013321163,-0.37546512,TASCA_GIACCA_ALTA
-0.8402206,2.4621458,1.5691227,10.760806,-2.836941,15.193519,36.92243,6.0763826,38.282784,0.17373659,10.030555,17.913982,4.2324915,24.956924,0.21103922,18.279652,55.31422,7.437353,45.940403,0.18922502,-0.05530125,-0.08376611,-0.045964804,1.5147237,0.83117115,0.54872787,0.258233,0.37073264,0.21097864,1.4356514,0.81700873,0.5690857,0.06668429,0.13744268,0.044511985,2.0610955,0.66750336,0.32385853,-0.9884022,-1.1918215,-0.7420565,1.2058061,0.7507637,0.6226239,0.060530562,0.08865926,0.049495447,1.4647022,0.8176935,0.558266,0.28108734,0.43117517,0.23423404,1.5339544,0.83331406,0.5432457,0.19388601,26.32649,-0.72926074,-0.6833622,0.9748175,TASCA_GIACCA_ALTA
-0.5408462,4.3746266,2.0915608,16.365044,-0.5222309,13.586918,16.010223,4.001278,17.43207,0.26649603,9.744765,6.928528,2.6322098,11.1333065,0.28025398,16.897936,21.630566,4.650867,20.719193,0.27073726,-0.039806396,-0.055501208,-0.032006644,1.3942786,0.80405784,0.57668376,0.5227232,0.79460263,0.44971418,1.5201212,0.86032945,0.5659611,0.27323958,0.6313934,0.20224282,2.3107684,0.74016666,0.3203119,-0.8864658,-1.2950978,-0.7298984,1.4609675,0.8233802,0.5635855,0.4523662,0.6950111,0.3783971,1.5363904,0.8364841,0.5444476,0.9387895,1.4699177,0.7898495,1.5657586,0.8413489,0.53734267,0.17246325,24.87985,-0.38026956,-0.32157916,0.92267394,TASCA_GIACCA_ALTA
0.17241505,0.21589155,0.46464133,1.5450709,-0.7178586,5.9714646,12.121842,3.4816437,10.989675,0.055243388,9.752248,8.615829,2.9352734,9.177774,0.36785984,11.567851,17.932886,4.234724,12.997578,0.29511565,0.028873159,0.017679518,0.014904674,0.6123167,0.5162121,0.8430475,0.13345459,0.15829577,0.10972175,1.1861395,0.8221654,0.69314396,0.017810127,0.025057547,0.012038862,1.4069269,0.675956,0.48044857,-1.0047424,-0.12089088,-0.11864872,0.120320275,0.1180887,0.98145306,0.077320755,0.061949383,0.048777148,0.8011999,0.6308416,0.78737104,0.14059296,0.16834919,0.11887376,1.1974226,0.84551716,0.70611423,0.11790248,16.15092,-0.9585807,-0.9178147,0.98967654,TASCA_GIACCA_ALTA
0.13449582,0.118652634,0.34445992,1.825415,-0.7780632,6.3836455,3.1135213,1.7645173,10.260004,0.12882954,9.957153,2.3443408,1.531124,8.850149,0.38555226,11.857057,4.9005694,2.213723,12.790257,0.31318557,0.021068811,0.013507457,0.011343104,0.6411115,0.53838366,0.839766,0.19521482,0.22497194,0.1556021,1.1524327,0.79708135,0.69165117,0.038108822,0.050612368,0.02421201,1.328101,0.63533866,0.4783813,-0.52646494,-0.14384024,-0.13695808,0.27321905,0.26014665,0.9521541,0.0871706,0.071276896,0.05512829,0.8176713,0.63241845,0.77343845,0.17791562,0.2062581,0.14271918,1.159303,0.8021734,0.69194454,0.12857088,16.627422,-0.9444807,-0.9518878,0.98217386,TASCA_GIACCA_ALTA
0.12527639,0.6658232,0.8159799,3.7713466,-0.79807884,5.3543553,3.8734696,1.9681132,9.730595,0.028271036,9.914613,2.788915,1.6700045,8.288107,0.40990245,11.356459,5.343367,2.3115723,11.177125,0.3543352,0.0233971,0.01263553,0.01103129,0.5400469,0.47148108,0.87303734,0.41460007,0.4886094,0.35299778,1.1785077,0.85141754,0.72245395,0.17189324,0.23873916,0.12460743,1.3888805,0.72491175,0.52193964,-5.9128594,-0.29075113,-0.2728954,0.049172677,0.046152867,0.9385876,0.20945634,0.14933312,0.12116153,0.7129559,0.5784572,0.81135064,0.38757616,0.45503113,0.33741653,1.174043,0.87058115,0.74152404,0.12248623,15.798655,-0.9793582,-0.9608252,0.99189895,TASCA_GIACCA_ALTA
0.11798253,0.78605264,0.8865961,3.2518425,-0.90942055,5.761172,7.299662,2.7017887,9.570042,0.09013844,9.908761,6.113566,2.4725626,8.882704,0.38424698,11.573211,11.648715,3.4130213,12.023988,0.32650757,0.020478912,0.01190689,0.010194451,0.58142203,0.49780238,0.85618085,0.32815152,0.35857376,0.2597687,1.0927079,0.791612,0.72444975,0.10768343,0.12857515,0.067479774,1.1940105,0.62664956,0.5248275,-1.633594,-0.27941105,-0.26569515,0.1710407,0.16264454,0.95091134,0.16191587,0.11805633,0.09539203,0.7291214,0.58914566,0.80802137,0.33979398,0.36608702,0.27044627,1.0773793,0.79591244,0.73874855,0.11940089,16.381609,-0.97444373,-0.946682,0.99285674,TASCA_GIACCA_ALTA
-0.39695802,0.2968203,0.5448122,2.604735,-1.4839652,6.2738605,5.693319,2.3860676,10.531887,0.18312009,10.202714,2.8641114,1.6923686,7.88635,0.4101276,12.092619,6.2371383,2.4974263,12.58021,0.3250403,-0.06327173,-0.0389071,-0.032826472,0.61492074,0.51881737,0.8437142,0.22833058,0.3219229,0.21814947,1.4098983,0.95541066,0.6776451,0.05213485,0.10363434,0.047589183,1.9878134,0.9128095,0.4592028,-0.6591098,-0.283795,-0.25685883,0.4305732,0.38970566,0.9050858,0.08133361,0.07843322,0.05626107,0.9643396,0.69173217,0.7173118,0.24731892,0.33028394,0.20705019,1.3354577,0.83717895,0.6268854,0.13774617,17.05984,-0.6588483,-0.59147376,0.64408123,TASCA_GIACCA_ALTA
-0.092830196,1.1136671,1.0553043,4.300395,-1.5788198,8.814839,3.88462,1.9709439,9.760796,0.27571258,10.070439,4.1380396,2.0342171,9.299808,0.32126412,13.431816,7.8462477,2.8011155,13.637564,0.29695886,-0.010531127,-0.009218088,-0.0069112172,0.8753182,0.6562656,0.7497452,0.5354309,0.5187766,0.3767443,0.96889555,0.70362824,0.7262168,0.28668624,0.26912916,0.14193627,0.93875855,0.4950927,0.5273909,-0.70858026,-0.5981147,-0.45705408,0.84410304,0.645028,0.7641579,0.12374084,0.12170661,0.08596691,0.98356056,0.6947335,0.70634544,0.44057834,0.46241763,0.31533456,1.0495696,0.7157287,0.6819259,0.14391088,19.706034,-0.48026657,-0.10281303,0.9074298,TASCA_GIACCA_ALTA
1.4451722,4.527042,2.1276846,8.219847,-0.67383623,5.0974684,84.12228,9.17182,23.876553,-0.3035733,9.404491,4.0615573,2.0153306,7.49486,0.47604027,13.591973,24.486362,4.9483695,15.568455,0.33081836,0.28350782,0.1536683,0.10632542,0.5420249,0.3750352,0.6919151,0.23198064,1.0557497,0.4299769,4.551025,1.8535033,0.40727162,0.05381502,1.1146075,0.18488014,20.711828,3.4354746,0.16587017,0.59512115,-0.4859547,-0.42994612,-0.8165643,-0.72245145,0.8847453,0.268111,0.34330896,0.21108107,1.2804732,0.78728986,0.6148429,0.3442644,1.0967312,0.5279809,3.1857235,1.5336494,0.48141325,0.1148331,20.360456,-0.8367277,-0.5969947,0.9087872,TASCA_GIACCA_ALTA
-0.059716046,1.3998439,1.18315,9.4399805,-0.6731157,-1.5758905,6.069901,2.463717,14.312569,-1.1009173,9.173989,5.485749,2.3421676,8.586782,0.39114627,9.670983,6.0765986,2.4650757,9.318669,0.39627665,0.037893523,-0.006509278,-0.0061747646,-0.17177811,-0.1629504,0.94860977,0.4802297,0.50515175,0.479965,1.0518961,0.9994488,0.95014024,0.23062055,0.25517827,0.23036636,1.1064854,0.9988978,0.90276635,0.5063741,-0.6884591,-0.6208982,-1.3595859,-1.226165,0.9018665,0.8282025,0.40006232,0.3655352,0.48304895,0.4413597,0.91369563,0.6595588,1.0993618,1.0130181,1.666814,1.5359026,0.92146015,0.10009192,12.278315,0.36091858,-0.3180728,-0.094293706,TASCA_GIACCA_ALTA
0.6950363,5.052381,2.2477503,8.563709,-0.5931504,5.006719,46.1789,6.795506,17.860754,-0.2961359,10.960615,2.951162,1.7178947,7.380533,0.52761954,13.947692,5.329697,2.3086138,8.300974,0.524715,0.13882071,0.06341216,0.049831636,0.4567918,0.358964,0.7858372,0.3307701,1.3084332,0.9736363,3.9557176,2.943544,0.7441239,0.10940886,1.7119972,0.94796777,15.647701,8.664452,0.5537204,0.7813213,-0.38677046,-0.34791368,-0.49502102,-0.4452889,0.8995353,0.39008197,0.3440403,0.30777276,0.8819693,0.7889951,0.8945834,0.47947076,1.1603104,1.0316511,2.4199815,2.1516457,0.8891165,0.12840447,20.006414,-0.8577693,0.7126248,-0.34367839,TASCA_GIACCA_ALTA
0.20471798,0.815453,0.9030244,3.9782853,-1.0085132,6.6654987,1.3415104,1.1582359,5.582815,0.4069674,8.963708,0.53980845,0.7347166,3.6287308,0.66017586,11.237981,1.2233303,1.1060426,5.2172213,0.6155645,0.030713078,0.022838537,0.018216616,0.74360955,0.5931224,0.7976262,0.779655,1.2290785,0.81644624,1.576439,1.0471892,0.6642751,0.6078618,1.510634,0.6665845,2.48516,1.0966053,0.4412614,-0.521397,-0.28336272,-0.23911862,0.54346824,0.4586114,0.84386057,0.2104004,0.1854901,0.14595044,0.88160527,0.69367945,0.7868368,0.71259487,1.0963297,0.76252955,1.5385035,1.0700744,0.6955294,0.11885357,16.358156,-0.0074397866,-0.5552691,0.50952125,TASCA_GIACCA_ALTA
-0.026974874,0.8768513,0.9364034,4.3309426,-0.43482345,9.048176,5.5673304,2.359519,12.071556,0.26718658,10.706638,4.157666,2.0390356,10.439341,0.40325317,14.070142,9.135501,3.022499,14.954961,0.3594821,-0.00298125,-0.0025194532,-0.0019171714,0.8450996,0.64307636,0.76094747,0.39686197,0.45923838,0.30981097,1.157174,0.7806517,0.6746191,0.15749942,0.21089989,0.09598284,1.3390518,0.6094171,0.4551109,-0.29820332,-0.18605277,-0.1563744,0.6239125,0.52438855,0.8404841,0.1832374,0.17254445,0.12927958,0.94164425,0.7055305,0.7492538,0.35877252,0.41486746,0.28959906,1.1563524,0.8071941,0.698052,0.15073042,20.453447,0.5178701,0.40893087,0.9141411,TASCA_GIACCA_ALTA
-0.49270138,1.7277151,1.3144258,6.204938,-2.4207852,8.61002,11.089203,3.3300455,12.668744,0.08661385,9.820464,9.698791,3.114288,10.740154,0.26576608,13.180891,19.596508,4.4267945,15.752791,0.21109821,-0.057224188,-0.050170887,-0.037379976,0.87674266,0.6532199,0.7450531,0.39471707,0.42206302,0.29692498,1.0692798,0.7522476,0.7035086,0.15580156,0.17813717,0.08816444,1.1433593,0.5658765,0.49492443,-3.655118,-1.1295156,-1.0417147,0.30902302,0.28500164,0.9222667,0.13077733,0.124003954,0.09083998,0.9482068,0.69461566,0.7325572,0.4897832,0.5777327,0.3938945,1.1795682,0.80422217,0.68179375,0.13473904,19.51444,-0.75894463,-0.5220048,0.9271299,TASCA_GIACCA_ALTA
0.40364403,0.81616586,0.90341896,3.4971585,-0.8158645,8.216062,9.402135,3.0662901,12.823182,-0.05944401,10.216419,7.1024966,2.665051,10.8573065,0.23607881,13.241651,14.0213375,3.7445076,13.938288,0.20890583,0.04912865,0.039509345,0.030482909,0.80420166,0.6204711,0.7715367,0.2946293,0.3389875,0.24126509,1.1505558,0.81887674,0.7117227,0.08680644,0.11491253,0.058208846,1.3237789,0.67055905,0.5065492,2.183856,-0.4682948,-0.4268921,-0.21443483,-0.1954763,0.9115884,0.15911609,0.13550593,0.10930767,0.85161686,0.6869681,0.80666333,0.2727216,0.32210186,0.250903,1.1810647,0.9199969,0.7789555,0.14103733,19.309553,0.64383423,0.38019705,0.9201942,TASCA_GIACCA_ALTA
-0.26400357,1.0271634,1.0134907,4.0759583,-2.2010193,9.607994,10.653623,3.2639887,12.939459,0.29199475,10.018477,7.7021155,2.7752686,11.314222,0.34339884,13.922657,18.29581,4.2773604,17.286514,0.3160432,-0.027477492,-0.026351666,-0.018962154,0.95902735,0.69009775,0.7195808,0.3105068,0.3651865,0.23694302,1.1760983,0.7630848,0.6488274,0.09641447,0.1333612,0.056142,1.3832073,0.58229846,0.420977,-0.52518296,-0.4736346,-0.3508651,0.9018468,0.6680816,0.74079275,0.06967257,0.073895566,0.050380528,1.0606121,0.72310424,0.6817801,0.31500223,0.36025086,0.23578833,1.1436454,0.7485291,0.6545115,0.14928555,20.398449,-0.9017965,-0.82120943,0.98506916,TASCA_GIACCA_ALTA
0.034749065,8.94537,2.9908812,12.7235985,-1.2426524,-9.052464,23.84321,4.882951,21.699083,-7.8601165,8.918019,5.778404,2.4038312,10.826848,0.18020499,13.504743,17.668238,4.20336,19.02555,0.18393752,-0.0038386306,0.0038965002,0.0025731008,-1.0150756,-0.67031735,0.660362,0.61251515,1.2442143,0.71154535,2.03132,1.161678,0.57188326,0.37517473,1.5480692,0.50629663,4.126262,1.3494956,0.3270504,0.3662408,-2.9623346,-1.6440444,-8.088489,-4.488971,0.55498266,2.3165734,0.4295871,0.24335158,0.18544075,0.10504808,0.56647784,0.5863657,1.1751895,0.66876376,2.004192,1.1405233,0.56906885,0.13236931,20.58795,-0.45837283,-0.3484419,-0.53956866,TASCA_GIACCA_BASSA
-3.1025834,38.05103,6.1685514,24.699062,-3.245666,-7.9679956,30.040869,5.480955,27.200104,-13.574861,9.397858,33.223194,5.7639565,22.803802,0.014235961,14.263528,59.30155,7.70075,31.012444,0.10135817,0.38938066,-0.3301373,-0.21751866,-0.84785235,-0.55862725,0.6588733,1.1254519,1.070194,0.80103254,0.9509015,0.71174306,0.7484929,1.2666421,1.1453152,0.6416532,0.9042137,0.50657815,0.5602416,0.74531,-57.334675,-5.397969,-76.92729,-7.2425823,0.09414841,3.1172273,0.2514782,0.16857195,0.08067368,0.054077525,0.67032427,0.9080503,1.0831115,0.79642427,1.1927881,0.87707067,0.7353114,0.13374417,22.614834,-0.18205062,-0.41210732,-0.7766749,TASCA_GIACCA_BASSA
-0.48026296,12.521602,3.5385876,15.788046,-2.060909,-2.8144379,49.199677,7.014248,27.77947,-1.1654457,8.350116,11.018016,3.3193398,13.533409,0.08359889,11.136844,26.5861,5.156171,17.333487,0.13043447,0.17064258,-0.057515725,-0.043123797,-0.33705375,-0.25271413,0.749774,0.50448567,1.0660516,0.68628204,2.1131456,1.3603599,0.6437606,0.25450578,1.1364661,0.47098303,4.4653845,1.8505789,0.4144277,0.7109975,-8.610229,-4.08847,-12.110068,-5.7503295,0.47483873,0.40206966,0.34926605,0.25875834,0.8686705,0.64356595,0.74086314,0.568335,1.1665978,0.91084075,2.0526588,1.6026475,0.7807667,0.091924444,16.855528,-0.7004097,0.03917098,-0.58244777,TASCA_GIACCA_BASSA
