@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.28053313,7.2846174,2.699003,25.225306,-2.3589568,-3.4522293,46.355553,6.808491,45.734993,-3.4140174,9.732714,7.661917,2.7680168,20.577545,-0.00670872,12.291048,16.954584,4.1175942,31.946804,0.09973036,-0.08126144,0.028823731,0.022824183,-0.35470366,-0.28087348,0.79185385,0.3964172,0.97506744,0.65548056,2.4597,1.6535119,0.6722413,0.1571466,0.9507565,0.42965475,6.0501246,2.7341015,0.4519083,0.50080854,129.18814,-5.005758,257.95914,-9.995353,-0.038747814,0.7247988,0.36740264,0.21162999,0.50690293,0.29198447,0.5760165,0.5515537,1.2258656,0.7896034,2.222568,1.4315984,0.644119,0.027114563,17.26675,-0.13414727,0.10446321,0.058950234,TASCA_GIACCA_BASSA
-0.71935624,14.300279,3.781571,29.678047,-1.7488679,-3.5033333,30.610949,5.5327163,38.328194,-1.9496104,10.026414,12.971907,3.6016533,23.795244,-0.028622136,12.140479,23.81154,4.879707,31.012444,0.10135817,0.2053348,-0.07174611,-0.059252705,-0.3494104,-0.28856632,0.8258664,0.68349266,1.0499542,0.7749586,1.5361601,1.1338215,0.7380881,0.46716222,1.1024038,0.60056084,2.359788,1.285551,0.54477394,0.74531,28.516888,-5.397969,38.261784,-7.2425823,-0.18929026,0.8308598,0.46671006,0.31284708,0.56171936,0.37653413,0.67032427,0.77431375,1.247226,0.95697224,1.6107502,1.2358973,0.7672805,0.028087538,16.707413,0.10332852,-0.26550257,-0.2948879,TASCA_GIACCA_BASSA
0.06412648,12.278808,3.504113,23.538307,-2.0481203,-3.8490334,38.76569,6.22621,33.26899,-1.5933605,9.354444,16.582779,4.072196,21.744345,-0.012720805,12.187578,21.414913,4.627625,21.873144,0.05059507,-0.01666041,0.006855189,0.0052616256,-0.41146576,-0.3158161,0.76753914,0.5628003,0.8604971,0.7572163,1.5289564,1.345444,0.8799754,0.3167442,0.7404554,0.5733765,2.3377078,1.8102193,0.7743566,0.7737628,57.90651,-13.568462,74.83755,-17.535688,-0.2343167,0.6019584,0.35965538,0.33518413,0.59747547,0.5568227,0.93195915,0.70751494,1.0825025,1.0761282,1.5300065,1.5209972,0.99411154,0.036127042,17.97472,-0.31155768,-0.14372331,-0.21857807,TASCA_GIACCA_BASSA
0.12003862,5.4944715,2.344029,21.196964,-2.4774976,-2.3855448,22.980364,4.7937837,34.42347,-3.200696,9.730986,7.6621075,2.7680511,17.521763,-0.04651462,11.182748,11.480454,3.3882818,27.476597,0.122116014,-0.050319165,0.01233571,0.010734268,-0.24514934,-0.21332367,0.8701784,0.4889726,0.84681565,0.6918046,1.7318263,1.4148126,0.8169483,0.2390942,0.7170966,0.47859356,2.9992223,2.0016947,0.66740453,0.575761,19.390905,-3.9511328,33.678738,-6.8624525,-0.20376216,0.7438296,0.36406115,0.19475159,0.4894416,0.26182288,0.534942,0.6157707,1.2097507,0.7714552,1.9646122,1.2528287,0.6376977,0.026368016,14.805058,0.36157098,0.039380033,1.8398716E-5,TASCA_GIACCA_BASSA
0.28053313,7.2846174,2.699003,25.225306,-2.3589568,-3.4522293,46.355553,6.808491,45.734993,-3.4140174,9.732714,7.661917,2.7680168,20.577545,-0.00670872,12.291048,16.954584,4.1175942,31.946804,0.09973036,-0.08126144,0.028823731,0.022824183,-0.35470366,-0.28087348,0.79185385,0.3964172,0.97506744,0.65548056,2.4597,1.6535119,0.6722413,0.1571466,0.9507565,0.42965475,6.0501246,2.7341015,0.4519083,0.50080854,129.18814,-5.005758,257.95914,-9.995353,-0.038747814,0.7247988,0.36740264,0.21162999,0.50690293,0.29198447,0.5760165,0.5515537,1.2258656,0.7896034,2.222568,1.4315984,0.644119,0.027114563,17.26675,-0.13414727,0.10446321,0.058950234,TASCA_GIACCA_BASSA
-0.71935624,14.300279,3.781571,29.678047,-1.7488679,-3.5033333,30.610949,5.5327163,38.328194,-1.9496104,10.026414,12.971907,3.6016533,23.795244,-0.028622136,12.140479,23.81154,4.879707,31.012444,0.10135817,0.2053348,-0.07174611,-0.059252705,-0.3494104,-0.28856632,0.8258664,0.68349266,1.0499542,0.7749586,1.5361601,1.1338215,0.7380881,0.46716222,1.1024038,0.60056084,2.359788,1.285551,0.54477394,0.74531,28.516888,-5.397969,38.261784,-7.2425823,-0.18929026,0.8308598,0.46671006,0.31284708,0.56171936,0.37653413,0.67032427,0.77431375,1.247226,0.95697224,1.6107502,1.2358973,0.7672805,0.028087538,16.707413,0.10332852,-0.26550257,-0.2948879,TASCA_GIACCA_BASSA
0.06412648,12.278808,3.504113,23.538307,-2.0481203,-3.8490334,38.76569,6.22621,33.26899,-1.5933605,9.354444,16.582779,4.072196,21.744345,-0.012720805,12.187578,21.414913,4.627625,21.873144,0.05059507,-0.01666041,0.006855189,0.0052616256,-0.41146576,-0.3158161,0.76753914,0.5628003,0.8604971,0.7572163,1.5289564,1.345444,0.8799754,0.3167442,0.7404554,0.5733765,2.3377078,1.8102193,0.7743566,0.7737628,57.90651,-13.568462,74.83755,-17.535688,-0.2343167,0.6019584,0.35965538,0.33518413,0.59747547,0.5568227,0.93195915,0.70751494,1.0825025,1.0761282,1.5300065,1.5209972,0.99411154,0.036127042,17.97472,-0.31155768,-0.14372331,-0.21857807,TASCA_GIACCA_BASSA
0.12003862,5.4944715,2.344029,21.196964,-2.4774976,-2.3855448,22.980364,4.7937837,34.42347,-3.200696,9.730986,7.6621075,2.7680511,17.521763,-0.04651462,11.182748,11.480454,3.3882818,27.476597,0.122116014,-0.050319165,0.01233571,0.010734268,-0.24514934,-0.21332367,0.8701784,0.4889726,0.84681565,0.6918046,1.7318263,1.4148126,0.8169483,0.2390942,0.7170966,0.47859356,2.9992223,2.0016947,0.66740453,0.575761,19.390905,-3.9511328,33.678738,-6.8624525,-0.20376216,0.7438296,0.36406115,0.19475159,0.4894416,0.26182288,0.534942,0.6157707,1.2097507,0.7714552,1.9646122,1.2528287,0.6376977,0.026368016,14.805058,0.36157098,0.039380033,1.8398716E-5,TASCA_GIACCA_BASSA
-0.22511618,7.9272294,2.8155336,17.12196,-1.1325179,-8.11489,5.7681694,2.4017015,18.298607,-8.922328,9.229155,5.7159204,2.390799,15.491621,0.056334645,12.828632,5.916959,2.4324799,17.356314,0.21588273,0.027741125,-0.024391852,-0.017547948,-0.8792669,-0.6325608,0.7194184,1.172308,1.1776538,1.1574746,1.0045601,0.9873469,0.9828649,1.374306,1.3868684,1.3397473,1.009141,0.97485375,0.9660234,0.55261576,-9.832217,-1.9028805,-17.792141,-3.443406,0.19353524,4.353678,0.4890823,0.3627307,0.112337716,0.08331592,0.7416558,0.93569744,1.10524,0.98649746,1.1811938,1.0542911,0.892564,0.03127592,19.025564,0.7573491,0.5834999,-0.07944715,TASCA_GIACCA_BASSA
-0.22055276,4.9517794,2.2252593,10.176282,-0.93797314,-7.915348,64.16043,8.01002,31.97695,-2.1921792,10.270489,28.116375,5.302488,26.424917,-0.27121896,15.33631,30.210434,5.496402,22.0183,0.18232873,0.027863936,-0.021474417,-0.014381084,-0.77068853,-0.51611817,0.66968447,0.27780944,0.41966325,0.40485746,1.5106155,1.4573207,0.96471983,0.07717809,0.17611727,0.16390957,2.2819595,2.1237838,0.93068427,0.22428796,0.87361175,-1.0031633,3.8950453,-4.472658,-1.1482942,0.52419347,0.2526086,0.19500078,0.48189953,0.37200156,0.77194834,0.31823805,0.38510177,0.46217385,1.2101059,1.4522897,1.2001344,0.10211488,22.442516,0.09454812,0.33250132,-0.33014938,TASCA_GIACCA_BASSA
-0.095202595,1.6642256,1.2900487,8.778949,-1.1823928,-0.88656473,8.858439,2.976313,17.576555,-1.0816394,9.516385,5.015996,2.239642,15.697702,0.0884938,10.050034,5.892262,2.4273982,15.268963,0.12823857,0.10738369,-0.0100040715,-0.009472864,-0.093161926,-0.088215105,0.94690084,0.4334385,0.5760067,0.53145325,1.3289237,1.226133,0.92265123,0.18786894,0.33178368,0.28244257,1.766038,1.5034021,0.8512853,0.5207876,-3.1209157,-2.117585,-5.992685,-4.06612,0.67851394,0.4764105,0.23357864,0.22966653,0.49028862,0.48207697,0.98325145,0.49946925,0.55925053,0.57495385,1.1196897,1.1511296,1.0280792,0.025152808,12.412044,0.091440596,-0.22783904,0.05261316,TASCA_GIACCA_BASSA
0.09058472,6.8398175,2.6153045,16.498125,-1.0629661,-3.4489582,10.648442,3.263195,22.171955,-1.5854323,9.543224,11.863766,3.4443817,22.577814,-0.093470745,10.953063,12.358972,3.515533,20.5939,0.17264082,-0.026264371,0.009492045,0.008270264,-0.36140385,-0.31488526,0.8712836,0.80145514,0.75929576,0.7439283,0.94739646,0.928222,0.9797609,0.64233035,0.57653004,0.55342937,0.89756006,0.86159617,0.9599315,0.62523514,4.404651,-1.9782169,7.044791,-3.1639566,-0.44912001,0.932549,0.38731807,0.32129055,0.41533267,0.34452942,0.82952636,0.7440988,0.73072284,0.80111706,0.982024,1.0766273,1.096335,0.026704581,15.308279,-0.246914,-0.37502816,-0.23892918,TASCA_GIACCA_BASSA
-0.2868293,4.6537375,2.1572523,17.237688,-1.427573,-4.8776455,13.4175825,3.6630018,16.223028,-22.48548,9.50003,10.646791,3.262942,16.338104,0.13026255,11.244273,16.408718,4.0507674,19.437382,0.13760848,0.058804866,-0.030192463,-0.025508922,-0.51343477,-0.4337893,0.8448772,0.5889302,0.66113716,0.532554,1.122607,0.9042735,0.8055121,0.34683874,0.43710235,0.2836137,1.2602466,0.8177106,0.64884967,0.6526351,-4.14259,-3.268335,-6.3474827,-5.007906,0.7889593,10.279553,0.37800124,0.31504562,0.036772147,0.030647792,0.8334513,1.0625445,1.0550605,0.8868318,0.9929566,0.8346303,0.84055066,0.027965695,15.975684,0.27706313,0.1711202,-0.46593696,TASCA_GIACCA_BASSA
-0.39184684,1.0422577,1.0209103,4.5464306,-1.3330855,7.294379,7.1476016,2.6734998,13.852739,-0.10121467,9.868264,4.353194,2.086431,10.028166,0.30314413,12.450481,8.272705,2.876231,13.379238,0.2692552,-0.05371901,-0.039707776,-0.031472426,0.7391755,0.5858713,0.792601,0.38186285,0.48930937,0.35494724,1.2813747,0.929515,0.72540456,0.14581922,0.23942365,0.12598753,1.6419212,0.8639981,0.5262117,2.0402846,-0.5954842,-0.52694845,-0.2918633,-0.25827202,0.88490754,0.15490885,0.13541332,0.10643249,0.87414837,0.6870653,0.7859825,0.3281972,0.45336613,0.33981237,1.3813832,1.0353907,0.7495319,0.032567084,18.131765,0.76034117,0.39408082,0.82215565,TASCA_GIACCA_BASSA
-0.22658421,1.7969117,1.3404894,7.0743504,-2.1109262,8.623864,6.974752,2.6409755,11.978654,0.10879859,9.4047575,6.5849533,2.5661163,11.233402,0.19740808,12.869426,12.606555,3.550571,15.31409,0.18799894,-0.026274092,-0.02409251,-0.017606396,0.9169683,0.6701048,0.730783,0.5075736,0.5223806,0.37754193,1.0291722,0.74381715,0.72273344,0.2576309,0.27288148,0.14253789,1.0591954,0.5532639,0.5223436,-3.2825735,-1.7373544,-1.3538792,0.52926594,0.41244447,0.7792764,0.16918612,0.16247267,0.12057639,0.9603192,0.7126849,0.7421334,0.59057975,0.62976027,0.46195042,1.0663425,0.78219825,0.7335338,0.033408705,18.970068,-0.22564965,-0.14587049,0.95443946,TASCA_GIACCA_BASSA
0.20006292,11.921753,3.452789,24.28632,-0.82450724,2.2598917,33.89395,5.8218513,24.162619,-0.5463762,9.888597,16.221565,4.0276003,20.43569,-0.025186872,12.109894,18.319199,4.280093,18.138079,0.19438525,0.08852766,0.02023168,0.016520618,0.22853513,0.18661532,0.8165717,0.5930741,0.857282,0.8067089,1.4454888,1.360216,0.9410076,0.35173687,0.73493236,0.6507792,2.0894377,1.8501874,0.88549536,1.2855529,21.859995,-2.5077453,17.004354,-1.9507134,-0.11471847,0.8518974,0.66777456,0.59122425,0.7838673,0.69400877,0.88536507,1.0051196,1.1884267,1.3389688,1.1823735,1.3321488,1.1266733,0.026698723,17.41325,-0.054681107,0.17367357,-0.084528945,TASCA_GIACCA_BASSA
-0.16572954,4.2964544,2.072789,11.049892,-1.2235048,6.9816833,36.88281,6.073122,28.932331,-0.6680668,9.657199,8.651832,2.9413996,15.711335,0.18219931,13.317393,14.510899,3.8093174,18.862183,0.20645396,-0.023737762,-0.017161243,-0.012444593,0.7229512,0.524253,0.72515684,0.34130535,0.7046948,0.5441366,2.064705,1.594281,0.7721592,0.11648935,0.4965948,0.29608464,4.2630057,2.5417316,0.5962299,0.52472985,-1.7370538,-1.2390323,-3.3103771,-2.3612764,0.7132953,0.28651676,0.25867495,0.20907407,0.9028266,0.7297098,0.8082502,0.38192195,0.70330703,0.5858226,1.8414941,1.5338804,0.8329542,0.030955205,19.342096,0.27474812,-0.08759633,0.055354446,TASCA_GIACCA_BASSA
-0.053654525,3.3158464,1.8209466,16.94608,-1.5013018,-2.6650178,12.349355,3.514165,24.15432,-3.3088923,9.59163,11.880667,3.4468343,20.69471,0.11488189,10.545458,15.443637,3.9298394,21.540321,0.13768445,0.020132896,-0.0055938903,-0.0050879274,-0.27784827,-0.25271714,0.90955085,0.51817334,0.52829534,0.46336412,1.019534,0.8942261,0.87709296,0.2685036,0.27909598,0.21470632,1.0394497,0.7996403,0.76929206,0.54835194,-3.786705,-2.9573336,-6.905611,-5.393131,0.7809781,1.2085761,0.2897644,0.2712172,0.23975685,0.2244105,0.93599206,0.7015755,0.8188605,0.7867143,1.1671736,1.1213537,0.96074283,0.026197704,13.973781,0.545178,0.17640118,-0.22532068,TASCA_GIACCA_BASSA
0.48119363,6.26295,2.5025887,18.18393,-1.2307335,-3.1996167,10.139173,3.1842067,16.155073,-4.3383784,9.287353,12.293539,3.5062144,21.486755,0.007471333,10.519786,14.753731,3.8410585,20.612072,0.09386114,-0.15039103,0.05181171,0.04574177,-0.34451333,-0.30415225,0.8828462,0.7859379,0.71375805,0.6515362,0.90816087,0.828992,0.91282505,0.6176983,0.50945055,0.4244994,0.8247562,0.6872277,0.8332495,0.76414734,-62.026638,-4.698848,-81.17104,-6.1491385,0.07575532,2.693646,0.37654102,0.35835475,0.1397886,0.13303706,0.9517018,1.1255863,0.8462855,0.88219804,0.75186193,0.7837675,1.0424355,0.026156481,14.573056,-0.30081964,-0.24821538,-0.3281523,TASCA_GIACCA_BASSA
0.32205626,8.177558,2.859643,16.033138,-0.7617675,3.4826667,39.870766,6.31433,40.959724,-1.7679725,9.50012,21.214071,4.6058736,24.180477,-0.10629337,12.132413,24.551937,4.9549913,31.575975,0.08370106,0.09247404,0.03390023,0.026545113,0.36659187,0.28705475,0.78303635,0.45288146,0.62086874,0.5771237,1.37093,1.2743373,0.9295422,0.20510161,0.38547802,0.3330718,1.879449,1.6239356,0.8640488,0.2649852,2.9839509,-2.4034872,11.26082,-9.07027,-0.8054715,0.6149994,0.41636613,0.26408902,0.67701876,0.42941347,0.63427114,0.39143667,0.66306126,0.5077638,1.6939172,1.29718,0.7657872,0.026640752,17.775381,-0.005751457,0.10072055,0.2442665,TASCA_GIACCA_BASSA
-0.2729538,2.853223,1.6891487,11.490599,-3.4134998,8.083976,8.436185,2.9045112,14.775839,0.011585033,9.339113,5.75762,2.3995042,13.112948,0.21982951,12.62759,10.235233,3.1992552,17.617714,0.21694194,-0.0337648,-0.029226951,-0.02161567,0.8656042,0.64018357,0.73958004,0.5815604,0.7039574,0.5279818,1.210463,0.90787107,0.7500196,0.3382125,0.495556,0.27876484,1.4652209,0.82422984,0.56252944,-51.31559,-2.4052632,-1.820792,0.046871975,0.03548224,0.75700325,0.17415932,0.15489905,0.11571882,0.88941,0.6644423,0.74705964,0.7776613,0.8762788,0.65221846,1.1268128,0.8386922,0.7443048,0.03294647,18.419504,0.17607144,-0.4111906,0.54857546,TASCA_GIACCA_BASSA
0.117453314,9.43028,3.0708761,15.3231125,-0.8732223,5.3453093,30.655878,5.536775,37.58409,-0.77928466,9.628036,14.276887,3.7784767,21.922842,0.01299572,12.4483,20.68812,4.5484195,28.677492,0.035501763,0.021973155,0.0121990945,0.00943529,0.55518174,0.42940074,0.7734418,0.5546326,0.8127286,0.67515236,1.4653459,1.2172965,0.830723,0.30761734,0.6605277,0.4558307,2.1472383,1.4818107,0.6901007,0.4339381,-24.74596,-6.766948,-57.026478,-15.594271,0.27345666,0.38725683,0.36828145,0.27511734,0.9510006,0.71042603,0.7470301,0.4077021,0.6989565,0.5343254,1.7143804,1.310578,0.76446164,0.05506478,18.07036,0.05704454,-0.32611558,-0.062002257,BORSA
-1.2507598,6.994702,2.6447499,11.073279,-1.5499891,-4.0034895,10.926608,3.305542,17.837624,-3.274198,10.012677,3.9454775,1.9863226,10.45874,0.28851226,11.610003,4.9207435,2.2182748,14.192194,0.24565612,0.31241742,-0.12491763,-0.10773122,-0.39984205,-0.34483102,0.8624181,0.8000957,1.3314805,1.1922553,1.6641515,1.4901409,0.89543575,0.6401531,1.7728404,1.4214725,2.7694006,2.2205198,0.80180514,0.49258283,-1.587049,-1.4563267,-3.2218926,-2.9565115,0.9176319,1.0405324,0.2954105,0.23081169,0.28390327,0.22182077,0.78132516,0.6207822,1.0587584,0.7802373,1.7055231,1.2568616,0.7369361,0.028050883,16.608892,-0.8548352,-0.25258908,-0.15153229,BORSA
-0.18859918,3.8494973,1.9620136,12.941237,-2.5163114,-1.8461643,4.9346194,2.2214003,14.151178,-1.359166,9.313014,6.686396,2.5858066,26.202108,-0.5063723,9.994087,5.764751,2.4009895,18.598707,0.092996605,0.10215731,-0.020251144,-0.018871076,-0.1982349,-0.18472566,0.9318524,0.88323283,0.7587627,0.8171688,0.8590744,0.92520195,1.0769753,0.78010017,0.5757208,0.6677647,0.73800886,0.8559987,1.159876,1.1359161,1.0514268,-4.8563714,0.9256201,-4.275291,-4.6188397,0.61355627,0.21158485,0.1794794,0.34484994,0.29252315,0.84826213,0.9144989,0.49390063,0.69581383,0.54007787,0.7608689,1.4088135,0.023681074,13.121379,0.4635166,-0.009516418,-0.38789386,BORSA
0.10467388,0.51388687,0.71685904,12.711754,-0.9935665,-2.812873,6.851337,2.6175058,14.498499,-2.4233732,9.5641,4.571183,2.1380324,15.677708,0.0034569793,10.315193,4.92845,2.2200112,13.213514,0.21481137,-0.037212446,0.010944456,0.010147544,-0.29410744,-0.2726922,0.9271858,0.27387103,0.33528912,0.32290784,1.2242591,1.1790507,0.9630728,0.075005345,0.112418786,0.10426947,1.4988104,1.3901606,0.9275093,0.6172806,-116.48994,-1.7525487,-188.71472,-2.8391445,0.015044636,1.5055873,0.40531087,0.37890506,0.26920447,0.25166595,0.9348505,0.87676346,0.8108171,0.9620267,0.92478436,1.0972477,1.1864904,0.025049536,13.238983,-0.08429929,-0.40047565,-0.21892285,BORSA
-0.0143606905,1.8678333,1.3666869,21.090633,-1.9416869,-4.6625085,15.334918,3.9159825,29.768068,-1.1273824,9.059953,3.2731137,1.8091749,16.665602,-0.16288435,10.849602,6.583964,2.5659237,13.5672455,0.3137617,0.0030800353,-0.0015850734,-0.0013236145,-0.51462835,-0.42974007,0.83504933,0.3490023,0.75542,0.5326296,2.1645129,1.5261493,0.7050774,0.12180262,0.57065946,0.28369433,4.6851163,2.3291316,0.4971342,0.882462,5.9635997,-2.2441697,6.757911,-2.543078,-0.37631124,0.5123752,0.50027484,0.36264062,0.9763839,0.7077638,0.7248827,0.70849854,1.2655189,1.5545259,1.7861983,2.194113,1.2283703,0.026193585,15.2548895,-0.4470149,0.7498003,-0.56051093,BORSA
0.18608427,3.3185196,1.8216804,10.703506,-1.0319664,-7.195693,10.540648,3.2466364,19.58357,-6.161242,10.071329,2.0392148,1.4280108,8.0148945,0.42207253,12.841123,4.2483754,2.0611587,12.05089,0.39220667,-0.025860507,0.018476635,0.014491278,-0.714473,-0.56036323,0.78430283,0.56109774,1.275677,0.8838138,2.2735376,1.5751511,0.6928195,0.3148307,1.6273516,0.78112674,5.168974,2.481101,0.47999874,0.32262895,-0.92867464,-0.69903183,-2.8784604,-2.1666744,0.7527199,1.9262205,0.37982634,0.26567236,0.19718735,0.13792415,0.6994574,0.5465554,1.335452,0.8881922,2.4433973,1.6250726,0.66508734,0.031905122,18.48218,0.13309743,0.7980093,-0.123250686,BORSA
-0.28031045,12.251736,3.500248,19.803146,-0.65998214,5.057482,42.530655,6.521553,33.002983,-0.88427925,9.903249,25.120365,5.012022,25.628838,-0.12949304,13.316758,26.29762,5.1281204,22.191177,0.07013121,-0.055424906,-0.0283049,-0.021049451,0.51068914,0.37978324,0.74366814,0.53672,0.6983704,0.6825596,1.301182,1.2717239,0.9773604,0.28806835,0.48772123,0.4658876,1.6930747,1.6172814,0.9552334,0.50835323,2.6796074,-4.7042775,5.271152,-9.253954,-1.7555846,0.6811188,0.52575743,0.49988726,0.7719027,0.7339208,0.9507945,0.6000411,0.77269,0.8923883,1.2877284,1.487212,1.1549112,0.04878704,19.447939,0.38883987,-0.095512085,0.4314884,MARSUPIO
