@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.2014193,3.4818783,1.8659792,15.250398,-2.3643723,9.375652,30.018463,5.478911,43.282814,-0.076376565,9.986573,24.429422,4.942613,37.155025,0.04608134,13.947813,51.063324,7.1458607,54.514065,0.04193349,0.02148323,0.02016901,0.014440923,0.9388258,0.67219514,0.7159956,0.34057483,0.37752888,0.2611273,1.1085049,0.7667251,0.691675,0.11599123,0.14252806,0.06818746,1.2287831,0.5878674,0.47841427,3.489648,-5.9712,-4.491786,-1.7111181,-1.2871745,0.75224173,0.112726465,0.116378,0.07966439,1.0323929,0.7067053,0.68453133,0.35234302,0.41045317,0.27975163,1.1649249,0.7939752,0.68156767,0.070615746,20.616205,-0.5287199,-0.4535345,0.92328984,TASCA_GIACCA_ALTA
0.05571238,3.38013,1.838513,10.052715,-1.4146761,9.790606,21.426952,4.628926,38.252193,-0.0041229986,9.90789,13.273182,3.6432378,29.933762,0.09701611,14.142825,32.086136,5.6644626,47.204147,0.070992365,0.0056903916,0.0056230314,0.003939268,0.98816246,0.6922666,0.7005595,0.3971792,0.5046371,0.32456973,1.2705528,0.81718713,0.64317447,0.15775132,0.2546586,0.1053455,1.6143042,0.6677947,0.41367343,37.497208,-1.8312868,-1.6327099,-0.048837952,-0.043542173,0.89156425,0.109283626,0.12558658,0.0819339,1.1491802,0.7497363,0.65240973,0.26280102,0.335832,0.21296254,1.2778946,0.8103566,0.6341342,0.07217253,21.146875,-0.52113456,-0.33858424,0.88536894,TASCA_GIACCA_ALTA
-0.013076885,4.4212523,2.1026773,17.102413,-3.2736392,9.992138,41.233276,6.4213142,58.081524,-0.09614193,10.049596,19.672731,4.4353952,36.354954,0.06561916,14.395403,58.93692,7.6770387,63.537395,0.042041,-0.0013087174,-0.0013012349,-9.08407E-4,0.99428254,0.69412005,0.6981115,0.3274528,0.47406763,0.27389172,1.4477434,0.83643115,0.5777482,0.10722534,0.22474013,0.075016685,2.0959609,0.6996171,0.333793,2.5716174,-5.131212,-4.698236,-1.9953251,-1.8269577,0.91561913,0.07552458,0.10285368,0.060336072,1.361857,0.7988932,0.58662045,0.29445532,0.47042868,0.26917082,1.5976233,0.91413134,0.572182,0.07230464,21.219532,-0.60834,-0.5372603,0.94378644,TASCA_GIACCA_ALTA
-0.06593338,0.79803795,0.8933297,3.298852,-1.4397897,10.042056,15.66984,3.958515,13.581441,0.25091103,9.715938,12.237498,3.4982135,11.661513,0.29203835,14.03197,27.055946,5.201533,17.2622,0.29533076,-0.006565725,-0.006786105,-0.0046987967,1.0335653,0.71565545,0.69241434,0.22567293,0.2553674,0.17174354,1.1315819,0.7610285,0.6725351,0.050928276,0.06521251,0.029495843,1.2804774,0.5791644,0.45230347,-0.42793447,-0.40469182,-0.2690853,0.9456864,0.6288002,0.6649141,0.07457581,0.082085274,0.05519498,1.1006957,0.7401191,0.6724103,0.24289411,0.2828837,0.19110264,1.1646379,0.7867735,0.675552,0.07202613,20.481611,-0.054700788,-0.16789088,0.9411053,TASCA_GIACCA_ALTA
0.26180288,5.1391687,2.2669735,22.60518,-3.4419632,8.4282,59.105385,7.6880026,62.509083,-0.038856685,8.9209585,21.610178,4.648675,34.441998,0.11129843,12.765372,73.58655,8.57826,66.111046,0.06561487,0.031062728,0.029346945,0.020508833,0.9447639,0.6602392,0.69884044,0.29487157,0.48766014,0.2642696,1.6538051,0.8962193,0.5419135,0.086949244,0.23781241,0.06983843,2.7350717,0.8032091,0.29367024,7.4917974,-4.0608587,-3.7730176,-0.54204065,-0.5036198,0.92911816,0.08457569,0.13131087,0.071925834,1.552584,0.85043156,0.5477523,0.36163035,0.65632606,0.34192744,1.8149087,0.94551647,0.5209719,0.061377235,18.92148,-0.49902752,-0.3722347,0.8641923,TASCA_GIACCA_ALTA
0.22078484,6.0903497,2.4678633,22.943165,-2.0641863,8.831883,71.41571,8.450782,74.858246,-0.17374323,9.068183,22.529837,4.7465606,34.971798,0.045567054,13.391006,80.999596,8.999977,68.8299,0.07612018,0.024998615,0.024347197,0.016487546,0.9739419,0.65953845,0.6771846,0.2920278,0.51992667,0.27420774,1.7804011,0.93897814,0.527397,0.08528025,0.27032375,0.07518988,3.1698282,0.88167983,0.27814752,1.3948022,-9.256857,-2.725371,-6.636681,-1.9539479,0.29441643,0.11740095,0.20434576,0.10050242,1.7405801,0.8560614,0.49182534,0.30648816,0.65604764,0.33333135,2.1405318,1.0875832,0.5080902,0.0645933,19.816006,-0.27852637,-0.23132408,0.8825828,TASCA_GIACCA_ALTA
-0.0027800214,3.6621687,1.9136794,18.956497,-4.4750776,10.918232,31.479471,5.6106567,42.22503,0.047828935,9.946181,21.361353,4.6218343,35.57989,0.09030419,14.951054,51.103245,7.1486535,55.55628,0.07162856,-2.5462193E-4,-2.795064E-4,-1.859415E-4,1.097731,0.7302651,0.6652495,0.34107938,0.41405192,0.26769787,1.2139459,0.78485507,0.6465321,0.11633514,0.17143899,0.07166216,1.4736646,0.6159975,0.41800386,-7.305042,-4.386843,-3.614688,0.60052264,0.49482098,0.82398385,0.078075156,0.08852368,0.057857074,1.1338264,0.7410433,0.6535774,0.44893983,0.53278685,0.3412125,1.1867666,0.76004064,0.64042974,0.07613078,22.0369,-0.53183633,-0.457944,0.92996407,TASCA_GIACCA_ALTA
0.16477722,2.9306512,1.7119145,13.815376,-2.1909537,11.48211,22.736341,4.768264,40.319317,0.10767696,9.78623,16.290297,4.0361238,33.63699,0.13983832,15.235262,37.480434,6.1221266,52.18348,0.13753614,0.014350778,0.01683766,0.010815516,1.1732925,0.7536536,0.6423408,0.35902262,0.42414817,0.27962744,1.1813968,0.7788574,0.65926826,0.12889722,0.17990164,0.0781915,1.3956984,0.60661894,0.4346347,-1.949672,-1.7346512,-1.1398993,0.8897144,0.5846621,0.65713453,0.09581889,0.110714674,0.071556665,1.1554577,0.74679077,0.646316,0.34264907,0.41071975,0.26474616,1.1986601,0.77264524,0.6445908,0.07777124,22.284489,-0.53652024,-0.38762593,0.9389673,TASCA_GIACCA_ALTA
0.04191946,5.6193213,2.3705108,21.883236,-4.119026,10.814676,31.349297,5.5990443,44.077766,0.062120054,9.97526,21.214102,4.605877,35.253548,0.118622676,14.944579,51.30718,7.162903,55.61352,0.11187971,0.003876164,0.0042023426,0.0028049944,1.0841498,0.7236521,0.6674835,0.42337775,0.5146709,0.33094275,1.2156304,0.78167254,0.6430182,0.17924872,0.26488614,0.1095231,1.4777575,0.6110119,0.41347238,-6.03135,-3.7111633,-2.5133836,0.61531216,0.41671988,0.67724955,0.09096029,0.106876746,0.06826775,1.1749825,0.7505225,0.6387521,0.4964688,0.62073857,0.3934877,1.2503072,0.79257286,0.63390243,0.07583888,22.313965,-0.38379434,-0.30440712,0.9263827,TASCA_GIACCA_ALTA
-0.23245108,5.7527843,2.3984962,14.388043,-0.9881197,10.5965185,10.197371,3.1933322,16.117659,0.12640513,9.177932,1.7140105,1.3092022,6.142974,0.4828881,14.3141575,9.343662,3.0567405,14.886076,0.3214899,-0.021936553,-0.025327174,-0.016239243,1.154565,0.74028236,0.6411786,0.7510951,1.8320289,0.7846581,2.4391437,1.0446854,0.42830008,0.5641439,3.3563297,0.6156884,5.9494214,1.0913676,0.18344097,-3.0662825,-1.2466029,-1.0138589,0.4065519,0.3306476,0.8132974,0.39225394,0.6092073,0.3298643,1.5530941,0.8409458,0.5414648,0.89268816,2.342195,0.96654373,2.623755,1.0827339,0.41266575,0.07227066,21.569855,-0.34074733,0.08147163,0.7599252,TASCA_GIACCA_ALTA
0.21904024,0.9189631,0.9586256,5.1134286,-0.47123092,-0.40570498,17.81098,4.2203054,14.447268,-1.5589856,9.772414,1.636008,1.2790653,4.8743396,0.59782803,10.655061,2.548277,1.5963323,7.0272393,0.50966924,-0.5399003,0.022414139,0.02055739,-0.041515328,-0.03807627,0.91716176,0.22714603,0.7494736,0.6005176,3.299523,2.6437511,0.8012525,0.05159531,0.5617106,0.36062136,10.886853,6.989421,0.6420056,0.18608235,-0.22603978,-0.22422348,-1.2147298,-1.2049692,0.9919647,0.6156211,0.2867658,0.24251339,0.46581545,0.3939329,0.8456845,0.35393742,1.0490506,0.7276582,2.9639435,2.055895,0.69363505,0.052038748,14.158885,-0.8662552,-0.042887725,0.03339731,TASCA_GIACCA_ALTA
-0.37763324,3.4894629,1.8680104,16.249119,-3.8277729,3.5038574,29.66719,5.4467597,21.196873,-0.33819902,9.576263,2.2475088,1.4991693,8.039993,0.43180674,11.416955,9.181762,3.0301423,15.1014,0.324171,-0.10777643,-0.0394343,-0.03307653,0.36588982,0.30689946,0.83877563,0.34295812,1.2460303,0.6164761,3.6331851,1.797526,0.49475214,0.11762027,1.5525914,0.38004285,13.200033,3.2311,0.24477969,2.404948,-2.1085312,-1.7785848,-0.8767472,-0.7395523,0.8435184,0.21248676,0.23786105,0.15062691,1.1194159,0.7088767,0.63325596,0.76658094,2.0210364,1.0760008,2.636429,1.4036362,0.5324005,0.05399015,15.576034,-0.6657932,-0.011831691,0.17044128,TASCA_GIACCA_ALTA
0.109676555,4.077884,2.0193772,9.899163,-0.47457483,-2.4332726,11.876948,3.4462948,22.999105,-0.6607645,9.635043,3.2956438,1.8153908,10.083958,0.35919443,10.691748,3.7039604,1.9245676,10.791454,0.38322335,-0.04507368,0.011383089,0.010258057,-0.25254402,-0.22758418,0.9011663,0.58595604,1.112365,1.0492629,1.8983762,1.7906853,0.94327205,0.34334445,1.2373558,1.1009524,3.6038325,3.2065537,0.88976216,0.34816632,-0.5636403,-0.47515178,-1.6188823,-1.3647264,0.84300536,0.48476222,0.42660597,0.38368925,0.8800314,0.7914999,0.8993996,0.43041515,0.98167443,0.917315,2.2807617,2.1312332,0.9344392,0.05286252,14.887583,0.75031656,0.27781525,0.11369024,TASCA_GIACCA_ALTA
-0.78136414,1.3854725,1.177061,10.760806,-2.836941,14.866594,18.645712,4.318068,38.282784,0.17373659,9.87014,8.999364,2.999894,24.956924,0.21103922,17.894215,27.8739,5.279574,45.940403,0.18922502,-0.05255838,-0.079164445,-0.04366574,1.5062191,0.8308045,0.55158275,0.2725897,0.39236754,0.2229462,1.4394069,0.81788194,0.56820756,0.074305154,0.15395227,0.049705014,2.0718923,0.6689309,0.32285988,-0.9884022,-1.1918215,-0.7420565,1.2058061,0.7507637,0.6226239,0.060530562,0.08865926,0.049495447,1.4647022,0.8176935,0.558266,0.28108734,0.43117517,0.23423404,1.5339544,0.83331406,0.5432457,0.09500986,25.650894,-0.69406,-0.6488884,0.97213376,TASCA_GIACCA_ALTA
-0.56231636,2.3504028,1.5331024,16.365044,-0.5222309,13.741169,8.138968,2.8528876,17.43207,0.26649603,9.636866,3.6131585,1.900831,11.1333065,0.28025398,16.886763,10.944853,3.3083005,20.719193,0.27073726,-0.040922016,-0.058350544,-0.03329924,1.425896,0.8137243,0.57067573,0.5373862,0.80654323,0.46341085,1.5008634,0.86234236,0.57456416,0.28878388,0.650512,0.2147496,2.2525911,0.74363434,0.330124,-0.8864658,-1.2950978,-0.7298984,1.4609675,0.8233802,0.5635855,0.4523662,0.6950111,0.3783971,1.5363904,0.8364841,0.5444476,0.9387895,1.4699177,0.7898495,1.5657586,0.8413489,0.53734267,0.086561896,24.49211,-0.36383662,-0.2768215,0.8961757,TASCA_GIACCA_ALTA
0.08439664,0.48869768,0.69906914,3.0941799,-1.7724905,5.301232,13.026647,3.6092446,14.901683,-0.006620076,9.089083,6.4358554,2.5368989,9.177774,0.36785984,10.837946,13.2118025,3.6348042,12.997578,0.29511565,0.015920194,0.009285496,0.0077871433,0.58325267,0.48913622,0.8386352,0.1936885,0.2755605,0.19232649,1.4226995,0.9929681,0.6979465,0.037515234,0.0759336,0.036989477,2.0240738,0.9859856,0.48712924,20.184904,-0.3703847,-0.3635152,-0.018349588,-0.01800926,0.98145306,0.07538862,0.07686904,0.06052446,1.0196373,0.8028329,0.78737104,0.20763962,0.33713835,0.2380582,1.6236706,1.1464969,0.70611423,0.054239348,14.9597,-0.63125557,-0.12389812,0.69637865,TASCA_GIACCA_ALTA
0.18425205,0.24540341,0.49538207,2.1574914,-0.75487745,6.3617806,6.991058,2.6440609,10.95723,0.0885705,9.856637,5.1637974,2.272399,9.342815,0.35767597,11.798262,10.860655,3.2955508,13.479351,0.28608993,0.02896234,0.018693198,0.015616882,0.64543116,0.53921336,0.8354313,0.18735653,0.2179996,0.15031844,1.1635549,0.80231225,0.6895354,0.03510247,0.047523826,0.022595637,1.3538598,0.643705,0.47545913,-0.8715895,-0.1783879,-0.1718109,0.20466962,0.19712363,0.9631309,0.102264434,0.08452374,0.065114364,0.82652134,0.6367254,0.77036774,0.19690119,0.23092519,0.160059,1.1727974,0.81289,0.69312054,0.06376543,16.648348,-0.95145005,-0.93426484,0.9886628,TASCA_GIACCA_ALTA
0.233259,1.1191995,1.0579222,4.449174,-0.7642962,5.2701488,6.6023474,2.5695033,10.295014,5.2445853E-4,9.89628,4.7240663,2.1734917,8.532396,0.39676654,11.371666,8.89606,2.9826264,11.516965,0.344034,0.044260424,0.023570372,0.020512298,0.53253835,0.4634456,0.87025774,0.41172248,0.48673856,0.35469484,1.1822007,0.86149013,0.7287174,0.1695154,0.23691444,0.12580845,1.3975984,0.7421653,0.53102905,-356.78256,-0.34343848,-0.3190888,9.6259883E-4,8.943508E-4,0.9291003,0.2448235,0.17828807,0.143632,0.7282311,0.5866757,0.8056175,0.43216783,0.52144486,0.38631478,1.2065794,0.8939,0.74085456,0.060948424,15.980481,-0.96648395,-0.9444188,0.9873449,TASCA_GIACCA_ALTA
0.17907016,0.64032227,0.8002014,3.2655454,-0.9021617,5.725051,5.741821,2.3962097,9.792557,0.08498054,9.920443,4.768076,2.1835926,8.9845705,0.37718555,11.544782,9.091678,3.015241,12.189825,0.3210291,0.031278353,0.018050622,0.015510918,0.57709634,0.49589944,0.85930103,0.33394465,0.36646095,0.26538557,1.0973704,0.79469925,0.7241851,0.111519024,0.13429365,0.0704295,1.2042217,0.6315469,0.52444404,-1.7029718,-0.284642,-0.26872125,0.16714427,0.15779549,0.94406754,0.1604141,0.11900622,0.09562292,0.7418688,0.59610045,0.803512,0.3334722,0.3634615,0.26789108,1.0899304,0.8033386,0.73705494,0.059975293,16.290289,-0.97050726,-0.94352037,0.992428,TASCA_GIACCA_ALTA
-0.022105178,0.58736277,0.766396,3.1723957,-0.9627754,5.828655,9.770979,3.1258564,13.8294735,-0.07264906,9.953536,5.3906565,2.3217788,9.423939,0.34453416,11.721799,11.394994,3.375647,14.173148,0.2651595,-0.0037925008,-0.0022208367,-0.0018858179,0.58558637,0.49724916,0.8491475,0.24517952,0.33009002,0.22703676,1.3463197,0.92600214,0.6878026,0.06011299,0.108959414,0.051545687,1.8125768,0.85748,0.47307235,1.6613599,-0.31414276,-0.30427152,-0.18908772,-0.18314604,0.96857715,0.12536281,0.112417616,0.0837999,0.89673805,0.66845894,0.7454339,0.22939381,0.33663163,0.22383142,1.4674834,0.9757517,0.664915,0.0662907,16.459263,-0.79997665,-0.73635316,0.87995446,TASCA_GIACCA_ALTA
0.31878302,1.9916179,1.4112469,6.1855397,-0.7410679,8.000516,8.216683,2.8664758,13.523711,0.083288915,9.534253,6.1125803,2.4723632,9.9640665,0.3043174,12.587839,12.879058,3.5887403,14.793471,0.26535738,0.039845306,0.033435553,0.025324682,0.839134,0.635575,0.7574178,0.4923282,0.5708089,0.39324296,1.1594073,0.7987415,0.6889223,0.24238709,0.32582277,0.15464003,1.344225,0.6379879,0.47461393,-2.142739,-0.60404265,-0.49271384,0.28190207,0.2299458,0.81569386,0.2408233,0.24804838,0.17642817,1.0300016,0.7326042,0.71126515,0.4573848,0.62078464,0.4181263,1.3572482,0.9141675,0.6735449,0.06729933,18.66905,-0.7443698,-0.5247469,0.93220794,TASCA_GIACCA_ALTA
0.6104798,5.8988943,2.4287639,13.983238,-1.8474559,4.5790534,52.11446,7.2190347,23.876553,-0.3035733,9.209601,8.153689,2.8554666,14.610661,0.14593703,12.249248,22.280182,4.7201886,19.662748,0.1548326,0.13332008,0.06628732,0.049838144,0.4972043,0.37382323,0.75185037,0.33643886,0.8505664,0.51454806,2.5281453,1.5293953,0.60494757,0.11319113,0.72346324,0.2647597,6.391519,2.33905,0.36596152,1.6316428,-3.6339536,-2.5186102,-2.2271748,-1.5436039,0.69307715,0.268111,0.28705877,0.21108107,1.0706713,0.78728986,0.73532355,0.5856473,0.95705724,0.7111538,1.6341871,1.214304,0.743063,0.055097647,18.031166,-0.49822056,-0.43460143,0.5647976,TASCA_GIACCA_ALTA
-0.3319884,2.7909572,1.6706158,9.636836,-0.7080058,2.2977164,24.664345,4.966321,20.127605,-0.59394133,9.119931,7.6104603,2.7587063,14.233719,0.23939034,10.765884,7.7242436,2.7792523,13.451111,0.3104122,-0.14448623,-0.036402512,-0.030837076,0.25194448,0.2134257,0.84711397,0.336389,0.60557944,0.6011026,1.8002355,1.786927,0.99260736,0.11315756,0.36672646,0.36132434,3.240848,3.193108,0.9852693,0.5326214,-0.89169997,-0.65974265,-1.6741723,-1.238671,0.73987067,0.44681254,0.3015009,0.28925213,0.6747816,0.647368,0.95937407,0.478787,0.6770427,0.71643424,1.4140792,1.4963527,1.0581816,0.050869104,14.740389,0.17385274,-0.24227227,-0.21373391,TASCA_GIACCA_ALTA
-0.09158399,5.5822077,2.3626697,11.45875,-1.1317296,5.1155195,31.800434,5.6391873,17.860754,-0.2961359,9.983223,4.827361,2.1971257,10.563463,0.32489747,12.636504,8.370429,2.8931694,11.229618,0.3588962,-0.017903164,-0.00917379,-0.007247573,0.51241165,0.40482077,0.7900304,0.41897345,1.0753458,0.81663716,2.5666203,1.9491383,0.75941825,0.17553872,1.1563684,0.6668962,6.58754,3.7991402,0.57671607,1.4907593,-1.1966437,-0.96770346,-0.80270755,-0.64913464,0.8086813,0.39008197,0.34353307,0.3068799,0.8806689,0.7867062,0.89330536,0.64156026,1.0847532,1.0204042,1.6908047,1.5905042,0.9406788,0.059988864,18.459085,-0.64500135,0.15293705,-0.06741175,TASCA_GIACCA_ALTA
-0.012447308,2.6713274,1.6344196,18.779518,-0.2710162,3.185464,21.28953,4.614058,33.093906,-0.31803015,9.1577425,2.0203135,1.4213773,7.9261823,0.44799805,10.673875,6.061065,2.4619231,25.739212,0.20752856,-0.003907534,-0.0013592114,-0.0011661471,0.3478438,0.29843557,0.85795856,0.35422605,1.1498843,0.6638792,3.2461882,1.8741682,0.5773443,0.1254761,1.322234,0.44073564,10.537736,3.5125062,0.3333265,0.50146157,-0.6224852,-0.59407204,-1.2413418,-1.1846812,0.9543553,0.5884515,1.028987,0.45490608,1.7486354,0.7730562,0.44209117,0.5674615,2.3693018,0.72960734,4.1752644,1.285739,0.3079419,0.051850036,14.737078,0.6213843,-0.2830502,-0.19542049,TASCA_GIACCA_ALTA
-0.1083796,1.3226137,1.1500494,6.11637,-1.0263282,7.4660597,14.9547415,3.867136,19.213175,-0.16635117,9.464624,8.517847,2.918535,15.640015,0.105965644,12.2936125,18.995356,4.358366,20.380257,0.12711778,-0.014516305,-0.01145102,-0.008815928,0.78883845,0.6073121,0.7698815,0.2973905,0.39405024,0.2638717,1.3250264,0.8872903,0.6696397,0.088441096,0.15527558,0.06962827,1.755695,0.7872841,0.44841737,1.1305103,-1.671176,-1.0437822,-1.4782492,-0.9232841,0.6245795,0.1832374,0.17254445,0.12927958,0.94164425,0.7055305,0.7492538,0.3183425,0.3910719,0.30011252,1.2284627,0.94273466,0.7674101,0.06516438,17.957047,0.6462677,0.54218644,0.9617364,TASCA_GIACCA_ALTA
-0.05048173,2.4958935,1.5798397,8.360805,-1.2058803,7.987557,9.701911,3.114789,12.668744,0.08661385,9.526075,6.3295503,2.5158598,10.740154,0.26576608,12.622488,13.749731,3.708063,15.752791,0.21109821,-0.0063200463,-0.005299321,-0.0039993487,0.838494,0.6328037,0.75469077,0.507206,0.6279522,0.42605525,1.2380614,0.8400044,0.6784836,0.25725794,0.39432397,0.18152307,1.5327963,0.70560735,0.46033993,-3.8045547,-1.175695,-1.0843043,0.30902302,0.28500164,0.9222667,0.27326688,0.2591135,0.18981545,0.9482068,0.69461566,0.7325572,0.65995526,0.77846223,0.5307507,1.1795682,0.80422217,0.68179375,0.06408146,18.755928,-0.78172505,-0.39172637,0.83703023,TASCA_GIACCA_ALTA
-0.22599803,1.2909659,1.1362069,4.5212493,-1.3476133,6.6411834,13.841532,3.7204208,13.521044,-0.11710096,9.805115,7.0038357,2.646476,10.8573065,0.23607881,12.147313,14.875772,3.8569124,13.938288,0.20890583,-0.03402978,-0.023048993,-0.018604776,0.6773183,0.5467204,0.8071838,0.3053974,0.42932823,0.29458976,1.4058018,0.9646112,0.68616444,0.09326756,0.1843227,0.08678312,1.9762788,0.9304748,0.47082165,1.831129,-0.7735112,-0.7051238,-0.42242312,-0.385076,0.9115884,0.15911609,0.13550593,0.10930767,0.85161686,0.6869681,0.80666333,0.3343861,0.41642457,0.32437623,1.2453406,0.9700649,0.7789555,0.06402535,17.536375,0.85697174,0.61976916,0.9108506,TASCA_GIACCA_ALTA
-0.071618,1.271643,1.1276715,5.6485615,-1.3997324,9.086138,11.034311,3.3217933,14.854919,0.18718694,9.673934,7.934417,2.8168097,12.735466,0.2609194,13.335759,18.546015,4.3065085,18.833662,0.25482887,-0.007882116,-0.0074031926,-0.005370373,0.9392392,0.68133634,0.7254131,0.3394767,0.4003364,0.26185283,1.179275,0.7713426,0.654082,0.11524444,0.16026925,0.06856692,1.3906896,0.5949694,0.42782328,-0.9630856,-0.73280877,-0.51155543,0.76089686,0.53116304,0.698075,0.12879394,0.13660042,0.093131445,1.0606121,0.72310424,0.6817801,0.38024855,0.44353002,0.29991838,1.1664213,0.788743,0.67620766,0.07135525,19.64322,-0.8755508,-0.74261445,0.9674506,TASCA_GIACCA_ALTA
0.27994415,10.914179,3.3036613,24.793442,-2.502889,-7.6862836,43.625027,6.604924,45.734993,-3.4140174,9.481597,7.1223865,2.6687799,14.343215,-0.009652836,13.77624,20.934902,4.5754676,31.197527,0.120845184,-0.03642126,0.029525,0.020320795,-0.81065285,-0.5579377,0.6882572,0.50018156,1.237892,0.722038,2.4748855,1.4435518,0.58328027,0.2501816,1.5323766,0.5213389,6.1250577,2.0838418,0.3402159,0.50080854,129.18814,-4.1311207,257.95914,-8.248902,-0.031977553,0.6831183,0.49823704,0.19945993,0.7293569,0.29198447,0.40033138,0.542111,1.7285833,0.7947246,3.188615,1.4659814,0.45975488,0.06392111,20.515516,-0.19684309,0.025302144,-0.10039916,TASCA_GIACCA_BASSA
