@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.14823447,2.1737075,1.4743499,13.001211,-2.3354392,9.605406,21.766012,4.6654058,43.145515,-0.07663824,9.920459,17.208824,4.148352,37.155025,0.04608134,14.004314,35.729263,5.977396,52.456375,0.06664933,0.015432401,0.0149423,0.010584914,0.9682421,0.68588907,0.7083859,0.3160175,0.35540614,0.2466542,1.1246407,0.78050804,0.69400656,0.09986705,0.12631354,0.060838297,1.2648169,0.60919285,0.48164508,2.964067,-5.071869,-2.4302452,-1.7111181,-0.8199023,0.4791617,0.09726687,0.10007476,0.06935493,1.0288678,0.71303755,0.6930312,0.30133402,0.34991798,0.24784806,1.1612296,0.8225028,0.70830333,0.09458537,20.41008,-0.5456699,-0.48168284,0.91796684,TASCA_GIACCA_ALTA
0.10397639,2.4591343,1.5681627,9.987236,-1.4372822,10.0954485,17.675795,4.204259,37.860077,0.006170056,9.922388,11.116946,3.3342085,29.933762,0.09701611,14.307919,26.917976,5.188254,47.204147,0.070992365,0.010299333,0.010478969,0.0072670523,1.0174414,0.7055847,0.69348925,0.37299383,0.47032532,0.3022525,1.2609466,0.8103418,0.6426456,0.13912441,0.22120592,0.09135658,1.5899866,0.65665394,0.4129934,-25.05665,-1.8312868,-1.6327099,0.07308586,0.06516074,0.89156425,0.10756477,0.123611294,0.08064521,1.1491802,0.7497363,0.65240973,0.26379335,0.33364454,0.21157539,1.2647952,0.8020498,0.6341342,0.09762523,21.09002,-0.56216645,-0.40312585,0.89642537,TASCA_GIACCA_ALTA
-0.0055899266,3.3325,1.8255136,17.065174,-3.304388,10.364239,32.309643,5.6841574,58.081524,-0.09614193,10.0441475,14.807846,3.8480964,34.5135,0.08946501,14.626185,44.827084,6.695303,62.19193,0.062326696,-5.3934753E-4,-5.5653567E-4,-3.8218623E-4,1.0318685,0.70860845,0.68672365,0.32115817,0.47439393,0.27265587,1.4771348,0.84897685,0.57474566,0.10314258,0.22504961,0.074341215,2.1819272,0.72076166,0.33033258,2.5716174,-3.8631783,-3.169084,-1.5022368,-1.2323312,0.8203308,0.07482179,0.10459404,0.05977462,1.3979088,0.7988932,0.57149166,0.29381415,0.49444926,0.27439532,1.682864,0.93390775,0.5549514,0.09818152,21.325922,-0.6172764,-0.5681501,0.9410389,TASCA_GIACCA_ALTA
-0.008791597,0.78837484,0.88790476,3.8855243,-1.0041106,9.260118,13.268847,3.642643,13.566144,0.25175473,9.201119,10.5323925,3.2453647,11.661513,0.29203835,13.134432,22.4867,4.7420144,17.2622,0.29533076,-9.4940444E-4,-9.554921E-4,-6.693549E-4,1.006412,0.70502615,0.7005343,0.2437529,0.27359167,0.1872421,1.1224141,0.7681636,0.68438524,0.05941547,0.0748524,0.035059605,1.2598132,0.5900754,0.4683832,-0.42650032,-0.40469182,-0.2690853,0.94886637,0.63091457,0.6649141,0.10693392,0.1177017,0.07914384,1.1006957,0.7401191,0.6724103,0.2864133,0.3331921,0.2250886,1.1633261,0.78588736,0.675552,0.0966973,19.186523,-0.078052364,-0.16293146,0.8954662,TASCA_GIACCA_ALTA
0.084449865,3.5823328,1.8927052,19.6957,-2.8702443,8.713549,47.89754,6.920805,62.509083,-0.038856685,9.159835,18.646145,4.318118,32.173622,0.11824668,13.016445,60.533665,7.7803383,65.32764,0.06634952,0.009691788,0.009219584,0.0064879362,0.9512779,0.66942614,0.70371246,0.2734805,0.43831715,0.24326773,1.6027364,0.88952494,0.5550039,0.07479158,0.19212191,0.059179183,2.5687637,0.7912546,0.30802935,6.2473907,-3.3854008,-3.1463099,-0.5418903,-0.5036198,0.9293759,0.08457569,0.1394698,0.07273114,1.6490531,0.8599533,0.52148306,0.3150854,0.61216915,0.30149108,1.9428674,0.9568551,0.49249634,0.08428408,19.166798,-0.48140213,-0.39893574,0.86864036,TASCA_GIACCA_ALTA
-0.011399027,4.8326054,2.1983187,22.943165,-2.0641863,9.170768,49.53924,7.038412,73.3088,-0.14944857,9.189221,18.502218,4.3014207,34.741814,0.05184368,13.48241,59.643475,7.722919,68.79782,0.07655078,-0.0012429741,-0.001240478,-8.4547396E-4,0.9979918,0.68020236,0.6815711,0.31233162,0.51106805,0.2846487,1.6362994,0.9113668,0.5569683,0.097551055,0.2611906,0.08102488,2.677476,0.8305895,0.31021363,1.621544,-8.136146,-2.7100406,-5.0175295,-1.6712717,0.33308655,0.11740095,0.20434576,0.10050242,1.7405801,0.8560614,0.49182534,0.31296605,0.66039056,0.3334868,2.110103,1.0655687,0.5049842,0.08831622,19.943148,-0.29808328,-0.21336928,0.88415927,TASCA_GIACCA_ALTA
-0.017507667,2.8565345,1.6901286,18.956497,-4.4750776,11.428083,21.896912,4.679414,38.94045,0.051654857,9.9238405,14.803604,3.8475451,32.844566,0.097094595,15.268653,35.50947,5.9589825,51.412605,0.07695729,-0.0015319863,-0.0017642027,-0.0011466412,1.1515787,0.748467,0.64994866,0.36118382,0.43927452,0.28362703,1.2162076,0.78527063,0.6456715,0.13045377,0.1929621,0.0804443,1.4791609,0.61664987,0.4168917,-7.305042,-4.386843,-3.614688,0.60052264,0.49482098,0.82398385,0.08432052,0.09518019,0.06216129,1.1287903,0.73720235,0.6530906,0.48680738,0.5771578,0.36871302,1.1855979,0.7574105,0.6388427,0.10366795,22.189423,-0.54688483,-0.49212196,0.9178543,TASCA_GIACCA_ALTA
0.15212314,1.6268325,1.2754735,10.641987,-1.4579923,11.679862,13.737094,3.7063587,38.673782,0.124018244,9.710873,9.658447,3.1078043,33.4687,0.14176452,15.285502,22.119257,4.7031116,50.620716,0.14118269,0.013024395,0.015665239,0.009952119,1.2027613,0.7641137,0.63529956,0.34413114,0.41040984,0.2711978,1.1925972,0.7880652,0.6607975,0.11842625,0.16843623,0.07354824,1.4222881,0.6210468,0.43665335,-1.1528964,-1.1418197,-0.75855756,0.9903924,0.65795815,0.66434085,0.09806649,0.111022204,0.07345387,1.1321115,0.74902123,0.6616143,0.27517316,0.31796834,0.21022987,1.1555209,0.76399124,0.6611661,0.10404273,22.070312,-0.4371813,-0.2625842,0.92753017,TASCA_GIACCA_ALTA
0.0396736,3.1616983,1.7781165,14.885441,-2.4820702,11.3658,21.950624,4.685149,44.02873,0.06316352,9.906563,13.917067,3.7305584,35.104435,0.12235066,15.234604,34.259254,5.8531404,54.818077,0.124582596,0.0034906121,0.0040047797,0.0026041768,1.1473,0.74605155,0.6502672,0.37952185,0.4766355,0.30378845,1.2558842,0.8004505,0.63736016,0.14403683,0.22718138,0.09228742,1.5772451,0.640721,0.40622795,-3.5743709,-2.1681583,-1.3601044,0.6065846,0.38051575,0.6273086,0.09096029,0.106876746,0.06826775,1.1749825,0.7505225,0.6387521,0.33808473,0.42403305,0.27154255,1.2542212,0.803179,0.6403806,0.10398092,22.31577,-0.39129674,-0.29656538,0.9152813,TASCA_GIACCA_ALTA
-0.106061205,4.862686,2.20515,12.986982,-0.79452306,11.454657,22.94056,4.7896304,47.401333,-0.0202897,9.39389,8.024849,2.8328164,32.03379,0.058283903,15.123589,26.570656,5.154673,52.434536,0.0899598,-0.009259222,-0.011290445,-0.0070129656,1.219373,0.7574034,0.6211416,0.46040085,0.7784302,0.42779627,1.6907663,0.9291822,0.54956275,0.21196894,0.60595363,0.18300964,2.8586905,0.8633795,0.30201924,6.0999045,-2.9002054,-1.109329,-0.47545093,-0.18186006,0.38250017,0.155773,0.21275063,0.12560368,1.3657736,0.8063251,0.5903798,0.27397928,0.4054151,0.24767993,1.4797292,0.90400976,0.61092925,0.101468295,22.495924,-0.24892302,0.09907607,0.82834566,TASCA_GIACCA_ALTA
-0.21590124,3.2382615,1.799517,21.163717,-5.0892053,0.31089044,15.598299,3.9494681,25.043625,-0.5418997,9.740722,1.4891689,1.2203151,5.798769,0.5215552,10.565093,3.7294624,1.9311816,18.192245,0.28385118,-0.69446087,-0.022164809,-0.020435337,0.03191657,0.029426191,0.92197216,0.45563528,1.4746331,0.93182176,3.236433,2.0451045,0.6319008,0.2076035,2.174543,0.86829174,10.4745,4.182452,0.39929855,2.0096543,-2.798189,-2.4530566,-1.3923733,-1.2206361,0.8766587,0.21398842,0.2867658,0.1368196,1.3400996,0.6393785,0.47711268,0.84507406,3.6496913,1.1633372,4.318783,1.3766099,0.3187495,0.06913527,13.802454,-0.6428835,0.023879554,-0.019703437,TASCA_GIACCA_ALTA
-0.23702124,4.565545,2.1367135,14.137656,-0.57163477,5.2253547,31.334156,5.597692,24.682457,-0.2772006,9.161655,5.264432,2.294435,16.905378,0.2185999,11.907009,10.68369,3.2685914,17.165974,0.2668325,-0.04535984,-0.025871005,-0.019906027,0.57035047,0.43884695,0.7694338,0.3817133,0.9312591,0.6537108,2.439682,1.7125702,0.70196444,0.14570506,0.86724365,0.42733786,5.952049,2.9328964,0.4927541,0.9598889,-1.0872841,-0.8230771,-1.1327187,-0.8574712,0.7570028,0.4654752,0.41579032,0.38420287,0.8932599,0.8253992,0.9240303,0.57278156,0.83628154,0.82358605,1.4600358,1.4378711,0.98481905,0.074293755,16.801216,-0.5234233,0.34443197,-0.20170711,TASCA_GIACCA_ALTA
0.2583545,4.905112,2.2147486,10.9038,-0.67858714,1.7428706,52.204327,7.225256,27.95077,-0.38874936,9.246739,7.8824906,2.8075774,19.977554,-0.07001362,11.808525,14.157226,3.7626088,23.908651,0.13682286,0.14823505,0.027940067,0.021878643,0.18848488,0.14759426,0.78305626,0.30652875,0.78884685,0.5886205,2.5734842,1.9202783,0.7461784,0.09395987,0.6222794,0.34647408,6.6228213,3.6874688,0.5567822,0.5633782,3.372128,-1.1631235,5.9855494,-2.0645518,-0.3449227,0.3227484,0.34792125,0.23451944,1.0779953,0.72663236,0.674059,0.39010733,0.54580253,0.45606086,1.3991086,1.1690651,0.83557844,0.06675961,16.958931,0.4926311,0.28708154,0.14761364,TASCA_GIACCA_ALTA
-0.66750157,0.92987734,0.96430147,10.688743,-2.9117599,14.636841,12.278623,3.5040865,38.041595,0.17894219,9.773382,5.960185,2.441349,24.956924,0.21103922,17.635124,18.37277,4.286347,45.556377,0.19600244,-0.04560421,-0.06829791,-0.037850685,1.4976228,0.8299823,0.5541998,0.2751934,0.39498714,0.22497046,1.4353075,0.8174995,0.56956404,0.075731404,0.15601484,0.050611712,2.0601077,0.66830546,0.32440317,-0.9596486,-1.1918215,-0.71639746,1.2419351,0.7465206,0.60109466,0.0589752,0.086381115,0.048223637,1.4647022,0.8176935,0.558266,0.28097513,0.42828766,0.23462671,1.5242902,0.8350443,0.54782504,0.129504,25.169147,-0.697053,-0.6586086,0.9708678,TASCA_GIACCA_ALTA
-0.5684787,1.722332,1.3123765,10.255433,-1.2097052,13.810105,7.579026,2.7530031,17.414738,0.26722535,9.6630535,3.3688383,1.8354396,11.12673,0.2806791,16.932549,10.375846,3.221156,20.702732,0.27131662,-0.041163966,-0.05883013,-0.033573132,1.4291657,0.8155952,0.5706792,0.47670722,0.7150203,0.4074241,1.4999149,0.85466313,0.56980777,0.22724977,0.51125395,0.16599438,2.2497447,0.730449,0.32468084,-0.8840464,-1.2931361,-0.72833973,1.462747,0.8238705,0.5632351,0.19528693,0.30003697,0.16335441,1.5363904,0.8364841,0.5444476,0.5888939,0.9216934,0.49536616,1.5651263,0.8411807,0.5374523,0.16061582,24.533098,-0.3185722,-0.27182013,0.90620756,TASCA_GIACCA_ALTA
0.26330802,1.5809538,1.2573599,10.54857,-0.37682486,8.621104,32.99875,5.744454,22.233557,-0.001365558,9.710634,6.349854,2.5198917,10.227381,0.34305876,13.532784,26.482483,5.1461134,22.005255,0.19826324,0.030542262,0.027115429,0.019457046,0.88780034,0.63705325,0.7175636,0.2188824,0.49897376,0.24433194,2.279643,1.1162704,0.4896689,0.04790951,0.24897483,0.059698097,5.196773,1.2460594,0.23977563,95.219955,-0.5405652,-0.53053933,-0.0056770155,-0.0055717244,0.98145306,0.34506315,0.4921268,0.27913883,1.4261935,0.80895,0.5672092,0.47444364,1.0314049,0.47936594,2.173925,1.0103749,0.46476993,0.08957269,19.161192,0.11185883,0.34613836,0.65433824,TASCA_GIACCA_ALTA
0.30223545,1.307801,1.1435913,9.225628,-0.3043934,7.4387236,17.439333,4.1760426,26.83546,0.038926974,9.793545,5.0923104,2.256615,10.779236,0.32843044,12.540263,17.920776,4.233294,26.199562,0.17490907,0.040630016,0.030860681,0.024101205,0.75955373,0.5931872,0.78096807,0.2738457,0.5067729,0.2701422,1.8505783,0.9864759,0.5330636,0.07499146,0.2568188,0.072976805,3.4246407,0.9731349,0.2841568,-1.9807025,-0.4083967,-0.38763055,0.2061878,0.19570357,0.94915205,0.25329968,0.44064653,0.2227384,1.7396253,0.8793473,0.5054809,0.34378496,0.8558703,0.3521291,2.4895513,1.0242714,0.4114281,0.089145005,17.991112,0.30442584,0.17344755,0.75842756,TASCA_GIACCA_ALTA
0.10885989,3.9301178,1.9824525,8.957712,-1.2800151,5.328583,8.097268,2.8455698,10.929021,-0.034479413,9.65999,4.363171,2.0888205,8.532396,0.39676654,11.378972,8.630589,2.9377863,11.515433,0.344064,0.020429427,0.011269151,0.00956676,0.5516137,0.46828333,0.84893346,0.6966803,0.9490775,0.67481166,1.3622855,0.9686102,0.7110185,0.48536342,0.9007481,0.45537078,1.8558218,0.9382058,0.50554734,13.805597,-0.89609456,-0.83256173,-0.06490806,-0.0603061,0.9291003,0.37187758,0.27776262,0.22378996,0.7469195,0.60178393,0.8056878,0.8196262,1.0498471,0.7778875,1.2808853,0.94907594,0.74095315,0.07994729,16.48814,-0.8503904,-0.50085425,0.8098322,TASCA_GIACCA_ALTA
0.029759526,2.2690127,1.5063242,8.244789,-2.5006642,6.748771,19.698307,4.4382777,18.271486,0.04741493,9.7460575,4.3525567,2.0862782,8.931386,0.38087234,12.232186,17.225832,4.1504016,17.99995,0.24457832,0.0044096215,0.0030534938,0.002432887,0.69246167,0.5517224,0.79675514,0.33939385,0.722015,0.36293456,2.1273663,1.069361,0.502669,0.11518821,0.52130574,0.13172151,4.5256863,1.143533,0.25267613,-6.4758863,-1.0719298,-1.0106124,0.16552635,0.15605778,0.9427971,0.12278886,0.16326399,0.09884329,1.329632,0.8049858,0.60542,0.451238,0.9231254,0.4580451,2.0457616,1.0150853,0.49618948,0.08289956,17.546602,-0.72335505,-0.5954566,0.6720529,TASCA_GIACCA_ALTA
-0.12100665,1.6352235,1.2787585,9.841688,-0.7248319,6.7403293,11.569709,3.4014275,16.776531,-0.01175602,9.771787,4.3661046,2.0895226,8.699238,0.37673205,12.210617,9.406302,3.0669696,13.336973,0.28738368,-0.017952632,-0.012383268,-0.009909954,0.6897745,0.55200565,0.80026966,0.3759476,0.611986,0.41694528,1.6278491,1.1090516,0.68129873,0.14133662,0.3745269,0.17384338,2.6498928,1.2299954,0.464168,21.216484,-0.7865406,-0.7689471,-0.037072144,-0.03624291,0.9776318,0.34410933,0.40880522,0.30487466,1.1880097,0.8859819,0.74577,0.5866343,1.1313276,0.7379252,1.9285059,1.2578964,0.6522648,0.090622775,17.42107,-0.46192494,-0.26493993,0.43785375,TASCA_GIACCA_ALTA
-0.37670985,2.8304267,1.6823872,8.437884,-1.3750441,9.399915,11.902496,3.4499996,15.707854,0.09954079,9.724297,4.7519813,2.179904,9.920868,0.3073335,13.733255,13.944835,3.7342784,16.257956,0.2494333,-0.04007588,-0.038739033,-0.027430484,0.96664214,0.6844637,0.70808387,0.48764855,0.77177125,0.45052537,1.5826383,0.9238731,0.5837551,0.2378011,0.5956309,0.20297313,2.504744,0.8535416,0.34077,-2.8133554,-1.1097959,-0.9041645,0.39447412,0.32138294,0.8147124,0.20366156,0.24804838,0.16401564,1.217944,0.80533427,0.66122437,0.53717613,0.85051876,0.51900035,1.5833145,0.9661642,0.6102162,0.09733849,20.496183,-0.62368745,-0.38148206,0.80628234,TASCA_GIACCA_ALTA
0.1864197,5.2657566,2.2947237,13.983238,-1.8474559,7.823338,61.73051,7.856877,40.75756,-0.157976,9.325385,8.000474,2.828511,18.217403,0.13462196,13.939951,28.876709,5.3737054,36.829334,0.10957868,0.023828665,0.019990563,0.013373053,0.83892924,0.56121707,0.66896826,0.29206565,0.8112833,0.4270282,2.777743,1.4620967,0.5263614,0.08530233,0.6581806,0.18235308,7.7158566,2.1377265,0.2770563,1.6316428,-3.2013142,-2.0017068,-1.962019,-1.2268046,0.6252766,0.13952182,0.23327605,0.11872781,1.6719682,0.8509623,0.5089584,0.3430833,0.7675758,0.37967664,2.237287,1.1066602,0.49464384,0.08695594,20.378609,-0.5387764,-0.4422976,0.5394834,TASCA_GIACCA_ALTA
-0.29338926,4.3990703,2.0973961,14.761004,-1.3932143,5.0385466,37.12695,6.093189,30.288881,-0.32910997,9.623784,9.726763,3.1187758,17.870201,0.15971613,12.299162,18.073736,4.251322,24.925587,0.18900345,-0.058228947,-0.030485852,-0.02385441,0.5235515,0.40966585,0.78247476,0.34421977,0.6725062,0.49335155,1.9537116,1.4332458,0.73360145,0.118487254,0.45226458,0.24339573,3.8169892,2.0541935,0.5381711,1.1457475,-2.5298808,-1.4792997,-2.2080612,-1.2911218,0.584731,0.27065247,0.29002196,0.20068178,1.0715659,0.74147403,0.6919537,0.4873407,0.8260122,0.5922029,1.694938,1.2151723,0.7169421,0.07817938,17.588877,0.13304567,-0.18299937,0.2400045,TASCA_GIACCA_ALTA
-0.19233727,6.0564156,2.4609785,13.707378,-0.7979347,8.202364,47.04695,6.859078,34.955383,-0.1315191,9.917093,6.0078955,2.4511008,16.65989,0.23639683,14.298896,20.317339,4.507476,31.57054,0.16605785,-0.023449006,-0.01939452,-0.013451198,0.82709354,0.5736362,0.6935566,0.35879144,1.0040299,0.54597706,2.7983663,1.5217115,0.5437857,0.12873131,1.0080761,0.298091,7.830854,2.3156059,0.29570287,1.4972931,-1.1795105,-0.96770346,-0.7877619,-0.6463019,0.820428,0.24679042,0.3494428,0.20138837,1.4159497,0.8160299,0.5763128,0.39213926,0.8227773,0.43418258,2.0981762,1.1072153,0.52770364,0.09193623,21.003088,-0.4304481,0.03527507,0.18255048,TASCA_GIACCA_ALTA
0.31054083,3.0847728,1.7563522,18.779518,-0.2710162,4.177211,21.886602,4.678312,32.790813,-0.30595878,8.838921,2.3657823,1.53811,8.741843,0.3911931,10.78079,6.7837353,2.6045604,25.798779,0.20569463,0.07434167,0.035133343,0.028805016,0.47259286,0.38746795,0.81987685,0.37542436,1.1418898,0.67433727,3.0415976,1.7962002,0.59054494,0.14094344,1.3039124,0.45473072,9.251317,3.226335,0.34874332,0.5212463,-0.712876,-0.5993687,-1.3676375,-1.1498761,0.84077555,0.5884515,1.028987,0.45490608,1.7486354,0.7730562,0.44209117,0.5727067,2.1482332,0.72792274,3.7510183,1.271022,0.33884716,0.06986578,15.142803,0.6727389,-0.16432503,-0.2526712,TASCA_GIACCA_ALTA
0.070553966,1.5420319,1.2417858,8.023529,-0.6061289,7.540053,10.531736,3.2452636,19.210785,-0.16620602,9.892206,6.7486696,2.5978203,13.778786,0.16201867,12.651346,13.479027,3.6713793,20.154413,0.12835939,0.009357224,0.0071322783,0.005576795,0.7622216,0.5959882,0.78190935,0.38264558,0.47801065,0.33823413,1.2492256,0.8839358,0.707587,0.14641763,0.2284942,0.11440232,1.5605649,0.7813425,0.5006793,1.1059448,-1.1366018,-1.0202103,-1.0277202,-0.92247844,0.89759684,0.30326006,0.30381444,0.21604903,1.0018282,0.71242166,0.7111216,0.41765752,0.5823103,0.39810285,1.3942292,0.9531801,0.683661,0.0894847,18.439533,0.4115628,0.48072544,0.82428676,TASCA_GIACCA_ALTA
-0.25505373,2.2790315,1.5096462,8.229642,-1.2405955,9.725142,13.647823,3.6942961,17.417717,0.06788032,9.761273,5.360305,2.3152332,10.611092,0.26813185,13.997508,15.282588,3.909295,19.439144,0.17820014,-0.026226223,-0.026129145,-0.018221367,0.99629843,0.69477665,0.69735795,0.40864244,0.6520493,0.3861684,1.5956475,0.94500315,0.592238,0.16698864,0.42516828,0.14912602,2.5460908,0.8930309,0.3507459,-3.5923963,-1.1721199,-1.0810071,0.326278,0.30091533,0.9222667,0.19656126,0.2533321,0.15527676,1.2888201,0.78996617,0.6129375,0.47248682,0.7755698,0.42335412,1.6414633,0.89601254,0.5458621,0.09439288,20.69089,-0.6846201,-0.4676065,0.7330195,TASCA_GIACCA_ALTA
-0.041701883,2.2111833,1.4870048,6.450593,-0.8480199,7.0478797,11.843194,3.441394,12.728617,-0.107504934,9.742992,5.9162927,2.432343,10.118828,0.28803825,12.410699,10.54546,3.2473774,13.352795,0.24213664,-0.00591694,-0.0042801923,-0.003360156,0.7233794,0.5678874,0.7850478,0.4320937,0.61134666,0.45790944,1.4148474,1.0597457,0.74901766,0.18670498,0.37374476,0.20968108,2.0017931,1.123061,0.56102747,2.3957148,-0.7230616,-0.69383675,-0.30181456,-0.28961575,0.9595818,0.30370888,0.24559496,0.19811244,0.8086526,0.6523104,0.80666333,0.5067788,0.6374842,0.48308936,1.2579142,0.9532549,0.757806,0.08651068,18.117554,0.80242467,0.13799882,0.55514884,TASCA_GIACCA_ALTA
-0.19943994,2.2182937,1.4893937,7.19014,-1.2934748,9.799414,16.858213,4.1058755,17.171778,0.12134727,9.759252,8.077076,2.8420198,11.909482,0.29204616,13.979939,23.026222,4.7985644,18.485235,0.258391,-0.020352231,-0.020435987,-0.014266152,1.0041152,0.70096254,0.6980897,0.36274692,0.5240617,0.31038317,1.4447033,0.8556466,0.5922646,0.13158533,0.27464068,0.09633771,2.087168,0.7321311,0.3507773,-1.7099102,-0.82539505,-0.6296134,0.48271254,0.3682143,0.7628025,0.16041514,0.18636116,0.12577473,1.161743,0.7840577,0.67489773,0.41871843,0.60373235,0.38896665,1.4418577,0.9289456,0.64427,0.09950742,20.767921,-0.8416188,-0.67704463,0.92712766,TASCA_GIACCA_ALTA
0.3785736,9.154371,3.0256193,18.66869,-1.5400485,-5.191148,48.185497,6.9415774,34.946472,-2.7397742,9.7266245,9.737196,3.120448,19.415567,0.05013837,13.017518,19.319948,4.3954463,21.690168,0.1637847,-0.07292676,0.038921375,0.029081857,-0.533705,-0.3987817,0.747195,0.43586913,0.9696105,0.6883531,2.224545,1.5792657,0.7099275,0.18998188,0.9401445,0.47383,4.948601,2.49408,0.503997,0.44211316,-11.044505,-2.6643302,-24.98117,-6.0263534,0.24123582,0.7865274,0.35956886,0.28335246,0.45716,0.3602576,0.78803396,0.5342081,0.961532,0.8606982,1.7999202,1.6111665,0.8951322,0.0771448,18.943815,-0.14430831,0.08865582,0.008386376,TASCA_GIACCA_BASSA
