@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
1.21371,3.619937,1.9026132,8.869162,-0.45504278,-5.292101,40.65922,6.376458,24.128658,-1.9444201,9.456374,13.0331545,3.610146,15.279681,-0.028553514,12.740521,13.893884,3.7274501,16.552631,0.20235236,-0.2293437,0.12834834,0.09526376,-0.5596332,-0.41537553,0.7422282,0.29838088,0.5270183,0.5104329,1.7662605,1.7106756,0.96852964,0.089031145,0.27774835,0.26054177,3.119676,2.9264116,0.9380498,0.17407466,6.5390115,-0.66053337,37.564407,-3.794541,-0.101014264,0.7438296,0.4103169,0.29373172,0.5516276,0.39489114,0.71586543,0.3675779,0.58045465,0.53581583,1.5791336,1.4576932,0.92309684,0.22717166,18.178228,0.44906735,-0.6280944,-0.2525087,TASCA_GIACCA_BASSA
0.051513236,9.059612,3.009919,12.285104,-1.3467405,-9.077201,24.064123,4.9055195,21.650064,-8.020656,8.886017,5.849846,2.4186454,10.778264,0.18087035,13.499134,18.106525,4.2551765,19.02555,0.18393752,-0.005675013,0.005797112,0.00381604,-1.0215151,-0.67242837,0.6582657,0.613578,1.2444648,0.70735466,2.0282094,1.1528357,0.56840074,0.37647796,1.5486925,0.50035065,4.1136336,1.3290304,0.32307944,0.3662408,-2.9623346,-1.6440444,-8.088489,-4.488971,0.55498266,2.181186,0.39784837,0.22454321,0.18240003,0.10294548,0.56439394,0.5674396,1.1398035,0.6457161,2.0086782,1.1379468,0.5665152,0.26464036,20.578527,-0.4501041,-0.3374028,-0.5542669,TASCA_GIACCA_BASSA
-3.063384,37.951607,6.1604877,24.699062,-3.245666,-7.9625497,32.011528,5.657873,27.023838,-14.99073,9.379659,34.12362,5.8415427,22.55969,0.024788475,14.2381735,62.125713,7.8819866,31.012444,0.10135817,0.38472402,-0.32659867,-0.21515287,-0.84891677,-0.55923957,0.6587684,1.0888345,1.0545994,0.7815907,0.968558,0.71782327,0.7411257,1.1855606,1.11218,0.610884,0.9381047,0.5152702,0.54926723,0.74531,-32.927166,-5.397969,-44.179157,-7.2425823,0.16393663,3.442357,0.2514782,0.16857195,0.073054075,0.04896992,0.67032427,0.91397315,1.0948316,0.79642427,1.1978816,0.87138695,0.72743994,0.26415196,22.559938,-0.18451035,-0.40417805,-0.78189576,TASCA_GIACCA_BASSA
-0.5152147,12.65866,3.5579011,14.734539,-2.589891,-2.6828241,50.368473,7.097075,27.555344,-1.1861691,8.279695,11.067063,3.3267195,13.533409,0.08359889,11.090645,27.108152,5.206549,17.307934,0.13060188,0.19204192,-0.06222629,-0.046454888,-0.32402453,-0.24189974,0.74654764,0.50131935,1.0694923,0.6833511,2.1333554,1.3631053,0.63894904,0.2513211,1.1438138,0.46696874,4.5512047,1.8580563,0.4082559,0.7109975,-8.610229,-4.08847,-12.110068,-5.7503295,0.47483873,0.32563663,0.2779289,0.20617156,0.853494,0.6331338,0.7418141,0.5347253,1.088753,0.85131705,2.0360978,1.5920643,0.7819194,0.18164031,16.760931,-0.6941192,0.046980962,-0.6011061,TASCA_GIACCA_BASSA
1.21371,3.619937,1.9026132,8.869162,-0.45504278,-5.292101,40.65922,6.376458,24.128658,-1.9444201,9.456374,13.0331545,3.610146,15.279681,-0.028553514,12.740521,13.893884,3.7274501,16.552631,0.20235236,-0.2293437,0.12834834,0.09526376,-0.5596332,-0.41537553,0.7422282,0.29838088,0.5270183,0.5104329,1.7662605,1.7106756,0.96852964,0.089031145,0.27774835,0.26054177,3.119676,2.9264116,0.9380498,0.17407466,6.5390115,-0.66053337,37.564407,-3.794541,-0.101014264,0.7438296,0.4103169,0.29373172,0.5516276,0.39489114,0.71586543,0.3675779,0.58045465,0.53581583,1.5791336,1.4576932,0.92309684,0.22717166,18.178228,0.44906735,-0.6280944,-0.2525087,TASCA_GIACCA_BASSA
-1.4840486,26.345207,5.132758,17.08139,-1.1382695,-8.252127,18.254414,4.2725186,16.055399,-7.7059593,7.8798814,16.61117,4.0756803,15.185597,0.06644438,13.304264,16.599842,4.0742903,14.936485,0.24898386,0.17983831,-0.18833387,-0.11154684,-1.04724,-0.6202618,0.5922824,1.2013425,1.2593623,1.259792,1.0482959,1.0486535,1.0003412,1.443224,1.5859935,1.5870758,1.098924,1.099674,1.0006824,0.6398449,-8.413097,-1.8362657,-13.148652,-2.8698606,0.21826273,4.3316793,0.49109903,0.4016628,0.113373816,0.092726804,0.8178855,1.0639032,1.1248416,1.1436018,1.057278,1.0749115,1.0166781,0.2301239,20.920599,0.80182695,0.61228055,0.024675652,TASCA_GIACCA_BASSA
-0.2675875,5.7865767,2.4055305,9.476071,-1.0506763,-6.8526783,76.31034,8.7355795,31.280416,-2.122646,10.311763,29.16513,5.400475,26.424917,-0.27121896,15.409095,27.185059,5.213929,20.905613,0.20789061,0.0390486,-0.025949735,-0.017365556,-0.66454965,-0.44471648,0.66919976,0.27537158,0.4454294,0.46136615,1.6175576,1.6754311,1.0357784,0.07582952,0.19840737,0.21285872,2.6164923,2.8070693,1.0728368,0.22833517,0.86116594,-0.8848864,3.7714994,-3.8753836,-1.0275446,0.46129787,0.22229922,0.17508681,0.48189953,0.3795526,0.78761774,0.30293941,0.35860363,0.4532788,1.183747,1.4962687,1.2640107,0.25799984,22.479004,0.20923354,0.3603838,-0.26565439,TASCA_GIACCA_BASSA
-0.13924763,3.5262556,1.8778327,8.315472,-1.3363655,-1.6581073,22.853025,4.7804837,17.515957,-1.0744625,10.482804,3.417085,1.8485359,7.5706716,0.4690522,11.728264,4.902073,2.2140625,9.093549,0.4347852,0.08397987,-0.013283432,-0.011872825,-0.15817402,-0.14137705,0.893807,0.39281228,1.0158486,0.848139,2.586092,2.1591458,0.8349068,0.15430148,1.0319484,0.71933967,6.6878715,4.6619105,0.6970694,0.5242662,-0.7111605,-0.6799497,-1.3564874,-1.2969552,0.9561129,0.42151967,0.24961089,0.22122096,0.59216905,0.52481765,0.88626325,0.47473693,1.0983796,0.91443634,2.3136597,1.926196,0.8325321,0.22112589,16.20254,0.0085747605,0.5403685,0.30879328,TASCA_GIACCA_BASSA
0.6542278,9.477862,3.0786138,11.88982,-0.48673236,-3.4550378,5.824144,2.4133263,12.75561,-3.9056578,8.784042,23.623106,4.8603606,21.956488,-0.09637069,10.692121,14.128373,3.7587729,16.302465,0.21319444,-0.18935475,0.074479125,0.061187845,-0.3933312,-0.32313868,0.8215435,1.2756724,0.6334126,0.8190476,0.49653235,0.64205164,1.2930712,1.62734,0.40121153,0.6708389,0.24654438,0.4122303,1.672033,0.38329622,2.0168905,-0.88119286,5.261963,-2.2989867,-0.43690667,3.0756612,0.3993347,0.38597274,0.12983702,0.1254926,0.96653944,0.93212473,0.5415174,0.7293265,0.5809495,0.78243446,1.3468201,0.19711977,15.218585,0.32333878,-0.55221164,-0.33312657,TASCA_GIACCA_BASSA
-1.0889544,9.409886,3.0675538,16.076271,-1.5237576,-8.106062,10.816632,3.2888649,15.251383,?,9.924651,10.1903715,3.1922362,11.583698,0.27289432,13.406953,16.063204,4.0078926,15.691593,0.22802994,0.13433829,-0.10972219,-0.081223115,-0.81676036,-0.6046163,0.7402615,0.932709,0.960942,0.76537824,1.0302699,0.82059705,0.79648745,0.86994606,0.9234095,0.5858038,1.0614561,0.6733795,0.6343922,0.6364208,-2.232592,-2.0940888,-3.508044,-3.2904155,0.937963,?,0.3998416,0.31337988,0.0,0.0,0.78376,1.0540861,1.3878357,1.0245149,1.3166246,0.9719461,0.73821044,0.26792732,20.714817,0.6076589,0.23733823,-0.54628175,TASCA_GIACCA_BASSA
0.10859639,1.3029598,1.1414727,4.0121064,-1.6178188,6.722742,11.571678,3.401717,12.911463,-0.05765165,9.150247,5.4104085,2.3260286,8.256449,0.3592464,11.588558,12.92443,3.5950563,12.521111,0.29085627,0.016153585,0.011868138,0.009371001,0.7347061,0.58011895,0.78959316,0.33555782,0.4907389,0.31751177,1.4624571,0.94622076,0.6470076,0.11259904,0.24082467,0.10081372,2.1387808,0.89533377,0.41861874,3.523045,-0.53563386,-0.4828094,-0.15203719,-0.1370432,0.90137947,0.12554519,0.118940726,0.0868009,0.9473938,0.69139177,0.7297829,0.31073987,0.48593608,0.32042736,1.5638034,1.0311755,0.65940225,0.2365607,16.89569,0.910685,0.78900206,0.9609032,TASCA_GIACCA_BASSA
-0.1636409,0.93943757,0.96924585,3.8322563,-1.0990459,9.068957,8.509845,2.9171638,9.345445,0.24500884,10.393652,8.507782,2.9168103,9.397336,0.3239265,13.846635,16.528513,4.0655274,12.873804,0.30309907,-0.01804407,-0.015744312,-0.011818099,0.87254775,0.6549575,0.75062656,0.33225623,0.3322965,0.23840593,1.0001212,0.7175364,0.7174494,0.11039421,0.11042097,0.05683739,1.0002425,0.5148585,0.5147337,-0.66161996,-0.44564712,-0.358367,0.6735697,0.54165083,0.8041497,0.14749405,0.13134749,0.09883182,0.89052737,0.6700732,0.7524454,0.41006678,0.4078024,0.29767862,0.9944781,0.72592723,0.729958,0.28739488,20.278322,-0.7999054,-0.66253144,0.9779961,TASCA_GIACCA_BASSA
-0.12893917,0.72216296,0.8498017,3.0666142,-0.74787235,6.523892,16.911993,4.112419,14.924754,0.03821574,10.830669,7.721567,2.7787707,11.97048,0.29185963,12.871029,19.57352,4.424197,17.1264,0.23931967,-0.019764148,-0.011905004,-0.010017782,0.6023535,0.5068664,0.84147656,0.20664278,0.3058193,0.19208044,1.4799418,0.9295289,0.6280847,0.042701233,0.09352544,0.036894895,2.190228,0.86402404,0.39449045,-2.2126112,-0.26595652,-0.24351999,0.120200306,0.11006001,0.9156383,0.11306284,0.10379041,0.07792657,0.91798866,0.68923235,0.75080705,0.20547166,0.2561814,0.17905772,1.2467966,0.87144727,0.698949,0.2634253,18.084646,0.9129123,0.63946617,0.86941284,TASCA_GIACCA_BASSA
-0.21145546,0.78082687,0.8836441,4.1795278,-1.6621355,11.760763,8.21925,2.8669233,11.421228,0.34151965,10.507984,7.2958565,2.7010844,11.018087,0.30715868,15.801392,15.390001,3.9230092,15.867321,0.3261634,-0.01797974,-0.020123314,-0.013382078,1.1192217,0.74428654,0.6650037,0.30822036,0.3271442,0.2252465,1.0613972,0.730797,0.6885236,0.094999775,0.10702333,0.050735984,1.126564,0.5340643,0.4740647,-0.44053233,-0.53423,-0.33976543,1.2126919,0.7712611,0.6359909,0.09051636,0.09872443,0.0666727,1.0906806,0.73658174,0.6753414,0.3659438,0.37933332,0.26340476,1.036589,0.71979564,0.6943886,0.32189178,22.923176,-0.13075499,0.06808223,0.97566634,TASCA_GIACCA_BASSA
0.61065,5.8787723,2.424618,10.2362175,-0.5109021,-3.6584308,18.35275,4.284011,19.531036,-2.4841444,9.105676,15.041028,3.8782763,20.38366,0.12818561,10.841741,18.399544,4.289469,20.892189,0.1636309,-0.16691582,0.06706257,0.056323983,-0.40177476,-0.33743945,0.8398721,0.56596917,0.6251793,0.565249,1.1046172,0.9987276,0.9041391,0.32032105,0.3908491,0.3195064,1.2201793,0.99745685,0.81746745,0.24856208,-1.1548975,-0.84681696,-4.646314,-3.4068632,0.73323995,1.2085761,0.2897644,0.2712172,0.23975685,0.2244105,0.93599206,0.52410007,0.5021776,0.4899543,0.95817125,0.9348487,0.9756593,0.20483558,15.677764,0.71199995,0.5216925,0.023095863,TASCA_GIACCA_BASSA
1.3734819,7.5805774,2.753285,12.013536,-0.47377375,-2.0974066,8.629524,2.9376051,13.915102,-6.028344,6.4872603,11.941539,3.4556532,13.102847,0.012193602,8.026151,12.10265,3.4788864,12.543662,0.14545347,-0.6548477,0.21171986,0.17112584,-0.32331163,-0.2613216,0.80826545,0.93725497,0.79674804,0.7914271,0.8500868,0.84440964,0.99332166,0.87844676,0.6348074,0.62635684,0.7226476,0.71302766,0.98668796,0.32357848,-23.8773,-1.8088324,-73.79137,-5.590089,0.07575532,4.1172447,0.61453444,0.5553304,0.14925867,0.13487914,0.9036603,0.8633452,0.9168646,0.95773757,1.0619907,1.1093333,1.0445791,0.1479758,11.4828205,-0.22118421,-0.21654639,-0.19447231,TASCA_GIACCA_BASSA
0.05953212,1.1886162,1.0902368,4.929369,-0.8804838,7.380794,8.210461,2.86539,13.625359,0.057719246,11.015538,5.930029,2.4351652,10.970671,0.38011643,13.386672,11.947903,3.4565737,15.057032,0.3220023,0.008065815,0.005404377,0.004447119,0.6700348,0.55135393,0.82287353,0.3804846,0.44770548,0.31540966,1.1766717,0.8289683,0.7045026,0.1447685,0.2004402,0.099483244,1.3845567,0.68718845,0.49632382,-2.7653801,-0.3430863,-0.322755,0.124064796,0.11671272,0.94074,0.18128176,0.14811486,0.11803494,0.8170423,0.65111315,0.7969149,0.36177903,0.4493225,0.32737985,1.2419804,0.90491664,0.7286078,0.27624542,19.221575,0.6075556,0.34206268,0.8548944,TASCA_GIACCA_BASSA
0.036148604,0.30804756,0.55502033,2.069133,-0.8509053,8.57045,6.452386,2.5401547,9.142471,0.26481262,9.103046,5.720067,2.3916662,9.201569,0.30511266,12.525316,11.916342,3.4520054,12.845902,0.2910471,0.004217819,0.003971045,0.0028860432,0.9414925,0.6842502,0.7267718,0.21849863,0.23206429,0.160782,1.0620857,0.735849,0.69283384,0.04774165,0.05385384,0.02585085,1.1280262,0.54147375,0.4800187,-0.28885588,-0.23543867,-0.18037441,0.81507313,0.6244443,0.76612055,0.08989564,0.08442222,0.061695993,0.93911356,0.68630683,0.7308028,0.22632098,0.22486742,0.16107339,0.9935775,0.7117033,0.71630377,0.26601648,18.125103,-0.85743815,-0.79070264,0.9912119,TASCA_GIACCA_BASSA
0.08393083,1.919929,1.385615,6.6923623,-0.7972495,6.719082,1.3685199,1.1698376,4.785385,0.46245617,9.557513,1.2880365,1.1349169,5.476752,0.5930782,11.7887,2.1021862,1.4498918,6.667671,0.5911067,0.012491413,0.008781659,0.0071195997,0.7030157,0.5699595,0.8107351,1.1844507,1.2208955,0.95566785,1.0307693,0.8068448,0.7827597,1.4029237,1.4905859,0.9133011,1.0624853,0.6509984,0.61271286,-0.7210938,-0.37191293,-0.30798903,0.5157622,0.42711368,0.82812136,0.41828093,0.276668,0.22835308,0.6614407,0.54593235,0.8253685,1.3985002,1.2219583,1.0037031,0.8737634,0.71769965,0.821389,0.23366572,17.422108,0.79610234,0.4987988,0.597902,BORSA
-4.030124,9.592271,3.0971391,11.070873,-1.549435,-1.7809277,17.759172,4.2141633,14.928982,-4.01534,10.761311,7.4943,2.737572,10.216249,0.30500847,12.680578,9.267987,3.0443368,13.218153,0.2590687,2.2629354,-0.37450123,-0.31781864,-0.16549356,-0.1404453,0.8486451,0.7349357,1.1313453,1.0173445,1.53938,1.3842632,0.89923424,0.5401305,1.2799423,1.0349896,2.3696907,1.9161844,0.8086222,0.5629362,-1.5006778,-1.4558063,-2.6658044,-2.5860946,0.97009915,1.4588416,0.2954105,0.24341376,0.20249665,0.16685414,0.82398474,0.7415692,1.0836533,0.8375507,1.4612978,1.1294303,0.7728954,0.23731405,18.48509,-0.82243055,-0.270136,-0.3058055,BORSA
0.34717345,2.701537,1.6436353,7.8087425,-1.5083914,-2.4206305,5.3279977,2.3082457,9.602874,-3.1315308,9.120609,10.415064,3.2272377,12.895178,0.11401046,9.77308,12.0969925,3.4780731,13.5045395,0.14986034,-0.14342274,0.038064722,0.035523444,-0.2654023,-0.24768348,0.93323797,0.7120712,0.50930095,0.47257066,0.7152388,0.6636565,0.92788094,0.50704545,0.25938746,0.22332302,0.5115665,0.44043985,0.86096305,0.64513844,-2.8298042,-1.9725299,-4.3863516,-3.0575294,0.6970552,1.3393545,0.21388832,0.19597301,0.15969507,0.146319,0.9162399,0.8131673,0.60555524,0.5782309,0.7446872,0.7110849,0.95487726,0.18515192,13.167419,-0.22572896,0.4633835,-0.5770249,BORSA
0.15571086,0.6826842,0.82624704,2.9383202,-0.95271873,-3.5739868,20.766367,4.557013,14.498499,-2.4233732,9.167807,14.504103,3.8084252,12.382943,0.2115326,10.800124,16.156733,4.0195436,13.213514,0.21481137,-0.043567833,0.016984528,0.014417507,-0.389841,-0.3309209,0.8488612,0.18131329,0.21695241,0.20555742,1.196561,1.1337141,0.947477,0.032874513,0.04706835,0.042253852,1.4317582,1.2853073,0.89771265,0.13968027,-0.4315257,-0.3965724,-3.0893822,-2.8391445,0.9190007,0.35529625,0.09581186,0.08941596,0.26966754,0.25166595,0.93324524,0.20266375,0.2372877,0.22237234,1.1708443,1.0972477,0.9371423,0.19682103,14.779088,-0.15508583,-0.8668377,-0.238406,BORSA
-0.71876365,0.96791136,0.98382485,3.5047393,-0.92089546,-3.208212,7.2641234,2.6952038,11.138926,?,7.601694,2.8273196,1.6814635,6.140635,0.50085294,8.567018,6.260557,2.5021105,9.346997,0.41566035,0.2240387,-0.09455309,-0.08389893,-0.42203906,-0.3744841,0.88732094,0.365028,0.58510035,0.393198,1.6028917,1.0771722,0.67201805,0.13324544,0.3423424,0.15460467,2.5692616,1.1602998,0.4516083,0.15084086,-0.2726888,-0.25270683,-1.8077912,-1.6753206,0.92672235,?,0.1483089,0.114063114,0.0,0.0,0.7690915,0.3146389,0.5707454,0.37495884,1.8139696,1.1917117,0.6569634,0.16902469,11.902916,-0.4735656,0.9576337,-0.66599107,BORSA
1.0255274,11.916462,3.4520228,10.562787,-1.0052521,-5.5560613,36.39644,6.032946,19.267805,-6.16478,10.540527,6.0464096,2.4589448,7.9216166,0.4272906,13.561496,13.4693985,3.670068,11.931816,0.39457634,-0.18457812,0.09729374,0.07562052,-0.52711415,-0.40969384,0.77723926,0.5721952,1.4038634,0.94058824,2.4534695,1.6438241,0.6699998,0.32740736,1.9708327,0.8847063,6.0195127,2.7021577,0.44889975,0.31940198,-0.8959458,-0.68093616,-2.8050728,-2.1319096,0.76001936,1.9587553,0.38082904,0.2672775,0.194424,0.13645273,0.7018307,0.54820913,1.3334131,0.8852623,2.4323072,1.6148258,0.66390705,0.24406682,20.188478,0.06662183,0.9667363,-0.15387048,BORSA
-1.2944753,15.467873,3.9329216,12.620373,-1.6445447,6.2082863,74.59981,8.637118,32.866035,-0.89124763,8.833835,38.689507,6.220089,19.52664,-0.17629696,14.313817,42.127014,6.490533,20.985313,0.07386345,-0.20850767,-0.14653605,-0.09043537,0.70278496,0.43372682,0.61715436,0.45535114,0.63229346,0.60594743,1.3885844,1.3307257,0.95833254,0.20734467,0.39979503,0.3671723,1.9281664,1.7708306,0.91840136,0.50672185,2.6817086,-4.6891804,5.2922697,-9.253954,-1.7485793,0.2746138,0.28748205,0.2106109,1.0468595,0.7669349,0.73260534,0.38399437,0.64631563,0.6013907,1.6831383,1.5661446,0.93049073,0.22192892,22.186565,0.49440202,0.056955196,0.77961534,MARSUPIO
