@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.29871935,4.5100565,2.1236894,13.26168,-1.5860727,-1.061602,21.662247,4.654272,20.436592,-5.100875,9.463328,10.56364,3.2501752,14.8017025,0.21682961,10.58875,15.385235,3.9224017,16.471144,0.22805253,0.28138545,-0.03156599,-0.028211012,-0.11218061,-0.10025754,0.8937154,0.4562882,0.6534077,0.54142576,1.4320065,1.1865873,0.82861865,0.20819892,0.42694154,0.29314187,2.0506423,1.4079894,0.6866089,0.47601417,-1.984755,-1.6715139,-4.1695294,-3.5114794,0.84217644,1.5308812,0.27133286,0.24033765,0.17723967,0.15699302,0.8857668,0.64891833,0.8959564,0.8051463,1.380692,1.2407513,0.8986445,0.03331249,13.882086,0.5672311,0.032296594,-0.20572866,TASCA_GIACCA_BASSA
-0.10455965,7.0089216,2.6474369,13.643487,-1.4785801,0.14378925,10.840266,3.292456,19.055624,-1.1372992,10.023637,9.352072,3.0581157,14.33908,0.20733108,10.880038,9.330973,3.0546641,14.119732,0.2617322,-0.727173,-0.010431309,-0.009610228,0.014345017,0.013215877,0.9212869,0.8040918,0.86570853,0.8666867,1.0766289,1.0778455,1.00113,0.6465636,0.7494512,0.7511459,1.15913,1.1617509,1.0022612,0.8026657,-2.1700685,-1.6259141,-2.7035768,-2.025643,0.7492456,0.61739707,0.3042937,0.28781265,0.49286547,0.4661711,0.9458384,0.71598214,0.9514897,0.966271,1.3289293,1.3495741,1.0155349,0.035176188,14.635595,0.5094976,0.302313,-0.13142695,TASCA_GIACCA_BASSA
0.65342695,4.057651,2.0143611,13.970648,-1.1543901,-1.3762951,50.399048,7.099229,30.03342,-4.453537,9.818974,9.857747,3.139705,17.824697,0.13240358,11.65712,27.159468,5.2114744,28.46141,0.10054916,-0.47477242,0.06654738,0.05605389,-0.1401669,-0.11806476,0.84231555,0.28374365,0.6415766,0.38652423,2.2611134,1.3622304,0.60246,0.08051047,0.41162053,0.14940098,5.1126337,1.8556714,0.36295804,0.30522013,-2.7519505,-2.3528128,-9.016281,-7.708576,0.8549618,1.1775129,0.3156369,0.20493363,0.2680539,0.1740394,0.6492701,0.46517006,0.78378034,0.49086282,1.684933,1.055233,0.62627596,0.034742896,15.862475,0.017714925,-0.043742057,-0.4571263,TASCA_GIACCA_BASSA
1.0449446,6.6636453,2.5814037,16.646366,-0.6115342,-0.62719226,35.285828,5.9401875,32.68715,-5.062122,9.59438,10.952262,3.30942,22.265472,0.035903614,11.033255,24.7065,4.9705634,32.00945,0.09970403,-1.6660675,0.108912155,0.09470865,-0.06537079,-0.056845624,0.8695875,0.43456605,0.78001696,0.51933825,1.7949331,1.1950732,0.66580385,0.18884765,0.6084264,0.26971224,3.2217846,1.4282002,0.44329476,0.23142788,-7.618176,-1.781948,-32.918144,-7.6997986,0.23390743,1.9157001,0.44726864,0.29052734,0.2334753,0.15165596,0.6495589,0.50926334,0.7476314,0.5200454,1.4680644,1.0211719,0.6955906,0.034054488,14.628499,-0.25536436,-0.08911198,-0.5068181,TASCA_GIACCA_BASSA
-0.29871935,4.5100565,2.1236894,13.26168,-1.5860727,-1.061602,21.662247,4.654272,20.436592,-5.100875,9.463328,10.56364,3.2501752,14.8017025,0.21682961,10.58875,15.385235,3.9224017,16.471144,0.22805253,0.28138545,-0.03156599,-0.028211012,-0.11218061,-0.10025754,0.8937154,0.4562882,0.6534077,0.54142576,1.4320065,1.1865873,0.82861865,0.20819892,0.42694154,0.29314187,2.0506423,1.4079894,0.6866089,0.47601417,-1.984755,-1.6715139,-4.1695294,-3.5114794,0.84217644,1.5308812,0.27133286,0.24033765,0.17723967,0.15699302,0.8857668,0.64891833,0.8959564,0.8051463,1.380692,1.2407513,0.8986445,0.03331249,13.882086,0.5672311,0.032296594,-0.20572866,TASCA_GIACCA_BASSA
-0.10455965,7.0089216,2.6474369,13.643487,-1.4785801,0.14378925,10.840266,3.292456,19.055624,-1.1372992,10.023637,9.352072,3.0581157,14.33908,0.20733108,10.880038,9.330973,3.0546641,14.119732,0.2617322,-0.727173,-0.010431309,-0.009610228,0.014345017,0.013215877,0.9212869,0.8040918,0.86570853,0.8666867,1.0766289,1.0778455,1.00113,0.6465636,0.7494512,0.7511459,1.15913,1.1617509,1.0022612,0.8026657,-2.1700685,-1.6259141,-2.7035768,-2.025643,0.7492456,0.61739707,0.3042937,0.28781265,0.49286547,0.4661711,0.9458384,0.71598214,0.9514897,0.966271,1.3289293,1.3495741,1.0155349,0.035176188,14.635595,0.5094976,0.302313,-0.13142695,TASCA_GIACCA_BASSA
0.37598583,16.727358,4.089909,20.982674,-1.256879,-5.1719985,34.534393,5.876597,25.569084,-2.8479705,10.078149,17.931553,4.234566,26.539776,-0.21187831,13.212555,23.08168,4.80434,26.36252,0.08273627,-0.07269643,0.03730703,0.028456708,-0.5131893,-0.39144576,0.76277065,0.6959656,0.96583897,0.8512947,1.3877684,1.2231851,0.8814044,0.4843681,0.93284494,0.7247028,1.9259008,1.496182,0.7768738,0.61748594,2.51838,-4.9142513,4.078441,-7.9584827,-1.9513541,1.3991655,0.42453578,0.32348925,0.3034207,0.23120156,0.76198345,0.82062674,0.79061234,0.79592824,0.96342504,0.9699029,1.0067238,0.03842041,19.611887,0.12830628,0.6991002,-0.13982439,TASCA_GIACCA_BASSA
0.07544996,10.469199,3.2356143,35.788803,-1.7228467,0.7689325,30.63543,5.5349283,41.453896,-0.24035797,9.742384,9.642979,3.1053145,18.822098,0.050323695,11.183833,21.180376,4.6022143,39.93885,0.08128426,0.09812299,0.007744507,0.0067463415,0.078926526,0.068753935,0.8711131,0.5845811,1.0419602,0.703056,1.782405,1.2026664,0.67474353,0.34173504,1.0856811,0.4942877,3.1769674,1.4464062,0.4552789,2.818992,-22.704176,-6.4084024,-8.054006,-2.2732959,0.28225654,0.39328346,0.66318023,0.30234972,1.6862653,0.7687832,0.4559088,0.8633399,1.9014248,0.89609,2.2024057,1.0379341,0.4712729,0.034411877,14.734908,0.05182094,0.30777055,0.6256393,TASCA_GIACCA_BASSA
0.27010286,0.96973735,0.9847524,5.885421,-0.6642563,0.38063005,9.354782,3.058559,16.704922,-0.60514843,9.836724,1.2432837,1.1150264,7.85825,0.40267408,10.320511,2.0338025,1.4261144,7.7744994,0.4892048,0.7096204,0.02745862,0.026171463,0.038694795,0.03688093,0.95312375,0.32196614,0.8831651,0.6905143,2.7430375,2.1446798,0.78186315,0.10366221,0.7799807,0.47680998,7.5242534,4.5996513,0.61130995,0.372994,-0.44342974,-0.31548348,-1.1888388,-0.8458139,0.7114622,0.3398037,0.2688084,0.23234412,0.7910697,0.68375987,0.8643485,0.3523166,0.74894804,0.75701606,2.1257813,2.1486814,1.0107725,0.03455365,12.572493,0.124432735,-0.076598816,0.5729709,TASCA_GIACCA_BASSA
-0.45035353,7.3524046,2.7115319,10.723141,-1.1399956,2.612817,13.549688,3.6809902,15.931576,-0.5272243,9.945263,5.9396687,2.4371436,9.7877445,0.3732617,11.238443,6.4770865,2.545012,11.847638,0.34033954,-0.1723632,-0.04528322,-0.04007259,0.26271975,0.23248923,0.8849324,0.7366311,1.112586,1.0654299,1.5103707,1.4463547,0.95761573,0.54262537,1.2378476,1.1351407,2.2812195,2.0919418,0.91702783,1.0386302,-0.97994673,-0.9345199,-0.9434991,-0.8997618,0.9536435,0.48034492,0.32085788,0.27899587,0.66797394,0.580824,0.869531,0.6730747,1.0955681,0.9050868,1.6277065,1.3447047,0.8261347,0.036114432,15.941735,-0.52666783,0.20907842,0.3720221,TASCA_GIACCA_BASSA
0.1014969,7.807005,2.7941017,20.991024,-0.31338188,1.1561936,2.6345553,1.6231314,10.60245,-0.80928975,10.096293,4.2369843,2.0583937,12.251802,0.26560414,10.612082,5.3445153,2.3118207,18.86312,0.20858684,0.08778538,0.010052887,0.009564278,0.11451664,0.10895069,0.95139617,1.7214267,1.3574185,1.2086152,0.78854275,0.7021009,0.89037776,2.9633102,1.8425853,1.4607508,0.62179965,0.4929456,0.7927724,1.0561224,-1.1303473,-1.0074403,-1.0702804,-0.9539048,0.89126617,2.7273726,0.95801616,0.67055184,0.35125974,0.24586,0.6999379,1.9798276,1.713301,1.1128076,0.8653788,0.562073,0.649511,0.035410404,13.711376,0.46271914,0.19249652,0.22882691,TASCA_GIACCA_BASSA
-0.7413814,0.8755583,0.93571275,3.3628788,-2.0406833,7.327201,3.208444,1.791213,6.1350775,0.42922503,9.819591,2.8610864,1.6914746,7.0910997,0.50948536,12.367402,4.654417,2.15741,8.275927,0.52213264,-0.10118208,-0.075500235,-0.059946414,0.7461819,0.5924608,0.7939898,0.52239054,0.5531935,0.43372044,1.0589654,0.8302609,0.7840302,0.27289188,0.30602303,0.18811342,1.1214076,0.6893332,0.6147035,-0.4891876,-0.30642366,-0.24958909,0.62639296,0.51021135,0.81452286,0.10289278,0.07650299,0.063860275,0.7435215,0.6206488,0.83474225,0.5481396,0.47423938,0.40634468,0.86517996,0.7413161,0.85683453,0.04337258,18.158499,0.8445421,0.15586635,0.6266783,TASCA_GIACCA_BASSA
-0.019358233,0.53034264,0.7282463,5.013483,-0.85658944,9.129177,3.7887132,1.9464617,8.604015,0.4267734,9.54927,3.2889915,1.8135576,8.011396,0.47005537,13.237501,6.907312,2.6281765,11.431133,0.45968834,-0.0021204795,-0.0020271952,-0.0014623782,0.9560079,0.68964505,0.72138005,0.3741385,0.40155673,0.27709186,1.0732836,0.740613,0.6900441,0.13997962,0.1612478,0.07677989,1.1519377,0.54850763,0.47616085,-0.36109728,-0.325514,-0.23784167,0.90145785,0.6586637,0.73066497,0.17990732,0.17862652,0.12763762,0.9928808,0.7094632,0.7145502,0.5826911,0.62579393,0.43858147,1.073972,0.7526826,0.70084006,0.046031397,19.231438,-0.45581082,-0.14334168,0.93549883,TASCA_GIACCA_BASSA
-0.025608975,0.6747276,0.82141805,4.071959,-0.48212665,6.5427294,4.0126634,2.0031633,8.69347,0.28019443,9.80261,3.723052,1.9295212,8.485121,0.45983163,11.876256,6.264141,2.5028267,9.19604,0.4852062,-0.0039141118,-0.0026124648,-0.0021563172,0.6674477,0.5509084,0.8253957,0.41006044,0.42571083,0.32819614,1.038166,0.8003604,0.7709368,0.16814958,0.18122971,0.10771271,1.0777887,0.6405768,0.5943436,-0.39141887,-0.18337981,-0.15282182,0.46850017,0.39043036,0.8333623,0.22747838,0.17489977,0.15379795,0.7688632,0.6760992,0.8793491,0.46839282,0.47989404,0.44279483,1.0245546,0.9453493,0.9226929,0.041352797,16.990585,0.47294065,0.082864724,0.649686,TASCA_GIACCA_BASSA
0.20409846,0.46578896,0.6824873,3.4278083,-1.0773731,10.363239,3.4944735,1.869351,7.83514,0.4647177,9.538862,2.8166986,1.6783023,7.497192,0.46526155,14.1074505,6.185129,2.486992,10.410842,0.47596553,0.019694466,0.021396521,0.014467424,1.086423,0.73459333,0.6761578,0.36509317,0.40665337,0.27442282,1.1138345,0.75165147,0.6748322,0.13329303,0.16536699,0.075307876,1.2406274,0.56497985,0.4553985,-0.26134554,-0.27252966,-0.18800381,1.0427943,0.7193687,0.6898471,0.112729646,0.11769142,0.08305696,1.0440148,0.73678005,0.70571804,0.43749163,0.4572123,0.3292537,1.0450766,0.7525943,0.7201331,0.048742067,20.47789,-0.45763752,-0.2374609,0.9641262,TASCA_GIACCA_BASSA
0.081153974,4.684645,2.1644042,11.446522,-0.9169159,1.0760012,3.0162842,1.7367452,8.169387,-0.56684864,9.909962,4.339323,2.0831041,10.229247,0.34713873,10.356762,4.149515,2.037036,9.084846,0.42047927,0.075421825,0.008189131,0.0078358445,0.108577736,0.103893586,0.95685905,1.2462416,1.0390283,1.0625262,0.83372945,0.8525845,1.0226153,1.553118,1.0795797,1.128962,0.6951048,0.7269004,1.0457422,1.852552,-1.0066398,-0.8306285,-0.5433801,-0.44836986,0.82514966,1.1452703,0.38110766,0.3809096,0.33276653,0.3325936,0.99948025,1.4011482,1.1189995,1.2599578,0.7986303,0.8992323,1.1259682,0.034977317,13.040408,0.6217272,-0.18419847,-0.28927258,TASCA_GIACCA_BASSA
-0.49814594,8.441874,2.9054902,10.86179,-1.2714574,3.4715745,16.25568,4.031833,19.948942,-0.535066,9.920942,5.23057,2.2870438,12.259888,0.28293198,11.441361,9.748495,3.122258,13.021828,0.27922803,-0.1434928,-0.050211556,-0.043539044,0.34992388,0.3034232,0.86711204,0.7206375,1.270413,0.9305734,1.7629015,1.2913197,0.73249674,0.5193184,1.6139491,0.86596686,3.107822,1.6675066,0.53655154,0.8743764,-1.2568702,-1.205218,-1.4374474,-1.3783742,0.9589041,0.36796287,0.27968594,0.26468098,0.76009285,0.7193144,0.9463507,0.5444795,0.8859616,0.83412176,1.6271716,1.5319618,0.9414875,0.03731418,16.515337,-0.3828428,-0.3061732,0.2300312,TASCA_GIACCA_BASSA
0.036340896,0.50508046,0.71069014,3.7893505,-0.70508623,6.1303415,3.475386,1.8642387,6.64477,0.322554,9.933964,3.899705,1.9747671,8.253484,0.47665343,11.778099,5.422439,2.328613,9.268776,0.4778913,0.0059280377,0.0036582472,0.0030854635,0.6171093,0.5204865,0.84342676,0.3812227,0.35988554,0.3051989,0.9440297,0.800579,0.84804434,0.14533076,0.12951761,0.09314636,0.891192,0.64092666,0.7191791,-0.49528253,-0.20845391,-0.18470137,0.4208788,0.37292123,0.88605374,0.22657561,0.14091931,0.12518635,0.6219527,0.5525147,0.88835484,0.5702756,0.45912135,0.40882966,0.80508673,0.7168983,0.890461,0.040958963,16.636768,0.35331076,-0.18470792,0.48335624,TASCA_GIACCA_BASSA
0.01317703,1.0367368,1.0182028,5.9581203,-1.3839624,9.655086,4.7408447,2.1773481,8.909683,0.41452432,10.19593,4.510278,2.1237416,9.16947,0.4318209,14.091769,8.887766,2.9812357,12.545835,0.43023622,0.001364776,0.0012923814,9.35087E-4,0.9469549,0.6851578,0.7235379,0.46763435,0.47943816,0.34153715,1.0252415,0.73035085,0.71236956,0.21868189,0.22986095,0.11664763,1.0511203,0.5334124,0.5074704,-0.5483158,-0.4963312,-0.36510894,0.90519214,0.6658734,0.73561555,0.16423152,0.15486416,0.113502435,0.94296247,0.69111234,0.73291606,0.6687242,0.64977807,0.47490826,0.9716683,0.7101706,0.73087764,0.049794335,20.62012,-0.4993704,-0.059292823,0.89154917,TASCA_GIACCA_BASSA
0.40253365,0.35912666,0.5992718,2.8049667,-0.5761622,6.397085,1.2613117,1.1230813,4.513804,0.49466044,9.569817,0.74808145,0.86491704,4.4350452,0.63383263,11.567513,1.2272571,1.1078163,5.391259,0.6424837,0.06292454,0.042062838,0.034798633,0.6684648,0.5530216,0.8273011,0.53359604,0.6928662,0.5409487,1.2984844,1.0137794,0.78074044,0.28472477,0.4800636,0.29262543,1.686062,1.0277485,0.6095556,-0.23206252,-0.13356066,-0.10583153,0.5755374,0.4560475,0.7923855,0.19923581,0.1469293,0.1180137,0.73746425,0.59233177,0.80320066,0.62141967,0.63245505,0.5202804,1.0177583,0.83724487,0.82263625,0.07678719,16.566954,0.21421297,-0.044361223,0.37369317,BORSA
-0.10854545,4.8666725,2.2060535,21.76215,-1.1504514,-5.957686,21.871784,4.676728,34.458275,-1.0027297,9.777586,8.172512,2.8587606,37.545837,-0.7289826,12.4767885,10.347539,3.216759,24.548878,0.18312989,0.018219398,-0.011101457,-0.008699791,-0.60932076,-0.47750157,0.7836621,0.47170877,0.7716818,0.6858001,1.6359284,1.4538633,0.88870835,0.22250918,0.59549284,0.47032174,2.6762621,2.1137185,0.7898025,0.6748161,0.73544824,-2.115449,1.0898498,-3.1348526,-2.8764079,0.5881674,0.46601617,0.33673906,0.79231894,0.57252246,0.722591,0.6315508,0.57961553,0.8864825,0.9177655,1.4036599,1.5294319,0.039347753,17.932873,-0.5785102,-0.36429286,0.11524287,BORSA
-0.6136641,1.3555241,1.1642698,6.531703,-3.2792594,-3.6361172,3.2174683,1.7937303,8.850098,-2.44011,9.43641,2.3655095,1.5380213,9.282671,0.31889713,10.312772,3.2289455,1.7969267,9.731419,0.34252116,0.16876906,-0.06503152,-0.059505254,-0.38532844,-0.3525839,0.9150217,0.6490774,0.756992,0.6479228,1.1662583,0.99822116,0.85591763,0.42130145,0.57303685,0.41980395,1.3601587,0.99644554,0.7325951,0.797349,-1.1516558,-0.98730606,-1.444356,-1.2382358,0.85729265,0.59331053,0.11199471,0.10312487,0.1887624,0.17381264,0.9208012,0.7380374,0.70364475,0.6711974,0.9533999,0.9094355,0.95388675,0.033658892,14.055613,0.08569883,-0.42168784,-0.5722346,BORSA
-0.15937458,0.17288479,0.41579416,4.56727,-1.2513528,-2.8867478,0.4279257,0.6541603,4.2790365,?,9.484298,0.037928097,0.19475137,2.0925064,0.80170375,9.942677,0.09256566,0.30424607,2.4756804,0.7836437,0.05520904,-0.016804047,-0.016029343,-0.30437127,-0.2903391,0.95389783,0.63561505,2.135,1.3666377,3.358951,2.1501029,0.6401114,0.40400657,4.5582247,1.8676989,11.282552,4.622942,0.40974262,0.5932625,-0.30007288,-0.28310603,-0.5058012,-0.477202,0.9434576,?,0.19224757,0.17729154,0.0,0.0,0.9222043,1.0673593,2.182679,1.8448544,2.0449336,1.7284285,0.8452248,0.033272386,12.645746,-0.2877469,0.72966087,-0.25730026,BORSA
0.06419323,3.7397356,1.9338396,13.430128,-0.42557135,-6.9792514,6.1923804,2.4884493,17.026367,?,9.6485,2.274958,1.5082964,10.716522,0.36853188,12.102314,7.5487027,2.7474902,15.145521,0.34814584,-0.009197724,0.0066531817,0.005304211,-0.7233509,-0.57668734,0.79724425,0.7771264,1.282135,0.70385677,1.6498411,0.9057173,0.5489724,0.60392535,1.6438702,0.49541435,2.7219758,0.82032377,0.3013707,0.23547325,-0.6410414,-0.49564257,-2.7223535,-2.1048784,0.7731834,?,0.5551224,0.40546876,0.0,0.0,0.73041326,0.78878415,1.253217,0.88673925,1.5887959,1.124185,0.7075704,0.04078185,17.731327,-0.6887255,0.59935814,-0.6870364,BORSA
-0.11075589,0.33294722,0.5770158,7.755086,-0.9680156,-7.455045,0.97848624,0.9891846,13.592608,?,9.8733015,0.34212446,0.5849141,6.32595,0.49786523,12.404368,0.85719144,0.92584634,10.275797,0.41906482,0.0148565015,-0.011217716,-0.008928781,-0.75507116,-0.6010016,0.7959536,0.5833247,0.9864967,0.62323064,1.6911622,1.0684112,0.6317615,0.34026766,0.9731757,0.3884164,2.86003,1.1415026,0.3991226,0.2806323,-0.6081674,-0.5146019,-2.1671329,-1.8337231,0.84615165,?,0.3127898,0.22277692,0.0,0.0,0.7122257,0.570537,1.2259164,0.75469434,2.1487062,1.322779,0.6156165,0.04251625,17.568924,-0.36103702,0.6759954,-0.58600926,BORSA
-0.41323426,2.4419234,1.5626655,8.421659,-0.83450776,7.724536,10.337683,3.2152267,16.370571,-0.058910847,10.07167,5.680877,2.383459,10.4965515,0.31373832,13.015228,10.34211,3.215915,14.483221,0.31061873,-0.053496324,-0.04102937,-0.03175006,0.76695687,0.59349984,0.7738373,0.48602033,0.6556292,0.4859163,1.348975,0.99978596,0.74114496,0.23621574,0.4298497,0.23611462,1.8197335,0.9995719,0.5492958,4.2063828,-0.7983329,-0.5870501,-0.18979084,-0.13956174,0.73534495,0.2969434,0.30013818,0.21851057,1.0107589,0.73586607,0.72803324,0.5144389,0.8023263,0.581477,1.5596142,1.1303129,0.7247388,0.043343063,19.049223,0.1956983,-0.45957032,0.44146755,MARSUPIO
