@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.08827989,3.873621,1.9681517,9.0329485,-0.99069464,-0.16012518,5.537704,2.3532326,10.373005,-1.3746318,9.9757185,7.9568152,2.8207827,14.683025,0.16297917,10.436032,8.005773,2.8294475,13.137136,0.26138973,-0.55131793,0.008849476,0.008459142,-0.016051494,-0.015343492,0.95589185,0.8363609,0.6977325,0.69559574,0.8342481,0.83169335,0.99693763,0.6994995,0.4868306,0.4838535,0.69596994,0.69171387,0.99388474,0.74863476,-1.5723648,-0.9669207,-2.1003096,-1.2915787,0.6149468,1.0387632,0.25866973,0.2551171,0.24901703,0.24559696,0.9862657,0.8708131,0.6151967,0.6875889,0.7064624,0.78959405,1.1176732,0.033936713,13.391486,0.35432267,0.06123056,-0.26771334,TASCA_GIACCA_ALTA
-0.0053146416,1.8766772,1.3699187,8.850018,-1.6463474,0.016062398,3.7344656,1.9324765,9.930299,-0.6781105,9.588875,2.492923,1.5788993,7.4946795,0.40751836,9.877326,2.4892464,1.5777346,7.7429523,0.40236968,-0.33087474,-5.542508E-4,-5.380648E-4,0.0016751076,0.0016261889,0.97079664,0.7088928,0.8676416,0.8682821,1.2239391,1.2248425,1.0007381,0.50252897,0.7528019,0.75391376,1.4980268,1.5002395,1.001477,1.3720708,-1.0680544,-1.0561353,-0.77842516,-0.7697382,0.9888403,0.5651393,0.26437423,0.25812098,0.46780363,0.4567387,0.976347,0.8912136,1.18084,1.1429771,1.3249798,1.2824951,0.9679356,0.03295151,11.937936,-0.0088040875,0.43950263,0.4729353,TASCA_GIACCA_ALTA
-0.04267199,1.7611631,1.3270882,7.6979322,-1.3512849,0.07976093,1.7658815,1.3288648,9.098906,-0.59412205,9.592203,1.3856279,1.177127,6.243555,0.5005479,9.778649,1.3092064,1.1442056,6.0185685,0.5244224,-0.53499866,-0.0044486118,-0.004363792,0.008315184,0.008156641,0.98093337,0.99866307,1.127396,1.1598338,1.1289052,1.1613864,1.0287724,0.997328,1.2710217,1.3452142,1.2744269,1.3488183,1.0583724,1.3045853,-0.70702046,-0.666596,-0.54195035,-0.51096386,0.9428241,0.57358956,0.26189712,0.25870034,0.45659325,0.45101994,0.98779374,0.8460284,1.2329406,1.2790304,1.4573277,1.5118057,1.0373821,0.032964364,11.438567,-0.041738827,0.34692878,0.13817583,TASCA_GIACCA_ALTA
0.0065642972,3.481588,1.8659014,14.251163,-1.0723269,-0.058039002,4.463765,2.1127625,16.98441,-2.680965,9.477656,2.9905872,1.7293315,8.685787,0.38046858,9.903682,2.6824615,1.6378222,9.679224,0.39346132,-0.11310148,6.9260766E-4,6.6281384E-4,-0.0061237714,-0.005860346,0.95698315,0.8831572,1.0789726,1.1392577,1.2217221,1.2899828,1.0558726,0.77996665,1.1641821,1.2979078,1.4926049,1.6640556,1.1148667,0.59612775,-1.3824666,-1.1744516,-2.3190777,-1.970134,0.84953344,1.4904015,0.49050814,0.43093324,0.3291114,0.28913903,0.8785445,0.8390732,1.640745,1.4723456,1.9554255,1.7547284,0.897364,0.032682195,12.206934,0.041472655,0.4717287,0.25725132,TASCA_GIACCA_ALTA
-0.0083372,3.807962,1.9514,19.028152,-1.1697319,0.034933563,4.996881,2.2353704,11.880495,-1.0426387,9.542074,4.0786886,2.0195763,14.49865,0.1341334,9.978021,4.3751273,2.0916805,13.179256,0.22271398,-0.23865873,-8.7373034E-4,-8.355565E-4,0.0036610032,0.0035010513,0.9563093,0.872965,0.9662423,0.9329341,1.1068512,1.0686959,0.9655281,0.76206774,0.9336241,0.870366,1.2251195,1.142111,0.93224454,1.6916093,-4.5673404,-2.7165604,-2.6999972,-1.605903,0.5947795,1.5078133,0.52373785,0.51722616,0.3473493,0.34303066,0.9875669,1.6016296,1.3124086,1.4437956,0.8194208,0.90145415,1.1001114,0.032790866,12.541829,0.09032897,0.12523687,0.20975393,TASCA_GIACCA_ALTA
0.021167673,2.8485985,1.6877792,12.232226,-1.3353246,-0.15617585,4.9349976,2.2214854,11.909305,-0.9630278,9.569587,2.7255392,1.6509207,9.288515,0.32382116,10.003619,2.038527,1.4277699,7.491013,0.47558627,-0.13553743,0.0022119735,0.0021160014,-0.01632002,-0.0156119345,0.95661247,0.7597526,1.022326,1.1821086,1.345604,1.5559127,1.1562933,0.5772239,1.0451504,1.3973808,1.81065,2.4208643,1.3370141,1.1971438,-1.5723716,-1.0295544,-1.3134358,-0.86000896,0.65477806,0.8633727,0.3813059,0.36668384,0.44164696,0.42471096,0.9616526,1.0271151,1.3169194,1.6329201,1.2821537,1.5898123,1.2399545,0.033117246,12.416841,0.25664726,0.61387855,0.14982708,TASCA_GIACCA_ALTA
-0.028305305,3.3180504,1.8215517,14.629656,-1.6512818,-0.029827293,3.1440606,1.77315,13.659998,-0.6964009,9.6032095,4.843089,2.200702,10.468391,0.32853344,9.938175,4.7611036,2.1819954,10.527248,0.33153096,0.9489733,-0.002947484,-0.002848139,-0.0031059713,-0.0030012848,0.96629506,1.027297,0.82771397,0.8348101,0.80572015,0.81262773,1.0085732,1.0553392,0.68511033,0.6969078,0.64918494,0.66036385,1.0172199,1.6248676,-1.7789521,-1.7451861,-1.094829,-1.0740482,0.98101914,0.68526113,0.3539343,0.3503843,0.5164955,0.511315,0.9899699,1.0709852,1.3975075,1.3896942,1.3048803,1.2975849,0.9944091,0.03277576,11.716833,-0.112601146,0.25521988,-0.24402708,TASCA_GIACCA_ALTA
0.025747808,2.5205314,1.5876181,14.581224,-2.851248,0.08882657,12.133239,3.48328,25.758886,-0.45131433,10.013719,26.505207,5.1483207,36.202095,0.037134513,10.654897,27.915276,5.2834907,38.478188,0.06674701,0.28986606,0.0025712533,0.0024165234,0.008870488,0.008336689,0.93982315,0.45578253,0.30837592,0.3004866,0.6765857,0.65927625,0.97441655,0.20773773,0.09509571,0.09029219,0.4577681,0.43464515,0.94948757,1.3476676,-7.731819,-3.9226587,-5.7371855,-2.9107018,0.50733966,0.2133177,0.10069883,0.09182846,0.47206032,0.4304774,0.91191185,0.5660658,0.40277293,0.3789478,0.71153027,0.6694413,0.9408472,0.034531537,13.693244,-0.2373869,-0.2403533,0.41037324,TASCA_GIACCA_ALTA
-0.09496782,4.6175485,2.148848,16.501938,-1.9605587,-0.10282271,6.081202,2.4660094,15.349642,-1.1247386,9.870154,15.963499,3.9954348,21.666124,-0.1165292,10.442313,15.059793,3.8806949,16.490252,0.17226079,0.9236074,-0.009621716,-0.00909452,-0.010417539,-0.009846738,0.94520766,0.8713868,0.5378258,0.5537276,0.61720675,0.6354556,1.0295669,0.7593151,0.28925666,0.30661434,0.3809442,0.40380383,1.0600078,1.3449211,4.8327603,-3.1843512,3.593341,-2.3676863,-0.6589094,0.7715579,0.28724346,0.279787,0.3722902,0.36262605,0.97404134,1.0750699,0.761647,1.0007087,0.7084627,0.93083125,1.3138747,0.032903824,13.098532,0.24866457,0.15464152,-0.48408973,TASCA_GIACCA_ALTA
0.08827989,3.873621,1.9681517,9.0329485,-0.99069464,-0.16012518,5.537704,2.3532326,10.373005,-1.3746318,9.9757185,7.9568152,2.8207827,14.683025,0.16297917,10.436032,8.005773,2.8294475,13.137136,0.26138973,-0.55131793,0.008849476,0.008459142,-0.016051494,-0.015343492,0.95589185,0.8363609,0.6977325,0.69559574,0.8342481,0.83169335,0.99693763,0.6994995,0.4868306,0.4838535,0.69596994,0.69171387,0.99388474,0.74863476,-1.5723648,-0.9669207,-2.1003096,-1.2915787,0.6149468,1.0387632,0.25866973,0.2551171,0.24901703,0.24559696,0.9862657,0.8708131,0.6151967,0.6875889,0.7064624,0.78959405,1.1176732,0.033936713,13.391486,0.35432267,0.06123056,-0.26771334,TASCA_GIACCA_ALTA
-0.0053146416,1.8766772,1.3699187,8.850018,-1.6463474,0.016062398,3.7344656,1.9324765,9.930299,-0.6781105,9.588875,2.492923,1.5788993,7.4946795,0.40751836,9.877326,2.4892464,1.5777346,7.7429523,0.40236968,-0.33087474,-5.542508E-4,-5.380648E-4,0.0016751076,0.0016261889,0.97079664,0.7088928,0.8676416,0.8682821,1.2239391,1.2248425,1.0007381,0.50252897,0.7528019,0.75391376,1.4980268,1.5002395,1.001477,1.3720708,-1.0680544,-1.0561353,-0.77842516,-0.7697382,0.9888403,0.5651393,0.26437423,0.25812098,0.46780363,0.4567387,0.976347,0.8912136,1.18084,1.1429771,1.3249798,1.2824951,0.9679356,0.03295151,11.937936,-0.0088040875,0.43950263,0.4729353,TASCA_GIACCA_ALTA
-0.04267199,1.7611631,1.3270882,7.6979322,-1.3512849,0.07976093,1.7658815,1.3288648,9.098906,-0.59412205,9.592203,1.3856279,1.177127,6.243555,0.5005479,9.778649,1.3092064,1.1442056,6.0185685,0.5244224,-0.53499866,-0.0044486118,-0.004363792,0.008315184,0.008156641,0.98093337,0.99866307,1.127396,1.1598338,1.1289052,1.1613864,1.0287724,0.997328,1.2710217,1.3452142,1.2744269,1.3488183,1.0583724,1.3045853,-0.70702046,-0.666596,-0.54195035,-0.51096386,0.9428241,0.57358956,0.26189712,0.25870034,0.45659325,0.45101994,0.98779374,0.8460284,1.2329406,1.2790304,1.4573277,1.5118057,1.0373821,0.032964364,11.438567,-0.041738827,0.34692878,0.13817583,TASCA_GIACCA_ALTA
0.0065642972,3.481588,1.8659014,14.251163,-1.0723269,-0.058039002,4.463765,2.1127625,16.98441,-2.680965,9.477656,2.9905872,1.7293315,8.685787,0.38046858,9.903682,2.6824615,1.6378222,9.679224,0.39346132,-0.11310148,6.9260766E-4,6.6281384E-4,-0.0061237714,-0.005860346,0.95698315,0.8831572,1.0789726,1.1392577,1.2217221,1.2899828,1.0558726,0.77996665,1.1641821,1.2979078,1.4926049,1.6640556,1.1148667,0.59612775,-1.3824666,-1.1744516,-2.3190777,-1.970134,0.84953344,1.4904015,0.49050814,0.43093324,0.3291114,0.28913903,0.8785445,0.8390732,1.640745,1.4723456,1.9554255,1.7547284,0.897364,0.032682195,12.206934,0.041472655,0.4717287,0.25725132,TASCA_GIACCA_ALTA
-0.19187178,3.2667062,1.8074032,18.737694,-3.0351822,0.55632824,1.949405,1.3962109,9.396917,-0.2199905,9.995864,2.2209535,1.4902864,10.209388,0.39643466,10.238394,2.875979,1.6958711,12.081671,0.36235252,-0.34488952,-0.019195117,-0.018740417,0.055655845,0.054337453,0.97631174,1.2945058,1.2127892,1.0657668,0.9368743,0.8233001,0.87877333,1.6757454,1.4708576,1.1358589,0.87773335,0.67782307,0.7722426,8.317731,-2.1017969,-2.0528636,-0.25268874,-0.24680573,0.97671837,0.60287046,0.27452227,0.24507928,0.45535862,0.40652063,0.8927483,1.9940256,1.8353397,1.550919,0.9204193,0.7777829,0.84503114,0.034409527,12.287173,-0.47646806,-0.24357276,0.3298671,TASCA_GIACCA_ALTA
-0.18802907,3.8146207,1.9531054,9.074665,-1.089441,0.32373625,2.1088011,1.4521712,10.415702,-0.8570458,9.8940935,1.7048087,1.3056833,9.674205,0.30447996,10.194341,1.7369406,1.3179305,9.22033,0.36750886,-0.5808094,-0.019004174,-0.018444456,0.032720152,0.031756468,0.9705477,1.3449553,1.4958494,1.4819487,1.1121925,1.1018572,0.9907072,1.8089049,2.2375653,2.1961722,1.2369723,1.2140894,0.98150086,0.98431534,-1.117223,-0.88317007,-1.1350255,-0.897243,0.7905047,0.77434516,0.31224456,0.29792604,0.40323693,0.3847458,0.9541433,0.87124854,0.93802696,0.9842017,1.0766468,1.1296452,1.0492254,0.035110544,12.396119,-0.21374728,-0.2396797,-0.057090424,TASCA_GIACCA_ALTA
-0.6208252,2.9568808,1.7195584,10.380819,-1.0886279,0.56991416,2.9325051,1.7124559,12.020271,-0.8034747,9.91803,1.9209474,1.3859825,6.7489,0.49246576,10.241704,1.9953954,1.4125847,7.879741,0.47393864,-1.089331,-0.06259561,-0.060617372,0.057462435,0.05564642,0.9683964,1.0041475,1.2406782,1.2173135,1.2355537,1.2122855,0.98116773,1.0083122,1.5392826,1.481852,1.5265931,1.4696361,0.9626901,1.0103539,-0.8262401,-0.76217085,-0.817773,-0.7543602,0.9224568,0.74570376,0.37376866,0.3318142,0.50122947,0.4449679,0.8877529,0.8636094,1.5381498,1.3174062,1.7810712,1.5254653,0.8564875,0.035172332,12.668654,0.5339648,-0.35299242,-0.113875344,TASCA_GIACCA_ALTA
0.09163154,5.1080093,2.2600906,11.729922,-1.2288994,-0.33651924,2.7272646,1.6514432,10.340139,-0.85368735,9.647281,1.8082833,1.3447243,6.226064,0.5236511,10.0481615,1.8696339,1.3673456,6.831056,0.5087091,-0.27229214,0.009498172,0.009119234,-0.03488229,-0.033490628,0.96010405,1.3685548,1.6807092,1.6529037,1.2280905,1.2077731,0.9834561,1.8729423,2.8247838,2.7320907,1.5082065,1.4587159,0.9671858,1.3581015,-0.94491017,-0.91432875,-0.6957581,-0.67324036,0.96763563,0.94344103,0.4026394,0.378491,0.42677745,0.4011814,0.9400248,1.1344066,1.8840028,1.7171463,1.6607827,1.5136956,0.91143507,0.034232564,12.849802,0.19448167,0.01312654,0.086842574,TASCA_GIACCA_ALTA
-0.26213577,4.47518,2.115462,14.945679,-0.66819924,-0.194099,4.165674,2.0409982,12.355133,-2.8295836,9.243501,3.9796324,1.9949015,13.549486,0.043850046,9.746427,3.1763692,1.7822372,8.651257,0.4183984,1.3505262,-0.028358929,-0.026895577,-0.02099843,-0.019914888,0.94839895,1.036484,1.0604343,1.18697,1.0231073,1.1451889,1.1193244,1.0742991,1.124521,1.408898,1.0467485,1.3114579,1.2528872,0.65577567,-9.634004,-0.9619004,-14.691005,-1.4668131,0.0998443,2.7769742,0.63222384,0.6023018,0.22766645,0.21689138,0.95267165,1.2096736,1.1030439,1.7275732,0.91185254,1.4281316,1.566187,0.03279877,12.525767,0.15123484,-0.48762134,0.35886255,TASCA_GIACCA_ALTA
-0.49446577,3.9402049,1.9849949,15.3690195,-0.82707393,-0.36152148,3.2011664,1.7891804,10.981609,-1.5096829,9.519666,2.9548857,1.718978,9.996493,0.2825001,9.906846,2.9498065,1.7175001,10.190964,0.31739095,1.3677355,-0.051941507,-0.04991152,-0.03797628,-0.036492087,0.9609179,1.1094437,1.1547529,1.1557466,1.0408396,1.0417353,1.0008606,1.2308654,1.3334543,1.3357503,1.083347,1.0852123,1.0017219,1.0531772,-1.7676241,-1.4682386,-1.6783729,-1.3941039,0.8306283,1.9223961,0.6037598,0.5634389,0.3140663,0.29309198,0.9332169,1.3995234,1.5374411,1.5081027,1.0985461,1.077583,0.9809174,0.032781277,12.539951,0.2376723,-0.36295125,0.10227777,TASCA_GIACCA_ALTA
0.11956435,0.004820615,0.06943065,0.31775674,-0.24721798,0.0015013387,0.009728234,0.098631814,0.5162677,-0.8927729,9.9281225,0.0050484273,0.07105228,0.44564247,0.95595497,9.929577,0.0050878944,0.071329474,0.447546,0.95577604,79.63849,0.0120429965,0.012041233,1.5122081E-4,1.5119865E-4,0.99985355,0.70393765,0.9771769,0.9733795,1.3881583,1.3827637,0.99611396,0.49552828,0.95487463,0.94746757,1.9269831,1.9120355,0.99224293,0.2586515,-0.0065118684,-0.0065117325,-0.025176225,-0.0251757,0.9999791,0.93406254,0.02518042,0.025175182,0.02695796,0.02695235,0.9997919,0.6154883,0.71303064,0.70999795,1.1584796,1.1535523,0.99574673,0.03423739,10.130224,-0.045124367,0.3580237,-0.13896716,TASCA_GIACCA_ALTA
0.107892275,0.011716382,0.108242236,0.63776934,-0.38014373,0.024574703,0.021214426,0.14565173,0.94614863,-0.5517238,9.918887,0.019129118,0.13830805,0.76269245,0.926308,9.921158,0.019331006,0.13903598,0.7730131,0.92538595,4.39038,0.010877457,0.010874968,0.0024775665,0.0024769995,0.9997711,0.7431579,0.78261703,0.7785196,1.0530965,1.047583,0.9947644,0.5522837,0.6124894,0.6060927,1.1090122,1.09743,0.98955625,0.5221803,-0.018323258,-0.018323062,-0.035089906,-0.03508953,0.99998933,0.75786936,0.04464885,0.04460393,0.058913648,0.05885438,0.99899393,0.67406887,0.83620775,0.8250434,1.2405375,1.2239748,0.9866488,0.035940234,10.156281,0.17676578,0.5578102,-0.048008908,TASCA_GIACCA_ALTA
0.1031189,0.008551465,0.09247413,0.46238643,-0.54800004,0.14246051,0.014189087,0.11911795,0.6886764,-0.42382297,9.946064,0.010014423,0.10007209,0.5396395,0.94734985,9.948752,0.010178635,0.10088922,0.5445976,0.94690007,0.72384197,0.01036781,0.010365007,0.014323305,0.014319435,0.99972975,0.77632403,0.9240751,0.9165908,1.1903214,1.1806806,0.99190074,0.6026791,0.8539149,0.84013873,1.4168651,1.3940068,0.983867,0.7984928,-0.016857764,-0.016854994,-0.02111198,-0.021108512,0.9998357,0.61755395,0.0291427,0.02912408,0.047190536,0.04716038,0.999361,0.6714132,0.85684323,0.8490423,1.2761787,1.2645601,0.99089575,0.036173157,10.226544,0.109047554,0.66810215,0.13738629,TASCA_GIACCA_ALTA
0.1255159,0.008072975,0.08984973,0.43963125,-0.29837692,0.0135311615,0.00827766,0.09098165,0.45769924,-0.9597421,9.9435425,0.007850984,0.08860578,0.5250025,0.94868654,9.945164,0.007945461,0.089137316,0.52901554,0.94832426,9.276062,0.012622855,0.012620797,0.0013607988,0.0013605771,0.999837,0.98755884,1.0140393,1.0079924,1.026814,1.0206909,0.99403685,0.9752726,1.0282756,1.0160487,1.0543468,1.0418099,0.9881093,0.45073074,-0.010408787,-0.010406738,-0.023093138,-0.023088591,0.9998031,1.4497948,0.03309464,0.03307549,0.02282712,0.02281391,0.9994213,0.9605243,0.83738893,0.83103657,0.87180394,0.8651905,0.9924141,0.034770433,10.151422,-0.44520488,0.5239024,-0.31536898,TASCA_GIACCA_ALTA
-0.27960598,0.96452683,0.9821033,4.7351036,-1.220455,0.03045333,0.2457689,0.49575084,2.4906132,-1.2221377,9.987809,0.85737216,0.9259439,5.2587395,0.6129407,10.052556,0.8490926,0.92146224,5.1750555,0.62370765,-9.181458,-0.027994726,-0.027814416,0.00304905,0.0030294117,0.9935592,1.9810421,1.060651,1.0658096,0.5354005,0.5380045,1.0048636,3.9245276,1.1249803,1.1359501,0.2866537,0.2894489,1.0097511,1.9000009,-0.31252632,-0.3034161,-0.16448745,-0.1596926,0.97084975,1.9026203,0.15695794,0.15505932,0.08249567,0.08149777,0.98790365,1.9011798,0.9004256,0.9149861,0.4736141,0.48127276,1.0161706,0.038282637,11.223992,-0.015185283,0.47927356,0.00743887,TASCA_GIACCA_ALTA
0.21550567,0.38558927,0.6209583,2.4203606,-0.7418698,-0.4395941,0.5741115,0.75770146,3.24681,-2.613842,9.961714,1.2592468,1.1221616,5.8828397,0.55842423,10.023307,1.227758,1.1080425,5.787692,0.5662504,-0.4902379,0.021633394,0.021500457,-0.04412836,-0.04385719,0.993855,0.819529,0.5533591,0.5604102,0.67521596,0.6838199,1.0127424,0.6716278,0.30620626,0.31405964,0.45591658,0.46760964,1.0256474,0.4389601,-0.1385626,-0.13643233,-0.31566104,-0.31080803,0.98462594,1.5465952,0.10429958,0.10413533,0.06743819,0.067331985,0.9984251,0.745458,0.41142726,0.41819096,0.551912,0.56098527,1.0164397,0.03587675,11.179673,-0.002743898,0.07864797,0.39665997,TASCA_GIACCA_ALTA
-0.33894056,3.946809,1.9866577,9.499909,-1.2406362,0.03150758,2.846709,1.6872193,14.378844,-1.9053634,9.783755,4.0060806,2.0015197,12.670973,0.3189985,10.124717,4.127351,2.0315883,12.517762,0.34099337,-10.757429,-0.034643196,-0.033476546,0.0032203975,0.0031119469,0.96632385,1.1774745,0.9925747,0.977884,0.8429691,0.8304927,0.98519945,1.3864462,0.9852046,0.9562572,0.71059704,0.6897182,0.9706179,0.5578163,-0.88622105,-0.81210035,-1.5887327,-1.4558562,0.91636324,0.8566918,0.22786951,0.22320874,0.26598772,0.2605473,0.9795463,0.66068655,0.749738,0.75891435,1.1347861,1.1486753,1.0122395,0.034963127,12.386115,0.15604381,0.021239594,0.25795367,TASCA_GIACCA_ALTA
-0.05895071,5.823603,2.4132142,12.296413,-1.1764971,-0.08059015,3.3590937,1.832783,15.412825,-0.625636,9.80307,4.3312893,2.081175,11.161285,0.31853452,10.253087,4.4984245,2.120949,10.905476,0.34248343,0.7314878,-0.006013495,-0.005749557,-0.008220909,-0.007860087,0.9561091,1.3166939,1.1595441,1.1377993,0.88064814,0.8641334,0.9812471,1.7336829,1.3445426,1.2945873,0.7755413,0.7467267,0.9628458,1.1205482,-1.2740437,-1.1701291,-1.1369824,-1.0442468,0.9184371,0.5958836,0.3449451,0.34062967,0.57888,0.5716379,0.9874894,0.797804,1.1017022,1.1275449,1.3809184,1.4133106,1.023457,0.03526467,12.890842,-0.044320524,-0.29313052,-0.13352357,TASCA_GIACCA_ALTA
-0.21427871,3.9832253,1.9958019,10.827686,-0.784788,0.20889278,1.7137333,1.3090963,10.526657,-3.6399767,9.583049,3.4383006,1.8542656,10.973842,0.3354374,9.881095,3.4236517,1.8503113,10.386092,0.37845173,-1.0257833,-0.022360181,-0.021685725,0.021798154,0.02114065,0.9698367,1.5245646,1.0763302,1.0786303,0.7059918,0.7075006,1.0021371,2.3242972,1.1584866,1.1634436,0.49842453,0.5005571,1.0042788,0.5765382,-0.8595421,-0.7528588,-1.4908675,-1.3058264,0.87588364,2.6740797,0.36738905,0.3630544,0.13738897,0.13576798,0.9882014,1.0285969,0.98668146,1.0425178,0.95925,1.013534,1.0565901,0.03424186,12.014181,0.03473239,0.08496174,0.1581369,TASCA_GIACCA_ALTA
-0.14002252,4.6177444,2.1488938,10.848291,-0.8935672,-0.031322084,2.0524995,1.4326547,8.8049755,-0.7561881,10.206531,4.347492,2.0850642,9.52326,0.37880868,10.539357,4.1335883,2.0331228,9.611052,0.39316013,4.4704084,-0.013718914,-0.013285679,-0.0030688278,-0.002971916,0.9684206,1.4999384,1.0306128,1.0569425,0.68710345,0.70465726,1.0255476,2.249815,1.0621628,1.1171273,0.47211114,0.49654183,1.0517478,1.3502709,-0.8815108,-0.822132,-0.65283996,-0.6088645,0.9326397,1.1426771,0.37369764,0.3617294,0.32703698,0.31656313,0.9679735,1.2320638,1.1391363,1.128731,0.92457575,0.9161303,0.9908656,0.036455497,12.984222,0.1379544,-0.105144426,-0.44030842,TASCA_GIACCA_ALTA
0.07736914,0.60893667,0.78034395,2.9922411,-0.7427227,-0.2844852,0.5279497,0.7266015,4.11352,-0.5121305,9.552159,1.4966658,1.223383,6.306369,0.54378974,9.6173315,1.4712131,1.2129357,5.9879546,0.56820023,-0.27196193,0.008099649,0.008044762,-0.029782292,-0.02958047,0.9932235,1.0739641,0.6378575,0.64335144,0.5939281,0.5990437,1.0086132,1.153399,0.40686214,0.41390106,0.35275054,0.3588533,1.0173005,0.9153559,-0.16964836,-0.16184433,-0.18533595,-0.17681028,0.9539988,0.6311665,0.12420926,0.1238147,0.19679318,0.19616805,0.99682343,0.7274162,0.47447926,0.49971005,0.6522803,0.6869658,1.0531758,0.03450075,10.823306,0.18137392,0.13348724,-0.40922934,TASCA_GIACCA_ALTA
