@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.26473325,0.46214575,0.679813,2.8317575,-1.9165351,-0.055186443,0.432128,0.6573644,2.985106,-0.8480458,10.056184,0.8646447,0.92986274,4.5720487,0.6304227,10.102504,0.8982323,0.94775116,4.644056,0.6271146,4.7970705,-0.02632542,-0.026204716,-0.0054878118,-0.00546265,0.995415,1.0341494,0.73108965,0.71729064,0.7069478,0.69360447,0.9811254,1.0694649,0.5344921,0.5145058,0.49977523,0.48108715,0.962607,1.3584365,-0.23859878,-0.23825209,-0.1756422,-0.175387,0.99854696,0.60109323,0.078484386,0.0779591,0.13056941,0.12969552,0.9933071,0.9486288,0.61936295,0.60975957,0.6529034,0.64277995,0.98449475,0.051854737,11.186963,-0.13207047,-0.6376628,0.25967744,TASCA_GIACCA_ALTA
-0.1514617,0.67973423,0.82445997,3.6164937,-0.69210464,-0.46485034,0.35344654,0.5945137,2.5500643,-4.5629067,9.873134,2.133947,1.4608035,6.3814783,0.5506219,9.938476,2.1115966,1.4531333,6.4006977,0.54992324,0.32582897,-0.015340794,-0.0152399335,-0.04708235,-0.0467728,0.99342537,1.3867804,0.564388,0.567367,0.4069772,0.40912536,1.0052783,1.92316,0.3185338,0.32190534,0.16563043,0.16738355,1.0105846,0.70719844,-0.18917742,-0.18914264,-0.2675026,-0.2674534,0.9998161,4.6624174,0.15050505,0.15028644,0.032280475,0.032233585,0.99854743,1.418197,0.5667172,0.56501555,0.39960402,0.39840412,0.9969973,0.053433683,11.1481495,-0.123748064,0.010352051,-0.15378775,TASCA_GIACCA_ALTA
-0.14756368,0.5664792,0.7526481,3.6791358,-1.3153434,-0.2744655,0.5047749,0.71047515,3.369503,-1.3558534,10.01081,1.2503377,1.118185,5.0009055,0.6078715,10.067672,1.2769729,1.1300323,5.0612864,0.6051238,0.53764015,-0.014740434,-0.014657181,-0.027416913,-0.027262064,0.99435204,1.0593588,0.673098,0.66604125,0.6353825,0.6287211,0.989516,1.1222411,0.45306095,0.443611,0.40371087,0.39529026,0.97914195,1.0778025,-0.269611,-0.26947922,-0.25014877,-0.25002652,0.99951124,1.1109968,0.12459775,0.12397394,0.112149514,0.11158802,0.9949934,1.0918927,0.73569393,0.72691715,0.6737786,0.66574043,0.9880701,0.05384763,11.253508,0.45830932,-0.31251168,-0.061603464,TASCA_GIACCA_ALTA
0.49470955,3.1758487,1.7820911,13.490528,-1.0803517,-0.6352471,4.91634,2.217282,16.538427,-2.226412,9.739827,7.214158,2.6859186,17.824697,0.13240358,10.196757,6.844976,2.6162906,17.708632,0.15611513,-0.7787671,0.050792437,0.04851636,-0.0652216,-0.062298935,0.9551887,0.80372775,0.6634941,0.68115187,0.82552093,0.8474907,1.0266132,0.6459783,0.44022444,0.46396783,0.68148494,0.7182406,1.0539348,0.61387146,-2.5754504,-2.1385064,-4.195423,-3.483639,0.83034265,1.2650795,0.3156369,0.30902272,0.24949968,0.24427138,0.9790449,0.81570804,0.7568447,0.76180524,0.9278377,0.933919,1.0065542,0.0511678,12.167688,-0.14473173,-0.027868748,0.19196233,TASCA_GIACCA_BASSA
0.7763832,5.3486066,2.3127055,16.646366,-0.6115342,-0.5261471,4.681645,2.1637108,13.353052,-3.5252795,9.641963,8.473342,2.9109006,22.265472,0.035903614,10.201578,8.278397,2.8772204,21.273302,0.13428882,-1.475601,0.080521286,0.076104224,-0.054568466,-0.051575072,0.94514424,1.0688608,0.79449826,0.80379856,0.7433132,0.7520143,1.0117058,1.1424631,0.6312275,0.6460921,0.55251455,0.5655256,1.0235487,0.6072562,-7.618176,-1.9142511,-12.545242,-3.1522958,0.2512742,3.5006185,0.44726864,0.42035675,0.12776846,0.12008071,0.9398306,1.2466338,0.7476314,0.7825003,0.5997201,0.6276906,1.0466392,0.050986677,12.094376,-0.07149888,-0.087954976,-0.30250767,TASCA_GIACCA_BASSA
-0.31518903,4.385238,2.094096,12.234188,-1.8798432,-0.73301435,4.8790665,2.2088609,10.89691,-2.405225,9.561554,11.951462,3.4570887,16.05433,0.17127429,10.0754385,11.761286,3.4294732,15.443214,0.22471307,0.42999026,-0.032964207,-0.03128291,-0.07666268,-0.0727526,0.9489963,0.9480434,0.6057397,0.6106174,0.6389367,0.6440817,1.0080525,0.8987863,0.36692065,0.37285364,0.40824014,0.41484123,1.0161697,1.0375634,-2.4068797,-1.7841213,-2.3197422,-1.7195297,0.741259,1.3275435,0.21929309,0.21327063,0.16518712,0.16065058,0.97253704,1.1227208,0.7620491,0.79220474,0.678752,0.7056115,1.0395719,0.050234497,12.610401,0.42605305,-0.0348612,-0.12559389,TASCA_GIACCA_BASSA
-0.20709425,5.160748,2.271728,13.478668,-1.5242186,-0.47985542,3.820723,1.954667,16.554129,-0.43724707,9.646544,7.6822433,2.771686,14.106463,0.22019021,10.130154,7.3727627,2.7152832,13.536522,0.25596362,0.43157634,-0.021468231,-0.020443348,-0.049743764,-0.04736902,0.95226043,1.1622072,0.81961954,0.836645,0.70522666,0.71987593,1.0207723,1.3507255,0.6717762,0.6999748,0.4973447,0.5182214,1.0419762,1.6160897,-2.0433362,-1.7477369,-1.2643704,-1.0814604,0.855335,0.4636018,0.29518247,0.2934993,0.63671553,0.6330849,0.99429786,0.8142179,0.9554959,0.9957261,1.1735138,1.2229234,1.042104,0.050845746,12.772334,0.39020294,0.27060127,0.19745266,TASCA_GIACCA_BASSA
0.49470955,3.1758487,1.7820911,13.490528,-1.0803517,-0.6352471,4.91634,2.217282,16.538427,-2.226412,9.739827,7.214158,2.6859186,17.824697,0.13240358,10.196757,6.844976,2.6162906,17.708632,0.15611513,-0.7787671,0.050792437,0.04851636,-0.0652216,-0.062298935,0.9551887,0.80372775,0.6634941,0.68115187,0.82552093,0.8474907,1.0266132,0.6459783,0.44022444,0.46396783,0.68148494,0.7182406,1.0539348,0.61387146,-2.5754504,-2.1385064,-4.195423,-3.483639,0.83034265,1.2650795,0.3156369,0.30902272,0.24949968,0.24427138,0.9790449,0.81570804,0.7568447,0.76180524,0.9278377,0.933919,1.0065542,0.0511678,12.167688,-0.14473173,-0.027868748,0.19196233,TASCA_GIACCA_BASSA
0.7763832,5.3486066,2.3127055,16.646366,-0.6115342,-0.5261471,4.681645,2.1637108,13.353052,-3.5252795,9.641963,8.473342,2.9109006,22.265472,0.035903614,10.201578,8.278397,2.8772204,21.273302,0.13428882,-1.475601,0.080521286,0.076104224,-0.054568466,-0.051575072,0.94514424,1.0688608,0.79449826,0.80379856,0.7433132,0.7520143,1.0117058,1.1424631,0.6312275,0.6460921,0.55251455,0.5655256,1.0235487,0.6072562,-7.618176,-1.9142511,-12.545242,-3.1522958,0.2512742,3.5006185,0.44726864,0.42035675,0.12776846,0.12008071,0.9398306,1.2466338,0.7476314,0.7825003,0.5997201,0.6276906,1.0466392,0.050986677,12.094376,-0.07149888,-0.087954976,-0.30250767,TASCA_GIACCA_BASSA
-0.31518903,4.385238,2.094096,12.234188,-1.8798432,-0.73301435,4.8790665,2.2088609,10.89691,-2.405225,9.561554,11.951462,3.4570887,16.05433,0.17127429,10.0754385,11.761286,3.4294732,15.443214,0.22471307,0.42999026,-0.032964207,-0.03128291,-0.07666268,-0.0727526,0.9489963,0.9480434,0.6057397,0.6106174,0.6389367,0.6440817,1.0080525,0.8987863,0.36692065,0.37285364,0.40824014,0.41484123,1.0161697,1.0375634,-2.4068797,-1.7841213,-2.3197422,-1.7195297,0.741259,1.3275435,0.21929309,0.21327063,0.16518712,0.16065058,0.97253704,1.1227208,0.7620491,0.79220474,0.678752,0.7056115,1.0395719,0.050234497,12.610401,0.42605305,-0.0348612,-0.12559389,TASCA_GIACCA_BASSA
-0.20709425,5.160748,2.271728,13.478668,-1.5242186,-0.47985542,3.820723,1.954667,16.554129,-0.43724707,9.646544,7.6822433,2.771686,14.106463,0.22019021,10.130154,7.3727627,2.7152832,13.536522,0.25596362,0.43157634,-0.021468231,-0.020443348,-0.049743764,-0.04736902,0.95226043,1.1622072,0.81961954,0.836645,0.70522666,0.71987593,1.0207723,1.3507255,0.6717762,0.6999748,0.4973447,0.5182214,1.0419762,1.6160897,-2.0433362,-1.7477369,-1.2643704,-1.0814604,0.855335,0.4636018,0.29518247,0.2934993,0.63671553,0.6330849,0.99429786,0.8142179,0.9554959,0.9957261,1.1735138,1.2229234,1.042104,0.050845746,12.772334,0.39020294,0.27060127,0.19745266,TASCA_GIACCA_BASSA
-0.046189647,18.09151,4.253412,20.38773,-1.2307217,-0.08754782,25.393639,5.0392103,26.603125,-1.0283982,9.550857,25.608864,5.06052,26.449875,-0.21275169,11.929258,18.01527,4.24444,18.465595,0.18457769,0.5275934,-0.0048361784,-0.0038719631,-0.009166488,-0.0073389155,0.8006245,0.84406316,0.8405088,1.0021137,0.995789,1.1872498,1.1922704,0.71244264,0.70645505,1.004232,0.9915957,1.4095619,1.4215087,0.833955,2.424145,-2.6910603,2.9068055,-3.2268653,-1.110107,0.6968576,0.41905567,0.4035922,0.60135055,0.5791602,0.96309924,0.766366,0.77080625,1.1040927,1.0057939,1.440686,1.4323868,0.04848411,16.83654,-0.45705277,0.43474054,-0.18429027,TASCA_GIACCA_BASSA
-0.16318701,9.385258,3.063537,34.010166,-1.9924688,-0.3090129,13.220674,3.6360245,39.38562,-0.2385358,9.915921,7.306934,2.703134,18.33959,0.06984865,10.755449,12.680719,3.5609999,39.037037,0.07580986,0.52809125,-0.01645707,-0.015172496,-0.031163307,-0.02873082,0.9219439,0.84255123,1.1333277,0.86030245,1.3451144,1.0210685,0.7590941,0.7098926,1.2844317,0.7401203,1.8093326,1.0425807,0.5762239,2.9852996,-16.442833,-7.071791,-5.5079336,-2.3688715,0.43008348,0.35739625,0.57642543,0.26906896,1.612847,0.75285894,0.46678883,0.86351734,1.854467,0.87122816,2.1475737,1.0089296,0.46979976,0.052497763,13.746731,-0.3508313,0.1702324,0.52973354,TASCA_GIACCA_BASSA
0.25227046,0.75108427,0.8666512,5.775776,-0.663842,-0.09508595,4.2084284,2.0514455,12.181609,-0.91073376,9.873776,0.93225604,0.9655341,7.85825,0.40267408,10.125172,0.9368238,0.9678966,6.974109,0.50889075,-2.6530783,0.025549542,0.02491518,-0.00963015,-0.009391045,0.97517127,0.4224588,0.89758736,0.8953965,2.1246743,2.1194882,0.99755913,0.17847145,0.80566305,0.80173486,4.5142407,4.4922304,0.9951242,0.39688718,-0.43500558,-0.31888038,-1.0960435,-0.8034535,0.733049,0.5444948,0.2638662,0.24444865,0.48460734,0.44894576,0.92641133,0.474139,0.7349952,0.828174,1.5501682,1.7466904,1.1267748,0.051986612,11.641487,0.093605064,-0.13783626,0.586288,TASCA_GIACCA_BASSA
-0.3371472,5.7153797,2.390686,10.027397,-1.003944,0.406109,1.9493213,1.396181,9.268879,-1.0572208,9.663583,4.8158574,2.1945062,9.39485,0.3831438,10.079164,4.55446,2.134118,9.303893,0.4011766,-0.83018893,-0.034888428,-0.033449918,0.042024683,0.040291935,0.9587683,1.7123039,1.0893959,1.120222,0.63621646,0.6542192,1.0282965,2.9319844,1.1867834,1.2548974,0.4047714,0.42800272,1.0573937,1.05463,-0.86088353,-0.8059546,-0.81628966,-0.764206,0.93619466,1.1105965,0.32854638,0.3220599,0.29582873,0.2899882,0.98025703,1.0818349,1.0673292,1.0777636,0.9865915,0.9962366,1.0097762,0.050936773,12.680338,0.23144707,0.19825245,0.5772046,TASCA_GIACCA_BASSA
0.1769251,5.956647,2.4406242,19.908806,-0.28503877,-0.27853262,1.4132975,1.1888219,10.002336,-0.50224507,9.837262,3.6261504,1.9042454,12.023581,0.27711037,10.15571,4.738138,2.1767266,17.547768,0.21428007,-0.6352042,0.017985197,0.017421242,-0.02831404,-0.027426207,0.9686434,2.052977,1.2816753,1.121236,0.6243008,0.5461512,0.87482065,4.2147155,1.6426916,1.2571703,0.3897515,0.2982812,0.76531124,1.3205554,-0.9581166,-0.9227776,-0.7255406,-0.69877994,0.9631162,2.3268497,0.9314664,0.6937051,0.40031222,0.29813057,0.74474514,1.9904157,1.6558135,1.1345493,0.83189327,0.57000613,0.68519145,0.051532958,12.279095,0.039589815,0.11579071,-0.059463397,TASCA_GIACCA_BASSA
-0.6086065,1.1924417,1.0919898,5.0130224,-1.7159017,-0.4182225,0.38646722,0.6216649,3.2435439,-3.722107,10.054056,3.1260283,1.7680578,7.943857,0.48110586,10.157601,3.1574523,1.7769221,8.213411,0.4736573,1.4552219,-0.06053343,-0.059916362,-0.04159739,-0.04117335,0.9898061,1.756557,0.61762106,0.61454004,0.3516089,0.3498549,0.99501145,3.0854926,0.38145584,0.37765944,0.12362883,0.122398436,0.99004763,1.2388114,-0.43001604,-0.42850786,-0.34711987,-0.34590244,0.99649274,2.68721,0.12056824,0.11828526,0.04486744,0.04401787,0.98106486,1.5455387,0.6310565,0.61034596,0.40830842,0.39490825,0.9671812,0.05333936,11.652278,-0.14606972,-0.0919517,-0.24787484,TASCA_GIACCA_BASSA
-0.11499899,0.6443315,0.8027026,4.8448024,-0.92783684,0.11735511,0.5417548,0.73603994,3.4200585,-1.1913486,9.792057,3.585097,1.8934352,7.950272,0.47196367,9.850308,3.6539357,1.911527,7.9288254,0.47529593,-0.9799232,-0.011744109,-0.011674658,0.011984725,0.011913851,0.9940863,1.0905694,0.42393982,0.41992742,0.38873255,0.38505337,0.99053544,1.1893417,0.17972499,0.17633905,0.151113,0.14826609,0.9811604,1.2540547,-0.32813355,-0.3246526,-0.2616581,-0.25888234,0.9893917,1.6102145,0.16691202,0.16630733,0.10365825,0.10328272,0.99637717,1.4165846,0.60938823,0.6110366,0.43018132,0.43134493,1.0027049,0.05127453,11.067217,-0.06374746,-0.09245397,0.16576685,TASCA_GIACCA_BASSA
-0.17105,0.6512208,0.8069825,5.220127,-1.0077157,-0.26612282,0.59162086,0.7691689,3.5620785,-1.1379309,9.625362,3.43872,1.8543786,8.407032,0.46286166,9.692612,3.482528,1.8661532,8.475155,0.46101323,0.64274836,-0.01777076,-0.017647462,-0.027648084,-0.027456256,0.9930618,1.0491617,0.4351768,0.432431,0.41478527,0.41216815,0.99369043,1.1007401,0.18937884,0.18699658,0.17204683,0.16988258,0.9874206,1.3819463,-0.36166725,-0.36143816,-0.2617086,-0.26154283,0.9993665,1.560519,0.16612017,0.16535196,0.10645187,0.105959594,0.99537563,1.4654722,0.6209239,0.61593294,0.42370227,0.42029655,0.9919621,0.050687157,10.951619,0.13510706,0.074606106,-0.13470623,TASCA_GIACCA_BASSA
0.10009814,0.5951506,0.77146006,4.477882,-1.7180796,0.15356377,0.25179666,0.50179344,2.561647,-0.5285023,9.747315,2.81582,1.6780405,8.158293,0.44431087,9.792701,2.8095315,1.6761657,8.177565,0.44428048,0.65183437,0.010269304,0.0102217095,0.015754469,0.015681451,0.9953654,1.5374056,0.45973864,0.46025285,0.29903537,0.29936984,1.0011185,2.363616,0.2113596,0.21183269,0.089422144,0.0896223,1.0022383,3.1956096,-0.4339097,-0.43294045,-0.13578308,-0.13547978,0.99776626,0.98300856,0.11221297,0.111954644,0.11415258,0.1138898,0.99769795,1.7480481,0.54887486,0.5475814,0.313993,0.31325305,0.99764335,0.050513156,10.778787,0.14466652,-0.2473402,0.077642,TASCA_GIACCA_BASSA
0.14587586,4.003472,2.0008678,11.359142,-0.90539855,-0.43043515,1.3638593,1.1678438,6.99541,-1.246343,10.109795,3.9822545,1.9955587,10.200091,0.3477859,10.376003,4.1026483,2.0254996,10.138584,0.3674951,-0.33890322,0.014429161,0.014058964,-0.042576052,-0.041483715,0.97434384,1.7133008,1.0026605,0.98783916,0.58522147,0.57657075,0.98521805,2.9353995,1.0053279,0.97582626,0.3424842,0.33243388,0.9706546,1.3906724,-0.9923701,-0.9162935,-0.71359015,-0.6588852,0.9233385,1.9143558,0.38119382,0.37191728,0.19912381,0.19427803,0.9756645,1.6237993,1.1136315,1.1203874,0.6858184,0.68997896,1.0060667,0.053263184,12.531345,0.1005527,-0.23874176,-0.39982018,TASCA_GIACCA_BASSA
-0.4531506,6.4975142,2.5490222,10.17687,-1.4344075,0.34932813,1.7956853,1.3400319,10.77459,-1.418888,10.141163,4.9759817,2.230691,11.329394,0.29954788,10.544355,5.256248,2.292651,11.522592,0.30654296,-1.2972062,-0.044684283,-0.042975657,0.034446556,0.033129398,0.96176225,1.9022101,1.1427052,1.1118231,0.600725,0.5844901,0.97297454,3.6184037,1.3057754,1.2361506,0.36087057,0.34162873,0.9466794,0.94876885,-1.2376534,-1.1772578,-1.3044837,-1.2408268,0.95120156,0.93850374,0.25845966,0.25158828,0.27539545,0.2680738,0.9734141,0.9445251,0.8982713,0.8832102,0.9510296,0.93508387,0.98323315,0.054028142,13.193003,0.22524418,-0.2675182,0.0022730026,TASCA_GIACCA_BASSA
0.022239374,0.5901702,0.7682254,3.7893505,-0.70508623,-0.15866809,0.7346635,0.8571251,3.6900866,-0.910241,9.633157,3.2898486,1.813794,8.247261,0.477048,9.703399,3.2821224,1.8116629,8.30184,0.47633085,-0.14016287,0.0023086278,0.002291916,-0.016471038,-0.016351806,0.9927611,0.8962815,0.4235461,0.4240443,0.47255924,0.47311512,1.0011764,0.80332047,0.1793913,0.1798136,0.22331224,0.22383793,1.002354,0.8911604,-0.2082815,-0.2075079,-0.23371942,-0.23285134,0.9962858,1.1504561,0.14091931,0.14018485,0.12248996,0.12185154,0.99478805,1.0269002,0.45946777,0.45644706,0.44743177,0.44449022,0.9934257,0.050707836,11.0199795,0.082244195,-0.15183614,-0.30965292,TASCA_GIACCA_BASSA
0.034285214,0.8228904,0.90713304,5.8706427,-1.3489606,0.2738986,0.3169736,0.5630041,3.235644,-1.2224094,9.850267,3.7902627,1.9468597,9.12738,0.4344289,9.907419,3.8771598,1.9690505,9.158779,0.43446767,0.12517484,0.003480638,0.0034605595,0.02780621,0.027645808,0.9942314,1.611237,0.4659468,0.46069565,0.28918573,0.28592667,0.9887302,2.596085,0.21710643,0.21224052,0.0836284,0.08175407,0.9775874,1.8943307,-0.4808742,-0.47915003,-0.25384912,-0.25293896,0.9964145,1.7166162,0.15486416,0.15432267,0.09021479,0.08989934,0.9965034,1.814366,0.6431903,0.6409853,0.35449865,0.35328335,0.9965717,0.05241561,11.028203,-0.1398743,-0.07258697,0.07671228,TASCA_GIACCA_BASSA
0.25755832,0.4793862,0.6923772,4.2743607,-1.4018418,0.29877502,0.61156994,0.7820294,3.5660532,-0.91392815,9.603542,0.6680853,0.8173648,4.4350452,0.63383263,9.669663,0.64027286,0.80017054,4.4800873,0.63235605,0.8620477,0.026819095,0.026635706,0.031110918,0.030898182,0.993162,0.8853596,0.8470847,0.86528707,0.9567691,0.9773284,1.0214883,0.78386164,0.7175524,0.7487217,0.915407,0.9551708,1.0434384,1.465047,-0.32496217,-0.3237465,-0.22181006,-0.22098029,0.9962591,0.9551347,0.1469293,0.14603864,0.15383098,0.15289848,0.9939382,1.1986251,0.9637694,0.95407975,0.8040624,0.7959785,0.9899462,0.0480582,10.906747,0.48528045,0.032968488,-0.18793568,BORSA
-0.017684603,7.33958,2.709166,21.76215,-1.1504514,0.17583023,9.305071,3.0504215,18.29796,-0.545036,9.559769,8.579421,2.929065,23.843788,-0.036298845,10.478473,6.8460965,2.6165047,22.327805,0.17762636,-0.10057772,-0.0018498986,-0.0016877081,0.018392729,0.01678014,0.9123246,0.88812846,0.9249252,1.0354142,1.0414318,1.1658384,1.1194572,0.78877205,0.85548663,1.0720825,1.0845803,1.359179,1.2531843,1.8036454,13.939828,-2.4141052,7.7286963,-1.3384589,-0.17318042,0.8544921,0.43982702,0.37273082,0.5147233,0.4362016,0.84744865,1.189321,0.91269684,0.9746659,0.7674099,0.8195145,1.0678967,0.049285576,13.5278015,0.23450069,-0.38341337,0.15609856,BORSA
-0.55115545,6.291877,2.5083613,21.307314,-2.0108707,-0.05034886,8.33602,2.8872168,22.598293,-0.8108339,9.751726,7.037104,2.652754,18.743986,0.07078463,10.412466,8.647999,2.940748,20.096128,0.24781492,10.946732,-0.05651876,-0.05293227,-0.0051630717,-0.0048354403,0.9365434,0.86878175,0.94556874,0.85296714,1.0883846,0.98179674,0.9020678,0.75478184,0.8941003,0.72755295,1.184581,0.96392477,0.8137263,1.4063449,-9.966352,-2.1493425,-7.0867057,-1.5283182,0.21565989,0.5670738,0.35082543,0.26487985,0.61865914,0.46709943,0.755019,0.9428727,1.1367546,1.0602696,1.205629,1.1245098,0.93271625,0.048594125,13.16575,-0.2757657,-0.40280145,0.3745707,BORSA
-0.1744585,4.848745,2.2019866,19.80457,-0.47224504,0.11773876,0.4463075,0.6680625,4.7867074,-1.6865095,9.598372,2.835663,1.6839427,15.568565,0.25389224,9.79819,4.2992916,2.0734732,18.721561,0.24593492,-1.4817423,-0.018175842,-0.017805176,0.012266533,0.012016378,0.9796067,3.2960787,1.3076375,1.0619798,0.3967252,0.3221949,0.81213623,10.864135,1.7099158,1.1278008,0.15739088,0.10380954,0.6595652,2.1140509,-1.1991023,-1.0403974,-0.56720597,-0.49213454,0.867647,7.5498238,0.6446712,0.5418163,0.08538891,0.07176542,0.8404537,4.1374097,1.272087,1.0578482,0.30745977,0.25567886,0.83158475,0.04824462,11.082879,0.083344035,0.8822211,0.10852952,BORSA
-0.14277217,5.775995,2.4033298,21.331963,-1.2643294,0.13525888,4.1717916,2.0424964,12.574118,-0.80139124,9.485697,5.402292,2.3242831,23.883024,-0.4073007,10.039265,4.5803614,2.140178,12.84507,0.25922915,-1.0555475,-0.015051311,-0.014221377,0.014259246,0.013472987,0.94485974,1.1766629,1.0340091,1.122958,0.87876403,0.9543582,1.0860233,1.3845358,1.0691749,1.2610347,0.7722263,0.9107997,1.1794466,2.1293025,1.7231927,-2.6498117,0.8092757,-1.2444507,-1.5377338,1.3496517,0.5551224,0.5432986,0.4113079,0.4025473,0.9787006,1.6964978,0.89318514,1.6607121,0.52648765,0.97890615,1.8593144,0.04865505,12.379246,-0.261925,0.6560812,0.040727533,BORSA
-0.1170503,0.35498953,0.59581,7.755086,-0.9680156,-0.05568875,0.655283,0.8094955,10.976902,-0.81507796,9.904877,0.33139125,0.5756659,5.8322453,0.537054,9.952957,0.40374362,0.6354082,7.7048697,0.46934116,2.1018662,-0.011817441,-0.011760354,-0.0056223567,-0.0055951965,0.9951692,0.7360263,1.0349927,0.93768066,1.4061898,1.273977,0.905978,0.5417347,1.0712098,0.8792449,1.9773695,1.6230175,0.82079625,0.7738499,-0.5637895,-0.5597601,-0.72855145,-0.72334445,0.9928529,0.6515887,0.3127898,0.27139896,0.4800418,0.4165188,0.867672,0.7064913,1.3296913,1.0065174,1.8821057,1.4246707,0.75695574,0.05106044,10.432337,0.73021185,0.5968523,0.39962626,BORSA
