@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.06901527,3.990779,1.9976934,8.849458,-1.00446,-0.052585423,6.6745815,2.5835211,10.320846,-1.3912442,9.670126,6.9314237,2.6327598,11.630259,0.20504491,10.198443,7.107381,2.6659672,11.06233,0.30615953,-1.3124411,0.007136957,0.0067672357,-0.0054379255,-0.0051562204,0.9481963,0.77324444,0.758783,0.7493316,0.9812977,0.9690746,0.98754394,0.597907,0.5757517,0.5614978,0.9629453,0.93910563,0.97524303,0.7385114,-1.4782782,-0.9084837,-2.0017,-1.2301552,0.6145553,1.0228876,0.30176753,0.27690595,0.29501534,0.27071005,0.9176135,0.85743535,0.7608995,0.79996324,0.88741326,0.93297213,1.0513389,0.09867872,13.24073,0.2268083,-0.12214575,-0.3686339,TASCA_GIACCA_ALTA
-0.018268488,2.7248468,1.650711,8.696882,-1.6005565,0.017758932,3.0635023,1.7502863,9.115024,-0.66588396,9.534571,2.7392802,1.6550771,7.4203196,0.40992808,9.830463,2.7982855,1.6728077,7.5533533,0.40834537,-1.028693,-0.0019160263,-0.0018583548,0.0018625833,0.0018065203,0.9699004,0.94310915,0.997362,0.9867907,1.0575255,1.0463165,0.9894007,0.8894548,0.99473095,0.97375584,1.1183603,1.0947783,0.9789138,1.4691179,-1.038348,-1.0267603,-0.7067833,-0.6988958,0.9888403,0.6112012,0.2659375,0.26195443,0.4351063,0.4285895,0.9850224,0.9541261,1.172036,1.1513935,1.2283869,1.206752,0.9823875,0.09829489,11.924857,-0.13090084,0.41789132,0.21017428,TASCA_GIACCA_ALTA
-0.075718336,2.6162398,1.6174794,7.552925,-1.3069934,0.16750662,2.0385275,1.4277701,9.083667,-0.5914523,9.52486,1.7878567,1.3371075,5.5044312,0.55967396,9.773257,1.6828103,1.2972318,5.300259,0.577935,-0.4520319,-0.007949548,-0.0077475025,0.017586255,0.017139282,0.97458404,1.132871,1.2096853,1.24687,1.067805,1.1006284,1.0307391,1.2833968,1.4633386,1.5546849,1.1402074,1.2113829,1.0624232,1.2675203,-0.6116021,-0.5895837,-0.4825186,-0.46514735,0.96399873,0.57358956,0.26189712,0.26070604,0.45659325,0.45451668,0.99545205,0.83148414,1.3721536,1.4250106,1.6502463,1.7138156,1.0385212,0.09821272,11.920163,-0.03213287,0.37650928,-0.06521098,TASCA_GIACCA_ALTA
-0.0019396722,4.9110208,2.2160823,11.338159,-1.8603648,-0.12012985,4.364458,2.0891285,11.809057,-1.559331,9.328584,3.2104127,1.7917625,8.611399,0.3857744,9.83762,2.7440543,1.6565187,8.067573,0.4376619,0.016146462,-2.0792783E-4,-1.9716885E-4,-0.012877609,-0.0122112725,0.9482562,1.0607688,1.236817,1.3377949,1.1659628,1.261156,1.0816433,1.1252303,1.5297164,1.7896951,1.3594694,1.5905144,1.1699523,1.0249251,-1.3634524,-1.1744516,-1.3302947,-1.1458901,0.86138064,0.8590775,0.28273222,0.27629673,0.3291114,0.32162026,0.97723824,0.96012396,1.3166454,1.405399,1.3713286,1.4637684,1.0674089,0.09617894,12.412168,-0.0025707046,0.5648001,-0.02806198,TASCA_GIACCA_ALTA
-0.04826419,5.665667,2.3802662,18.505123,-1.2205611,-0.022163106,4.574884,2.138898,11.810225,-1.030557,9.428913,5.226301,2.2861104,13.811289,0.1751829,9.93458,5.678241,2.382906,12.978887,0.23453139,2.1776817,-0.005118744,-0.0048582014,-0.0023505474,-0.0022309052,0.9491003,1.1128471,1.041186,0.9988922,0.9356057,0.89760065,0.9593792,1.2384286,1.0840682,0.9977856,0.87535787,0.80568683,0.92040855,1.6969686,-3.4675324,-2.5578659,-2.0433686,-1.5073148,0.7376617,1.4328023,0.4976829,0.49149513,0.3473493,0.34303066,0.9875669,1.5668731,1.339855,1.4257866,0.85511386,0.9099567,1.0641351,0.09720683,12.647567,-0.016359089,0.078602016,0.012105185,TASCA_GIACCA_ALTA
0.013735544,3.371818,1.8362511,11.350395,-1.6056435,-0.24729072,4.8894114,2.2112014,11.903144,-0.9620123,9.469454,3.3005812,1.8167502,9.074705,0.33938596,9.948162,2.327793,1.5257106,7.491013,0.47558627,-0.055544116,0.0014505107,0.0013807117,-0.02611457,-0.024857929,0.95187974,0.8304314,1.010734,1.2035383,1.2171191,1.4492929,1.1907568,0.6896163,1.0215831,1.4485043,1.4813789,2.1004496,1.4179016,1.1984075,-1.50026,-1.0295544,-1.2518779,-0.8591021,0.6862507,0.7180192,0.317111,0.3049506,0.44164696,0.42471096,0.9616526,0.9535628,1.250773,1.5152017,1.3116838,1.5889899,1.2114123,0.09765662,12.236207,-0.014415048,0.5633762,-0.12371491,TASCA_GIACCA_ALTA
-0.0015092687,4.829426,2.1975954,14.453736,-1.6194005,0.014047657,4.4330063,2.1054707,12.082949,-0.6970144,9.599147,6.962911,2.638733,10.432543,0.3308329,10.075213,6.85924,2.619015,10.522198,0.33185166,-0.107439175,-1.5722946E-4,-1.4980017E-4,0.0014634277,0.0013942788,0.9527487,1.0437549,0.8328222,0.8390923,0.79790974,0.803917,1.0075288,1.0894245,0.6935929,0.70407593,0.6366599,0.64628243,1.0151141,1.8005424,-1.7324799,-1.7098378,-0.962199,-0.9496237,0.9869307,0.77498055,0.3539343,0.3503843,0.45670086,0.4521201,0.9899699,1.1962093,1.3854471,1.3736423,1.1581979,1.1483294,0.99147946,0.097950585,12.631584,-0.08613991,0.27358916,-0.20423654,TASCA_GIACCA_ALTA
-0.11285716,2.180616,1.4766909,11.555859,-2.0923452,-0.047095686,8.855779,2.975866,22.723778,-0.36015216,10.116335,25.164022,5.0163755,31.993454,0.14907153,10.4872675,28.572794,5.3453526,34.950424,0.13903473,2.3963375,-0.011155934,-0.01076135,-0.00465541,-0.004490749,0.9646302,0.49622223,0.29437408,0.27625695,0.5932303,0.55672026,0.93845546,0.24623649,0.08665609,0.07631791,0.3519222,0.30993745,0.8806987,1.2994769,-1.3950341,-1.3853437,-1.0735351,-1.066078,0.9930536,0.22367695,0.0993908,0.092055015,0.44434977,0.41155344,0.9261925,0.508536,0.36119446,0.33063573,0.7102634,0.65017176,0.9153953,0.10429973,13.146444,-0.2982803,-0.494653,0.69844294,TASCA_GIACCA_ALTA
-0.076109916,6.6513343,2.579018,14.025272,-1.5162282,0.010426535,8.334084,2.8868814,15.349642,-1.1247386,9.656323,20.294668,4.5049605,21.311518,-0.1186983,10.4992285,18.29675,4.27747,16.264147,0.17423831,-7.2996364,-0.007881873,-0.007249096,0.0010797625,9.930764E-4,0.91971743,0.8933579,0.5724841,0.6029307,0.64082277,0.6749039,1.0531834,0.79808825,0.32773802,0.36352548,0.41065386,0.45549533,1.1091954,1.0401155,3.7374895,-2.462667,3.593341,-2.3676863,-0.6589094,0.7715579,0.29259026,0.2829989,0.3792201,0.3667889,0.96721905,0.91371983,0.65810764,0.86234295,0.72025096,0.9437717,1.3103373,0.09656629,13.668548,0.23344685,0.12938844,-0.5270124,TASCA_GIACCA_ALTA
0.06901527,3.990779,1.9976934,8.849458,-1.00446,-0.052585423,6.6745815,2.5835211,10.320846,-1.3912442,9.670126,6.9314237,2.6327598,11.630259,0.20504491,10.198443,7.107381,2.6659672,11.06233,0.30615953,-1.3124411,0.007136957,0.0067672357,-0.0054379255,-0.0051562204,0.9481963,0.77324444,0.758783,0.7493316,0.9812977,0.9690746,0.98754394,0.597907,0.5757517,0.5614978,0.9629453,0.93910563,0.97524303,0.7385114,-1.4782782,-0.9084837,-2.0017,-1.2301552,0.6145553,1.0228876,0.30176753,0.27690595,0.29501534,0.27071005,0.9176135,0.85743535,0.7608995,0.79996324,0.88741326,0.93297213,1.0513389,0.09867872,13.24073,0.2268083,-0.12214575,-0.3686339,TASCA_GIACCA_ALTA
-0.018268488,2.7248468,1.650711,8.696882,-1.6005565,0.017758932,3.0635023,1.7502863,9.115024,-0.66588396,9.534571,2.7392802,1.6550771,7.4203196,0.40992808,9.830463,2.7982855,1.6728077,7.5533533,0.40834537,-1.028693,-0.0019160263,-0.0018583548,0.0018625833,0.0018065203,0.9699004,0.94310915,0.997362,0.9867907,1.0575255,1.0463165,0.9894007,0.8894548,0.99473095,0.97375584,1.1183603,1.0947783,0.9789138,1.4691179,-1.038348,-1.0267603,-0.7067833,-0.6988958,0.9888403,0.6112012,0.2659375,0.26195443,0.4351063,0.4285895,0.9850224,0.9541261,1.172036,1.1513935,1.2283869,1.206752,0.9823875,0.09829489,11.924857,-0.13090084,0.41789132,0.21017428,TASCA_GIACCA_ALTA
-0.075718336,2.6162398,1.6174794,7.552925,-1.3069934,0.16750662,2.0385275,1.4277701,9.083667,-0.5914523,9.52486,1.7878567,1.3371075,5.5044312,0.55967396,9.773257,1.6828103,1.2972318,5.300259,0.577935,-0.4520319,-0.007949548,-0.0077475025,0.017586255,0.017139282,0.97458404,1.132871,1.2096853,1.24687,1.067805,1.1006284,1.0307391,1.2833968,1.4633386,1.5546849,1.1402074,1.2113829,1.0624232,1.2675203,-0.6116021,-0.5895837,-0.4825186,-0.46514735,0.96399873,0.57358956,0.26189712,0.26070604,0.45659325,0.45451668,0.99545205,0.83148414,1.3721536,1.4250106,1.6502463,1.7138156,1.0385212,0.09821272,11.920163,-0.03213287,0.37650928,-0.06521098,TASCA_GIACCA_ALTA
-0.0019396722,4.9110208,2.2160823,11.338159,-1.8603648,-0.12012985,4.364458,2.0891285,11.809057,-1.559331,9.328584,3.2104127,1.7917625,8.611399,0.3857744,9.83762,2.7440543,1.6565187,8.067573,0.4376619,0.016146462,-2.0792783E-4,-1.9716885E-4,-0.012877609,-0.0122112725,0.9482562,1.0607688,1.236817,1.3377949,1.1659628,1.261156,1.0816433,1.1252303,1.5297164,1.7896951,1.3594694,1.5905144,1.1699523,1.0249251,-1.3634524,-1.1744516,-1.3302947,-1.1458901,0.86138064,0.8590775,0.28273222,0.27629673,0.3291114,0.32162026,0.97723824,0.96012396,1.3166454,1.405399,1.3713286,1.4637684,1.0674089,0.09617894,12.412168,-0.0025707046,0.5648001,-0.02806198,TASCA_GIACCA_ALTA
-0.2088893,4.4250236,2.103574,18.737694,-3.0351822,0.7257644,2.5161285,1.5862309,7.930441,-0.27172434,9.899869,2.6236298,1.6197623,9.009708,0.43239418,10.216232,3.7711337,1.9419407,11.10277,0.38548675,-0.2878197,-0.02110021,-0.020446805,0.0733105,0.07104032,0.96903324,1.3261462,1.2986931,1.0832329,0.97929853,0.81682765,0.83409464,1.7586635,1.6866037,1.1733935,0.95902574,0.6672075,0.6957138,8.317731,-2.0534966,-2.0236163,-0.24688183,-0.24328947,0.98544914,0.74464387,0.29254255,0.25701168,0.39286235,0.3451471,0.8785446,2.3627555,2.0797226,1.6876594,0.8802106,0.7142759,0.81148297,0.10235705,12.515495,-0.49173388,-0.2664503,0.4405998,TASCA_GIACCA_ALTA
-0.14750953,3.2601936,1.8056006,8.270875,-1.137917,0.24621844,3.3211339,1.8223978,10.415702,-0.8570458,9.865692,2.382815,1.5436369,8.644861,0.36233425,10.193297,2.475084,1.57324,9.22033,0.36750886,-0.59910023,-0.014951767,-0.014471228,0.024957037,0.024154935,0.9678607,0.9907829,1.1697055,1.1476955,1.180587,1.1583724,0.98118335,0.98165077,1.368211,1.3172052,1.393786,1.3418267,0.9627208,0.9158013,-0.8961834,-0.8216963,-0.97857845,-0.897243,0.9168841,0.68975466,0.2853617,0.26538023,0.41371477,0.3847458,0.92997843,0.7940776,0.9567389,0.8970259,1.2048432,1.1296452,0.93758696,0.10499858,12.587969,-0.22653286,-0.06403686,-0.16259335,TASCA_GIACCA_ALTA
-0.63321626,3.5488214,1.8838316,7.7583246,-1.6634166,0.71282685,3.8461518,1.9611608,10.763568,-0.99017274,9.81724,2.1364665,1.4616656,6.206179,0.5141072,10.231426,2.1366894,1.4617419,6.392452,0.52618533,-0.88831705,-0.064500436,-0.061889343,0.0726097,0.06967033,0.9595182,0.9605697,1.2888253,1.288758,1.3417301,1.34166,0.9999478,0.9226941,1.6610705,1.6608971,1.8002397,1.8000519,0.9998957,0.9048017,-0.7378911,-0.68254644,-0.8155279,-0.7543602,0.9249962,0.5385963,0.22805782,0.21590857,0.42342997,0.40087274,0.9467274,0.72079486,1.2500968,1.2136697,1.7343309,1.6837934,0.97086054,0.10382559,13.007769,0.549878,-0.3650163,-0.23424505,TASCA_GIACCA_ALTA
-0.31089094,3.2296808,1.7971313,8.692609,-1.1774505,-0.4620426,3.0233963,1.7387916,10.229736,-0.8612793,9.655096,1.7837534,1.3355724,6.08827,0.5341936,9.990771,1.7523265,1.3237547,6.831056,0.5087091,0.67286205,-0.032199673,-0.031117812,-0.047854792,-0.04624694,0.96640146,1.0335519,1.3455889,1.3576015,1.3019074,1.3135301,1.0089273,1.0682294,1.8106095,1.8430816,1.6949631,1.7253612,1.0179344,0.9929962,-0.6732206,-0.66454726,-0.6779689,-0.66923445,0.9871167,0.726355,0.3054312,0.2871129,0.4204985,0.39527902,0.9400248,0.8497393,1.4277633,1.2725132,1.6802369,1.4975337,0.89126337,0.10288451,12.53866,-0.15398967,-0.3528826,0.047949374,TASCA_GIACCA_ALTA
-0.29298857,3.2802782,1.8111539,9.171915,-1.2255404,-0.3423236,4.3364506,2.0824146,9.317211,-1.9006243,8.857492,2.4313018,1.5592632,7.246106,0.4166756,9.303944,2.1428697,1.4638544,6.578899,0.4899528,0.85588187,-0.03307805,-0.031490795,-0.038647912,-0.03679339,0.95201486,0.8697374,1.1615447,1.23725,1.3355119,1.4225558,1.0651764,0.75644314,1.349186,1.5307875,1.783592,2.023665,1.1346009,0.82729703,-0.9757972,-0.79919934,-1.1795003,-0.9660367,0.81902194,1.2830102,0.33176458,0.319508,0.25858295,0.24902996,0.9630564,0.98440564,1.2657715,1.3941413,1.2858232,1.4162265,1.1014162,0.09435049,12.076901,0.19196846,-0.24541363,0.30094805,TASCA_GIACCA_ALTA
-0.81419325,3.6501899,1.910547,9.890347,-2.3719215,-0.58731866,4.0990605,2.0246136,10.342751,-1.4360144,9.166349,3.4970262,1.8700337,7.972057,0.3422183,9.624837,3.6385913,1.9075092,8.671589,0.3621054,1.3862888,-0.08882415,-0.08459294,-0.06407335,-0.061021153,0.95236415,0.9436601,1.0216645,1.0015925,1.0826615,1.0613912,0.9803537,0.8904943,1.0437982,1.0031877,1.1721561,1.1265515,0.9610934,1.1410886,-1.6774228,-1.4133497,-1.4700198,-1.2385978,0.84257215,0.6908406,0.24201678,0.21576665,0.35032216,0.31232482,0.891536,0.95625883,1.2406267,1.1405461,1.2973754,1.1927168,0.9193306,0.095063515,12.487155,0.19779539,-0.4853696,0.10239422,TASCA_GIACCA_ALTA
0.1189797,0.004357878,0.06601423,0.30369774,-0.21585907,0.026259977,0.009132367,0.09556342,0.47912216,-0.75658756,9.930041,0.0056288554,0.0750257,0.44564247,0.95595497,9.931467,0.0056750756,0.075333096,0.447546,0.95577604,4.530838,0.011981793,0.011980073,0.0026444984,0.0026441186,0.9998564,0.69078976,0.87988824,0.87629783,1.2737424,1.2685449,0.9959195,0.47719043,0.77420324,0.7678978,1.6224198,1.6092062,0.99185556,0.26127204,-0.0055744466,-0.00557433,-0.021335794,-0.021335348,0.9999791,0.91576034,0.024687031,0.024681894,0.02695796,0.02695235,0.9997919,0.63386285,0.6814829,0.6785844,1.0751268,1.070554,0.99574673,0.10237926,10.130327,-0.20547299,0.55070436,-0.13775294,TASCA_GIACCA_ALTA
0.10787436,0.0076390277,0.08740153,0.4041617,-0.31728956,0.01739208,0.023971917,0.15482867,0.8603922,-0.4182086,9.92685,0.01078055,0.10382943,0.53928566,0.9474243,9.929046,0.010779066,0.10382228,0.5422001,0.9471649,6.2024994,0.010866928,0.010864525,0.001752024,0.0017516366,0.99977887,0.56450486,0.84177995,0.8418379,1.4911829,1.4912856,1.0000688,0.31866568,0.70859355,0.70869106,2.2236266,2.2239327,1.0001377,0.38368988,-0.010017317,-0.010015373,-0.026107846,-0.026102781,0.99980605,0.5057286,0.029911634,0.029897643,0.059145622,0.059117958,0.9995323,0.46974123,0.749439,0.7454106,1.5954294,1.5868537,0.9946248,0.10790709,10.160004,-0.043162417,0.389384,-0.24415226,TASCA_GIACCA_ALTA
0.10015098,0.0074061635,0.08605907,0.43457368,-0.592439,0.11286126,0.0150435725,0.12265224,0.567651,-0.56526107,9.946412,0.009275523,0.09630952,0.43742466,0.9569772,9.948673,0.0094174305,0.09704345,0.44039726,0.9566985,0.8873814,0.010069056,0.010066767,0.011346932,0.011344353,0.9997727,0.70165104,0.8935676,0.8868097,1.2735214,1.26389,0.9924371,0.49231413,0.79846317,0.78643143,1.621857,1.597418,0.9849314,0.7886795,-0.01661644,-0.016616054,-0.021068685,-0.021068195,0.99997675,0.75249916,0.02684083,0.026832389,0.035668917,0.0356577,0.9996855,0.7655649,0.99348235,0.98677653,1.2977114,1.2889521,0.9932502,0.10812561,10.202677,0.07338719,0.6343473,0.10453009,TASCA_GIACCA_ALTA
0.11131817,0.0055700163,0.07463254,0.3820176,-0.21228993,0.038172886,0.005844359,0.0764484,0.35583106,-0.70060563,9.943542,0.005852889,0.07650418,0.3512497,0.9653332,9.944812,0.005893165,0.07676695,0.35061264,0.9653984,2.9161582,0.011195023,0.011193592,0.0038389629,0.0038384723,0.99987227,0.9762472,0.97553545,0.9721962,0.999271,0.99585044,0.99657696,0.9530586,0.9516696,0.9451656,0.9985426,0.99171823,0.9931657,0.45634407,-0.006839528,-0.0068386216,-0.014987657,-0.014985669,0.99986744,1.5060405,0.031100977,0.03109895,0.020650823,0.020649478,0.99993485,1.0735927,1.0875956,1.0895717,1.013043,1.0148838,1.001817,0.10358581,10.128352,-0.23671414,0.48636177,-0.37618372,TASCA_GIACCA_ALTA
-0.3909484,1.0148603,1.0074028,4.603864,-1.3004907,-0.03884208,0.26356867,0.5133894,2.2702389,-1.521243,9.94279,0.7030834,0.8385007,4.3778973,0.6761767,10.014371,0.7073176,0.8410218,4.39217,0.6783571,10.065075,-0.03931979,-0.03903874,-0.0039065573,-0.003878634,0.9928522,1.9622586,1.2014334,1.197832,0.6122707,0.6104353,0.99700236,3.8504586,1.4434422,1.4348015,0.3748754,0.37263128,0.9940137,1.9000009,-0.28470272,-0.28096077,-0.14984345,-0.14787401,0.9868567,2.2225173,0.14802824,0.14655371,0.06660386,0.06594042,0.99003893,2.0279207,1.0516154,1.0481981,0.51856834,0.5168832,0.9967504,0.11437412,11.248705,0.04953645,0.4414338,0.10400096,TASCA_GIACCA_ALTA
0.20651345,0.3069948,0.5540711,2.1284986,-0.6601963,-0.4856148,0.6313016,0.7945449,3.0739708,-3.2364647,9.852577,0.74911135,0.8655122,4.6294355,0.6525068,9.915343,0.7251774,0.85157347,4.6476765,0.651687,-0.42526186,0.020960348,0.020827666,-0.049288098,-0.048976097,0.9936698,0.697344,0.64016557,0.65064394,0.9180054,0.9330315,1.0163682,0.48628867,0.40981197,0.42333752,0.842734,0.8705478,1.0330043,0.3604292,-0.097368866,-0.09733783,-0.270147,-0.27006087,0.9996812,1.7669235,0.09623479,0.09608324,0.054464605,0.054378834,0.9984252,0.6924264,0.45977497,0.45797047,0.6640055,0.6613995,0.9960753,0.10609353,11.057174,-0.33226362,-0.14944112,0.24948639,TASCA_GIACCA_ALTA
-0.15258616,5.7537374,2.398695,9.331274,-1.2008623,-0.16784005,3.7887633,1.9464746,12.7243395,-1.5710572,9.980337,5.6951623,2.3864539,12.659544,0.31919456,10.457648,5.533849,2.3524134,12.329902,0.35063016,0.9091165,-0.015288678,-0.014590868,-0.016817072,-0.016049502,0.9543577,1.2323279,1.0051295,1.0196741,0.81563467,0.8274373,1.0144705,1.518632,1.010285,1.0397352,0.66525996,0.6846525,1.0291504,0.6548258,-0.85780936,-0.7647588,-1.309981,-1.1678814,0.8915254,0.8566918,0.22800955,0.22329582,0.26615122,0.26064897,0.9793266,0.73334056,0.737094,0.75680035,1.0051184,1.0319903,1.0267352,0.10620122,13.281885,0.2384871,0.029462654,0.3070001,TASCA_GIACCA_ALTA
-0.5775118,7.762634,2.7861505,12.296413,-1.1764971,0.0808878,4.7892766,2.1884415,13.484814,-0.78533655,10.02098,6.0297294,2.4555507,11.161285,0.31853452,10.649515,5.9296403,2.4350853,10.51087,0.3657366,-7.1396646,-0.05763027,-0.054228928,0.008071845,0.0075954446,0.9409799,1.2731208,1.1346337,1.1441696,0.8912223,0.89871246,1.0084044,1.6208364,1.2873935,1.3091239,0.7942772,0.8076842,1.0168794,1.1205482,-1.2740437,-1.0966647,-1.1369824,-0.97868574,0.8607747,0.74798954,0.3449451,0.34091914,0.461163,0.45578063,0.9883287,0.9118712,1.1017022,1.1698759,1.2081774,1.2829398,1.0618802,0.107934766,13.886804,-0.04737113,-0.2882856,-0.14830054,TASCA_GIACCA_ALTA
-0.2739085,5.503319,2.3459153,10.767931,-0.7749383,-0.09457591,2.4239523,1.5569047,10.526657,-3.6399767,9.86915,4.653665,2.1572356,10.727124,0.3502108,10.283803,4.3083673,2.0756607,10.386092,0.37845173,2.896176,-0.02775401,-0.026634943,-0.009582984,-0.009196589,0.95967907,1.5067816,1.0874636,1.1302017,0.7217128,0.75007665,1.0393007,2.2703907,1.1825774,1.277356,0.52086955,0.5626151,1.0801458,0.56930214,-0.81315964,-0.7434098,-1.4283446,-1.3058264,0.91422373,2.6740797,0.3674838,0.3630544,0.13742441,0.13576798,0.9879466,1.0229203,1.0038041,1.0367644,0.98131216,1.013534,1.0328355,0.10503621,12.864535,0.05144009,0.06896751,0.24093695,TASCA_GIACCA_ALTA
-0.02073874,5.87742,2.424339,10.095547,-0.76217574,-0.00859298,1.9588169,1.3995774,7.7583413,-0.6030382,9.681857,3.089362,1.7576581,7.8622656,0.42519653,10.087775,2.9012568,1.7033076,7.9128613,0.4443944,2.4134514,-0.0021420207,-0.002055829,-8.875343E-4,-8.518211E-4,0.9597614,1.7321937,1.3793007,1.4233125,0.79627395,0.8216821,1.0319088,3.0004947,1.9024705,2.0258186,0.6340523,0.6751615,1.0648358,1.4961182,-0.7507886,-0.6899223,-0.5018244,-0.4611416,0.9189302,1.183738,0.41884395,0.4022663,0.35383165,0.33982712,0.9604204,1.3012507,1.2840506,1.2758402,0.9867819,0.98047227,0.9936059,0.102998756,12.758641,0.14151187,0.018261448,-0.24094617,TASCA_GIACCA_ALTA
-0.1245433,0.44942957,0.6703951,2.7803216,-0.81987417,-0.1995194,0.7254719,0.8517464,3.623166,-0.62474304,9.830635,1.8709005,1.3678087,6.2145667,0.55043083,9.895088,1.8297472,1.3526815,5.9206924,0.5730506,0.6242165,-0.0126688965,-0.012586376,-0.020295678,-0.020163478,0.99348634,0.78708297,0.49012342,0.49560452,0.6227087,0.6296725,1.0111831,0.6194996,0.240221,0.24562386,0.38776615,0.3964875,1.0224912,0.899075,-0.16462047,-0.15762019,-0.18309984,-0.17531374,0.9574762,0.68509394,0.11051962,0.11016854,0.16132039,0.16080794,0.99682343,0.7673735,0.44738784,0.469594,0.58301187,0.61194974,1.0496352,0.105736,11.089334,0.32118773,0.3390309,-0.49388778,TASCA_GIACCA_ALTA
