@RELATION WhereIsSmartphone
@RELATION WhereIsSmartphone
@ATTRIBUTE XL_AVERAGE NUMERIC 
@ATTRIBUTE XL_VARIANCE NUMERIC 
@ATTRIBUTE XL_STD NUMERIC 
@ATTRIBUTE XL_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE XL_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE YL_AVERAGE NUMERIC 
@ATTRIBUTE YL_VARIANCE NUMERIC 
@ATTRIBUTE YL_STD NUMERIC 
@ATTRIBUTE YL_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE YL_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE ZL_AVERAGE NUMERIC 
@ATTRIBUTE ZL_VARIANCE NUMERIC 
@ATTRIBUTE ZL_STD NUMERIC 
@ATTRIBUTE ZL_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE ZL_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|L_AVERAGE NUMERIC 
@ATTRIBUTE |V|L_VARIANCE NUMERIC 
@ATTRIBUTE |V|L_STD NUMERIC 
@ATTRIBUTE |V|L_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|L_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_XL_YL NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_XL_ZL NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_XL_|V|L NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_YL_ZL NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_YL_|V|L NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_ZL_|V|L NUMERIC 
@ATTRIBUTE RATIO_STD_XL_YL NUMERIC 
@ATTRIBUTE RATIO_STD_XL_ZL NUMERIC 
@ATTRIBUTE RATIO_STD_XL_|V|L NUMERIC 
@ATTRIBUTE RATIO_STD_YL_ZL NUMERIC 
@ATTRIBUTE RATIO_STD_YL_|V|L NUMERIC 
@ATTRIBUTE RATIO_STD_ZL_|V|L NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_XL_YL NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_XL_ZL NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_XL_|V|L NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_YL_ZL NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_YL_|V|L NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_ZL_|V|L NUMERIC 
@ATTRIBUTE RATIO_MIN_XL_YL NUMERIC 
@ATTRIBUTE RATIO_MIN_XL_ZL NUMERIC 
@ATTRIBUTE RATIO_MIN_XL_|V|L NUMERIC 
@ATTRIBUTE RATIO_MIN_YL_ZL NUMERIC 
@ATTRIBUTE RATIO_MIN_YL_|V|L NUMERIC 
@ATTRIBUTE RATIO_MIN_ZL_|V|L NUMERIC 
@ATTRIBUTE RATIO_MAX_XL_YL NUMERIC 
@ATTRIBUTE RATIO_MAX_XL_ZL NUMERIC 
@ATTRIBUTE RATIO_MAX_XL_|V|L NUMERIC 
@ATTRIBUTE RATIO_MAX_YL_ZL NUMERIC 
@ATTRIBUTE RATIO_MAX_YL_|V|L NUMERIC 
@ATTRIBUTE RATIO_MAX_ZL_|V|L NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_XL_YL NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_XL_ZL NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_XL_|V|L NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_YL_ZL NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_YL_|V|L NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_ZL_|V|L NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_XL_YL NUMERIC 
@ATTRIBUTE CORRELATION_XL_ZL NUMERIC 
@ATTRIBUTE CORRELATION_YL_ZL NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.43800136,9.988275,3.1604233,15.699068,-0.78860295,-0.17986162,4.0801153,2.0199296,7.8059645,-1.059049,-1.1380736,9.671808,3.1099532,14.256888,-1.460422,4.670205,3.4487822,1.8570898,8.066874,0.0912786,-2.435213,-0.3848621,0.09378632,0.15804042,-0.038512573,-0.24368814,1.5646205,1.0162286,1.701815,0.64950484,1.0876855,1.674638,2.4480374,1.0327204,2.8961744,0.42185652,1.1830597,2.8044126,1.7240204,0.8179463,-8.542301,0.47444123,-4.954872,-10.443596,2.3152616,1.5147635,0.9887476,0.6542515,0.42705652,0.6527406,2.0111632,1.1011567,1.9461155,0.5475223,0.96765673,1.7673376,0.012840023,7.01002,0.42168948,-0.015998548,-0.2723241,TASCA_GIACCA_BASSA
4.7576556,48.46506,6.961685,24.02678,-0.23818615,-0.54242426,6.787793,2.6053393,13.314543,-1.4794017,-2.7245057,12.468046,3.531012,19.2798,-2.2618606,8.30448,29.10896,5.395272,18.98813,0.02927533,-8.771096,-1.7462455,0.5729023,0.1990909,-0.06531707,-0.32807663,2.6720839,1.9715835,1.2903308,0.7378449,0.48289305,0.6544642,7.1400323,3.8871417,1.6649535,0.5444151,0.23318571,0.42832333,0.58178246,0.3457189,-8.0712,0.5942408,-13.873227,-23.346136,3.6135182,3.283012,0.9920269,0.90853614,0.27453214,0.30216977,1.8045516,1.2462151,1.2653579,0.69059545,0.70120347,1.0153606,0.057992686,11.581699,0.15299112,0.1282882,-0.50546825,TASCA_GIACCA_BASSA
0.24142034,8.368137,2.8927734,11.2220955,-0.71924406,0.8418422,14.989543,3.871633,16.390936,-0.5055997,-0.8661404,12.983757,3.6032982,15.114708,-1.325045,5.544784,7.114001,2.6672084,11.112915,0.06284301,0.28677624,-0.27873117,0.04354008,-0.97194654,0.15182596,-0.15620814,0.7471714,0.80281264,1.0845697,1.0744692,1.4515675,1.3509624,0.55826503,0.6445082,1.1762913,1.1544843,2.1070483,1.8250992,0.8529267,0.5450216,-6.299994,0.63900167,-7.3863254,-11.559164,0.5995732,1.0040793,0.5504537,1.6746569,0.9180759,0.54821736,0.6846525,0.7424619,1.0098246,1.0844362,1.4749447,1.3601029,0.012830616,8.341602,0.53553635,-0.54305303,-0.08114571,TASCA_GIACCA_BASSA
1.1939677,13.083489,3.6171107,17.927042,-0.74355984,-0.22777602,6.8994718,2.6266847,12.297468,-1.3667868,-1.1821581,11.2640505,3.356196,18.28122,-1.643536,5.038095,8.739543,2.956272,13.268303,0.041391727,-5.24185,-1.0099899,0.23698793,0.19267814,-0.045210745,-0.23464388,1.3770632,1.0777413,1.2235379,0.7826375,0.88851255,1.1352799,1.896303,1.1615262,1.497045,0.6125214,0.7894545,1.2888603,1.0765405,0.672649,-13.344427,0.6248247,-12.3956585,-19.838617,1.9788607,1.4867976,0.7428439,0.75134015,0.3753897,0.4996268,1.4577831,0.98062617,1.351118,0.6726831,0.92683053,1.3778114,0.017848046,7.43101,0.4561141,0.16828123,-0.4041163,TASCA_GIACCA_BASSA
-2.422579,37.094513,6.0905266,20.298714,-1.0307949,0.03635981,11.074068,3.3277721,14.251524,-0.93043655,-0.19196557,1.5376456,1.2400184,6.107863,-1.4969901,7.1789804,4.075521,2.018792,9.088648,0.16535641,-66.62794,12.619863,-0.33745447,-0.18940797,0.0050647594,-0.02673995,1.8302114,4.911642,3.0169165,2.6836474,1.6483978,0.61423784,3.3496735,24.124228,9.101785,7.201964,2.7172153,0.3772881,1.4999686,2.813736,-5.722101,1.8758632,-3.8148136,-2.033631,1.3539314,4.0862975,0.91791886,3.0180979,0.6779655,0.22463338,1.4243188,3.323374,2.233414,2.3333077,1.5680577,0.67203206,0.024549948,9.636087,0.019803237,0.28713882,0.34452125,TASCA_GIACCA_BASSA
0.26748395,28.284475,5.318315,25.455982,-0.55768526,-0.5502495,12.470021,3.5312917,13.653215,-1.175063,0.11544468,15.281926,3.9092104,17.055393,-0.8272984,6.7466154,10.907252,3.302613,14.949961,0.14305419,-0.4861139,2.316988,0.039647132,-4.766348,-0.081559345,0.017111495,1.5060537,1.3604575,1.6103355,0.9033261,1.0692418,1.183672,2.2681978,1.8508449,2.5931807,0.815998,1.143278,1.4010794,1.235592,1.1802795,-3.6518426,0.95523405,-2.955541,-3.094049,2.603437,1.7508861,0.9367495,0.6725287,0.35981262,0.5350145,1.864468,1.4925474,1.7027458,0.80052185,0.91326094,1.140832,0.006553844,10.410203,0.2131212,0.20233768,-0.44739375,TASCA_GIACCA_BASSA
-0.86997247,6.166469,2.4832375,9.451674,-1.3798584,-0.06693825,4.0664945,2.016555,8.166619,-0.8027281,-0.24268039,5.417937,2.3276463,10.406452,-1.2022032,3.6740243,2.972671,1.7241436,6.7160177,0.103492655,12.996642,3.5848486,-0.23679006,0.27582884,-0.018219328,-0.06605302,1.2314256,1.0668449,1.440273,0.86634946,1.1695981,1.3500304,1.516409,1.1381582,2.0743866,0.7505614,1.3679599,1.822582,1.5069942,0.9646482,-7.0684576,0.64011407,-4.6904345,-7.327498,0.876689,0.8404508,0.53015107,0.9586647,0.6047197,0.6307937,1.1573546,0.90825135,1.4073331,0.784765,1.2159914,1.5494975,0.009533301,5.644334,-0.6017853,0.0457489,-0.32773498,TASCA_GIACCA_BASSA
1.2273628,28.024986,5.2938633,21.875309,-0.760912,0.075225875,3.2302217,1.7972817,7.1619353,-0.8662527,0.3019656,6.520695,2.5535653,13.442377,-0.5113281,5.2789598,11.511752,3.3928974,12.144158,0.04606638,16.315699,4.064578,0.23250087,0.24912068,0.014250132,0.057201724,2.9454832,2.0731263,1.560278,0.7038323,0.5297189,0.7526208,8.675871,4.2978525,2.4344676,0.49537995,0.2806021,0.56643814,2.8434553,2.0784233,-16.118238,0.7309498,-5.6685395,-7.7550325,3.2371035,1.3966873,0.97581446,0.43146205,0.3014468,0.69866353,3.0543852,1.6273394,1.801303,0.53278786,0.58974326,1.1069007,0.013328417,7.4236784,0.34847778,-0.07405587,-0.39464003,TASCA_GIACCA_BASSA
-0.048107672,8.018018,2.8316104,9.215344,-1.3823168,-0.77712506,3.126786,1.768272,7.7526207,-1.1651157,0.7060841,13.13058,3.6236143,19.67086,-0.6588602,4.6572022,3.6906548,1.9211076,10.942505,0.09532591,0.061904673,-0.06813306,-0.010329736,-1.1006126,-0.16686521,0.15161121,1.6013433,0.7814326,1.4739468,0.48798573,0.920444,1.8862109,2.5643,0.610637,2.172519,0.23813008,0.84721714,3.5577915,1.2816905,0.6844044,-4.6375017,0.53398573,-3.61827,-6.7759676,1.0803006,0.32621092,0.31980664,0.3019631,0.29603487,0.9803677,1.1886747,0.46847695,0.8421604,0.39411703,0.70848686,1.797656,0.010948866,6.9038787,0.3715662,0.22762574,-0.17971134,TASCA_GIACCA_BASSA
-0.7052991,1.8466581,1.358918,5.419666,-1.7225039,-0.3410492,5.096989,2.2576513,8.388077,-1.6936616,-0.92203814,0.20114644,0.4484935,1.9736282,?,2.6443272,1.6162434,1.2713156,5.489165,0.09875418,2.0680275,0.76493484,-0.26672158,0.36988622,-0.1289739,-0.34868535,0.6019167,3.0299613,1.0689069,5.033855,1.7758386,0.35277906,0.3623037,9.180665,1.1425619,25.339693,3.1536026,0.12445307,0.6501569,1.7373962,-5.70093,2.6722722,-8.768545,-3.281307,0.6392704,?,0.32684436,?,0.51127714,0.0,0.6461154,2.746042,0.9873389,4.2500796,1.5281153,0.35954982,0.01273604,4.0504513,0.818952,-0.16511811,-0.3781349,TASCA_GIACCA_BASSA
0.3524903,3.3254678,1.8235866,6.8354497,-0.83405304,0.5187638,5.919529,2.4330082,8.360025,-1.2159129,0.097769916,0.17748936,0.42129487,1.6306194,-1.2560563,2.8543653,1.6780105,1.2953805,5.33438,0.041033287,0.6794813,3.6053045,0.12349166,5.3059654,0.181744,0.03425277,0.7495193,4.328528,1.4077613,5.775072,1.878219,0.32522866,0.56177914,18.736155,1.9817921,33.35146,3.5277069,0.10577369,0.6776283,3.4240265,-13.618589,5.0529566,-20.097433,-3.977361,0.98787117,5.1564703,0.6699999,5.21978,0.678226,0.12993383,0.81763506,4.1919346,1.2813953,5.1269016,1.5671972,0.30568114,0.006612116,4.114409,0.85314775,-0.49842316,-0.28762844,TASCA_GIACCA_BASSA
0.9099547,3.5323477,1.8794541,8.897791,-0.7343722,0.23107326,6.352471,2.5204108,9.179373,-0.6708098,-0.38819823,0.2859623,0.53475446,2.25111,-1.9081885,2.9093735,2.738437,1.6548223,7.1660666,0.046669703,3.937949,-2.3440466,0.31276655,-0.59524554,0.07942372,-0.13343018,0.74569356,3.5146115,1.1357437,4.7132115,1.5230703,0.32314917,0.5560589,12.352493,1.2899138,22.214363,2.3197434,0.10442538,1.022282,2.5507076,-10.739489,2.4951117,-10.505407,-4.210396,0.93380004,6.627744,0.68249965,7.097605,0.7308842,0.102976166,0.96932447,3.9526236,1.2416562,4.077709,1.28095,0.3141347,0.010582587,4.296533,0.77249736,0.116035104,0.6207594,TASCA_GIACCA_BASSA
0.47983652,3.4196887,1.8492401,8.477946,-0.49156004,0.5449145,4.871124,2.2070622,8.591952,-1.1994847,-0.5646733,0.4702001,0.6857114,2.9528518,-2.3969257,2.7497196,2.0460882,1.4304154,6.4712577,0.050430067,0.88057214,-0.8497595,0.1745038,-0.9650084,0.19817093,-0.20535669,0.837874,2.6968198,1.2927994,3.218646,1.542952,0.4793792,0.7020328,7.272837,1.6713301,10.359683,2.3807008,0.22980441,0.5962946,1.3409616,-8.129713,2.248824,-13.633719,-6.0625997,1.4550537,6.5387435,0.8340425,4.493816,0.5732039,0.12755394,0.98673105,2.8711045,1.3100926,2.9097133,1.3277098,0.4563026,0.009482468,4.161356,0.78449374,-0.10376091,-0.16717544,TASCA_GIACCA_BASSA
0.4640611,19.167803,4.378105,23.844755,-2.369183,0.70544606,2.9658756,1.7221718,7.0902944,-0.68374026,0.07475543,4.411912,2.1004553,8.417891,-0.57496005,4.664498,5.506642,2.3466234,16.007483,0.047358815,0.6578265,6.2077246,0.0994879,9.43672,0.1512373,0.016026469,2.5422,2.0843601,1.8657042,0.819904,0.7338936,0.8950969,6.4627805,4.344557,3.4808517,0.6722427,0.53859967,0.8011983,5.823533,5.4562654,-21.070381,0.9369339,-3.6181438,-3.8616855,1.680657,1.324142,0.42118663,0.78787166,0.25060833,0.3180827,3.3630135,2.8326283,1.4896005,0.84228873,0.44293624,0.52587223,0.008830208,6.8118763,-0.14641781,0.08787248,-0.13278963,TASCA_GIACCA_BASSA
3.5962389,12.36773,3.5167785,15.169163,-0.3850299,-0.092432834,4.2891397,2.071024,7.5301094,-1.1019413,0.04987857,8.601016,2.9327488,11.509283,-0.9047899,5.764714,4.969922,2.2293322,10.796475,0.10730135,-38.90651,72.09988,0.6238365,-1.8531572,-0.016034245,0.008652394,1.6980869,1.1991407,1.5775031,0.70617163,0.92898846,1.3155279,2.883499,1.4379382,2.4885159,0.49867827,0.8630195,1.7306138,1.0682127,0.7713438,-3.2494857,0.72208816,-3.0419836,-4.212759,3.0571854,1.8125972,0.90557694,0.59289736,0.2962126,0.49960187,2.0144677,1.3179938,1.4050106,0.654264,0.69746,1.0660223,0.037871286,8.505305,0.014269309,0.0074382555,-0.51794463,TASCA_GIACCA_BASSA
0.8942365,3.2303717,1.7973235,9.379917,-0.5770371,0.5112859,4.210384,2.051922,8.925169,-0.59357333,-0.30756474,0.51829755,0.71992886,2.3393946,-2.660013,2.3421948,3.6288443,1.9049525,7.48783,0.030842394,1.7489951,-2.907474,0.38179424,-1.6623684,0.2182935,-0.13131475,0.8759219,2.4965293,0.9435004,2.8501735,1.0771513,0.37792483,0.7672392,6.2326584,0.890193,8.123487,1.1602548,0.14282717,1.0323857,2.0186276,-14.40294,1.9553037,-13.951122,-7.1350155,1.0619711,9.305427,0.76983124,8.76241,0.7249079,0.08272928,1.0509512,4.009549,1.2526883,3.815162,1.1919566,0.31242624,0.011316001,3.487052,0.74990165,-0.004768689,-0.2807317,TASCA_GIACCA_BASSA
-0.42518836,1.997754,1.4134192,5.9187026,-1.4464153,-0.9496314,4.3470383,2.0849552,7.9959755,-1.8407451,-0.41101593,0.07162221,0.26762325,1.2875485,-3.202822,2.1655867,2.9781675,1.7257369,5.7257156,0.077142335,0.44774044,1.0344815,-0.19633864,2.3104491,-0.43850997,-0.18979426,0.6779135,5.281377,0.8190236,7.7906356,1.2081536,0.15507767,0.45956668,27.89294,0.67079973,60.694,1.4596353,0.024049086,0.6753929,3.5664318,-7.311416,5.280529,-10.825426,-2.0500648,0.8595223,7.8972106,0.38994312,9.187907,0.45367426,0.049377326,0.7402102,4.596877,1.0337054,6.2102323,1.3965024,0.2248712,0.011901204,3.1413834,0.96715426,-0.1193036,-0.1640556,TASCA_GIACCA_BASSA
0.6084219,0.8780056,0.9370195,3.9872584,-1.0883576,0.12667857,0.24580961,0.4957919,1.9977456,-0.48091432,0.39294484,3.3723059,1.8363839,8.42508,-0.6571664,2.0768511,0.72344035,0.850553,5.0255275,0.08931329,4.80288,1.5483646,0.29295403,0.32238257,0.0609955,0.18920222,1.8899451,0.51025254,1.1016592,0.2699827,0.5829054,2.1590471,3.571893,0.26035765,1.2136531,0.07289066,0.3397787,4.6614842,3.2030458,0.6219534,-4.216114,0.19417562,-1.3162829,-6.778826,1.415335,0.37554467,0.34598467,0.26533976,0.24445425,0.92128766,1.9958789,0.47326058,0.793401,0.23711888,0.3975196,1.6764569,0.014705514,2.9559839,-0.7308307,-0.0050692754,-0.052384917,BORSA
2.7884312,10.311982,3.2112274,12.662574,-0.84223986,3.1157148,7.5311203,2.7442887,10.097295,-0.74318206,0.64157313,0.3548827,0.5957203,3.1499598,-0.30354387,5.8422832,1.9603492,1.4001247,6.2622814,0.20485498,0.8949571,4.3462405,0.4772845,4.856367,0.5333043,0.10981548,1.1701493,5.3904953,2.2935297,4.6066732,1.9600316,0.4254766,1.3692495,29.05744,5.260278,21.221436,3.841724,0.18103035,1.3447888,7.892431,-3.5882182,5.8688993,-2.668239,-0.45464045,1.1866251,2.8444378,0.8727495,2.3970823,0.73548883,0.30682668,1.2540561,4.019916,2.0220385,3.2055314,1.6123987,0.50300515,0.043165367,8.23935,0.24490583,0.6163805,-0.049940515,BORSA
0.18233603,10.962958,3.3110359,13.334992,-1.4077691,1.877993,3.9034178,1.9757069,8.837365,-0.3450642,0.088070706,2.0047631,1.4158965,6.7917676,-2.147032,4.220598,2.6255538,1.6203561,6.6237206,0.18083097,0.0970909,2.0703368,0.043201465,21.323696,0.44495896,0.020866876,1.675874,2.338473,2.0434,1.3953753,1.2193042,0.87381816,2.8085537,5.468456,4.175484,1.9470718,1.4867027,0.7635582,3.43898,1.6826322,-5.33222,0.4892823,-1.5505236,-3.1689754,0.8429429,2.566234,0.68493515,3.0443747,0.8125523,0.26690283,1.5089331,1.9634053,2.013218,1.3011878,1.3341995,1.0253705,0.018701764,6.029164,-0.1840407,0.13919914,0.009430565,BORSA
-0.50994825,12.690479,3.5623698,12.043668,-0.96602565,-0.0026313853,5.8690944,2.4226215,7.753716,-0.940231,-0.17719765,1.0751334,1.0368865,3.577847,-1.0099858,4.143367,2.758666,1.6609232,6.2113214,0.029496757,193.79459,2.87785,-0.12307581,0.014850002,-6.350838E-4,-0.042766586,1.4704608,3.4356413,2.144813,2.3364387,1.4585993,0.6242832,2.162255,11.803632,4.600223,5.4589453,2.1275117,0.38972947,1.5749516,3.2916543,-31.34707,2.0900033,-19.903513,-9.523197,1.5328976,3.4414449,0.9571557,2.2450585,0.62440944,0.27812612,1.5532769,3.3661773,1.9389864,2.1671457,1.2483199,0.57602024,0.00539864,5.9631004,-0.28738916,0.8390099,0.2042064,BORSA
-0.77287394,2.212095,1.4873114,5.243681,-0.9590559,2.1057346,2.6918235,1.6406778,6.1492267,-0.7252676,0.78618294,0.653644,0.8084825,3.141983,-1.064266,3.2739718,0.48820475,0.6987165,3.2818496,0.18002029,-0.36703295,-0.9830714,-0.23606616,2.6784282,0.64317435,0.24013124,0.9065225,1.8396332,2.1286335,2.02933,2.348131,1.1570966,0.82178307,3.3842504,4.5310807,4.11818,5.513718,1.3388728,0.9930498,1.5846925,-3.56284,1.5957835,-3.5877757,-2.2482848,0.75097483,1.758536,0.6687655,2.341671,0.8905298,0.38029674,0.85273826,1.6689081,1.5977823,1.9571165,1.8737077,0.9573818,0.024253828,5.0754714,-0.40842214,-0.5087195,0.9617183,BORSA
-2.8270962,48.635773,6.973935,22.291277,-1.0394126,-0.6384211,11.352019,3.3692758,10.0311165,-1.0177681,0.028408537,0.22475289,0.4740811,2.1340914,-1.1762264,7.841266,7.127942,2.6698205,8.996003,0.2331453,4.428262,-99.51573,-0.36054078,-22.472862,-0.08141812,0.0036229528,2.0698617,14.710426,2.6121364,7.106961,1.2619859,0.1775704,4.284328,216.39665,6.823256,50.508892,1.5926082,0.031531245,2.245386,9.8495865,-4.153887,4.3865895,-1.8499657,-0.42173213,2.1986282,11.146048,0.93173695,5.069546,0.42378104,0.08359348,2.222213,10.445325,2.477909,4.7004156,1.1150637,0.23722662,0.029575756,10.173994,0.53126585,-0.40985715,0.4089135,BORSA
-1.3802619,29.204834,5.4041495,18.334246,-1.937225,-0.85982823,17.344408,4.164662,14.248289,-1.2082728,-0.6532904,20.323692,4.5081806,19.25287,-1.584847,7.6809454,10.947234,3.3086605,12.449142,0.15950716,1.6052763,2.1127846,-0.17969948,1.3161502,-0.11194302,-0.085053384,1.2976202,1.1987429,1.6333345,0.923801,1.2587154,1.3625395,1.6838185,1.4369847,2.667782,0.85340834,1.5843644,1.8565139,1.5510682,1.0243725,-5.1182356,0.6604303,-3.2998133,-4.9964595,0.96742177,0.8380408,0.4214251,0.8662621,0.4356167,0.5028694,1.2867682,0.95228636,1.4727316,0.7400605,1.1445197,1.5465218,0.017882535,11.461886,0.35123852,0.5716493,-0.06732043,MARSUPIO
