@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.020381097,3.1915627,1.7864945,9.0329485,-0.99069464,-0.123833776,4.7324886,2.1754284,10.373005,-1.3746318,9.947228,8.443934,2.905845,14.683025,0.16297917,10.34073,8.400458,2.8983545,13.447504,0.24393988,0.16458431,-0.0020489222,-0.0019709535,-0.012449074,-0.011975342,0.9619465,0.82121503,0.6147935,0.6163823,0.74863887,0.7505736,1.0025843,0.67439413,0.37797102,0.37992722,0.56046015,0.56336075,1.0051755,0.74863476,-1.5723648,-1.0360878,-2.1003096,-1.3839697,0.658936,1.0387632,0.25866973,0.2551171,0.24901703,0.24559696,0.9862657,0.8708131,0.6151967,0.6717193,0.7064624,0.7713703,1.0918773,0.025377601,13.018461,0.36752558,0.0337245,-0.26351973,TASCA_GIACCA_ALTA
-0.0042229057,1.4181086,1.1908437,8.850018,-1.6463474,2.0695593E-4,3.0301602,1.7407355,9.930299,-0.6781105,9.605554,1.9693406,1.403332,7.4946795,0.40751836,9.834871,1.9596086,1.3998601,7.7429523,0.40236968,-20.404856,-4.396317E-4,-4.293809E-4,2.1545446E-5,2.1043074E-5,0.9766832,0.6841037,0.84858304,0.8506876,1.2404304,1.2435068,1.0024801,0.46799788,0.72009313,0.7236693,1.5386674,1.5463089,1.0049663,1.3720708,-1.0680544,-1.0561353,-0.77842516,-0.7697382,0.9888403,0.5651393,0.26437423,0.25812098,0.46780363,0.4567387,0.976347,0.8912136,1.18084,1.1429771,1.3249798,1.2824951,0.9679356,0.024756584,11.540503,0.005950054,0.43994844,0.49789444,TASCA_GIACCA_ALTA
-0.035689387,1.3469064,1.160563,7.6979322,-1.3512849,0.04161424,2.4098923,1.5523828,9.247391,-0.62013656,9.603919,1.5329821,1.2381365,6.243555,0.5005479,9.802645,1.4361174,1.1983812,6.0547824,0.52292603,-0.8576244,-0.0037161275,-0.0036407916,0.0043330477,0.0042452053,0.9797273,0.74760103,0.9373465,0.96844226,1.2538059,1.2953999,1.0331742,0.55890733,0.8786185,0.93788046,1.572029,1.6780608,1.067449,1.2498585,-0.70702046,-0.666596,-0.56568044,-0.5333372,0.9428241,0.57358956,0.26189712,0.25796217,0.45659325,0.44973302,0.9849752,0.8324437,1.2329406,1.2713805,1.4811099,1.527287,1.0311774,0.024752771,11.480168,0.008361868,0.31688225,0.45994896,TASCA_GIACCA_ALTA
0.004145043,2.6113913,1.61598,14.251163,-1.0723269,-0.045187414,3.3540413,1.8314042,16.98441,-2.680965,9.53269,2.255532,1.5018429,8.685787,0.38046858,9.852499,2.0233948,1.4224608,9.679224,0.39346132,-0.091730036,4.3482406E-4,4.207098E-4,-0.004740258,-0.004586391,0.9675403,0.88237214,1.0759981,1.1360453,1.219438,1.2874901,1.0558062,0.77858055,1.1577718,1.290599,1.487029,1.6576307,1.1147265,0.59612775,-1.3824666,-1.1744516,-2.3190777,-1.970134,0.84953344,1.4904015,0.49050814,0.43093324,0.3291114,0.28913903,0.8785445,0.8390732,1.640745,1.4723456,1.9554255,1.7547284,0.897364,0.024632553,11.636616,0.04107519,0.4710687,0.25570458,TASCA_GIACCA_ALTA
0.007079811,2.8741198,1.6953229,19.028152,-1.1697319,0.03052094,3.8875241,1.9716805,11.880495,-1.0426387,9.569549,3.110356,1.7636201,14.49865,0.1341334,9.904761,3.3449044,1.828908,13.179256,0.22271398,0.23196569,7.3982705E-4,7.147886E-4,0.0031893814,0.0030814412,0.9661564,0.8598365,0.9612744,0.9269591,1.1179734,1.0780643,0.9643023,0.73931885,0.9240485,0.85925317,1.2498647,1.1622227,0.9298789,1.6916093,-4.5673404,-2.7165604,-2.6999972,-1.605903,0.5947795,1.5078133,0.52373785,0.51722616,0.3473493,0.34303066,0.9875669,1.6016296,1.3124086,1.4437956,0.8194208,0.90145415,1.1001114,0.024727648,11.957688,0.0956446,0.12945431,0.2194231,TASCA_GIACCA_ALTA
0.024261879,2.1417181,1.463461,12.232226,-1.3353246,-0.12055873,3.7111692,1.9264395,11.909305,-0.9630278,9.601123,2.053731,1.4330844,9.288515,0.32382116,9.927272,1.5525802,1.2460258,7.491013,0.47558627,-0.20124531,0.0025269834,0.0024439623,-0.012556733,-0.012144196,0.96714616,0.7596714,1.0211967,1.174503,1.344261,1.5460671,1.1501242,0.57710063,1.0428426,1.3794574,1.8070377,2.3903236,1.3227857,1.1971438,-1.5723716,-1.0295544,-1.3134358,-0.86000896,0.65477806,0.8633727,0.3813059,0.36668384,0.44164696,0.42471096,0.9616526,1.0271151,1.3169194,1.6329201,1.2821537,1.5898123,1.2399545,0.024940027,11.785956,0.25669166,0.6128622,0.1502361,TASCA_GIACCA_ALTA
-0.033081222,2.6788657,1.6367241,14.629656,-1.6512818,-0.052208677,3.148835,1.7744957,13.659998,-0.6964009,9.612418,3.889291,1.9721285,10.468391,0.32853344,9.915084,3.8104367,1.952034,10.527248,0.33153096,0.63363457,-0.0034415089,-0.003336454,-0.0054313783,-0.005265581,0.9694742,0.9223601,0.82992774,0.8384711,0.89978707,0.9090496,1.0102942,0.8507482,0.68877995,0.70303375,0.8096167,0.82637113,1.0206943,1.6248676,-1.7789521,-1.7451861,-1.094829,-1.0740482,0.98101914,0.68526113,0.3539343,0.3503843,0.5164955,0.511315,0.9899699,1.0709852,1.3975075,1.3896942,1.3048803,1.2975849,0.9944091,0.024584698,11.706357,0.030097323,0.30089322,-0.07812807,TASCA_GIACCA_ALTA
-0.047131073,3.0007012,1.7322532,14.973467,-2.5835872,-0.09620794,10.68012,3.2680454,25.758886,-0.45131433,9.783722,25.15636,5.0156116,39.55198,-0.05196223,10.460652,25.1446,5.014439,39.357746,0.04541413,0.48988757,-0.004817295,-0.0045055575,-0.00983347,-0.009197126,0.93528795,0.53005785,0.34537226,0.34545302,0.6515747,0.651727,1.0002339,0.28096136,0.11928201,0.1193378,0.42454952,0.42474806,1.0004678,1.3476676,5.525501,-5.765292,4.100047,-4.2779775,-1.0433972,0.23541754,0.11113128,0.10134193,0.47206032,0.4304774,0.91191185,0.5812932,0.37857693,0.38044524,0.6512667,0.65448076,1.004935,0.02528245,13.507996,-0.18681732,-0.14588153,0.27455482,TASCA_GIACCA_ALTA
-0.047085036,4.3490343,2.085434,16.501938,-1.9605587,-0.10553442,6.1091228,2.471664,15.349642,-1.1247386,9.878391,15.108267,3.8869355,21.666124,-0.1165292,10.432316,14.329149,3.7853863,16.490252,0.17226079,0.44615808,-0.004766468,-0.004513383,-0.0106833605,-0.010116107,0.946903,0.8437368,0.53652394,0.5509171,0.6358901,0.6529489,1.0268266,0.7118918,0.28785792,0.3035096,0.4043563,0.4263423,1.0543729,1.3449211,4.8327603,-3.1843512,3.593341,-2.3676863,-0.6589094,0.7715579,0.28724346,0.279787,0.3722902,0.36262605,0.97404134,1.0750699,0.761647,1.0007087,0.7084627,0.93083125,1.3138747,0.024697669,13.1939945,0.31650966,0.1723669,-0.4253362,TASCA_GIACCA_ALTA
-0.020381097,3.1915627,1.7864945,9.0329485,-0.99069464,-0.123833776,4.7324886,2.1754284,10.373005,-1.3746318,9.947228,8.443934,2.905845,14.683025,0.16297917,10.34073,8.400458,2.8983545,13.447504,0.24393988,0.16458431,-0.0020489222,-0.0019709535,-0.012449074,-0.011975342,0.9619465,0.82121503,0.6147935,0.6163823,0.74863887,0.7505736,1.0025843,0.67439413,0.37797102,0.37992722,0.56046015,0.56336075,1.0051755,0.74863476,-1.5723648,-1.0360878,-2.1003096,-1.3839697,0.658936,1.0387632,0.25866973,0.2551171,0.24901703,0.24559696,0.9862657,0.8708131,0.6151967,0.6717193,0.7064624,0.7713703,1.0918773,0.025377601,13.018461,0.36752558,0.0337245,-0.26351973,TASCA_GIACCA_ALTA
-0.0042229057,1.4181086,1.1908437,8.850018,-1.6463474,2.0695593E-4,3.0301602,1.7407355,9.930299,-0.6781105,9.605554,1.9693406,1.403332,7.4946795,0.40751836,9.834871,1.9596086,1.3998601,7.7429523,0.40236968,-20.404856,-4.396317E-4,-4.293809E-4,2.1545446E-5,2.1043074E-5,0.9766832,0.6841037,0.84858304,0.8506876,1.2404304,1.2435068,1.0024801,0.46799788,0.72009313,0.7236693,1.5386674,1.5463089,1.0049663,1.3720708,-1.0680544,-1.0561353,-0.77842516,-0.7697382,0.9888403,0.5651393,0.26437423,0.25812098,0.46780363,0.4567387,0.976347,0.8912136,1.18084,1.1429771,1.3249798,1.2824951,0.9679356,0.024756584,11.540503,0.005950054,0.43994844,0.49789444,TASCA_GIACCA_ALTA
-0.035689387,1.3469064,1.160563,7.6979322,-1.3512849,0.04161424,2.4098923,1.5523828,9.247391,-0.62013656,9.603919,1.5329821,1.2381365,6.243555,0.5005479,9.802645,1.4361174,1.1983812,6.0547824,0.52292603,-0.8576244,-0.0037161275,-0.0036407916,0.0043330477,0.0042452053,0.9797273,0.74760103,0.9373465,0.96844226,1.2538059,1.2953999,1.0331742,0.55890733,0.8786185,0.93788046,1.572029,1.6780608,1.067449,1.2498585,-0.70702046,-0.666596,-0.56568044,-0.5333372,0.9428241,0.57358956,0.26189712,0.25796217,0.45659325,0.44973302,0.9849752,0.8324437,1.2329406,1.2713805,1.4811099,1.527287,1.0311774,0.024752771,11.480168,0.008361868,0.31688225,0.45994896,TASCA_GIACCA_ALTA
0.004145043,2.6113913,1.61598,14.251163,-1.0723269,-0.045187414,3.3540413,1.8314042,16.98441,-2.680965,9.53269,2.255532,1.5018429,8.685787,0.38046858,9.852499,2.0233948,1.4224608,9.679224,0.39346132,-0.091730036,4.3482406E-4,4.207098E-4,-0.004740258,-0.004586391,0.9675403,0.88237214,1.0759981,1.1360453,1.219438,1.2874901,1.0558062,0.77858055,1.1577718,1.290599,1.487029,1.6576307,1.1147265,0.59612775,-1.3824666,-1.1744516,-2.3190777,-1.970134,0.84953344,1.4904015,0.49050814,0.43093324,0.3291114,0.28913903,0.8785445,0.8390732,1.640745,1.4723456,1.9554255,1.7547284,0.897364,0.024632553,11.636616,0.04107519,0.4710687,0.25570458,TASCA_GIACCA_ALTA
-0.23794869,4.48415,2.1175811,18.737694,-3.0351822,0.51515096,1.5617446,1.2496978,9.396917,-0.2199905,10.009345,1.7714229,1.3309481,10.209388,0.39643466,10.29613,2.3161433,1.521888,12.081671,0.36235252,-0.4619009,-0.023772653,-0.023110498,0.051467,0.050033454,0.97214633,1.6944746,1.591032,1.3914171,0.93895304,0.82114965,0.87453747,2.8712442,2.531383,1.9360417,0.88163286,0.67428666,0.76481575,8.317731,-2.1017969,-2.0528636,-0.25268874,-0.24680573,0.97671837,0.60287046,0.27452227,0.24507928,0.45535862,0.40652063,0.8927483,1.9940256,1.8353397,1.550919,0.9204193,0.7777829,0.84503114,0.025905471,12.483042,-0.37868524,-0.31859145,0.30323976,TASCA_GIACCA_ALTA
-0.19333255,2.8720458,1.6947111,9.074665,-1.089441,0.3273624,1.6142005,1.2705119,10.415702,-0.8570458,9.940385,1.2938497,1.1374751,9.674205,0.30447996,10.169668,1.313607,1.146127,9.22033,0.36750886,-0.5905765,-0.019449202,-0.019010704,0.03293257,0.032190077,0.9774542,1.3338805,1.4898884,1.4786416,1.1169579,1.1085262,0.99245125,1.7792374,2.2197676,2.1863813,1.2475951,1.2288306,0.98495954,0.98431534,-1.117223,-0.88317007,-1.1350255,-0.897243,0.7905047,0.77434516,0.31224456,0.29792604,0.40323693,0.3847458,0.9541433,0.87124854,0.93802696,0.9842017,1.0766468,1.1296452,1.0492254,0.026456524,11.9768095,-0.21183532,-0.23655431,-0.05282697,TASCA_GIACCA_ALTA
-0.7022775,2.2836423,1.5111725,10.380819,-1.0886279,0.42641205,2.5723536,1.6038558,12.020271,-0.8034747,10.030312,1.9707514,1.4038346,6.7489,0.49246576,10.300501,2.0086248,1.4172596,7.879741,0.47393864,-1.6469457,-0.07001552,-0.06817897,0.042512342,0.041397214,0.9737693,0.94221216,1.0764606,1.0662638,1.142482,1.1316599,0.9905275,0.88776374,1.1587673,1.1369183,1.3052654,1.2806541,0.9811446,1.0103539,-0.8262401,-0.76217085,-0.817773,-0.7543602,0.9224568,0.74570376,0.37376866,0.3318142,0.50122947,0.4449679,0.8877529,0.8636094,1.5381498,1.3174062,1.7810712,1.5254653,0.8564875,0.026694706,12.583531,0.48427233,-0.34058478,-0.12265412,TASCA_GIACCA_ALTA
-0.0014484068,4.035889,2.0089521,11.729922,-1.2288994,-0.38137314,2.2756019,1.5085099,10.340139,-0.85368735,9.698575,1.945426,1.3947853,6.344432,0.514595,10.022522,2.0138059,1.4190863,7.1167808,0.48815972,0.0037978732,-1.4934223E-4,-1.445152E-4,-0.039322596,-0.038051613,0.9676781,1.3317461,1.4403307,1.4156659,1.0815356,1.0630149,0.9828756,1.773548,2.074553,2.0041103,1.1697191,1.1300006,0.9660444,1.3581015,-0.96153927,-0.952818,-0.7080025,-0.70158076,0.99092984,0.94344103,0.4026394,0.378491,0.42677745,0.4011814,0.9400248,1.1344066,1.8488531,1.6482062,1.6297976,1.4529237,0.89147496,0.025814017,12.472725,0.19721778,-0.07677137,-0.020337531,TASCA_GIACCA_ALTA
-0.18919523,3.735862,1.9328378,14.945679,-0.66819924,-0.22386563,4.433675,2.1056292,13.754087,-1.9737353,9.410656,3.418136,1.8488201,13.549486,0.043850046,9.872821,2.761434,1.6617563,8.651257,0.4183984,0.84512854,-0.020104362,-0.01916324,-0.023788525,-0.02267494,0.9531882,0.91793835,1.045444,1.1631296,1.1389043,1.2671107,1.1125699,0.8426107,1.0929531,1.3528702,1.2971032,1.6055697,1.2378119,0.65577567,-9.634004,-0.9619004,-14.691005,-1.4668131,0.0998443,1.9370384,0.63222384,0.6023018,0.32638684,0.3109395,0.95267165,1.0866355,1.1030439,1.7275732,1.0151002,1.589837,1.566187,0.025040478,12.541387,0.14231704,-0.44946298,0.2220889,TASCA_GIACCA_ALTA
-0.4002457,4.190587,2.0470924,18.418156,-0.6070347,-0.3010679,2.5475492,1.5961044,10.981609,-1.5096829,9.597394,2.6238852,1.6198411,9.996493,0.2825001,9.96324,2.456626,1.5673628,10.190964,0.31739095,1.3294201,-0.04170358,-0.040172245,-0.031369753,-0.030217871,0.96328044,1.2825555,1.2637613,1.3060744,0.98534626,1.0183376,1.033482,1.6449484,1.5970924,1.7058303,0.9709073,1.0370115,1.068085,1.0531772,-1.7676241,-1.4682386,-1.6783729,-1.3941039,0.8306283,2.6192305,0.822612,0.7676754,0.3140663,0.29309198,0.9332169,1.6771818,1.8424617,1.8073026,1.0985461,1.077583,0.9809174,0.02476921,12.357574,0.18663889,-0.33677208,0.14099969,TASCA_GIACCA_ALTA
0.108237386,0.010036431,0.10018199,0.66703486,-1.3396728,-0.0074379295,0.011258168,0.106104515,0.63212115,-0.8393731,9.920978,0.008894801,0.09431225,0.7521963,0.9264914,9.922645,0.008921336,0.09445283,0.74856186,0.9268679,-14.552086,0.010909951,0.010908118,-7.497174E-4,-7.4959145E-4,0.999832,0.94418216,1.0622373,1.0606563,1.1250343,1.1233598,0.9985117,0.89147997,1.128348,1.1249919,1.265702,1.2619374,0.99702567,1.3240567,-0.040286325,-0.040258233,-0.030426433,-0.030405216,0.9993027,0.82958883,0.02786123,0.027853116,0.033584386,0.033574603,0.9997088,1.0552326,0.88678294,0.8910885,0.84036726,0.84444743,1.0048553,0.025637133,10.134454,-0.011832914,0.5967537,0.010341663,TASCA_GIACCA_ALTA
0.11336653,0.014568769,0.12070116,0.63776934,-0.38014373,0.031161793,0.026007228,0.16126756,0.94614863,-0.5517238,9.919282,0.026625065,0.16317189,1.0681,0.89955163,9.921996,0.027119085,0.16467874,1.0752869,0.8989505,3.6379976,0.011428905,0.011425778,0.003141537,0.0031406777,0.9997265,0.7484528,0.73971784,0.73294926,0.98832935,0.9792859,0.99084973,0.56018156,0.5471825,0.53721464,0.9767949,0.95900095,0.98178333,0.5221803,-0.018365052,-0.018363737,-0.03516994,-0.035167426,0.9999284,0.75786936,0.043458063,0.043425918,0.05734242,0.057300005,0.99926025,0.67406887,0.5971064,0.5931155,0.885824,0.87990344,0.9933163,0.026956463,10.176528,0.3036517,0.62283486,0.14548522,TASCA_GIACCA_ALTA
0.09213823,0.01813762,0.13467598,0.88197124,-1.3362917,0.17273153,0.021859184,0.14784852,0.7992591,-0.35513148,9.945131,0.017619768,0.13273947,0.8641043,0.9158498,9.949054,0.01788609,0.13373889,0.8691044,0.91550255,0.5334187,0.009264657,0.009261005,0.017368453,0.017361604,0.9996058,0.9109052,1.0145888,1.0070069,1.1138248,1.1055013,0.99252707,0.82974833,1.0293905,1.014063,1.2406056,1.2221333,0.98511016,2.4084258,-0.053640544,-0.053572338,-0.022272034,-0.022243714,0.99872845,0.6400607,0.03676344,0.036702774,0.05743743,0.057342645,0.9983498,1.103486,1.0206769,1.0148047,0.9249568,0.91963536,0.99424684,0.0271037,10.274807,0.22845623,0.80813676,0.33353737,TASCA_GIACCA_ALTA
0.13481471,0.009709383,0.0985362,0.50219107,-0.2518459,-0.022633737,0.016524207,0.12854652,0.7811435,-2.3446414,9.936108,0.011530798,0.10738155,0.643589,0.93709594,9.938371,0.011501336,0.10724428,0.6373768,0.9377392,-5.9563613,0.013568161,0.013565072,-0.002277928,-0.0022774092,0.9997723,0.7665412,0.9176269,0.9188014,1.1971006,1.1986328,1.00128,0.58758545,0.84203917,0.84419614,1.4330497,1.4367207,1.0025617,0.18449953,-0.010537529,-0.010524208,-0.057114124,-0.057041917,0.9987358,1.7176586,0.039209202,0.03918651,0.02282712,0.02281391,0.9994213,0.64289224,0.78029776,0.78790295,1.2137303,1.22556,1.0097466,0.026013214,10.175015,-0.2039412,0.4588123,0.24612267,TASCA_GIACCA_ALTA
-0.20736165,0.8710256,0.93328756,4.7351036,-1.220455,-0.21614876,0.39751285,0.6304862,2.9391704,-1.6223427,9.923777,0.68548673,0.82794124,5.2587395,0.6129407,9.992754,0.66984063,0.81843793,5.1750555,0.62370765,0.95934695,-0.020895438,-0.020751202,-0.021780897,-0.02163055,0.99309725,1.4802665,1.1272389,1.1403278,0.7615108,0.7703531,1.0116115,2.1911886,1.2706673,1.3003476,0.57989866,0.59344393,1.023358,1.4313022,-0.31252632,-0.3034161,-0.21835104,-0.21198605,0.97084975,1.9026203,0.15695794,0.15505932,0.08249567,0.08149777,0.98790365,1.611034,0.9004256,0.9149861,0.55891156,0.56794953,1.0161706,0.028529586,11.213292,-0.10246889,0.4071566,0.14311358,TASCA_GIACCA_ALTA
0.4626269,0.5167356,0.7188432,3.1058354,-0.49679288,-0.33440664,0.5524514,0.74327075,3.3789682,-2.2786562,9.904692,1.0217645,1.0108237,5.8828397,0.55842423,9.976506,0.98911273,0.99454147,5.787692,0.5662504,-1.3834262,0.046707854,0.046371635,-0.033762448,-0.033519413,0.9928016,0.9671351,0.711146,0.7227886,0.7353119,0.7473502,1.0163716,0.9353504,0.50572866,0.5224234,0.5406836,0.55853224,1.0330112,0.4389601,-0.1385626,-0.13643233,-0.31566104,-0.31080803,0.98462594,2.0133927,0.15575247,0.15550718,0.07735821,0.077236384,0.9984251,0.9191668,0.5279483,0.53662765,0.57437706,0.5838196,1.0164397,0.026813857,11.246607,0.07169844,-0.029460432,0.37841913,TASCA_GIACCA_ALTA
-0.34630588,3.0267942,1.7397684,9.499909,-1.2406362,0.2669936,2.4923246,1.5787098,14.378844,-1.9053634,10.036311,3.86724,1.96653,12.670973,0.3189985,10.315051,3.9047747,1.9760503,12.517762,0.34099337,-1.2970568,-0.034505296,-0.03357287,0.026602764,0.025883887,0.97297734,1.1020191,0.8846895,0.8804272,0.8027896,0.7989219,0.99518216,1.2144462,0.78267556,0.7751521,0.64447117,0.63827616,0.9903875,0.5578163,-0.88622105,-0.81210035,-1.5887327,-1.4558562,0.91636324,0.8566918,0.22786951,0.22320874,0.26598772,0.2605473,0.9795463,0.66068655,0.749738,0.75891435,1.1347861,1.1486753,1.0122395,0.026932528,12.367563,0.15703042,0.035267666,0.31134552,TASCA_GIACCA_ALTA
0.023901992,4.632695,2.1523697,12.296413,-1.1764971,-0.25429073,2.9202101,1.7088622,15.412825,-0.625636,10.11906,4.065854,2.0163963,11.161285,0.31853452,10.486369,4.1155066,2.0286713,10.905476,0.34248343,-0.093994744,0.0023620764,0.0022793391,-0.025129877,-0.024249645,0.9649727,1.2595339,1.067434,1.0609751,0.8474833,0.8423554,0.99394923,1.5864253,1.139415,1.1256683,0.718228,0.7095627,0.98793525,1.1205482,-1.2740437,-1.1701291,-1.1369824,-1.0442468,0.9184371,0.5958836,0.3449451,0.34062967,0.57888,0.5716379,0.9874894,0.797804,1.1017022,1.1275449,1.3809184,1.4133106,1.023457,0.02735752,12.891784,-0.025212372,-0.2678032,-0.24611951,TASCA_GIACCA_ALTA
-0.3588302,3.1532977,1.7757527,10.827686,-0.784788,0.29806983,1.3554286,1.1642288,10.526657,-3.6399767,9.92212,3.3310978,1.8251295,10.973842,0.3354374,10.16362,3.206841,1.7907655,10.386092,0.37845173,-1.2038461,-0.03616467,-0.035305355,0.030040942,0.029327134,0.9762388,1.5252609,0.9729461,0.9916165,0.6378883,0.65012914,1.0191896,2.326421,0.94662416,0.9833034,0.40690145,0.42266786,1.0387474,0.5765382,-0.8595421,-0.7528588,-1.4908675,-1.3058264,0.87588364,2.6740797,0.36738905,0.3630544,0.13738897,0.13576798,0.9882014,1.0285969,0.98668146,1.0425178,0.95925,1.013534,1.0565901,0.02663024,12.092672,0.02019276,0.05631078,0.21154502,TASCA_GIACCA_ALTA
0.03674797,3.6679888,1.9151994,10.848291,-0.8935672,-0.17217211,1.7965132,1.3403407,8.8049755,-0.7561881,9.901074,4.136218,2.0337694,9.52326,0.37880868,10.176671,4.09836,2.0244408,9.611052,0.39316013,-0.21343741,0.0037115132,0.003611001,-0.017389236,-0.016918315,0.9729188,1.42889,0.9416994,0.9460387,0.65904266,0.6620795,1.004608,2.0417266,0.8867977,0.8949894,0.43433717,0.43834928,1.0092374,1.3502709,-0.8815108,-0.822132,-0.65283996,-0.6088645,0.9326397,1.1426771,0.37369764,0.3617294,0.32703698,0.31656313,0.9679735,1.2320638,1.1391363,1.128731,0.92457575,0.9161303,0.9908656,0.026548631,12.366714,0.09755103,-0.16049998,-0.39794812,TASCA_GIACCA_ALTA
0.029629927,0.7513462,0.8668023,4.270143,-0.52832973,-0.25192675,0.4304166,0.6560614,4.11352,-0.5121305,9.896353,1.9089612,1.3816516,6.9611435,0.51919687,9.959361,1.9040129,1.3798598,6.6654525,0.5417337,-0.11761326,0.002994025,0.0029750832,-0.025456525,-0.025295474,0.99367344,1.3212212,0.6273667,0.6281814,0.47483853,0.47545514,1.0012985,1.7456254,0.39358902,0.3946119,0.22547165,0.22605762,1.0025989,1.0595596,-0.19637449,-0.18734103,-0.18533595,-0.17681028,0.9539988,1.0270722,0.1929799,0.19209394,0.18789321,0.18703061,0.9954091,1.0380751,0.6134255,0.6406381,0.59092593,0.6171404,1.0443617,0.026828192,11.133001,0.029193848,0.09549282,-0.3631205,TASCA_GIACCA_ALTA
