@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.07947498,3.8474586,1.961494,8.97216,-0.977298,-0.05763817,6.6760435,2.5838041,10.373005,-1.3746318,9.639922,6.862612,2.6196587,12.060124,0.19163224,10.165494,6.9866657,2.6432302,11.294468,0.29159957,-1.3788602,0.008244359,0.007818113,-0.0059791114,-0.005669982,0.94829845,0.7591496,0.7487593,0.7420822,0.9863133,0.9775176,0.9910823,0.5763082,0.5606406,0.55068594,0.9728138,0.9555407,0.9822442,0.7385114,-1.5511026,-0.95384556,-2.1003096,-1.2915787,0.6149468,1.0387632,0.30414596,0.284602,0.29279625,0.27398157,0.93574136,0.86495286,0.7439526,0.7943854,0.8601076,0.91841465,1.0677904,0.049185827,13.191993,0.19777504,-0.09706779,-0.35815012,TASCA_GIACCA_ALTA
-0.028862454,2.7286377,1.6518588,8.850018,-1.6463474,0.027021945,3.08234,1.7556595,9.930299,-0.6781105,9.530841,2.7591112,1.6610572,7.4946795,0.40751836,9.826998,2.8387156,1.6848488,7.7429523,0.40236968,-1.0681117,-0.0030283218,-0.002937057,0.0028352109,0.002749766,0.96986294,0.94087654,0.9944623,0.98041964,1.0569531,1.042028,0.9858791,0.8852488,0.9889553,0.96122265,1.1171496,1.0858221,0.9719576,1.3720708,-1.0680544,-1.0561353,-0.77842516,-0.7697382,0.9888403,0.5651393,0.26437423,0.25812098,0.46780363,0.4567387,0.976347,0.8912136,1.18084,1.1429771,1.3249798,1.2824951,0.9679356,0.04912847,11.926866,-0.13512889,0.4391148,0.21129054,TASCA_GIACCA_ALTA
-0.07327881,2.622129,1.6192989,7.6979322,-1.3512849,0.13351503,2.0069573,1.4166712,9.098906,-0.59412205,9.518156,1.748001,1.3221198,6.243555,0.5005479,9.763758,1.6645336,1.290168,5.921208,0.5284882,-0.54884315,-0.007698845,-0.007505185,0.014027405,0.0136745535,0.9748456,1.1430309,1.2247747,1.255107,1.071515,1.0980517,1.0247656,1.3065195,1.500073,1.5752935,1.1481442,1.2057174,1.0501446,1.3045853,-0.70702046,-0.666596,-0.54195035,-0.51096386,0.9428241,0.57358956,0.26189712,0.26070604,0.45659325,0.45451668,0.99545205,0.8460284,1.2329406,1.3000611,1.4573277,1.5366638,1.0544394,0.04906894,11.914802,-0.059964005,0.36560082,-0.04534049,TASCA_GIACCA_ALTA
0.01029043,5.1508303,2.2695441,14.251163,-1.0723269,-0.05690439,4.5585904,2.1350856,16.98441,-2.680965,9.379158,3.1546683,1.7761385,8.685787,0.38046858,9.901896,2.788506,1.669882,9.679224,0.39346132,-0.18083718,0.0010971592,0.0010392383,-0.0060671107,-0.005746817,0.9472082,1.0629758,1.2777967,1.3591044,1.2020941,1.2785846,1.0636312,1.1299173,1.6327645,1.8471649,1.44503,1.6347787,1.1313113,0.59612775,-1.3824666,-1.1744516,-2.3190777,-1.970134,0.84953344,1.4904015,0.49050814,0.43093324,0.3291114,0.28913903,0.8785445,0.8390732,1.640745,1.4723456,1.9554255,1.7547284,0.897364,0.048347093,12.445117,0.019591827,0.5380271,-0.05996551,TASCA_GIACCA_ALTA
-0.04315796,5.5045424,2.3461761,19.028152,-1.1697319,-0.02338251,4.490941,2.119184,11.880495,-1.0426387,9.430016,5.4390798,2.3321834,14.49865,0.1341334,9.922744,5.9013934,2.4292784,13.179256,0.22271398,1.845737,-0.0045766584,-0.004349398,-0.0024795833,-0.002356456,0.95034355,1.107113,1.0059999,0.9657914,0.90866953,0.8723512,0.96003133,1.2256991,1.0120356,0.93275297,0.8256803,0.7609967,0.92166024,1.6916093,-4.5673404,-2.7165604,-2.6999972,-1.605903,0.5947795,1.5078133,0.52373785,0.51722616,0.3473493,0.34303066,0.9875669,1.6016296,1.3124086,1.4437956,0.8194208,0.90145415,1.1001114,0.048608985,12.629738,-0.016260058,0.076198414,0.008786885,TASCA_GIACCA_ALTA
0.027287982,3.5178742,1.8755997,12.232226,-1.3353246,-0.2380703,5.0337105,2.2435932,11.909305,-0.9630278,9.498527,3.359154,1.8327994,9.288515,0.32382116,9.988923,2.4115016,1.552901,7.491013,0.47558627,-0.114621535,0.0028728647,0.0027318243,-0.025063919,-0.02383343,0.950906,0.8359803,1.0233524,1.2078037,1.2241346,1.4447755,1.1802423,0.698863,1.04725,1.45879,1.4985055,2.0873759,1.3929719,1.1971438,-1.5723716,-1.0295544,-1.3134358,-0.86000896,0.65477806,0.8633727,0.3813059,0.36668384,0.44164696,0.42471096,0.9616526,1.0271151,1.3169194,1.6329201,1.2821537,1.5898123,1.2399545,0.04923082,12.30569,0.044346493,0.5452706,-0.11229553,TASCA_GIACCA_ALTA
-0.03750017,4.9535007,2.2256463,14.629656,-1.6512818,0.005527397,4.6790886,2.16312,13.659998,-0.6964009,9.577475,7.2093287,2.6850193,10.468391,0.32853344,10.076745,7.03058,2.651524,10.527248,0.33153096,-6.784417,-0.0039154547,-0.0037214565,5.771247E-4,5.4853E-4,0.9504532,1.0289056,0.8289126,0.8393838,0.8056255,0.8158025,1.0126324,1.0586464,0.687096,0.704565,0.6490325,0.6655338,1.0254245,1.6248676,-1.7789521,-1.7451861,-1.094829,-1.0740482,0.98101914,0.68526113,0.3539343,0.3503843,0.5164955,0.511315,0.9899699,1.0709852,1.3975075,1.3896942,1.3048803,1.2975849,0.9944091,0.04886505,12.604923,-0.11267089,0.25492656,-0.24168947,TASCA_GIACCA_ALTA
-0.12697972,2.4593618,1.5682353,14.581224,-2.851248,-0.040782526,9.616195,3.1009989,23.765648,-0.33901075,10.186273,27.515646,5.245536,33.166313,0.11787702,10.571139,31.62002,5.623168,35.780594,0.13217467,3.1135817,-0.012465769,-0.012011924,-0.004003675,-0.003857912,0.9635927,0.5057194,0.2989657,0.27888823,0.5911691,0.5514683,0.9328435,0.2557521,0.08938049,0.07777863,0.349481,0.3041173,0.870197,1.7941074,-2.4357364,-1.9809068,-1.3576312,-1.1041182,0.8132682,0.2133177,0.10069883,0.09182846,0.47206032,0.4304774,0.91191185,0.6135421,0.4396396,0.40751767,0.7165598,0.66420496,0.9269358,0.05251106,13.274317,-0.32663828,-0.47249028,0.73228306,TASCA_GIACCA_ALTA
-0.063042514,6.4879565,2.5471468,16.501938,-1.9605587,-0.018122228,8.2833,2.8780723,15.349642,-1.1247386,9.685473,19.474703,4.4130154,21.666124,-0.1165292,10.474342,18.34677,4.283313,16.490252,0.17226079,3.4787397,-0.0065089758,-0.0060187564,-0.001871073,-0.0017301543,0.9246856,0.88501835,0.5771896,0.5946675,0.65217817,0.6719267,1.030281,0.7832574,0.3331479,0.35362938,0.42533642,0.4514855,1.0614786,1.3449211,4.8327603,-3.1843512,3.593341,-2.3676863,-0.6589094,0.7715579,0.28724346,0.279787,0.3722902,0.36262605,0.97404134,1.0750699,0.761647,1.0007087,0.7084627,0.93083125,1.3138747,0.04842848,13.624704,0.22349186,0.15395874,-0.5153508,TASCA_GIACCA_ALTA
0.07947498,3.8474586,1.961494,8.97216,-0.977298,-0.05763817,6.6760435,2.5838041,10.373005,-1.3746318,9.639922,6.862612,2.6196587,12.060124,0.19163224,10.165494,6.9866657,2.6432302,11.294468,0.29159957,-1.3788602,0.008244359,0.007818113,-0.0059791114,-0.005669982,0.94829845,0.7591496,0.7487593,0.7420822,0.9863133,0.9775176,0.9910823,0.5763082,0.5606406,0.55068594,0.9728138,0.9555407,0.9822442,0.7385114,-1.5511026,-0.95384556,-2.1003096,-1.2915787,0.6149468,1.0387632,0.30414596,0.284602,0.29279625,0.27398157,0.93574136,0.86495286,0.7439526,0.7943854,0.8601076,0.91841465,1.0677904,0.049185827,13.191993,0.19777504,-0.09706779,-0.35815012,TASCA_GIACCA_ALTA
-0.028862454,2.7286377,1.6518588,8.850018,-1.6463474,0.027021945,3.08234,1.7556595,9.930299,-0.6781105,9.530841,2.7591112,1.6610572,7.4946795,0.40751836,9.826998,2.8387156,1.6848488,7.7429523,0.40236968,-1.0681117,-0.0030283218,-0.002937057,0.0028352109,0.002749766,0.96986294,0.94087654,0.9944623,0.98041964,1.0569531,1.042028,0.9858791,0.8852488,0.9889553,0.96122265,1.1171496,1.0858221,0.9719576,1.3720708,-1.0680544,-1.0561353,-0.77842516,-0.7697382,0.9888403,0.5651393,0.26437423,0.25812098,0.46780363,0.4567387,0.976347,0.8912136,1.18084,1.1429771,1.3249798,1.2824951,0.9679356,0.04912847,11.926866,-0.13512889,0.4391148,0.21129054,TASCA_GIACCA_ALTA
-0.07327881,2.622129,1.6192989,7.6979322,-1.3512849,0.13351503,2.0069573,1.4166712,9.098906,-0.59412205,9.518156,1.748001,1.3221198,6.243555,0.5005479,9.763758,1.6645336,1.290168,5.921208,0.5284882,-0.54884315,-0.007698845,-0.007505185,0.014027405,0.0136745535,0.9748456,1.1430309,1.2247747,1.255107,1.071515,1.0980517,1.0247656,1.3065195,1.500073,1.5752935,1.1481442,1.2057174,1.0501446,1.3045853,-0.70702046,-0.666596,-0.54195035,-0.51096386,0.9428241,0.57358956,0.26189712,0.26070604,0.45659325,0.45451668,0.99545205,0.8460284,1.2329406,1.3000611,1.4573277,1.5366638,1.0544394,0.04906894,11.914802,-0.059964005,0.36560082,-0.04534049,TASCA_GIACCA_ALTA
0.01029043,5.1508303,2.2695441,14.251163,-1.0723269,-0.05690439,4.5585904,2.1350856,16.98441,-2.680965,9.379158,3.1546683,1.7761385,8.685787,0.38046858,9.901896,2.788506,1.669882,9.679224,0.39346132,-0.18083718,0.0010971592,0.0010392383,-0.0060671107,-0.005746817,0.9472082,1.0629758,1.2777967,1.3591044,1.2020941,1.2785846,1.0636312,1.1299173,1.6327645,1.8471649,1.44503,1.6347787,1.1313113,0.59612775,-1.3824666,-1.1744516,-2.3190777,-1.970134,0.84953344,1.4904015,0.49050814,0.43093324,0.3291114,0.28913903,0.8785445,0.8390732,1.640745,1.4723456,1.9554255,1.7547284,0.897364,0.048347093,12.445117,0.019591827,0.5380271,-0.05996551,TASCA_GIACCA_ALTA
-0.1705929,3.8498025,1.9620913,18.737694,-3.0351822,0.7471737,2.5804625,1.6063818,9.396917,-0.2199905,9.881977,2.5394473,1.5935644,10.209388,0.39643466,10.179149,3.5955899,1.8962041,12.081671,0.36235252,-0.22831759,-0.017263034,-0.016759055,0.07560974,0.07340238,0.9708058,1.2214353,1.2312595,1.0347469,1.0080432,0.8471566,0.84039706,1.4919041,1.5160002,1.0707012,1.0161512,0.7176743,0.70626724,8.317731,-2.1017969,-2.0528636,-0.25268874,-0.24680573,0.97671837,0.60287046,0.27452227,0.24507928,0.45535862,0.40652063,0.8927483,1.9940256,1.8353397,1.550919,0.9204193,0.7777829,0.84503114,0.05109099,12.478185,-0.52883905,-0.25637874,0.43535775,TASCA_GIACCA_ALTA
-0.12886082,2.9969196,1.7311614,8.411564,-1.1553353,0.2939423,3.091194,1.7581792,10.415702,-0.8570458,9.8144455,2.2835898,1.5111551,9.674205,0.30447996,10.125848,2.2652938,1.5050893,9.22033,0.36750886,-0.43838814,-0.013129709,-0.012725929,0.029949965,0.029028907,0.9692468,0.9846331,1.1455882,1.1502051,1.163467,1.168156,1.0040302,0.96950233,1.3123721,1.3229717,1.3536555,1.3645885,1.0080767,0.9379938,-1.064647,-0.8416084,-1.1350255,-0.897243,0.7905047,0.6958185,0.28057972,0.26771325,0.40323693,0.3847458,0.9541433,0.80758494,0.86948377,0.91228443,1.0766468,1.1296452,1.0492254,0.052232403,12.474108,-0.2039631,-0.03599113,-0.09287926,TASCA_GIACCA_ALTA
-0.6089718,4.327492,2.0802624,10.380819,-1.0886279,0.72401404,3.9133124,1.9782094,12.020271,-0.8034747,9.8194065,2.1579752,1.4690049,6.7489,0.49246576,10.2678585,2.285597,1.5118191,7.879741,0.47393864,-0.8411049,-0.06201717,-0.059308548,0.07373297,0.07051266,0.9563247,1.0515887,1.4161031,1.3759996,1.3466322,1.3084961,0.9716803,1.1058387,2.0053484,1.8933749,1.8134186,1.712162,0.94416255,1.0103539,-0.8262401,-0.76217085,-0.817773,-0.7543602,0.9224568,0.74570376,0.37376866,0.3318142,0.50122947,0.4449679,0.8877529,0.8636094,1.5381498,1.3174062,1.7810712,1.5254653,0.8564875,0.052195113,13.24378,0.5613766,-0.36433986,-0.23456523,TASCA_GIACCA_ALTA
-0.26123565,3.610137,1.9000361,10.771393,-1.5025754,-0.41577038,3.050605,1.7465981,10.340139,-0.85368735,9.677866,1.6784048,1.2955326,6.08827,0.5341936,10.028425,1.6720464,1.2930764,6.831056,0.5087091,0.6283171,-0.026993105,-0.026049519,-0.042960957,-0.041459188,0.9650434,1.0878496,1.4666061,1.469392,1.3481699,1.3507308,1.0018995,1.1834167,2.1509335,2.159113,1.8175621,1.8244739,1.0038028,1.3581015,-0.9262621,-0.91432875,-0.6820271,-0.67324036,0.9871167,0.7716046,0.32930344,0.3095534,0.42677745,0.4011814,0.9400248,1.0417067,1.7692041,1.5768268,1.6983707,1.5136956,0.89126337,0.051544227,12.644966,-0.12521605,-0.3638083,0.021944806,TASCA_GIACCA_ALTA
-0.29868874,3.2638197,1.8066045,9.171915,-1.2255404,-0.34164113,4.340653,2.0834234,9.487158,-1.9406294,8.892198,2.3984287,1.5486861,7.2501435,0.4163506,9.333341,2.1687586,1.4726706,6.675857,0.48247102,0.8742763,-0.03358998,-0.03200234,-0.038420327,-0.03660438,0.9527347,0.86713266,1.1665401,1.226754,1.3452845,1.4147247,1.0516175,0.7519191,1.3608158,1.5049253,1.8097903,2.0014458,1.1058993,0.80670315,-0.9765589,-0.8115375,-1.2105556,-1.0059928,0.83101743,1.2774053,0.33176458,0.31948626,0.25971755,0.25010565,0.96299094,0.9667716,1.2650667,1.3738933,1.3085476,1.4211146,1.0860244,0.047360476,12.112553,0.22383127,-0.25184375,0.2989538,TASCA_GIACCA_ALTA
-0.7712666,3.6612206,1.9134316,10.144601,-2.182717,-0.5831263,4.0873585,2.0217216,10.981609,-1.5096829,9.180817,3.4807377,1.8656735,8.216216,0.3238862,9.636418,3.5911353,1.8950291,9.682947,0.32857153,1.3226407,-0.08400849,-0.08003664,-0.06351573,-0.060512763,0.9527208,0.94643676,1.0255983,1.009711,1.0836416,1.0668552,0.98450917,0.8957425,1.0518519,1.0195162,1.1742793,1.13818,0.9692583,1.0531772,-1.7676241,-1.4682386,-1.6783729,-1.3941039,0.8306283,0.72843325,0.2622919,0.22101873,0.36007679,0.3034166,0.84264416,0.9237809,1.2347047,1.047677,1.3365774,1.1341184,0.84852433,0.047585525,12.511451,0.22572221,-0.47335732,0.07633698,TASCA_GIACCA_ALTA
0.1166405,0.004471186,0.06686693,0.3127647,-0.25215882,0.025821332,0.0087577235,0.09358271,0.4801752,-0.7604482,9.930141,0.005491119,0.07410208,0.44564247,0.95595497,9.931524,0.005530917,0.07437014,0.447546,0.95577604,4.517215,0.011746107,0.011744471,0.0026002985,0.0025999364,0.99986076,0.71452224,0.90236235,0.8991099,1.2628891,1.2583373,0.99639565,0.51054204,0.81425774,0.80839866,1.5948887,1.5834125,0.9928044,0.30365914,-0.0065118684,-0.0065117325,-0.021444665,-0.021444216,0.9999791,0.91576034,0.024687031,0.024681894,0.02695796,0.02695235,0.9997919,0.6513554,0.7018288,0.6988437,1.0774897,1.0729069,0.99574673,0.05119,10.127111,-0.22119571,0.49226072,-0.09294809,TASCA_GIACCA_ALTA
0.110695414,0.007813012,0.088391244,0.43980202,-0.28426814,0.0170963,0.024319848,0.15594822,0.8634572,-0.41610637,9.924308,0.010824268,0.10403974,0.5623226,0.9451784,9.926557,0.010842505,0.10412735,0.56584454,0.9448608,6.4748173,0.011153968,0.011151441,0.0017226692,0.001722279,0.99977344,0.5667987,0.84959114,0.84887636,1.4989293,1.4976683,0.9991587,0.32126072,0.72180516,0.72059107,2.2467892,2.24301,0.998318,0.38368988,-0.0100411195,-0.010039796,-0.026169883,-0.026166433,0.9998682,0.5616381,0.033386257,0.033370644,0.059444435,0.05941663,0.9995323,0.5093501,0.7821169,0.77724886,1.5355192,1.5259619,0.99377584,0.05393989,10.160096,-0.001163439,0.45068052,-0.2581958,TASCA_GIACCA_ALTA
0.099526696,0.0071210577,0.084386356,0.43658537,-0.5998105,0.11549982,0.015379448,0.1240139,0.6886764,-0.42382297,9.945373,0.008784791,0.093727216,0.44762135,0.95597434,9.947661,0.008921864,0.09445562,0.45024395,0.9557303,0.86170435,0.010007337,0.0100050345,0.011613423,0.011610751,0.9997699,0.68045884,0.90033996,0.89339685,1.3231364,1.312933,0.99228835,0.46302426,0.810612,0.79815805,1.7506902,1.7237931,0.9846363,0.7984928,-0.016840842,-0.016839843,-0.021090787,-0.021089537,0.99994075,0.56421083,0.02684083,0.026832389,0.047572345,0.04755738,0.9996855,0.6339485,0.97534525,0.96966404,1.5385245,1.5295628,0.99417514,0.05405729,10.200533,0.06782788,0.64429975,0.10843569,TASCA_GIACCA_ALTA
0.11395798,0.0060925796,0.07805498,0.38240626,-0.21352325,0.039999872,0.00563763,0.07508415,0.38349175,-0.6420062,9.944946,0.0061086104,0.0781576,0.41917515,0.9586293,9.946269,0.006153351,0.078443296,0.41700268,0.9588464,2.8489585,0.011458883,0.011457359,0.0040221307,0.0040215957,0.999867,1.0395666,0.998687,0.9950497,0.9606763,0.9571774,0.99635786,1.0806987,0.99737567,0.9901238,0.9228989,0.91618854,0.99272907,0.44874704,-0.0069273715,-0.0069253524,-0.015437142,-0.015432642,0.9997085,1.34926,0.031100977,0.03109895,0.023050396,0.023048894,0.99993485,0.99716944,0.91228276,0.9170355,0.91487235,0.9196386,1.0052097,0.05207162,10.132905,-0.23605895,0.4887695,-0.3160925,TASCA_GIACCA_ALTA
-0.39396566,1.0248471,1.0123473,4.7351036,-1.220455,-0.03617484,0.26257536,0.5124211,2.2702389,-1.521243,9.943802,0.71213037,0.84387815,4.444889,0.6728426,10.01585,0.7180333,0.8473685,4.489497,0.67355645,10.890598,-0.03961922,-0.039334223,-0.0036379285,-0.0036117595,0.99280655,1.9756161,1.1996368,1.1946956,0.60722166,0.6047205,0.99588096,3.9030592,1.4391285,1.4272975,0.36871812,0.36568686,0.991779,1.9000009,-0.28470272,-0.28096077,-0.14984345,-0.14787401,0.9868567,2.3682666,0.15695794,0.15505932,0.06627545,0.06547376,0.98790365,2.0857291,1.0652918,1.0547069,0.5107527,0.50567776,0.9900639,0.0571935,11.255354,0.040210705,0.4454794,0.09224034,TASCA_GIACCA_ALTA
0.20156212,0.3043516,0.5516807,2.1742435,-0.6958767,-0.48121098,0.6395436,0.7997147,3.146729,-2.9415092,9.855827,0.7694332,0.8771734,4.6294355,0.6525068,9.918528,0.74569666,0.8635373,4.6476774,0.65168697,-0.41886434,0.020451061,0.020321779,-0.04882502,-0.04851637,0.99367845,0.6898469,0.62893003,0.6388614,0.91169506,0.9260916,1.0157909,0.47588876,0.395553,0.40814397,0.83118796,0.85764575,1.0318314,0.37990865,-0.10263118,-0.102598466,-0.270147,-0.27006087,0.9996812,1.6058947,0.09623479,0.09608323,0.059925966,0.05983159,0.9984251,0.6909535,0.4696563,0.4678129,0.67972195,0.6770541,0.99607503,0.05334933,11.05131,-0.31400168,-0.15804358,0.25024334,TASCA_GIACCA_ALTA
-0.22771679,5.8475666,2.4181743,9.499909,-1.2406362,-0.2129647,4.037227,2.0092852,14.378844,-1.9053634,10.00503,5.6606817,2.3792188,12.670973,0.3189985,10.495677,5.5841045,2.363071,12.517762,0.34099337,1.0692701,-0.022760231,-0.021696245,-0.021285763,-0.020290706,0.95325243,1.2034998,1.0163732,1.0233185,0.84451467,0.8502856,1.0068334,1.4484116,1.0330145,1.0471808,0.7132051,0.7229856,1.0137135,0.5578163,-0.88622105,-0.81210035,-1.5887327,-1.4558562,0.91636324,0.8566918,0.22786951,0.22320874,0.26598772,0.2605473,0.9795463,0.66068655,0.749738,0.75891435,1.1347861,1.1486753,1.0122395,0.053528804,13.357865,0.17847024,0.006769945,0.3174834,TASCA_GIACCA_ALTA
-0.4859671,7.8545127,2.8025904,12.296413,-1.1764971,0.034510996,4.818044,2.1950045,15.412825,-0.625636,10.0273695,5.909255,2.430896,11.161285,0.31853452,10.656273,5.8110976,2.410622,10.905476,0.34248343,-14.081514,-0.048464067,-0.045603853,0.00344168,0.0032385616,0.9409828,1.276804,1.1529043,1.1626005,0.9029611,0.91055524,1.0084103,1.6302284,1.3291883,1.3516401,0.8153387,0.82911086,1.0168914,1.1205482,-1.2740437,-1.1701291,-1.1369824,-1.0442468,0.9184371,0.5958836,0.3449451,0.34062967,0.57888,0.5716379,0.9874894,0.797804,1.1017022,1.1275449,1.3809184,1.4133106,1.023457,0.054265935,13.865685,-0.034042574,-0.2715487,-0.14022496,TASCA_GIACCA_ALTA
-0.20025745,5.7974715,2.407794,10.827686,-0.784788,-0.08403146,2.1822822,1.477255,10.526657,-3.6399767,9.846643,4.6139083,2.148001,10.973842,0.3354374,10.258891,4.3524094,2.086243,10.386092,0.37845173,2.3831246,-0.020337636,-0.01952038,-0.008534021,-0.008191086,0.95981556,1.629911,1.1209464,1.1541293,0.6877348,0.70809346,1.0296025,2.6566095,1.2565207,1.3320143,0.4729791,0.50139636,1.0600814,0.5765382,-0.8595421,-0.7528588,-1.4908675,-1.3058264,0.87588364,2.6740797,0.36738905,0.3630544,0.13738897,0.13576798,0.9882014,1.0285969,0.98668146,1.0425178,0.95925,1.013534,1.0565901,0.052668653,12.81661,0.010251849,0.06972501,0.23122205,TASCA_GIACCA_ALTA
0.047649425,6.300958,2.510171,10.848291,-0.8935672,0.0021309757,1.9676762,1.4027388,8.053769,-0.606357,9.721753,3.1660795,1.779348,7.8708014,0.4245725,10.1471615,2.984618,1.7276046,8.015049,0.4372193,22.360378,0.00490132,0.004695838,2.1919665E-4,2.1000707E-4,0.9580761,1.7894785,1.4107251,1.4529777,0.78834426,0.8119559,1.029951,3.2022333,1.9901452,2.111144,0.62148666,0.6592724,1.0607989,1.6839235,-0.8815108,-0.822132,-0.52348626,-0.48822406,0.9326397,1.1426771,0.41884395,0.4022663,0.36654624,0.3520385,0.9604204,1.3469832,1.3782957,1.3534904,1.0232464,1.004831,0.9820029,0.05198861,12.835308,0.105922535,0.060936056,-0.24616615,TASCA_GIACCA_ALTA
-0.11489519,0.44774562,0.66913795,2.8030038,-0.8347209,-0.20027176,0.7403948,0.86046195,4.11352,-0.5121305,9.830811,1.8906602,1.3750128,6.306369,0.54378974,9.896081,1.844504,1.3581252,5.9879546,0.56820023,0.57369643,-0.0116872545,-0.011610171,-0.020371845,-0.020237481,0.9934044,0.7776497,0.48664126,0.49269238,0.6257847,0.633566,1.0124345,0.604739,0.23681973,0.24274582,0.39160648,0.4014059,1.0250236,0.9153559,-0.16964836,-0.16184433,-0.18533595,-0.17681028,0.9539988,0.5616029,0.11051962,0.11016854,0.19679318,0.19616805,0.99682343,0.68141246,0.4444719,0.46810704,0.6522803,0.6869658,1.0531758,0.05315417,11.087618,0.32491806,0.33585477,-0.49899894,TASCA_GIACCA_ALTA
