@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-6.223005,10.665396,3.2657917,11.321045,-5151.3335,5.0256863,3.310519,1.8194832,8.073029,-0.0028546082,-6.223005,10.665396,3.2657917,11.321045,-5151.3335,10.825288,10.163532,3.1880295,10.122644,0.36762264,-1.2382398,1.0,-0.5748581,-0.807598,0.4642543,-0.5748581,1.7949008,1.0,1.0243919,0.55713385,0.5707234,1.0243919,3.2216687,1.0,1.0493789,0.31039813,0.32572523,1.0493789,492.55777,1.0,-1.9234562,0.0020302187,-0.0039050367,-1.9234562,2.729506E-4,1.0,1.3726662E-4,3663.6667,0.5028991,1.3726662E-4,1.4023293,1.0,1.118388,0.71309924,0.7975217,1.118388,0.21562871,17.472862,0.67643505,0.9999999,0.67643505,TASCA_GIACCA_ALTA
-6.8516927,8.163196,2.8571308,11.018738,-24.943953,5.477985,4.2810564,2.0690713,7.44104,0.23660135,-6.8516927,8.163196,2.8571308,11.018738,-24.943953,11.838219,4.363762,2.0889618,7.156142,0.531314,-1.2507688,1.0,-0.5787773,-0.7995083,0.46273726,-0.5787773,1.380876,1.0,1.3677276,0.724178,0.9904783,1.3677276,1.906818,1.0,1.8706785,0.5244339,0.9810472,1.8706785,-4.593688,1.0,-1.3059084,-0.21769002,0.28428325,-1.3059084,0.043572597,1.0,0.027816258,22.950205,0.6383888,0.027816258,1.4808061,1.0,1.5397595,0.67530787,1.0398116,1.5397595,0.22716376,19.216042,0.88623524,1.0,0.88623524,TASCA_GIACCA_ALTA
7.6531715,0.0068033794,0.0824826,0.37371826,0.9524735,6.32564,0.0067893392,0.082397446,0.378479,0.94162667,7.6531715,0.0068033794,0.0824826,0.37371826,0.9524735,12.536659,0.008285644,0.09102552,0.40067673,0.96858805,1.2098651,1.0,0.6104634,0.8265384,0.50457144,0.6104634,1.0010334,1.0,0.9061481,0.99896765,0.90521264,0.9061481,1.0020679,1.0,0.8211044,0.9979363,0.8194099,0.8211044,1.2267493,1.0,0.6062104,0.81516254,0.49416003,0.6062104,1.2127789,1.0,0.61646664,0.8245526,0.5083092,0.61646664,0.9874214,1.0,0.9327177,1.0127388,0.9445994,0.9327177,0.2558404,21.631983,-0.4288223,0.9997393,-0.4288223,TASCA_GIACCA_ALTA
7.506938,0.02627227,0.16208723,0.7724304,0.90222734,6.5032473,0.009827989,0.09913622,0.47131348,0.93011796,7.506938,0.02627227,0.16208723,0.7724304,0.90222734,12.451123,0.032356497,0.17987911,0.816905,0.9368927,1.1543368,1.0,0.6029125,0.86629826,0.52230203,0.6029125,1.6349951,1.0,0.9010898,0.61162263,0.5511269,0.9010898,2.6732092,1.0,0.8119628,0.3740822,0.30374083,0.8119628,1.1362542,1.0,0.58772784,0.88008475,0.5172503,0.58772784,1.1713793,1.0,0.6103095,0.85369444,0.5210178,0.6103095,1.6388888,1.0,0.9455572,0.6101695,0.57695013,0.9455572,0.2706504,21.517126,-0.41283688,1.0002732,-0.41283688,TASCA_GIACCA_ALTA
8.475904,0.011080077,0.105261944,0.45584106,0.94798917,5.224652,0.004494368,0.06704005,0.29873657,0.9445511,8.475904,0.011080077,0.105261944,0.45584106,0.94798917,13.076257,0.017064555,0.13063137,0.5662365,0.95782375,1.6222907,1.0,0.64819044,0.6164123,0.39955255,0.64819044,1.5701352,1.0,0.80579376,0.6368878,0.5132002,0.80579376,2.4653246,1.0,0.6493036,0.4056261,0.26337448,0.6493036,1.6326821,1.0,0.6461111,0.6124891,0.395736,0.6461111,1.626761,1.0,0.652814,0.6147185,0.4012968,0.652814,1.5258964,1.0,0.80503654,0.6553525,0.5275827,0.80503654,0.28425848,22.176466,-0.31731638,1.0004904,-0.31731638,TASCA_GIACCA_ALTA
8.029354,0.013699786,0.11704608,0.4356079,0.94714683,5.8576775,0.008567183,0.09255908,0.34396362,0.943341,8.029354,0.013699786,0.11704608,0.4356079,0.94714683,12.777839,0.01628848,0.12762633,0.5334997,0.95896584,1.3707402,1.0,0.62838125,0.72953284,0.45842475,0.62838125,1.2645555,1.0,0.9170998,0.79079175,0.725235,0.9170998,1.5991004,1.0,0.8410721,0.6253516,0.5259658,0.8410721,1.3631059,1.0,0.62610936,0.73361874,0.45932555,0.62610936,1.3576287,1.0,0.6339223,0.7365784,0.4669335,0.6339223,1.266436,1.0,0.8165101,0.7896175,0.6447306,0.8165101,0.2661889,21.916388,-0.573947,1.0001904,-0.573947,TASCA_GIACCA_ALTA
7.6619067,0.21957482,0.4685881,1.7471924,0.79096794,5.7767406,0.6135077,0.7832673,2.8850098,0.60063875,7.6619067,0.21957482,0.4685881,1.7471924,0.79096794,12.317201,0.11960554,0.34584033,1.4017506,0.89305866,1.3263373,1.0,0.62204933,0.753956,0.46899784,0.62204933,0.598248,1.0,1.3549261,1.6715475,2.2648234,1.3549261,0.35790068,1.0,1.8358248,2.7940712,5.1294255,1.8358248,1.5236739,1.0,0.56478304,0.6563084,0.37067187,0.56478304,1.157035,1.0,0.63767993,0.86427814,0.5511328,0.63767993,0.60561055,1.0,1.246436,1.6512262,2.0581477,1.246436,0.27907422,21.100555,-0.8024038,0.9999614,-0.8024038,TASCA_GIACCA_ALTA
7.9942174,0.7660509,0.8752433,4.9178467,0.57396996,5.788342,0.43617263,0.66043365,2.4803467,0.649612,7.9942174,0.7660509,0.8752433,4.9178467,0.57396996,12.723408,1.4031161,1.184532,6.3019066,0.64035565,1.3810893,1.0,0.6283079,0.72406614,0.45493644,0.6283079,1.3252555,1.0,0.73889375,0.7545715,0.55754817,0.73889375,1.756302,1.0,0.545964,0.56937814,0.31085998,0.545964,1.44081,1.0,0.59047836,0.69405407,0.4098239,0.59047836,1.6306907,1.0,0.65877336,0.6132371,0.40398428,0.65877336,1.9827255,1.0,0.7803744,0.50435627,0.3935867,0.7803744,0.27023783,21.77678,0.15690649,1.0000019,0.15690649,TASCA_GIACCA_ALTA
-3.0999074,4.529372,2.1282322,9.094208,-5.7748604,6.764952,10.003182,3.1627808,12.2612915,0.032738935,-3.0999074,4.529372,2.1282322,9.094208,-5.7748604,8.786447,6.8437076,2.616048,9.468481,0.282591,-0.4582305,1.0,-0.35280558,-2.1823077,0.76993036,-0.35280558,0.67289907,1.0,0.8135295,1.486107,1.2089918,0.8135295,0.45279312,1.0,0.6618302,2.2085142,1.4616613,0.6618302,-18.6788,1.0,-2.0784242,-0.05353663,0.11127183,-2.0784242,0.10589416,1.0,0.10170705,9.443391,0.9604594,0.10170705,0.74170065,1.0,0.9604717,1.3482529,1.2949587,0.9604717,0.17151554,13.216485,0.12714888,0.9999999,0.12714888,TASCA_GIACCA_ALTA
-6.4127,14.110245,3.7563605,14.9227295,?,5.6819596,9.230409,3.0381587,12.2934265,-0.31668645,-6.4127,14.110245,3.7563605,14.9227295,?,11.705504,14.96214,3.8680925,14.076712,0.33347178,-1.1286072,1.0,-0.5478363,-0.8860479,0.4854092,-0.5478363,1.2363938,1.0,0.97111446,0.8088038,0.78544104,0.97111446,1.5286696,1.0,0.94306326,0.6541636,0.61691767,0.94306326,5.046941,1.0,-2.1188807,0.19813983,-0.41983467,-2.1188807,0.0,1.0,0.0,?,0.44208717,0.0,1.2138788,1.0,1.0601006,0.8238055,0.87331665,1.0601006,0.22769946,18.87871,0.8729533,1.0,0.8729533,TASCA_GIACCA_ALTA
-3.3906167,4.919845,2.2180724,12.432678,-4.925645,5.625793,5.5938487,2.3651319,10.370087,-0.11523655,-3.3906167,4.919845,2.2180724,12.432678,-4.925645,8.060534,5.103457,2.2590833,12.122555,0.19790064,-0.60269135,1.0,-0.4206442,-1.6592242,0.69794303,-0.4206442,0.93782187,1.0,0.9818462,1.0663005,1.0469432,0.9818462,0.87950987,1.0,0.96402204,1.1369969,1.0960901,0.96402204,9.644651,1.0,-3.455246,0.10368441,-0.35825515,-3.455246,0.22563875,1.0,0.13882352,4.431863,0.61524683,0.13882352,1.1988982,1.0,1.0255823,0.8340992,0.8554374,1.0255823,0.15727724,12.89023,0.06353437,1.0000001,0.06353437,TASCA_GIACCA_ALTA
-4.519824,2.122445,1.4568614,7.197235,?,7.2187424,1.131317,1.0636339,5.0380554,0.4603307,-4.519824,2.122445,1.4568614,7.197235,?,9.799679,2.3103538,1.5199848,6.997839,0.45000693,-0.6261235,1.0,-0.46122164,-1.5971291,0.7366305,-0.46122164,1.3697019,1.0,0.958471,0.73008585,0.69976616,0.958471,1.8760834,1.0,0.9186667,0.5330253,0.48967263,0.9186667,-1.6747907,1.0,-1.257013,-0.5970895,0.75054926,-1.257013,0.0,1.0,0.0,?,0.73371685,0.0,1.428574,1.0,1.028494,0.69999874,0.7199445,1.028494,0.20514861,16.25839,0.03694643,0.9999995,0.03694643,TASCA_GIACCA_ALTA
6.09068,0.8061374,0.8978515,3.739563,0.5073572,6.6931868,0.3471455,0.58919054,2.9207153,0.6658357,6.09068,0.8061374,0.8978515,3.739563,0.5073572,10.946292,1.1295874,1.0628206,5.0701237,0.633747,0.9099821,1.0,0.5564149,1.0989227,0.611457,0.5564149,1.523873,1.0,0.8447819,0.6562227,0.55436504,0.8447819,2.3221889,1.0,0.7136565,0.4306282,0.30732062,0.7136565,0.66176885,1.0,0.4389846,1.5111016,0.66335034,0.4389846,0.8684795,1.0,0.5483418,1.1514376,0.6313814,0.5483418,1.2803586,1.0,0.7375684,0.7810312,0.57606393,0.7375684,0.23209198,18.874546,0.08015105,0.99999964,0.08015105,TASCA_GIACCA_ALTA
7.635464,0.5101909,0.7142765,2.995697,0.66416925,6.6178427,0.7295762,0.8541523,2.9397583,0.63781357,7.635464,0.5101909,0.7142765,2.995697,0.66416925,12.676647,1.4490213,1.203753,5.088621,0.6605574,1.1537694,1.0,0.6023252,0.8667243,0.5220499,0.6023252,0.8362402,1.0,0.5933746,1.1958287,0.7095744,0.5933746,0.69929767,1.0,0.35209343,1.4300063,0.5034958,0.35209343,1.1444134,1.0,0.59829015,0.8738101,0.522792,0.59829015,1.0990006,1.0,0.59503657,0.9099176,0.5414342,0.59503657,1.0190283,1.0,0.58870506,0.981327,0.5777122,0.58870506,0.25846475,21.888771,0.658683,0.9999889,0.658683,TASCA_GIACCA_ALTA
7.927187,0.14542377,0.38134468,1.6031799,0.8197474,5.804675,0.2896471,0.5381887,2.2982483,0.6474149,7.927187,0.14542377,0.38134468,1.6031799,0.8197474,12.634335,0.328938,0.57353115,2.498392,0.81999743,1.3656555,1.0,0.6274321,0.732249,0.45943657,0.6274321,0.7085706,1.0,0.6649066,1.411292,0.93837744,0.6649066,0.5020722,1.0,0.44210085,1.9917452,0.88055223,0.44210085,1.7276869,1.0,0.64059925,0.5788086,0.37078434,0.64059925,1.3644817,1.0,0.64079463,0.73287904,0.46962494,0.64079463,0.69756603,1.0,0.64168465,1.4335561,0.91989094,0.64168465,0.2686037,21.659052,0.18282111,1.000001,0.18282111,TASCA_GIACCA_ALTA
7.1427536,0.827951,0.9099181,4.3132324,0.58596325,6.7121534,0.59983003,0.77448696,3.1063843,0.62707317,7.1427536,0.827951,0.9099181,4.3132324,0.58596325,12.160421,1.4707078,1.2127274,5.7988806,0.64838374,1.0641524,1.0,0.58737713,0.9397151,0.5519672,0.58737713,1.1748656,1.0,0.7503072,0.8511611,0.63863236,0.7503072,1.3803093,1.0,0.5629609,0.72447526,0.40785128,0.5629609,1.1686502,1.0,0.57085663,0.85568804,0.48847517,0.57085663,1.2506403,1.0,0.63166785,0.79959047,0.5050756,0.63166785,1.3885057,1.0,0.74380434,0.7201987,0.5356869,0.74380434,0.25804472,20.997658,0.1171659,0.9999982,0.1171659,TASCA_GIACCA_ALTA
7.75951,11.039642,3.3225958,10.579559,0.18194658,-3.9476547,48.848774,6.9891896,22.744446,-2.5687983,7.75951,11.039642,3.3225958,10.579559,0.18194658,13.212026,32.37434,5.6898456,20.044264,0.14636683,-1.9656,1.0,0.5873066,-0.5087505,-0.29879254,0.5873066,0.4753907,1.0,0.58395183,2.1035328,1.228362,0.58395183,0.2259963,1.0,0.34099975,4.424851,1.5088732,0.34099975,-0.14372967,1.0,0.6846495,-6.9575057,-4.763453,0.6846495,2.029236,1.0,0.55076593,0.4927963,0.2714154,0.55076593,0.46514913,1.0,0.5278098,2.1498482,1.1347109,0.5278098,0.24295987,22.0533,-0.55899197,0.99999887,-0.55899197,TASCA_GIACCA_BASSA
7.1857414,45.854977,6.7716303,25.861542,-0.32525915,-1.1276588,37.689453,6.1391735,20.154602,-2.3978474,7.1857414,45.854977,6.7716303,25.861542,-0.32525915,12.916589,67.10246,8.191609,28.331776,0.087453485,-6.3722653,1.0,0.5563188,-0.15693006,-0.08730315,0.5563188,1.1030198,1.0,0.82665443,0.90660197,0.7494466,0.82665443,1.2166528,1.0,0.6833576,0.8219272,0.5616702,0.6833576,0.44626334,1.0,-2.3376915,2.2408292,-5.238368,-2.3376915,3.289904,1.0,0.6285428,0.30396023,0.191052,0.6285428,1.2831582,1.0,0.9128105,0.77932715,0.711378,0.9128105,0.21301141,20.59067,-0.881988,0.99999976,-0.881988,TASCA_GIACCA_BASSA
5.9357743,11.218685,3.3494306,14.075134,-0.067517504,-1.3583565,36.644627,6.0534806,18.762085,-1.767195,5.9357743,11.218685,3.3494306,14.075134,-0.067517504,10.556384,19.956724,4.467295,21.615108,0.024772327,-4.3698206,1.0,0.5622924,-0.22884233,-0.12867631,0.5622924,0.5533066,1.0,0.749767,1.8073163,1.3550662,0.749767,0.30614817,1.0,0.56215066,3.2663922,1.8362045,0.56215066,0.07429646,1.0,-1.621346,13.459591,-21.822655,-1.621346,1.9446265,1.0,0.5948756,0.5142376,0.30590737,0.5948756,0.7501903,1.0,0.6511711,1.332995,0.8680079,0.6511711,0.17715925,16.858805,-0.5720089,0.999999,-0.5720089,TASCA_GIACCA_BASSA
7.520607,13.498005,3.673963,14.953491,0.048184592,-1.3956738,20.804855,4.561234,15.145111,-1.2543097,7.520607,13.498005,3.673963,14.953491,0.048184592,11.535072,29.809832,5.459838,19.44285,0.1338862,-5.3885136,1.0,0.6519774,-0.18557994,-0.120993935,0.6519774,0.8054757,1.0,0.672907,1.2415024,0.83541566,0.672907,0.6487911,1.0,0.4528038,1.5413282,0.69791925,0.4528038,-0.089832686,1.0,0.25187045,-11.131805,-2.803773,0.25187045,2.3384655,1.0,0.6998499,0.42763084,0.2992774,0.6998499,0.9873477,1.0,0.7690998,1.0128144,0.7789553,0.7690998,0.22347765,18.823471,-0.37141666,0.9999972,-0.37141666,TASCA_GIACCA_BASSA
7.75951,11.039642,3.3225958,10.579559,0.18194658,-3.9476547,48.848774,6.9891896,22.744446,-2.5687983,7.75951,11.039642,3.3225958,10.579559,0.18194658,13.212026,32.37434,5.6898456,20.044264,0.14636683,-1.9656,1.0,0.5873066,-0.5087505,-0.29879254,0.5873066,0.4753907,1.0,0.58395183,2.1035328,1.228362,0.58395183,0.2259963,1.0,0.34099975,4.424851,1.5088732,0.34099975,-0.14372967,1.0,0.6846495,-6.9575057,-4.763453,0.6846495,2.029236,1.0,0.55076593,0.4927963,0.2714154,0.55076593,0.46514913,1.0,0.5278098,2.1498482,1.1347109,0.5278098,0.24295987,22.0533,-0.55899197,0.99999887,-0.55899197,TASCA_GIACCA_BASSA
7.1857414,45.854977,6.7716303,25.861542,-0.32525915,-1.1276588,37.689453,6.1391735,20.154602,-2.3978474,7.1857414,45.854977,6.7716303,25.861542,-0.32525915,12.916589,67.10246,8.191609,28.331776,0.087453485,-6.3722653,1.0,0.5563188,-0.15693006,-0.08730315,0.5563188,1.1030198,1.0,0.82665443,0.90660197,0.7494466,0.82665443,1.2166528,1.0,0.6833576,0.8219272,0.5616702,0.6833576,0.44626334,1.0,-2.3376915,2.2408292,-5.238368,-2.3376915,3.289904,1.0,0.6285428,0.30396023,0.191052,0.6285428,1.2831582,1.0,0.9128105,0.77932715,0.711378,0.9128105,0.21301141,20.59067,-0.881988,0.99999976,-0.881988,TASCA_GIACCA_BASSA
5.9357743,11.218685,3.3494306,14.075134,-0.067517504,-1.3583565,36.644627,6.0534806,18.762085,-1.767195,5.9357743,11.218685,3.3494306,14.075134,-0.067517504,10.556384,19.956724,4.467295,21.615108,0.024772327,-4.3698206,1.0,0.5622924,-0.22884233,-0.12867631,0.5622924,0.5533066,1.0,0.749767,1.8073163,1.3550662,0.749767,0.30614817,1.0,0.56215066,3.2663922,1.8362045,0.56215066,0.07429646,1.0,-1.621346,13.459591,-21.822655,-1.621346,1.9446265,1.0,0.5948756,0.5142376,0.30590737,0.5948756,0.7501903,1.0,0.6511711,1.332995,0.8680079,0.6511711,0.17715925,16.858805,-0.5720089,0.999999,-0.5720089,TASCA_GIACCA_BASSA
7.520607,13.498005,3.673963,14.953491,0.048184592,-1.3956738,20.804855,4.561234,15.145111,-1.2543097,7.520607,13.498005,3.673963,14.953491,0.048184592,11.535072,29.809832,5.459838,19.44285,0.1338862,-5.3885136,1.0,0.6519774,-0.18557994,-0.120993935,0.6519774,0.8054757,1.0,0.672907,1.2415024,0.83541566,0.672907,0.6487911,1.0,0.4528038,1.5413282,0.69791925,0.4528038,-0.089832686,1.0,0.25187045,-11.131805,-2.803773,0.25187045,2.3384655,1.0,0.6998499,0.42763084,0.2992774,0.6998499,0.9873477,1.0,0.7690998,1.0128144,0.7789553,0.7690998,0.22347765,18.823471,-0.37141666,0.9999972,-0.37141666,TASCA_GIACCA_BASSA
7.4836597,28.148827,5.3055468,24.08162,-0.25241682,-5.4376073,10.326144,3.2134318,11.792389,?,7.4836597,28.148827,5.3055468,24.08162,-0.25241682,13.206354,33.794052,5.8132653,23.592615,0.13281153,-1.376278,1.0,0.56667113,-0.72659737,-0.41174173,0.56667113,1.6510532,1.0,0.9126621,0.605674,0.5527757,0.9126621,2.7259765,1.0,0.8329521,0.36684102,0.305561,0.8329521,0.41157907,1.0,-1.3432496,2.4296668,-3.263649,-1.3432496,?,1.0,0.7067637,0.0,0.0,0.7067637,2.0421324,1.0,1.020727,0.48968422,0.4998339,1.020727,0.23797302,21.27309,0.13501051,1.0000033,0.13501051,TASCA_GIACCA_BASSA
-6.9956226,36.402523,6.03345,20.300995,-13.898945,2.799471,16.91146,4.1123548,13.671661,-0.21034373,-6.9956226,36.402523,6.03345,20.300995,-13.898945,11.1830435,70.37054,8.388715,26.670689,0.054499496,-2.4989088,1.0,-0.62555623,-0.40017465,0.25033176,-0.62555623,1.4671521,1.0,0.71923417,0.6815926,0.49022466,0.71923417,2.1525357,1.0,0.5172978,0.46456838,0.24032019,0.5172978,7.9707923,1.0,-12.319092,0.12545805,-1.5455291,-12.319092,0.120628305,1.0,0.048304692,8.289928,0.40044242,0.048304692,1.484896,1.0,0.76117253,0.67344785,0.51260996,0.76117253,0.21420325,18.166977,-0.67829883,1.0,-0.67829883,TASCA_GIACCA_BASSA
-4.6680164,13.08645,3.6175199,12.525696,?,1.2457085,2.5989544,1.6121273,7.203003,-0.41909418,-4.6680164,13.08645,3.6175199,12.525696,?,6.940389,25.735397,5.0730066,17.294367,0.039376758,-3.7472785,1.0,-0.67258716,-0.26686034,0.17948683,-0.67258716,2.2439418,1.0,0.7130919,0.44564435,0.31778538,0.7130919,5.0352745,1.0,0.5085,0.19859889,0.10098754,0.5085,5.888272,1.0,-17.668934,0.16982912,-3.0006995,-17.668934,0.0,1.0,0.0,?,0.28193617,0.0,1.7389547,1.0,0.7242645,0.5750581,0.41649416,0.7242645,0.13995992,10.896351,-0.36921573,0.99999994,-0.36921573,TASCA_GIACCA_BASSA
-2.7588596,3.2797053,1.8109957,7.664795,-29.115108,-0.010160446,5.198729,2.2800722,7.1553955,-1.1675079,-2.7588596,3.2797053,1.8109957,7.664795,-29.115108,4.7874455,4.0612125,2.015245,8.653004,0.18088938,271.5294,1.0,-0.5762697,0.0036828427,-0.0021223105,-0.5762697,0.79427123,1.0,0.8986479,1.2590158,1.1314119,0.8986479,0.63086677,1.0,0.807568,1.5851208,1.2800928,0.807568,1.9226567,1.0,-3.8779047,0.52011365,-2.0169513,-3.8779047,0.07709801,1.0,0.02409305,12.970504,0.312499,0.02409305,1.071191,1.0,0.8857959,0.93354034,0.82692623,0.8857959,0.08128396,7.5783863,0.18651685,1.0000005,0.18651685,TASCA_GIACCA_BASSA
-4.543518,17.884901,4.2290545,22.073364,?,0.6228199,1.5501566,1.2450528,4.534607,-0.9402225,-4.543518,17.884901,4.2290545,22.073364,?,6.637207,34.94246,5.911215,29.02759,0.07024627,-7.2950754,1.0,-0.6845527,-0.13707878,0.09383765,-0.6845527,3.3966868,1.0,0.715429,0.29440454,0.21062554,0.715429,11.53748,1.0,0.5118387,0.086674035,0.044363122,0.5118387,10.044996,1.0,-10.064732,0.09955205,-1.0019647,-10.064732,0.0,1.0,0.0,?,0.07485918,0.0,4.867757,1.0,0.76042706,0.20543343,0.15621714,0.76042706,0.13449207,10.35824,0.25944385,0.99999976,0.25944385,TASCA_GIACCA_BASSA
8.670765,2.5581439,1.5994198,6.895935,0.45116183,5.2781563,0.65088004,0.80677134,3.4598694,0.5318609,8.670765,2.5581439,1.5994198,6.895935,0.45116183,13.363442,5.408846,2.3256927,9.760236,0.48812008,1.642764,1.0,0.64884216,0.6087302,0.39496982,0.64884216,1.9824946,1.0,0.6877176,0.504415,0.34689507,0.6877176,3.9302847,1.0,0.47295558,0.2544345,0.12033621,0.47295558,1.4421102,1.0,0.60906315,0.6934283,0.42234164,0.60906315,1.7000594,1.0,0.65895635,0.5882147,0.3876078,0.65895635,1.9931201,1.0,0.7065337,0.5017259,0.35448626,0.7065337,0.27812558,22.619688,0.7549834,0.9999999,0.7549834,TASCA_GIACCA_BASSA
6.8961983,0.6882464,0.8296062,4.4239197,0.5706784,5.564049,0.4203442,0.64833957,2.3839417,0.6610079,6.8961983,0.6882464,0.8296062,4.4239197,0.5706784,11.240294,1.5263538,1.235457,6.473585,0.5999218,1.2394209,1.0,0.6135247,0.80682844,0.49500915,0.6135247,1.279586,1.0,0.67149746,0.78150284,0.5247772,0.67149746,1.6373401,1.0,0.45090884,0.6107467,0.27539107,0.45090884,1.2650372,1.0,0.6057889,0.79049057,0.4788704,0.6057889,1.4652728,1.0,0.63683146,0.68246675,0.4346163,0.63683146,1.8557165,1.0,0.6833802,0.53887546,0.36825678,0.6833802,0.233922,19.356445,0.5814673,1.0000074,0.5814673,TASCA_GIACCA_BASSA
7.3063164,0.71700305,0.84676033,3.1670837,0.6502295,4.6397953,0.45714036,0.67612153,2.5636597,0.5886716,7.3063164,0.71700305,0.84676033,3.1670837,0.6502295,11.358079,1.1774266,1.0850929,4.2269077,0.6872385,1.5747067,1.0,0.64327043,0.6350389,0.40850177,0.64327043,1.252379,1.0,0.7803575,0.7984804,0.62310016,0.7803575,1.5684527,1.0,0.60895777,0.63757104,0.3882538,0.60895777,1.6047162,1.0,0.63390785,0.62316316,0.39502802,0.63390785,1.4527961,1.0,0.66998786,0.68832785,0.46117127,0.66998786,1.235376,1.0,0.7492673,0.8094701,0.6065095,0.7492673,0.23597115,19.252428,-0.16784957,0.99999976,-0.16784957,TASCA_GIACCA_BASSA
