@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-1.6452439,8.547289,2.9235747,26.29596,-7.8736405,2.0975442,3.4147463,1.8479033,9.30249,-0.42375922,-1.6452439,8.547289,2.9235747,26.29596,-7.8736405,4.278082,12.020685,3.467086,32.3418,0.01986848,-0.7843667,1.0,-0.38457513,-1.2749138,0.49030015,-0.38457513,1.5821037,1.0,0.84323686,0.63206977,0.53298455,0.84323686,2.5030525,1.0,0.71104836,0.3995122,0.28407252,0.71104836,8.427155,1.0,-35.589207,0.11866402,-4.2231584,-35.589207,0.4535493,1.0,0.08980641,2.2048318,0.19800805,0.08980641,2.8267655,1.0,0.81306416,0.3537612,0.28763056,0.81306416,0.008200592,6.396132,0.5769249,0.99999934,0.5769249,TASCA_GIACCA_BASSA
8.091132,2.941863,1.715186,8.326538,0.37812483,5.7938356,2.0183718,1.4206941,5.335602,0.4062796,8.091132,2.941863,1.715186,8.326538,0.37812483,12.917792,5.5340767,2.3524618,11.101006,0.4552976,1.396507,1.0,0.62635565,0.7160723,0.44851592,0.62635565,1.2072873,1.0,0.7291026,0.8283032,0.603918,0.7291026,1.4575427,1.0,0.5315906,0.68608624,0.364717,0.5315906,1.38666,1.0,0.5456298,0.7211573,0.39348492,0.5456298,1.4899092,1.0,0.6569892,0.67118186,0.44095922,0.6569892,1.5605621,1.0,0.75007063,0.64079475,0.4806413,0.75007063,0.034020714,21.976099,0.19345765,0.9999899,0.19345765,TASCA_GIACCA_BASSA
7.133219,2.3591669,1.5359579,8.437225,0.3559463,6.4554443,1.7370273,1.3179634,5.639099,0.45185462,7.133219,2.3591669,1.5359579,8.437225,0.3559463,12.013799,5.5624137,2.3584769,11.332679,0.43089986,1.1049926,1.0,0.59375215,0.90498334,0.5373358,0.59375215,1.1654027,1.0,0.65124995,0.8580726,0.5588197,0.65124995,1.3581634,1.0,0.42412648,0.7362884,0.3122794,0.42412648,1.0031118,1.0,0.5434277,0.9968978,0.5417419,0.5434277,1.2733964,1.0,0.6578603,0.78530145,0.51661867,0.6578603,1.4962009,1.0,0.74450403,0.66835946,0.4975963,0.74450403,0.031352293,20.721872,0.6291603,0.999975,0.6291603,TASCA_GIACCA_BASSA
7.871478,2.6430047,1.6257321,8.569336,0.38623354,5.468847,1.725292,1.3135037,5.485565,0.39654547,7.871478,2.6430047,1.6257321,8.569336,0.38623354,12.449695,5.845179,2.4176805,11.773963,0.43805262,1.4393305,1.0,0.63226277,0.6947675,0.43927556,0.63226277,1.2377064,1.0,0.6724346,0.807946,0.54329085,0.6724346,1.5319173,1.0,0.4521683,0.6527767,0.29516494,0.4521683,1.4959744,1.0,0.5875444,0.66846067,0.3927503,0.5875444,1.535915,1.0,0.66637236,0.6510777,0.4338602,0.66637236,1.562161,1.0,0.7278209,0.64013886,0.46590644,0.7278209,0.03263886,21.211813,0.50136334,1.0000205,0.50136334,TASCA_GIACCA_BASSA
6.2029777,1.3772812,1.1735762,6.8745117,0.35223734,7.2437363,1.8845825,1.372801,6.1020813,0.43527108,6.2029777,1.3772812,1.1735762,6.8745117,0.35223734,11.4192,3.666606,1.9148383,9.69382,0.4453173,0.85632294,1.0,0.543206,1.1677837,0.6343471,0.543206,0.85487723,1.0,0.6128853,1.1697587,0.7169279,0.6128853,0.730815,1.0,0.37562835,1.3683354,0.5139856,0.37562835,0.7948104,1.0,0.48033193,1.2581617,0.60433525,0.48033193,0.98217297,1.0,0.6072613,1.0181506,0.61828345,0.6072613,1.1265848,1.0,0.7091644,0.8876385,0.6294816,0.7091644,0.029549444,19.64969,0.56085587,0.99999726,0.56085587,TASCA_GIACCA_BASSA
-1.7216833,5.4644995,2.337627,9.915436,-2.481628,2.659525,2.658982,1.6306385,9.545288,-0.28903836,-1.7216833,5.4644995,2.337627,9.915436,-2.481628,4.7172832,4.336693,2.0824728,9.828037,0.06486214,-0.647365,1.0,-0.3649735,-1.5447236,0.56378317,-0.3649735,1.4335654,1.0,1.1225246,0.69756144,0.7830299,1.1225246,2.0551095,1.0,1.2600615,0.48659205,0.6131359,1.2600615,3.302079,1.0,-10.36773,0.30283952,-3.1397586,-10.36773,0.3845973,1.0,0.27098066,2.6001222,0.70458287,0.27098066,1.0387781,1.0,1.0088928,0.96266955,0.9712303,1.0088928,0.009488826,7.3145733,0.4884847,0.99999964,0.4884847,TASCA_GIACCA_BASSA
-2.1487052,14.947132,3.866152,19.962982,-3.8367198,2.5267494,5.2127285,2.28314,13.841858,-0.7154171,-2.1487052,14.947132,3.866152,19.962982,-3.8367198,5.809279,16.977617,4.1203904,22.173204,0.010193998,-0.8503832,1.0,-0.3698747,-1.1759404,0.4349506,-0.3698747,1.6933486,1.0,0.9382975,0.59054583,0.55410767,0.9382975,2.8674297,1.0,0.8804022,0.3487444,0.30703533,0.8804022,2.7431567,1.0,-69.344444,0.36454353,-25.279068,-69.344444,0.51150495,1.0,0.18424517,1.9550153,0.36020213,0.18424517,1.4422184,1.0,0.9003201,0.69337624,0.6242606,0.9003201,0.010510648,8.730956,0.63356555,0.9999997,0.63356555,TASCA_GIACCA_BASSA
7.6750593,3.1192415,1.7661375,8.634796,0.3820718,5.620548,1.1190655,1.057859,3.957367,0.4957302,7.6750593,3.1192415,1.7661375,8.634796,0.3820718,12.2746725,6.0934997,2.4685016,11.703461,0.44354966,1.3655359,1.0,0.6252761,0.7323133,0.457898,0.6252761,1.6695397,1.0,0.7154695,0.5989675,0.42854294,0.7154695,2.7873626,1.0,0.51189655,0.35876206,0.18364906,0.51189655,1.3723673,1.0,0.5723068,0.728668,0.41702163,0.5723068,1.7806178,1.0,0.66439474,0.56160283,0.37312594,0.66439474,2.1819549,1.0,0.7377985,0.4583046,0.33813646,0.7377985,0.032165993,20.970654,0.42957512,0.9999872,0.42957512,TASCA_GIACCA_BASSA
7.5799317,2.7380307,1.6546996,7.645752,0.4182659,5.8150187,1.4960666,1.223138,4.6786194,0.45784488,7.5799317,2.7380307,1.6546996,7.645752,0.4182659,12.22507,6.24504,2.4990077,11.589078,0.43178204,1.3035095,1.0,0.6200318,0.76715976,0.47566342,0.6200318,1.3528315,1.0,0.66214263,0.73919034,0.48944947,0.66214263,1.830153,1.0,0.43843284,0.5464024,0.23956077,0.43843284,1.3913476,1.0,0.6242373,0.71872765,0.44865656,0.6242373,1.5230057,1.0,0.6444093,0.65659636,0.42311677,0.6444093,1.6341897,1.0,0.6597377,0.61192405,0.40370938,0.6597377,0.032520782,20.974884,0.6727081,0.9999926,0.6727081,TASCA_GIACCA_BASSA
-6.8254747,0.6212656,0.788204,8.619825,?,5.653924,0.38947523,0.6240795,2.8098068,0.60565126,-6.8254747,0.6212656,0.788204,8.619825,?,11.202188,1.2841125,1.1331868,5.135415,0.63412255,-1.2072102,1.0,-0.6092984,-0.82835615,0.50471604,-0.6092984,1.2629865,1.0,0.69556403,0.7917741,0.55072963,0.69556403,1.5951351,1.0,0.48380932,0.62690616,0.30330306,0.48380932,-1.9974679,1.0,-0.9684682,-0.50063384,0.48484793,-0.9684682,0.0,1.0,0.0,?,0.5076403,0.0,3.0677645,1.0,1.678506,0.32597026,0.5471431,1.678506,0.055933233,19.304878,-0.43355846,1.0000427,-0.43355846,BORSA
6.990533,9.491667,3.080855,17.724243,-0.35949543,-4.2694945,8.592815,2.9313505,28.147888,-2.0135164,6.990533,9.491667,3.080855,17.724243,-0.35949543,11.500495,11.278538,3.3583534,18.759932,0.053791158,-1.637321,1.0,0.60784626,-0.6107538,-0.37124443,0.60784626,1.0510019,1.0,0.9173707,0.95147306,0.8728535,0.9173707,1.104605,1.0,0.8415689,0.905301,0.7618732,0.8415689,0.2492045,1.0,-4.394689,4.0127687,-17.63487,-4.394689,1.3957824,1.0,0.6575756,0.7164441,0.47111616,0.6575756,0.6296829,1.0,0.9447925,1.588101,1.5004259,0.9447925,0.027825952,18.782473,0.16945332,0.9999966,0.16945332,BORSA
9.115792,6.9013467,2.6270413,24.895706,-0.29475516,-2.053643,5.168795,2.2734985,19.407166,-3.5752294,9.115792,6.9013467,2.6270413,24.895706,-0.29475516,13.373074,10.544878,3.2472878,21.60298,0.21049158,-4.43884,1.0,0.6816527,-0.2252841,-0.15356553,0.6816527,1.155506,1.0,0.80899554,0.86542165,0.7001223,0.80899554,1.3351945,1.0,0.65447384,0.7489546,0.49017116,0.65447384,0.37371892,1.0,-0.9840261,2.675808,-2.6330647,-0.9840261,4.533019,1.0,0.7027161,0.22060353,0.15502165,0.7027161,1.28281,1.0,1.15242,0.7795387,0.89835596,1.15242,0.032554176,20.820415,0.30708584,0.99997985,0.30708584,BORSA
8.593369,4.5151134,2.1248796,17.74031,0.07737669,-3.6520844,1.7425867,1.3200707,8.985931,?,8.593369,4.5151134,2.1248796,17.74031,0.07737669,12.842546,6.871393,2.6213343,23.227734,0.18662211,-2.3530037,1.0,0.66913277,-0.4249887,-0.28437385,0.66913277,1.609671,1.0,0.81060994,0.62124497,0.5035873,0.81060994,2.5910408,1.0,0.65708846,0.3859453,0.2536002,0.65708846,-0.16557084,1.0,0.2791704,-6.039711,-1.6861085,0.2791704,?,1.0,0.67332125,0.0,0.0,0.67332125,1.9742317,1.0,0.76375556,0.5065262,0.38686216,0.76375556,0.031883787,20.838825,0.13875817,0.99999166,0.13875817,BORSA
6.0765233,7.901229,2.8109124,23.329422,-0.21329716,-6.669047,3.3518722,1.8308119,19.326263,?,6.0765233,7.901229,2.8109124,23.329422,-0.21329716,11.28474,10.133342,3.183291,29.544256,0.11440311,-0.9111532,1.0,0.5384726,-1.0975103,-0.5909792,0.5384726,1.5353366,1.0,0.8830209,0.651323,0.5751318,0.8830209,2.3572583,1.0,0.7797259,0.42422163,0.33077657,0.7797259,0.21221396,1.0,-1.0746006,4.712225,-5.06376,-1.0746006,?,1.0,0.576368,0.0,0.0,0.576368,1.2071357,1.0,0.7896432,0.8284073,0.6541462,0.7896432,0.02796325,19.14299,-0.29890466,0.9999958,-0.29890466,BORSA
-0.34576464,1.6799362,1.2961235,12.523132,-1.6637542,-5.288423,0.35185856,0.59317666,8.883575,?,-0.34576464,1.6799362,1.2961235,12.523132,-1.6637542,5.5840964,0.7361217,0.85797536,11.662788,0.17794219,0.06538142,1.0,-0.061919533,15.294864,-0.9470508,-0.061919533,2.1850548,1.0,1.5106769,0.45765442,0.6913679,1.5106769,4.7744646,1.0,2.2821445,0.20944758,0.47798964,2.2821445,0.8804814,1.0,-3.0983396,1.1357423,-3.5189154,-3.0983396,?,1.0,0.33137426,0.0,0.0,0.33137426,1.409695,1.0,1.0737683,0.7093733,0.76170254,1.0737683,0.013688097,7.5568924,0.16883329,0.9999986,0.16883329,BORSA
5.79414,12.160912,3.4872499,15.216522,-0.10084117,5.230101,3.4488947,1.85712,8.247986,0.17732038,5.79414,12.160912,3.4872499,15.216522,-0.10084117,10.118336,19.88804,4.459601,16.881279,0.17911257,1.1078447,1.0,0.5726376,0.9026536,0.5168934,0.5726376,1.877773,1.0,0.78196454,0.53254575,0.41643187,0.78196454,3.5260315,1.0,0.61146855,0.28360495,0.17341551,0.61146855,-0.7840663,1.0,-0.37842584,-1.2754023,0.48264518,-0.37842584,1.378712,1.0,0.6721543,0.7253146,0.48752335,0.6721543,1.8448774,1.0,0.9013844,0.5420415,0.48858774,0.9013844,0.024925672,16.916815,0.5120454,0.9999972,0.5120454,MARSUPIO
