@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-2.8279943,3.3770924,1.8376867,8.831177,-3.1618845,2.386221,5.985993,2.4466288,18.381226,-0.06615546,-2.8279943,3.3770924,1.8376867,8.831177,-3.1618845,5.274765,6.606193,2.5702515,15.914913,0.07967042,-1.1851351,1.0,-0.53613657,-0.8437856,0.45238432,-0.53613657,0.7511097,1.0,0.7149832,1.3313634,0.9519025,0.7149832,0.5641658,1.0,0.51120096,1.7725286,0.9061184,0.51120096,5.882405,1.0,-4.869861,0.1699985,-0.82786906,-4.869861,0.12307635,1.0,0.122706525,8.125038,0.99699515,0.122706525,0.48044547,1.0,0.55489945,2.0814016,1.1549686,0.55489945,0.016003992,8.252031,0.17460203,1.0000008,0.17460203,TASCA_GIACCA_ALTA
-1.0331756,9.766738,3.125178,14.171539,-1.3987448,3.2893288,3.1609406,1.7779034,8.288452,-0.08766745,-1.0331756,9.766738,3.125178,14.171539,-1.3987448,5.3254147,7.2889476,2.699805,12.065845,0.020726316,-0.31409922,1.0,-0.19400848,-3.1837075,0.61766624,-0.19400848,1.7577884,1.0,1.157557,0.56889665,0.6585303,1.157557,3.0898201,1.0,1.339938,0.32364345,0.43366215,1.339938,12.369604,1.0,-32.359047,0.08084333,-2.616013,-32.359047,0.7752748,1.0,0.47948977,1.2898651,0.61847717,0.47948977,1.7097932,1.0,1.174517,0.58486605,0.6869351,1.174517,0.012763292,8.088985,0.37398767,1.0000002,0.37398767,TASCA_GIACCA_ALTA
-1.6222461,8.803318,2.9670386,16.125824,-3.586901,4.5494866,5.35901,2.3149536,10.597412,-0.09161896,-1.6222461,8.803318,2.9670386,16.125824,-3.586901,6.0004635,12.921268,3.5946167,18.21373,0.053198528,-0.35657784,1.0,-0.27035347,-2.8044367,0.7581892,-0.27035347,1.2816839,1.0,0.8254117,0.7802236,0.6440057,0.8254117,1.6427134,1.0,0.68130445,0.6087489,0.41474336,0.68130445,14.177767,1.0,-12.322033,0.07053297,-0.86910963,-12.322033,0.36213773,1.0,0.18275219,2.7613802,0.50464827,0.18275219,1.5216757,1.0,0.8853664,0.6571703,0.58183646,0.8853664,0.018004285,8.985873,-0.2509423,1.0,-0.2509423,TASCA_GIACCA_ALTA
-5.365991,16.075222,4.009392,15.117737,-3.6615477,3.77191,10.671919,3.2667904,12.861145,-0.39617953,-5.365991,16.075222,4.009392,15.117737,-3.6615477,9.935958,15.914173,3.989257,16.490366,0.07219375,-1.4226191,1.0,-0.5400578,-0.70292884,0.37962216,-0.5400578,1.2273184,1.0,1.0050472,0.8147845,0.81889695,1.0050472,1.5063103,1.0,1.0101198,0.6638738,0.6705921,1.0101198,3.2538006,1.0,-9.25441,0.3073329,-2.8441846,-9.25441,0.3520613,1.0,0.18246672,2.8404145,0.5182811,0.18246672,1.1754581,1.0,0.91676176,0.85073215,0.77991873,0.91676176,0.030050974,15.915903,0.3075004,1.0,0.3075004,TASCA_GIACCA_ALTA
-7.5969973,8.535447,2.9215488,16.09607,-5.458927,2.6506999,9.157185,3.026084,13.057526,-0.3805744,-7.5969973,8.535447,2.9215488,16.09607,-5.458927,11.812542,9.146996,3.0244,13.582638,0.30228367,-2.8660345,1.0,-0.64312977,-0.34891415,0.22439708,-0.64312977,0.9654553,1.0,0.96599287,1.0357807,1.0005568,0.96599287,0.9321039,1.0,0.9331421,1.0728418,1.0011139,0.9331421,3.7794282,1.0,-2.3117816,0.2645903,-0.611675,-2.3117816,0.2634865,1.0,0.12801304,3.795261,0.48584288,0.12801304,1.2327044,1.0,1.1850474,0.81122446,0.9613395,1.1850474,0.039240908,18.671186,0.5034979,1.0000025,0.5034979,TASCA_GIACCA_ALTA
-7.1003737,4.386658,2.094435,11.321045,-25.655745,5.064861,2.7220857,1.6498744,8.389618,0.14616488,-7.1003737,4.386658,2.094435,11.321045,-25.655745,11.544298,4.708256,2.1698515,10.091814,0.36373562,-1.4018892,1.0,-0.6150546,-0.7133231,0.43873268,-0.6150546,1.2694511,1.0,0.96524346,0.787742,0.7603628,0.96524346,1.6115062,1.0,0.931695,0.62053746,0.57815164,0.931695,-7.5869827,1.0,-1.8886995,-0.1318047,0.24893947,-1.8886995,0.043224256,1.0,0.026777133,23.135159,0.61949325,0.026777133,1.3494112,1.0,1.1218047,0.7410639,0.83132905,1.1218047,0.038647715,19.27604,0.4214757,1.0000079,0.4214757,TASCA_GIACCA_ALTA
7.670523,0.009415942,0.09703578,0.4951172,0.9374798,6.3026943,0.008331906,0.091279276,0.45822144,0.9296121,7.670523,0.009415942,0.09703578,0.4951172,0.9374798,12.546452,0.0113593815,0.1065804,0.58845043,0.9540357,1.2170229,1.0,0.6113699,0.82167727,0.5023488,0.6113699,1.0630647,1.0,0.91044676,0.94067645,0.85643584,0.91044676,1.1301066,1.0,0.8289133,0.88487226,0.73348236,0.8289133,1.2267894,1.0,0.60784835,0.8151359,0.495479,0.60784835,1.2164937,1.0,0.61858296,0.82203466,0.50849664,0.61858296,1.0805194,1.0,0.8413915,0.9254808,0.77869165,0.8413915,0.043261476,21.643726,-0.4466165,0.9897369,-0.4466165,TASCA_GIACCA_ALTA
7.656342,0.037815604,0.19446234,1.0556946,0.870885,6.291274,0.039808583,0.19952089,1.000946,0.8526033,7.656342,0.037815604,0.19446234,1.0556946,0.870885,12.525715,0.041093342,0.20271493,1.0580721,0.91960114,1.216978,1.0,0.6112499,0.82170755,0.5022687,0.6112499,0.97464657,1.0,0.95928967,1.026013,0.98424363,0.95928967,0.949936,1.0,0.92023677,1.0527025,0.9687356,0.92023677,1.2298509,1.0,0.5883798,0.8131067,0.47841555,0.5883798,1.2040337,1.0,0.62129295,0.8305415,0.51600957,0.62129295,1.0546968,1.0,0.99775296,0.9481398,0.9460093,0.99775296,0.045372285,21.603954,-0.5279715,0.9989777,-0.5279715,TASCA_GIACCA_ALTA
8.41993,0.015699223,0.12529653,0.6748352,0.9230022,5.2926874,0.009210276,0.09597018,0.48202515,0.9127473,8.41993,0.015699223,0.12529653,0.6748352,0.9230022,13.031513,0.023187822,0.15227547,0.7903166,0.9411648,1.5908611,1.0,0.6461207,0.6285904,0.40614527,0.6461207,1.3055778,1.0,0.82282805,0.7659444,0.63024056,0.82282805,1.7045333,1.0,0.67704606,0.5866709,0.39720318,0.67704606,1.6042813,1.0,0.63987124,0.6233321,0.3988523,0.63987124,1.5864573,1.0,0.6524625,0.63033533,0.41127014,0.6524625,1.4,1.0,0.8538796,0.71428573,0.609914,0.8538796,0.047384903,22.132542,-0.35530615,0.9977022,-0.35530615,TASCA_GIACCA_ALTA
7.9489455,0.019493885,0.1396205,0.77719116,0.9060411,5.966625,0.01443639,0.12015153,0.5915222,0.9058657,7.9489455,0.019493885,0.1396205,0.77719116,0.9060411,12.728072,0.021724833,0.14739347,0.88215446,0.93288213,1.3322347,1.0,0.6245208,0.75061846,0.46877682,0.6245208,1.1620368,1.0,0.94726384,0.8605579,0.8151754,0.94726384,1.3503296,1.0,0.8973089,0.74055994,0.66451097,0.8973089,1.3165903,1.0,0.6112298,0.75953776,0.46425208,0.6112298,1.3163354,1.0,0.6293372,0.7596848,0.4780979,0.6293372,1.3138833,1.0,0.8810148,0.7611026,0.67054266,0.8810148,0.04449939,21.864523,-0.59964156,1.0028952,-0.59964156,TASCA_GIACCA_ALTA
8.115466,1.1548789,1.0746529,7.0447083,0.44138488,5.765954,0.55540574,0.7452555,2.9849854,0.59243983,8.115466,1.1548789,1.0746529,7.0447083,0.44138488,12.883746,1.8421224,1.3572481,8.439185,0.54770976,1.4074802,1.0,0.62989956,0.7104896,0.44753706,0.62989956,1.4419926,1.0,0.7917881,0.6934848,0.54909307,0.7917881,2.0793426,1.0,0.6269284,0.4809212,0.30150315,0.6269284,1.2828417,1.0,0.54467064,0.7795194,0.42458132,0.54467064,1.721868,1.0,0.67587596,0.5807646,0.39252484,0.67587596,2.3600478,1.0,0.8347617,0.4237202,0.3537054,0.8347617,0.04921065,21.996885,-0.13902439,1.0000246,-0.13902439,TASCA_GIACCA_ALTA
8.185578,1.195746,1.0935017,6.0520935,0.48222384,5.6704583,0.5546353,0.7447384,3.1218567,0.59444577,8.185578,1.195746,1.0935017,6.0520935,0.48222384,12.914675,2.3187776,1.5227532,8.2964525,0.5316689,1.443548,1.0,0.63381994,0.69273764,0.43907094,0.63381994,1.4683031,1.0,0.71810824,0.6810583,0.4890736,0.71810824,2.1559138,1.0,0.5156795,0.4638404,0.23919296,0.5156795,1.231788,1.0,0.59845513,0.81182796,0.4858426,0.59845513,1.5184467,1.0,0.659818,0.6585677,0.43453482,0.659818,1.9386199,1.0,0.7294797,0.5158309,0.37628815,0.7294797,0.046368215,22.041616,0.32286423,1.0000459,0.32286423,TASCA_GIACCA_ALTA
-1.6151332,4.2484164,2.0611687,9.094208,-5.7748604,5.026975,5.5047503,2.3462205,12.264862,0.032457262,-1.6151332,4.2484164,2.0611687,9.094208,-5.7748604,6.155384,6.6006355,2.5691702,10.122195,0.23307274,-0.32129323,1.0,-0.26239356,-3.1124215,0.81667936,-0.26239356,0.87850595,1.0,0.8022702,1.1382962,0.9132211,0.8022702,0.7717728,1.0,0.6436375,1.2957182,0.83397275,0.6436375,-18.840899,1.0,-2.5199618,-0.053076025,0.13374956,-2.5199618,0.10589416,1.0,0.101705395,9.443391,0.9604438,0.101705395,0.7414847,1.0,0.89844227,1.3486454,1.21168,0.89844227,0.01971991,8.849349,-0.14872682,0.99999976,-0.14872682,TASCA_GIACCA_ALTA
-3.435006,12.419574,3.5241416,15.561676,-23.35521,4.9881415,6.55163,2.5596151,13.702606,-0.27515697,-3.435006,12.419574,3.5241416,15.561676,-23.35521,7.9692183,16.362455,4.045053,19.06885,0.09709551,-0.6886344,1.0,-0.43103424,-1.4521494,0.6259261,-0.43103424,1.3768247,1.0,0.8712226,0.7263088,0.6327767,0.8712226,1.8956463,1.0,0.75902873,0.52752453,0.4004063,0.75902873,5.046941,1.0,-7.2772355,0.19813983,-1.4419103,-7.2772355,0.05946001,1.0,0.030253934,16.818026,0.5088114,0.030253934,1.1356727,1.0,0.81607836,0.88053536,0.7185859,0.81607836,0.025045915,12.018404,0.3080681,1.0000007,0.3080681,TASCA_GIACCA_ALTA
-1.0747634,5.356005,2.3143046,12.880188,-4.0597377,3.7929173,5.724347,2.3925607,10.755707,-0.15670753,-1.0747634,5.356005,2.3143046,12.880188,-4.0597377,5.0107408,8.025284,2.8328931,14.337907,0.051319983,-0.28336063,1.0,-0.21449192,-3.5290718,0.7569574,-0.21449192,0.9672919,1.0,0.8169403,1.0338141,0.84456444,0.8169403,0.93565345,1.0,0.66739136,1.0687717,0.7132891,0.66739136,7.092297,1.0,-13.324155,0.14099804,-1.8786798,-13.324155,0.27376556,1.0,0.1684334,3.6527603,0.61524683,0.1684334,1.1975213,1.0,0.8983311,0.8350582,0.7501588,0.8983311,0.01459332,7.587827,-0.23295413,1.0000005,-0.23295413,TASCA_GIACCA_ALTA
-3.0464046,3.5683253,1.8890011,8.8038025,-4.4798837,5.4232965,4.557997,2.1349466,8.994232,0.047239896,-3.0464046,3.5683253,1.8890011,8.8038025,-4.4798837,7.416061,4.669989,2.1610157,9.276254,0.27093562,-0.5617256,1.0,-0.41078472,-1.7802285,0.7312907,-0.41078472,0.8848002,1.0,0.8741265,1.1301987,0.9879366,0.8741265,0.7828713,1.0,0.76409715,1.2773491,0.9760188,0.76409715,-16.138987,1.0,-2.0878189,-0.061961763,0.12936494,-2.0878189,0.17018388,1.0,0.12626769,5.875997,0.74194854,0.12626769,0.9788276,1.0,0.9490687,1.0216304,0.96959746,0.9490687,0.024736702,11.613344,0.07162756,0.99999887,0.07162756,TASCA_GIACCA_ALTA
6.6194572,1.4401827,1.2000761,6.6614685,0.35658133,6.8613367,0.9166512,0.95741904,4.163269,0.56727695,6.6194572,1.4401827,1.2000761,6.6614685,0.35658133,11.659103,2.5747912,1.6046156,8.590053,0.50289124,0.9647475,1.0,0.5677501,1.0365406,0.5884961,0.5677501,1.2534492,1.0,0.7478901,0.7977986,0.5966657,0.7478901,1.5711349,1.0,0.5593396,0.6364826,0.3560099,0.5593396,0.6764183,1.0,0.4248312,1.4783752,0.6280599,0.4248312,1.0760981,1.0,0.59914494,0.92928326,0.5567754,0.59914494,1.6000571,1.0,0.77548635,0.62497765,0.48466164,0.77548635,0.04190096,20.10025,0.27562684,0.99999934,0.27562684,TASCA_GIACCA_ALTA
7.219394,0.6803505,0.82483363,3.1801758,0.64481527,6.738294,0.49029043,0.7002074,2.976654,0.6349274,7.219394,0.6803505,0.82483363,3.1801758,0.64481527,12.262651,1.1223229,1.0593975,5.286127,0.6474558,1.0713979,1.0,0.5887303,0.93336004,0.5494973,0.5887303,1.1779847,1.0,0.7785875,0.8489075,0.66094875,0.7785875,1.3876479,1.0,0.6061985,0.72064394,0.43685326,0.6061985,1.1152159,1.0,0.59470016,0.8966873,0.5332601,0.59470016,1.0981147,1.0,0.5971354,0.9106517,0.54378235,0.5971354,1.0683726,1.0,0.6016079,0.93600297,0.5631068,0.6016079,0.04203747,21.177086,0.03663084,0.999973,0.03663084,TASCA_GIACCA_ALTA
7.8982754,1.1560397,1.0751929,5.3022766,0.5016693,5.9088573,1.1036034,1.0505253,4.720276,0.47110778,7.8982754,1.1560397,1.0751929,5.3022766,0.5016693,12.67241,2.505858,1.5829902,7.9801025,0.543073,1.3366841,1.0,0.62326545,0.74811995,0.46627733,0.62326545,1.0234812,1.0,0.67921644,0.9770575,0.6636335,0.67921644,1.0475137,1.0,0.46133488,0.9546414,0.4404094,0.46133488,1.2695264,1.0,0.56278485,0.7876953,0.44330302,0.56278485,1.1921873,1.0,0.60923254,0.83879435,0.5110208,0.60923254,1.123298,1.0,0.6644372,0.89023566,0.59150565,0.6644372,0.045618985,21.70541,0.37826216,0.9999871,0.37826216,TASCA_GIACCA_ALTA
7.2189217,1.0000132,1.0000066,4.817871,0.5428492,6.6163626,1.1367579,1.0661885,4.9107056,0.47147912,7.2189217,1.0000132,1.0000066,4.817871,0.5428492,12.2125635,1.9920915,1.4114147,6.7757816,0.59266704,1.091071,1.0,0.5911062,0.9165306,0.5417669,0.5911062,0.93792665,1.0,0.7085136,1.0661814,0.75540406,0.7085136,0.87970644,1.0,0.5019916,1.1367428,0.5706354,0.5019916,1.3059626,1.0,0.58030224,0.76571876,0.4443483,0.58030224,1.1342635,1.0,0.6335572,0.88162935,0.55856264,0.6335572,0.9810955,1.0,0.7110429,1.0192688,0.7247438,0.7110429,0.043761164,21.054205,0.14019126,0.9999869,0.14019126,TASCA_GIACCA_ALTA
2.0934072,20.283422,4.503712,16.174622,-0.23019396,3.0505145,43.6564,6.607299,26.476868,-1.6200297,2.0934072,20.283422,4.503712,16.174622,-0.23019396,9.054773,20.304674,4.5060706,20.221762,0.13880764,0.6862472,1.0,0.23119377,1.4572008,0.33689573,0.23119377,0.68162686,1.0,0.9994766,1.4670784,1.4663105,0.9994766,0.4646151,1.0,0.99895334,2.1523192,2.1500664,0.99895334,0.18487199,1.0,-0.92858624,5.409148,-5.022861,-0.92858624,1.3010684,1.0,0.5599403,0.7685991,0.4303696,0.5599403,0.61089635,1.0,0.79986215,1.6369389,1.3093255,0.79986215,0.014863367,13.30771,-0.77050525,0.9999998,-0.77050525,TASCA_GIACCA_BASSA
2.0960717,28.486511,5.3372755,25.861542,-0.32525915,3.445683,24.430178,4.9426894,23.385956,-1.5632217,2.0960717,28.486511,5.3372755,25.861542,-0.32525915,8.27108,33.652206,5.801052,28.409584,0.08494729,0.6083182,1.0,0.25342175,1.6438764,0.4165941,0.25342175,1.0798323,1.0,0.920053,0.92606974,0.85203326,0.920053,1.1660378,1.0,0.8464976,0.8576051,0.7259607,0.8464976,0.4450344,1.0,-2.4066606,2.2470171,-5.407808,-2.4066606,2.1388712,1.0,0.6285428,0.46753633,0.29386657,0.6285428,1.1058578,1.0,0.91031045,0.9042754,0.8231714,0.91031045,0.016004583,11.802278,-0.8521975,1.0000001,-0.8521975,TASCA_GIACCA_BASSA
2.164265,11.887683,3.447852,16.560242,-0.10815207,1.9772863,19.087198,4.36889,18.762085,-1.767195,2.164265,11.887683,3.447852,16.560242,-0.10815207,6.2146244,17.51877,4.185543,23.324272,0.022998802,1.0945632,1.0,0.34825355,0.9136064,0.31816667,0.34825355,0.7891826,1.0,0.8237526,1.2671338,1.0438048,0.8237526,0.62280923,1.0,0.67856836,1.6056281,1.0895284,0.67856836,0.13488893,1.0,-2.9436345,7.4135065,-21.822655,-2.9436345,2.204073,1.0,0.6259711,0.4537055,0.28400654,0.6259711,0.882644,1.0,0.71000034,1.1329596,0.80440176,0.71000034,0.012740784,9.20566,-0.6834328,0.99999994,-0.6834328,TASCA_GIACCA_BASSA
2.9670448,17.282614,4.157236,19.667816,-0.20946743,2.9175515,19.123257,4.3730145,19.477386,-0.78935695,2.9670448,17.282614,4.157236,19.667816,-0.20946743,7.760086,19.588356,4.4258733,22.29212,0.040524025,1.016964,1.0,0.3823469,0.983319,0.37596896,0.3823469,0.95065683,1.0,0.93930304,1.0519043,0.98805684,0.93930304,0.90374845,1.0,0.8822902,1.1065025,0.9762563,0.8822902,0.3964344,1.0,-3.6178339,2.5224855,-9.125934,-3.6178339,1.4939232,1.0,0.69991404,0.66937846,0.46850738,0.69991404,1.009777,1.0,0.8822766,0.9903177,0.8737342,0.8822766,0.01793213,11.561837,-0.60444856,1.0,-0.60444856,TASCA_GIACCA_BASSA
2.0934072,20.283422,4.503712,16.174622,-0.23019396,3.0505145,43.6564,6.607299,26.476868,-1.6200297,2.0934072,20.283422,4.503712,16.174622,-0.23019396,9.054773,20.304674,4.5060706,20.221762,0.13880764,0.6862472,1.0,0.23119377,1.4572008,0.33689573,0.23119377,0.68162686,1.0,0.9994766,1.4670784,1.4663105,0.9994766,0.4646151,1.0,0.99895334,2.1523192,2.1500664,0.99895334,0.18487199,1.0,-0.92858624,5.409148,-5.022861,-0.92858624,1.3010684,1.0,0.5599403,0.7685991,0.4303696,0.5599403,0.61089635,1.0,0.79986215,1.6369389,1.3093255,0.79986215,0.014863367,13.30771,-0.77050525,0.9999998,-0.77050525,TASCA_GIACCA_BASSA
2.0960717,28.486511,5.3372755,25.861542,-0.32525915,3.445683,24.430178,4.9426894,23.385956,-1.5632217,2.0960717,28.486511,5.3372755,25.861542,-0.32525915,8.27108,33.652206,5.801052,28.409584,0.08494729,0.6083182,1.0,0.25342175,1.6438764,0.4165941,0.25342175,1.0798323,1.0,0.920053,0.92606974,0.85203326,0.920053,1.1660378,1.0,0.8464976,0.8576051,0.7259607,0.8464976,0.4450344,1.0,-2.4066606,2.2470171,-5.407808,-2.4066606,2.1388712,1.0,0.6285428,0.46753633,0.29386657,0.6285428,1.1058578,1.0,0.91031045,0.9042754,0.8231714,0.91031045,0.016004583,11.802278,-0.8521975,1.0000001,-0.8521975,TASCA_GIACCA_BASSA
2.164265,11.887683,3.447852,16.560242,-0.10815207,1.9772863,19.087198,4.36889,18.762085,-1.767195,2.164265,11.887683,3.447852,16.560242,-0.10815207,6.2146244,17.51877,4.185543,23.324272,0.022998802,1.0945632,1.0,0.34825355,0.9136064,0.31816667,0.34825355,0.7891826,1.0,0.8237526,1.2671338,1.0438048,0.8237526,0.62280923,1.0,0.67856836,1.6056281,1.0895284,0.67856836,0.13488893,1.0,-2.9436345,7.4135065,-21.822655,-2.9436345,2.204073,1.0,0.6259711,0.4537055,0.28400654,0.6259711,0.882644,1.0,0.71000034,1.1329596,0.80440176,0.71000034,0.012740784,9.20566,-0.6834328,0.99999994,-0.6834328,TASCA_GIACCA_BASSA
2.9670448,17.282614,4.157236,19.667816,-0.20946743,2.9175515,19.123257,4.3730145,19.477386,-0.78935695,2.9670448,17.282614,4.157236,19.667816,-0.20946743,7.760086,19.588356,4.4258733,22.29212,0.040524025,1.016964,1.0,0.3823469,0.983319,0.37596896,0.3823469,0.95065683,1.0,0.93930304,1.0519043,0.98805684,0.93930304,0.90374845,1.0,0.8822902,1.1065025,0.9762563,0.8822902,0.3964344,1.0,-3.6178339,2.5224855,-9.125934,-3.6178339,1.4939232,1.0,0.69991404,0.66937846,0.46850738,0.69991404,1.009777,1.0,0.8822766,0.9903177,0.8737342,0.8822766,0.01793213,11.561837,-0.60444856,1.0,-0.60444856,TASCA_GIACCA_BASSA
9.378764,21.007162,4.583357,24.08162,-0.25241682,-2.620003,15.81498,3.9768052,18.071777,-2.4857874,9.378764,21.007162,4.583357,24.08162,-0.25241682,14.594159,27.626503,5.256092,23.97034,0.13099283,-3.5796769,1.0,0.6426382,-0.2793548,-0.17952408,0.6426382,1.1525223,1.0,0.8720085,0.86766213,0.7566087,0.8720085,1.3283079,1.0,0.76039886,0.7528375,0.5724568,0.76039886,0.37660936,1.0,-1.3432496,2.6552713,-3.5666919,-1.3432496,3.708829,1.0,0.6970854,0.2696269,0.18795295,0.6970854,1.332554,1.0,1.0046424,0.75043863,0.7539224,1.0046424,0.045830064,22.76569,0.42224723,0.999994,0.42224723,TASCA_GIACCA_BASSA
-3.0160222,23.060501,4.802135,30.290222,-21.23006,2.637613,6.1790795,2.4857755,13.675232,-0.21065983,-3.0160222,23.060501,4.802135,30.290222,-21.23006,6.0075097,41.359665,6.431148,39.9805,0.023534764,-1.1434665,1.0,-0.502042,-0.8745337,0.43905264,-0.502042,1.9318458,1.0,0.7466995,0.51763964,0.38652125,0.7466995,3.7320285,1.0,0.55756015,0.2679508,0.14939868,0.55756015,12.156785,1.0,-30.020073,0.08225859,-2.469409,-30.020073,0.120628305,1.0,0.033279005,8.289928,0.27588058,0.033279005,2.2149696,1.0,0.7576249,0.45147347,0.34204754,0.7576249,0.017658295,9.2282295,-0.43895438,0.99999934,-0.43895438,TASCA_GIACCA_BASSA
-1.6890105,9.551729,3.0905871,14.892792,-5.5177097,2.2398596,3.8828764,1.9705015,10.024933,-0.443854,-1.6890105,9.551729,3.0905871,14.892792,-5.5177097,4.633612,12.238462,3.4983513,17.406965,0.03913201,-0.7540698,1.0,-0.3645127,-1.3261372,0.48339385,-0.3645127,1.5684266,1.0,0.88344103,0.6375816,0.56326574,0.88344103,2.4599621,1.0,0.78046805,0.40651032,0.3172683,0.78046805,4.0911145,1.0,-17.784779,0.24443218,-4.3471723,-17.784779,0.32909623,1.0,0.12613098,3.038625,0.38326475,0.12613098,1.4855752,1.0,0.8555651,0.6731399,0.57591504,0.8555651,0.011489545,6.683089,0.35917836,1.0000001,0.35917836,TASCA_GIACCA_BASSA
-1.4764642,4.3080535,2.0755851,10.39151,-2.4856431,1.2049409,6.025827,2.454756,10.204651,-0.6069142,-1.4764642,4.3080535,2.0755851,10.39151,-2.4856431,4.204865,2.7728233,1.6651797,10.294795,0.025474114,-1.2253416,1.0,-0.35113236,-0.816099,0.28655878,-0.35113236,0.84553623,1.0,1.2464632,1.1826814,1.4741688,1.2464632,0.7149315,1.0,1.5536704,1.3987354,2.1731737,1.5536704,1.9226567,1.0,-27.53665,0.52011365,-14.322187,-27.53665,0.469451,1.0,0.28220937,2.1301477,0.6011476,0.28220937,1.0183111,1.0,1.0093945,0.9820181,0.9912437,1.0093945,0.0084588155,6.463024,0.6615304,0.99999964,0.6615304,TASCA_GIACCA_BASSA
