@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
8.568755,3.3683257,1.8352998,8.378906,0.3934614,5.4946165,0.7965879,0.89251775,3.6015015,0.51573867,8.568755,3.3683257,1.8352998,8.378906,0.3934614,13.3521385,6.291544,2.508295,10.823074,0.4687601,1.559482,1.0,0.6417515,0.6412386,0.41151583,0.6417515,2.0563176,1.0,0.7316922,0.48630622,0.35582647,0.7316922,4.228442,1.0,0.53537345,0.23649372,0.12661247,0.53537345,1.4170903,1.0,0.56914175,0.7056713,0.401627,0.56914175,1.857484,1.0,0.67806125,0.5383626,0.36504284,0.67806125,2.3265038,1.0,0.77417064,0.42982954,0.3327614,0.77417064,0.09712088,22.63212,0.31302854,0.9999974,0.31302854,TASCA_SINISTRA_DAVANTI_PANTALONI
5.339803,1.1540667,1.0742749,4.7571716,0.43020844,8.118409,2.0631778,1.4363766,4.971405,0.556426,5.339803,1.1540667,1.0742749,4.7571716,0.43020844,11.139323,3.2224,1.7951044,6.2514534,0.58178663,0.6577401,1.0,0.47936514,1.5203574,0.7288063,0.47936514,0.74790615,1.0,0.598447,1.3370662,0.80016327,0.598447,0.55936366,1.0,0.35813886,1.7877457,0.64026123,0.35813886,0.57595867,1.0,0.4130141,1.7362357,0.7170899,0.4130141,0.74493736,1.0,0.55853415,1.3423947,0.74977326,0.55853415,0.95690686,1.0,0.7609705,1.0450338,0.79523987,0.7609705,0.07594268,18.798021,0.47968283,1.0000194,0.47968283,TASCA_SINISTRA_DAVANTI_PANTALONI
7.736057,2.2893932,1.513074,7.3851013,0.4273636,6.5060625,1.5292255,1.2366185,4.8666687,0.4865447,7.736057,2.2893932,1.513074,7.3851013,0.4273636,12.785869,4.6515574,2.1567469,10.333294,0.47332442,1.1890535,1.0,0.6050474,0.841005,0.5088479,0.6050474,1.2235576,1.0,0.7015538,0.8172888,0.5733721,0.7015538,1.4970933,1.0,0.49217778,0.66796106,0.3287556,0.49217778,1.1951519,1.0,0.5934997,0.8367137,0.49658933,0.5934997,1.360656,1.0,0.65732765,0.7349396,0.48309612,0.65732765,1.517486,1.0,0.71468997,0.65898466,0.47096974,0.71468997,0.08901249,21.97818,0.31618172,1.0000023,0.31618172,TASCA_SINISTRA_DAVANTI_PANTALONI
6.9908547,0.21420828,0.4628264,3.0064087,0.6113156,6.9421487,0.16997053,0.4122748,2.2827759,0.73609227,6.9908547,0.21420828,0.4628264,3.0064087,0.6113156,12.10082,0.10605377,0.32565898,2.2217932,0.8311076,1.007016,1.0,0.5777175,0.9930329,0.57369244,0.5777175,1.1226163,1.0,1.4211996,0.89077634,1.265971,1.4211996,1.2602671,1.0,2.0198083,0.79348254,1.6026826,2.0198083,0.7426308,1.0,0.4324796,1.3465642,0.5823615,0.4324796,0.8942104,1.0,0.587973,1.118305,0.65753317,0.587973,1.3169968,1.0,1.3531451,0.7593033,1.0274475,1.3531451,0.08274288,20.923857,-0.807155,0.9998858,-0.807155,TASCA_SINISTRA_DAVANTI_PANTALONI
7.7050595,0.55492187,0.7449308,3.6157837,0.63594294,6.2397594,0.24725635,0.4972488,2.3851318,0.6826951,7.7050595,0.55492187,0.7449308,3.6157837,0.63594294,12.567771,1.0787762,1.0386416,5.340761,0.66297424,1.2348328,1.0,0.61308086,0.80982625,0.49648896,0.61308086,1.4981048,1.0,0.71721643,0.66751003,0.4787492,0.71721643,2.244318,1.0,0.5143994,0.44556966,0.22920078,0.5143994,1.2308035,1.0,0.6011938,0.81247735,0.4884563,0.6011938,1.3212876,1.0,0.62674797,0.7568375,0.47434637,0.62674797,1.5159681,1.0,0.67701656,0.6596445,0.44659024,0.67701656,0.090335906,21.64988,0.40003163,1.0000381,0.40003163,TASCA_SINISTRA_DAVANTI_PANTALONI
7.511787,0.0104244435,0.10210016,0.6165161,0.9216439,6.447544,0.0061498606,0.07842105,0.43203735,0.93556625,7.511787,0.0104244435,0.10210016,0.6165161,0.9216439,12.42718,0.016848464,0.12980163,0.67986774,0.947047,1.1650617,1.0,0.6044643,0.85832363,0.518826,0.6044643,1.3019484,1.0,0.78658617,0.7680796,0.6041607,0.78658617,1.6950699,1.0,0.61871773,0.58994615,0.36501017,0.61871773,1.155986,1.0,0.5963891,0.8650624,0.5159138,0.5963891,1.1734482,1.0,0.61282724,0.8521893,0.5222448,0.61282724,1.4269973,1.0,0.90681773,0.7007722,0.63547266,0.90681773,0.08690052,21.471113,-0.0076229135,0.9979122,-0.0076229135,TASCA_SINISTRA_DAVANTI_PANTALONI
7.044617,9.624522,3.1023414,14.082275,-0.009397312,3.6145167,2.2539442,1.5013142,8.1111145,-0.13456786,7.044617,9.624522,3.1023414,14.082275,-0.009397312,10.878939,15.469609,3.9331424,16.625978,0.1747589,1.948979,1.0,0.64754635,0.5130892,0.33224902,0.64754635,2.0664172,1.0,0.7887691,0.4839294,0.38170856,0.7887691,4.27008,1.0,0.6221568,0.23418765,0.14570142,0.6221568,0.13627712,1.0,-0.037236486,7.337989,-0.27324092,-0.037236486,1.9514644,1.0,0.6924754,0.5124357,0.3548491,0.6924754,1.7361702,1.0,0.8470043,0.57598037,0.48785788,0.8470043,0.07359735,17.743496,0.058587145,0.9999989,0.058587145,TASCA_SINISTRA_DAVANTI_PANTALONI
-3.2835028,13.009628,3.6068861,14.30603,-7.536699,2.6423275,21.322702,4.617651,16.461456,-0.7744009,-3.2835028,13.009628,3.6068861,14.30603,-7.536699,8.04029,11.240355,3.3526638,15.8761215,0.17238995,-1.2426555,1.0,-0.40838113,-0.80472827,0.32863584,-0.40838113,0.78110844,1.0,1.075827,1.280232,1.3773081,1.075827,0.61013037,1.0,1.1574037,1.638994,1.8969778,1.1574037,1.7580369,1.0,-3.8192644,0.56881624,-2.1724598,-3.8192644,0.18063949,1.0,0.08735958,5.535888,0.48361287,0.08735958,0.86906224,1.0,0.9011036,1.1506655,1.0368689,0.9011036,0.037102234,11.929818,0.9478288,0.99999994,0.9478288,TASCA_SINISTRA_DIETRO_PANTALONI
-2.162984,11.99164,3.4628947,13.800201,-5.1576014,3.7465963,27.351654,5.229881,20.830627,-0.65460616,-2.162984,11.99164,3.4628947,13.800201,-5.1576014,7.971031,11.191591,3.3453836,13.752346,0.22913812,-0.5773197,1.0,-0.2713556,-1.7321424,0.47002655,-0.2713556,0.66213644,1.0,1.0351263,1.5102627,1.5633128,1.0351263,0.43842468,1.0,1.0714866,2.2808936,2.4439468,1.0714866,1.4025999,1.0,-2.8276393,0.7129617,-2.0159986,-2.8276393,0.17801891,1.0,0.12562428,5.6173806,0.7056794,0.12562428,0.66249573,1.0,1.0034798,1.5094438,1.5146962,1.0034798,0.03358842,11.381875,0.93889165,1.0000004,0.93889165,TASCA_SINISTRA_DIETRO_PANTALONI
-2.567276,10.56584,3.2505138,13.969208,-5.83959,2.2339237,31.046404,5.57193,19.670197,-0.99366844,-2.567276,10.56584,3.2505138,13.969208,-5.83959,7.554896,13.273877,3.6433332,18.058527,0.06344942,-1.1492229,1.0,-0.3398162,-0.8701533,0.29569218,-0.3398162,0.58337307,1.0,0.89218134,1.714169,1.5293496,0.89218134,0.3403241,1.0,0.7959875,2.9383755,2.33891,0.7959875,1.2165412,1.0,-9.748669,0.8220026,-8.013431,-9.748669,0.20700742,1.0,0.10592308,4.8307447,0.51168734,0.10592308,0.7101712,1.0,0.7735519,1.4081111,1.089247,0.7735519,0.029810416,11.3813925,0.8858907,1.0,0.8858907,TASCA_SINISTRA_DIETRO_PANTALONI
-1.0167305,18.793118,4.335103,29.82724,-0.9184664,-0.40168068,24.48557,4.94829,19.860626,-1.183664,-1.0167305,18.793118,4.335103,29.82724,-0.9184664,6.473998,22.388016,4.7315974,21.656336,0.019626552,2.531191,1.0,-0.15704833,0.39507094,-0.062045228,-0.15704833,0.87608105,1.0,0.91620284,1.141447,1.0457969,0.91620284,0.76751804,1.0,0.8394276,1.3029009,1.093691,0.8394276,1.3264369,1.0,-32.93705,0.75389946,-24.831223,-32.93705,1.7094316,1.0,0.70382625,0.5849897,0.41173112,0.70382625,1.5018277,1.0,1.3772986,0.6658553,0.91708153,1.3772986,0.010440045,9.918472,0.5404995,1.0,0.5404995,TASCA_SINISTRA_DIETRO_PANTALONI
4.833794,17.782503,4.2169304,16.702118,-0.2097645,6.668103,2.228016,1.492654,6.5934887,0.37782675,4.833794,17.782503,4.2169304,16.702118,-0.2097645,10.905232,10.063712,3.1723354,14.252755,0.29058552,0.7249129,1.0,0.44325456,1.3794761,0.6114591,0.44325456,2.8251226,1.0,1.3292826,0.35396695,0.4705221,1.3292826,7.981318,1.0,1.7669924,0.12529258,0.22139107,1.7669924,-0.72327936,1.0,-0.4960551,-1.3825916,0.6858417,-0.4960551,1.3027672,1.0,0.68718225,0.7675969,0.527479,0.68718225,2.533123,1.0,1.1718519,0.3947696,0.46261153,1.1718519,0.06366395,17.120115,-0.8029047,1.0000019,-0.8029047,TASCA_SINISTRA_DIETRO_PANTALONI
-6.831144,8.979448,2.9965727,20.535461,-6.5540786,-6.9333663,6.7008033,2.588591,14.277496,?,-6.831144,8.979448,2.9965727,20.535461,-6.5540786,12.466854,10.637687,3.2615466,21.737392,0.13817853,0.98525643,1.0,-0.5479445,1.0149642,-0.556144,-0.5479445,1.1576076,1.0,0.9187582,0.8638506,0.7936698,0.9187582,1.3400555,1.0,0.8441166,0.74623775,0.6299117,0.8441166,1.247908,1.0,-5.112154,0.8013412,-4.096579,-5.112154,?,1.0,0.107778676,0.0,0.0,0.107778676,1.4383097,1.0,0.94470674,0.6952606,0.6568173,0.94470674,0.08144657,20.816399,-0.19425844,0.9999828,-0.19425844,TASCA_SINISTRA_DIETRO_PANTALONI
5.2918262,8.131215,2.8515286,14.033478,0.0051338966,4.1466594,13.6486845,3.6944127,13.894226,-0.25869405,5.2918262,8.131215,2.8515286,14.033478,0.0051338966,9.25755,17.41047,4.1725855,18.617046,0.105461806,1.2761661,1.0,0.5716227,0.78359705,0.4479219,0.5716227,0.771849,1.0,0.6833961,1.2955903,0.8854013,0.6833961,0.5957508,1.0,0.46703023,1.678554,0.7839355,0.46703023,-0.02535988,1.0,0.032994434,-39.432365,-1.3010486,0.032994434,1.2778695,1.0,0.67778003,0.78255254,0.5303985,0.67778003,1.0100223,1.0,0.75379723,0.9900772,0.74631745,0.75379723,0.06025208,15.127001,0.22999753,1.0000002,0.22999753,TASCA_SINISTRA_DIETRO_PANTALONI
2.7088006,15.497675,3.9367087,17.093445,-0.33838466,2.3245277,7.10085,2.664742,11.854248,-0.46801057,2.7088006,15.497675,3.9367087,17.093445,-0.33838466,6.348916,17.866095,4.2268305,17.7143,0.06184097,1.1653122,1.0,0.4266556,0.8581391,0.36612985,0.4266556,1.477332,1.0,0.93136185,0.6768959,0.63043505,0.93136185,2.18251,1.0,0.867435,0.4581881,0.39744836,0.867435,1.1435597,1.0,-3.7011397,0.8744624,-3.2365077,-3.7011397,1.581626,1.0,0.6763961,0.6322607,0.42765868,0.6763961,1.4419678,1.0,0.96495175,0.6934967,0.6691909,0.96495175,0.03048244,10.199257,0.43571913,0.9999999,0.43571913,TASCA_SINISTRA_DIETRO_PANTALONI
6.113896,9.076996,3.0128052,13.389587,0.056116685,4.203035,9.621384,3.1018355,12.930176,-0.15849397,6.113896,9.076996,3.0128052,13.389587,0.056116685,10.20992,15.957834,3.9947257,19.11828,0.08910302,1.4546384,1.0,0.5988192,0.6874561,0.4116619,0.5988192,0.97129756,1.0,0.75419575,1.0295507,0.7764827,0.75419575,0.943419,1.0,0.56881124,1.0599744,0.6029254,0.56881124,-0.45000517,1.0,0.42566597,-2.2221966,-0.9459135,0.42566597,1.2709786,1.0,0.6758796,0.7867953,0.5317789,0.6758796,1.0355302,1.0,0.70035523,0.9656889,0.67632526,0.70035523,0.069163956,16.56488,-0.041687977,0.99999845,-0.041687977,TASCA_SINISTRA_DIETRO_PANTALONI
2.8249264,28.795755,5.3661675,22.111267,-0.15925236,5.190203,6.307713,2.511516,11.839966,-0.2527875,2.8249264,28.795755,5.3661675,22.111267,-0.15925236,8.531718,34.007633,5.8316064,27.056501,0.048192184,0.54428047,1.0,0.33110872,1.8372879,0.60834205,0.33110872,2.1366248,1.0,0.9201869,0.4680279,0.43067312,0.9201869,4.5651655,1.0,0.8467439,0.2190501,0.18547933,0.8467439,1.2714313,1.0,-2.2172902,0.7865152,-1.7439324,-2.2172902,2.0181925,1.0,0.6709857,0.49549285,0.33246863,0.6709857,1.867511,1.0,0.81722564,0.53547204,0.4376015,0.81722564,0.046783604,12.522222,0.20562918,0.9999999,0.20562918,TASCA_SINISTRA_DIETRO_PANTALONI
2.7973905,13.934843,3.7329402,18.384796,-0.15639901,1.6832278,5.795717,2.4074295,11.797119,-0.47858813,2.7973905,13.934843,3.7329402,18.384796,-0.15639901,5.676952,19.921648,4.4633675,22.224894,0.026645616,1.6619203,1.0,0.49276274,0.60171354,0.29650202,0.49276274,1.5505917,1.0,0.8363506,0.6449151,0.5393751,0.8363506,2.4043348,1.0,0.69948244,0.41591546,0.29092556,0.69948244,0.65117,1.0,-4.0868683,1.5356972,-6.2761917,-4.0868683,1.9926102,1.0,0.69627756,0.5018543,0.34942988,0.69627756,1.5584141,1.0,0.8272164,0.641678,0.53080654,0.8272164,0.030709337,8.799881,0.2463422,0.99999994,0.2463422,TASCA_SINISTRA_DIETRO_PANTALONI
3.839655,14.523281,3.8109422,17.312439,-0.16471928,3.1756995,6.917301,2.6300762,11.54718,-0.28355536,3.839655,14.523281,3.8109422,17.312439,-0.16471928,7.0126376,26.357733,5.1339784,22.096176,0.020194508,1.2090738,1.0,0.54753363,0.8270794,0.45285377,0.54753363,1.4489855,1.0,0.74229807,0.69013804,0.51228815,0.74229807,2.0995588,1.0,0.55100644,0.47629052,0.26243916,0.55100644,0.95980334,1.0,-5.3761444,1.0418801,-5.601298,-5.3761444,1.6522496,1.0,0.6591128,0.60523546,0.39891842,0.6591128,1.4992785,1.0,0.78350383,0.6669875,0.52258724,0.78350383,0.045255724,11.298868,0.45152894,1.0000002,0.45152894,TASCA_SINISTRA_DIETRO_PANTALONI
1.4402667,21.421007,4.6282835,22.995575,-0.31284922,2.15899,8.800129,2.9665012,17.336243,-0.3889985,1.4402667,21.421007,4.6282835,22.995575,-0.31284922,6.229488,21.645597,4.652483,23.74535,0.041708276,0.6671021,1.0,0.23120147,1.4990209,0.34657583,0.23120147,1.5601826,1.0,0.9947986,0.6409506,0.63761675,0.9947986,2.4341698,1.0,0.9896242,0.4108177,0.40655515,0.9896242,1.1286606,1.0,-5.302265,0.88600594,-4.697839,-5.302265,1.403383,1.0,0.70688474,0.7125638,0.5037005,0.70688474,1.3264451,1.0,0.9684243,0.75389475,0.73009,0.9684243,0.02135367,9.661291,0.11429743,1.0,0.11429743,TASCA_SINISTRA_DIETRO_PANTALONI
5.9551654,9.224644,3.0372097,16.916107,0.057358734,5.6055884,13.529683,3.6782718,18.487152,-0.3932576,5.9551654,9.224644,3.0372097,16.916107,0.057358734,10.861288,16.36197,4.0449934,21.122814,0.16784582,1.0623622,1.0,0.54829276,0.94129854,0.51610714,0.54829276,0.8257165,1.0,0.7508565,1.2110693,0.90933937,0.7508565,0.6818078,1.0,0.5637856,1.466689,0.82689816,0.5637856,-0.19725946,1.0,0.24159896,-5.0694656,-1.2247776,0.24159896,1.3524318,1.0,0.7069782,0.7394088,0.5227459,0.7069782,0.91501963,1.0,0.8008453,1.0928727,0.875222,0.8008453,0.072263196,17.970419,-0.014170301,1.0000005,-0.014170301,TASCA_SINISTRA_DIETRO_PANTALONI
8.816762,0.01810691,0.13456191,0.6855469,0.9246058,4.65762,0.01506189,0.12272689,0.61413574,0.8774548,8.816762,0.01810691,0.13456191,0.6855469,0.9246058,13.311194,0.027375612,0.16545577,0.8592539,0.9371536,1.8929758,1.0,0.6623569,0.52826875,0.34990248,0.6623569,1.0964339,1.0,0.8132802,0.91204774,0.7417504,0.8132802,1.2021672,1.0,0.6614248,0.83183104,0.5501937,0.6614248,1.9118903,1.0,0.6561515,0.52304256,0.34319517,0.6561515,1.814392,1.0,0.6650561,0.55114883,0.36654487,0.6650561,1.1162791,1.0,0.7978397,0.8958333,0.7147314,0.7978397,0.091166414,22.291143,-0.4070091,0.99818456,-0.4070091,TASCA_SINISTRA_DIETRO_PANTALONI
8.503889,0.23880242,0.48867413,1.9840393,0.7879633,5.075717,0.4624009,0.68000066,2.3851318,0.6330808,8.503889,0.23880242,0.48867413,1.9840393,0.7879633,13.083299,0.16262908,0.40327296,2.0370083,0.85504025,1.6754065,1.0,0.6499805,0.59687006,0.3879539,0.6499805,0.7186377,1.0,1.2117702,1.3915217,1.6862044,1.2117702,0.5164402,1.0,1.4683869,1.9363326,2.8432856,1.4683869,1.7916129,1.0,0.6136395,0.5581563,0.34250674,0.6136395,1.4394524,1.0,0.6658768,0.69470865,0.46259034,0.6658768,0.83183634,1.0,0.9739967,1.2021595,1.1708994,0.9739967,0.09002448,22.083496,-0.89663523,0.9999582,-0.89663523,TASCA_SINISTRA_DIETRO_PANTALONI
8.686167,0.07928254,0.28157154,1.9459534,0.7985919,4.88384,0.024994854,0.15809761,0.9116821,0.825381,8.686167,0.07928254,0.28157154,1.9459534,0.7985919,13.221603,0.12377544,0.35181734,2.5475063,0.8244463,1.7785527,1.0,0.65696776,0.5622549,0.36938334,0.65696776,1.7809981,1.0,0.80033445,0.5614829,0.44937414,0.80033445,3.1719544,1.0,0.6405353,0.31526303,0.20193711,0.6405353,1.7904991,1.0,0.64493024,0.5585035,0.36019582,0.64493024,1.850562,1.0,0.66580987,0.54037637,0.3597879,0.66580987,2.1344647,1.0,0.76386595,0.46850154,0.35787237,0.76386595,0.100146495,22.256176,-0.38450506,1.0009893,-0.38450506,TASCA_SINISTRA_DIETRO_PANTALONI
8.31273,0.8317485,0.91200244,5.1332703,0.5440247,5.5020666,1.1225514,1.0595052,4.55484,0.45737034,8.31273,0.8317485,0.91200244,5.1332703,0.5440247,13.03556,1.3359714,1.1558423,5.908106,0.6492048,1.5108377,1.0,0.63769644,0.6618844,0.42208135,0.63769644,0.86078143,1.0,0.7890371,1.161735,0.9166521,0.7890371,0.7409446,1.0,0.6225796,1.3496284,0.84025115,0.6225796,1.5952687,1.0,0.5601381,0.62685364,0.3511246,0.5601381,1.3411682,1.0,0.6684335,0.7456187,0.49839652,0.6684335,1.1269925,1.0,0.86885214,0.8873174,0.77094764,0.86885214,0.08951599,22.127531,-0.21719508,1.0000006,-0.21719508,TASCA_SINISTRA_DIETRO_PANTALONI
9.047616,0.51921827,0.720568,3.6574402,0.675907,4.302655,0.1591969,0.39899486,1.7900391,0.67101896,9.047616,0.51921827,0.720568,3.6574402,0.675907,13.511401,0.8712287,0.93339634,4.5701056,0.7234168,2.1027982,1.0,0.66962826,0.4755568,0.31844625,0.66962826,1.805958,1.0,0.77198505,0.5537227,0.42746565,0.77198505,3.2614849,1.0,0.5959609,0.30660883,0.18272687,0.5959609,2.0891423,1.0,0.6381247,0.4786653,0.30544814,0.6381247,2.0740342,1.0,0.68297875,0.48215213,0.32929966,0.68297875,2.0432181,1.0,0.80029666,0.48942402,0.3916844,0.80029666,0.09309874,22.397884,-0.29413337,0.99995625,-0.29413337,TASCA_SINISTRA_DIETRO_PANTALONI
8.418469,0.9554487,0.9774706,6.011627,0.504845,5.2079015,0.56087893,0.74891853,3.457489,0.525613,8.418469,0.9554487,0.9774706,6.011627,0.504845,13.028865,1.5838947,1.2585288,7.2811213,0.5989648,1.6164801,1.0,0.6461399,0.6186281,0.39972028,0.6461399,1.3051761,1.0,0.77667713,0.76618016,0.5950746,0.77667713,1.7034847,1.0,0.6032274,0.58703196,0.35411376,0.6032274,1.5999808,1.0,0.563627,0.62500745,0.3522711,0.563627,1.6658,1.0,0.66870576,0.6003122,0.40143222,0.66870576,1.7387264,1.0,0.8256458,0.5751336,0.47485667,0.8256458,0.09281963,22.044834,-0.08044235,0.99997145,-0.08044235,TASCA_SINISTRA_DIETRO_PANTALONI
9.05229,0.021207917,0.14562939,0.92596436,0.90094024,4.171243,0.037590574,0.19388288,1.2794495,0.75108206,9.05229,0.021207917,0.14562939,0.92596436,0.90094024,13.466347,0.024588456,0.15680707,1.071147,0.9223889,2.170166,1.0,0.6722157,0.46079424,0.30975315,0.6722157,0.7511204,1.0,0.928717,1.3313445,1.2364422,0.928717,0.5641818,1.0,0.8625152,1.7724783,1.5287895,0.8625152,2.1814172,1.0,0.6615363,0.4584176,0.30325988,0.6615363,1.8185705,1.0,0.67728543,0.5498825,0.3724274,0.67728543,0.7237209,1.0,0.8644606,1.3817481,1.1944668,0.8644606,0.1004798,22.275818,-0.7005197,0.99936527,-0.7005197,TASCA_SINISTRA_DIETRO_PANTALONI
8.977436,0.016256483,0.12750092,0.6914978,0.92573035,4.3681493,0.010131459,0.100655146,0.4689331,0.8977604,8.977436,0.016256483,0.12750092,0.6914978,0.92573035,13.426992,0.028035387,0.16743772,0.9232788,0.93342304,2.0552037,1.0,0.6686111,0.4865698,0.32532597,0.6686111,1.2667104,1.0,0.76148266,0.7894464,0.6011498,0.76148266,1.604555,1.0,0.57985586,0.62322575,0.36138108,0.57985586,2.0932052,1.0,0.6658501,0.47773623,0.31810072,0.6658501,2.0299613,1.0,0.67138326,0.49262023,0.33073696,0.67138326,1.4746193,1.0,0.7489588,0.6781411,0.50789976,0.7489588,0.093891226,22.323023,-0.18964066,0.9996386,-0.18964066,TASCA_SINISTRA_DIETRO_PANTALONI
8.328633,0.037214782,0.19291133,0.9200134,0.8955948,5.4782963,0.042095695,0.20517236,0.93548584,0.84263295,8.328633,0.037214782,0.19291133,0.9200134,0.8955948,12.992864,0.04606489,0.21462733,1.0383072,0.92358315,1.5202962,1.0,0.641016,0.6577665,0.42163888,0.641016,0.9402403,1.0,0.89882,1.0635579,0.95594704,0.89882,0.884052,1.0,0.80787736,1.1311553,0.9138347,0.80787736,1.5755122,1.0,0.62888455,0.6347142,0.39916196,0.62888455,1.4823428,1.0,0.6485379,0.6746078,0.4375087,0.6485379,0.98346055,1.0,0.88607055,1.0168176,0.9009721,0.88607055,0.093454316,22.135555,-0.5292184,1.0002428,-0.5292184,TASCA_SINISTRA_DIETRO_PANTALONI
9.02558,0.038176835,0.19538893,1.0247498,0.89099675,4.2352557,0.22820204,0.47770497,2.842163,0.5642091,9.02558,0.038176835,0.19538893,1.0247498,0.89099675,13.458249,0.03944291,0.1986024,1.2635794,0.9087006,2.1310592,1.0,0.6706356,0.46925023,0.3146959,0.6706356,0.4090159,1.0,0.9838196,2.4448926,2.4053335,0.9838196,0.16729401,1.0,0.96790105,5.9775004,5.785629,0.96790105,2.2763734,1.0,0.6660382,0.43929523,0.29258743,0.6660382,1.4414762,1.0,0.67927223,0.6937333,0.47123373,0.67927223,0.36055276,1.0,0.8109896,2.7735193,2.2492952,0.8109896,0.09404479,22.286411,-0.6611883,0.99801874,-0.6611883,TASCA_SINISTRA_DIETRO_PANTALONI
