@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
5.904966,0.7175204,0.84706575,4.2870483,0.5056168,6.702121,1.3454357,1.1599292,3.7705078,0.55503696,5.904966,0.7175204,0.84706575,4.2870483,0.5056168,10.73076,2.2870004,1.5122832,7.123681,0.5220993,0.8810593,1.0,0.550284,1.1349974,0.62457097,0.550284,0.73027366,1.0,0.56012374,1.3693496,0.76700526,0.56012374,0.5332997,1.0,0.31373864,1.8751184,0.5882971,0.31373864,0.93221986,1.0,0.5633733,1.0727082,0.60433525,0.5633733,1.0233372,1.0,0.5817386,0.97719496,0.568472,0.5817386,1.136995,1.0,0.6018024,0.87951136,0.52929205,0.6018024,0.11038906,18.512053,0.6583245,0.9999965,0.6583245,TASCA_GIACCA_BASSA
-4.794288,1.433463,1.1972731,7.067505,?,2.1144056,0.7126823,0.84420514,3.3515625,0.18933523,-4.794288,1.433463,1.1972731,7.067505,?,7.1929784,2.2817526,1.5105472,6.4031663,0.39073864,-2.26744,1.0,-0.66652334,-0.44102597,0.29395413,-0.66652334,1.4182254,1.0,0.7926089,0.70510656,0.5588737,0.7926089,2.0113633,1.0,0.6282289,0.49717525,0.31233987,0.6282289,-9.028772,1.0,-1.7210307,-0.11075703,0.19061626,-1.7210307,0.0,1.0,0.0,?,0.39338237,0.0,2.1087193,1.0,1.1037515,0.47422147,0.52342266,1.1037515,0.0747599,11.702981,0.4523882,1.0000035,0.4523882,TASCA_GIACCA_BASSA
-6.906728,18.035162,4.246783,15.835602,?,0.73109144,2.282031,1.5106393,9.038269,-1.7678031,-6.906728,18.035162,4.246783,15.835602,?,9.9231825,35.8231,5.9852405,20.66935,0.077325664,-9.447146,1.0,-0.6960194,-0.10585207,0.073675096,-0.6960194,2.8112488,1.0,0.7095426,0.3557138,0.25239408,0.7095426,7.9031186,1.0,0.50345063,0.12653233,0.06370278,0.50345063,2.7431567,1.0,-9.141818,0.36454353,-3.3325903,-9.141818,0.0,1.0,0.0,?,0.14577119,0.0,1.7520614,1.0,0.7661393,0.57075626,0.43727884,0.7661393,0.104201175,15.099035,0.36055753,1.0000002,0.36055753,TASCA_GIACCA_BASSA
7.2087083,2.307103,1.518915,6.4484253,0.45857066,6.232335,1.2430667,1.114929,2.963562,0.62236637,7.2087083,2.307103,1.518915,6.4484253,0.45857066,11.983258,5.031709,2.2431471,9.099146,0.50623363,1.1566625,1.0,0.60156494,0.86455643,0.5200868,0.60156494,1.3623425,1.0,0.6771357,0.7340298,0.49703783,0.6771357,1.8559768,1.0,0.45851278,0.5387998,0.2470466,0.45851278,1.1182238,1.0,0.5854476,0.8942754,0.5235514,0.5854476,1.5176393,1.0,0.64629793,0.65891814,0.42585742,0.64629793,2.1759036,1.0,0.7086847,0.45957917,0.32569674,0.7086847,0.12577645,20.649754,0.6030618,1.000008,0.6030618,TASCA_GIACCA_BASSA
8.385154,3.6842012,1.9194273,7.2851257,0.4456543,6.4983363,1.6251831,1.2748266,4.1025696,0.5245971,8.385154,3.6842012,1.9194273,7.2851257,0.4456543,13.560322,7.9612856,2.821575,10.95636,0.4628045,1.2903539,1.0,0.6183595,0.7749812,0.47921696,0.6183595,1.5056379,1.0,0.68026805,0.6641703,0.45181385,0.68026805,2.2669454,1.0,0.46276462,0.44112223,0.20413576,0.46276462,1.2937025,1.0,0.62047315,0.77297527,0.47961038,0.62047315,1.5228678,1.0,0.6443509,0.6566558,0.42311677,0.6443509,1.7757471,1.0,0.6649221,0.56314325,0.3744464,0.6649221,0.14385323,23.268646,0.67881066,1.0000092,0.67881066,TASCA_GIACCA_BASSA
-6.875494,0.58110887,0.76230496,8.619825,?,5.5140867,0.3043528,0.55168176,2.055975,0.69481164,-6.875494,0.58110887,0.76230496,8.619825,?,11.186611,1.2762848,1.1297277,4.4712534,0.6760772,-1.2468963,1.0,-0.6146181,-0.80199134,0.49291843,-0.6146181,1.3817838,1.0,0.67476875,0.7237022,0.48833162,0.67476875,1.9093266,1.0,0.45531285,0.5237449,0.23846777,0.45531285,-1.8415415,1.0,-0.92366487,-0.5430233,0.50157154,-0.92366487,0.0,1.0,0.0,?,0.4880475,0.0,4.192573,1.0,1.927832,0.238517,0.45982072,1.927832,0.22356206,19.26507,-0.62872016,0.99997896,-0.62872016,BORSA
6.4162006,10.870074,3.2969797,17.052979,-0.37900978,-2.6390522,8.824414,2.9705915,18.502625,-0.9808933,6.4162006,10.870074,3.2969797,17.052979,-0.37900978,10.142107,17.002281,4.123382,18.759932,0.053791158,-2.431252,1.0,0.63262993,-0.41131073,-0.26020747,0.63262993,1.109873,1.0,0.7995814,0.9010039,0.72042596,0.7995814,1.2318182,1.0,0.6393303,0.8118081,0.5190135,0.6393303,0.51155144,1.0,-4.394689,1.9548377,-8.590904,-4.394689,1.3239167,1.0,0.6237185,0.75533456,0.47111616,0.6237185,0.9216519,1.0,0.9090107,1.0850084,0.9862842,0.9090107,0.09742124,16.588642,-0.5502876,1.0000081,-0.5502876,BORSA
9.888763,1.6221168,1.2736235,4.9368896,0.6287832,-2.4230125,0.32227018,0.56768847,3.3658752,?,9.888763,1.6221168,1.2736235,4.9368896,0.6287832,14.20427,3.2519534,1.8033173,7.126992,0.62560296,-4.0811853,1.0,0.6961824,-0.24502684,-0.17058338,0.6961824,2.2435253,1.0,0.706267,0.44572708,0.31480232,0.706267,5.0334063,1.0,0.49881306,0.19867261,0.09910049,0.49881306,-2.4844415,1.0,0.7021891,-0.40250495,-0.2826346,0.7021891,?,1.0,0.69863755,0.0,0.0,0.69863755,1.4667476,1.0,0.6927031,0.6817805,0.4722715,0.6927031,0.1405265,22.20055,-0.3398014,1.000136,-0.3398014,BORSA
8.88849,0.0024409138,0.049405605,0.40942383,0.9551269,-3.1935363,0.0034370972,0.058626764,3.3611145,?,8.88849,0.0024409138,0.049405605,0.40942383,0.9551269,12.969709,0.0046085985,0.06788666,0.57386684,0.9568815,-2.7832751,1.0,0.6853268,-0.35928896,-0.24623036,0.6853268,0.8427142,1.0,0.72776604,1.1866419,0.86359775,0.72776604,0.7101672,1.0,0.5296434,1.4081191,0.745801,0.5296434,-2.5927753,1.0,0.6842937,-0.38568708,-0.26392323,0.6842937,?,1.0,0.68555075,0.0,0.0,0.68555075,0.12181193,1.0,0.71344745,8.209377,5.856959,0.71344745,0.12969548,20.970537,0.0809959,1.0845938,0.0809959,BORSA
6.678271,0.21647659,0.46527046,2.8469238,0.6359244,-6.444401,0.26439872,0.5141972,8.4027405,?,6.678271,0.21647659,0.46527046,2.8469238,0.6359244,11.443953,0.46247444,0.6800547,4.9578724,0.64062244,-1.0362904,1.0,0.5835633,-0.9649804,-0.56312716,0.5835633,0.90484834,1.0,0.6841662,1.1051576,0.75611144,0.6841662,0.8187505,1.0,0.46808335,1.2213733,0.5717045,0.46808335,-0.5917916,1.0,0.56265634,-1.6897839,-0.95076764,0.56265634,?,1.0,0.5668131,0.0,0.0,0.5668131,0.33880895,1.0,0.5742229,2.9515157,1.6948279,0.5742229,0.11667015,19.800959,-0.26239115,1.0006689,-0.26239115,BORSA
-0.9739618,2.151435,1.4667771,12.523132,-1.6637542,-5.349583,0.7380918,0.8591227,8.883575,?,-0.9739618,2.151435,1.4667771,12.523132,-1.6637542,5.783409,2.1083884,1.4520291,11.602473,0.18219355,0.18206312,1.0,-0.16840617,5.492601,-0.92498785,-0.16840617,1.7072964,1.0,1.0101568,0.5857214,0.59167045,1.0101568,2.9148607,1.0,1.0204167,0.34306955,0.35007393,1.0204167,0.8804814,1.0,-3.026042,1.1357423,-3.436804,-3.026042,?,1.0,0.33137426,0.0,0.0,0.33137426,1.409695,1.0,1.0793502,0.7093733,0.7656622,1.0793502,0.056949075,7.8625293,0.56397974,0.9999999,0.56397974,BORSA
6.914249,4.6464267,2.1555572,10.3688965,0.08887888,6.9999413,2.1520321,1.4669806,6.2246704,0.37913212,6.914249,4.6464267,2.1555572,10.3688965,0.08887888,12.240024,6.2396297,2.497925,11.064996,0.40330222,0.9877581,1.0,0.56488854,1.0123936,0.5718895,0.56488854,1.4693836,1.0,0.86293906,0.6805575,0.5872797,0.86293906,2.159088,1.0,0.74466383,0.46315852,0.34489742,0.74466383,0.26610145,1.0,0.13524698,3.7579653,0.50825346,0.13524698,1.1351134,1.0,0.6137049,0.8809692,0.54065514,0.6137049,1.6657743,1.0,0.93709,0.6003214,0.56255513,0.93709,0.122709274,20.828438,0.11247599,0.999996,0.11247599,MARSUPIO
