@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
7.4187007,2.8774214,1.6962963,8.01947,0.38783553,6.2965674,1.5327952,1.2380611,4.6167297,0.5017144,7.4187007,2.8774214,1.6962963,8.01947,0.38783553,12.266396,6.5440774,2.5581393,10.602274,0.46757907,1.1782135,1.0,0.60479873,0.8487426,0.5133185,0.60479873,1.3701233,1.0,0.66309774,0.7298613,0.48396936,0.66309774,1.877238,1.0,0.43969855,0.5326975,0.23422633,0.43969855,1.0929806,1.0,0.54566514,0.9149293,0.49924505,0.54566514,1.413909,1.0,0.6578603,0.7072591,0.4652777,0.6578603,1.7370456,1.0,0.7563915,0.5756901,0.43544713,0.7563915,0.06406311,21.133972,0.7070633,0.9999898,0.7070633,TASCA_GIACCA_BASSA
8.236783,2.6795952,1.6369469,8.074219,0.4216956,5.218868,1.2123265,1.101057,4.55484,0.44614032,8.236783,2.6795952,1.6369469,8.074219,0.4216956,12.800148,5.653426,2.3776934,11.6641865,0.44329202,1.5782701,1.0,0.6434912,0.6336051,0.40771934,0.6434912,1.486705,1.0,0.68846005,0.67262846,0.4630778,0.68846005,2.2102916,1.0,0.4739772,0.45242897,0.21444103,0.4739772,1.6047162,1.0,0.63390785,0.62316316,0.39502802,0.63390785,1.6977378,1.0,0.66637236,0.58901906,0.39250606,0.66637236,1.7726679,1.0,0.6922231,0.5641215,0.3904979,0.6922231,0.0671802,21.692436,0.50803316,1.000006,0.50803316,TASCA_GIACCA_BASSA
6.3483486,1.7399741,1.3190808,6.228241,0.41313332,7.386736,1.5596162,1.2488459,4.9749756,0.48596185,6.3483486,1.7399741,1.3190808,6.228241,0.41313332,11.657598,4.306956,2.0753207,9.69382,0.4453173,0.8594254,1.0,0.54456747,1.1635681,0.63364136,0.54456747,1.0562398,1.0,0.63560337,0.9467547,0.60176045,0.63560337,1.1156425,1.0,0.40399164,0.8963445,0.36211568,0.40399164,0.93221986,1.0,0.5633733,1.0727082,0.60433525,0.5633733,1.0965548,1.0,0.6072613,0.91194713,0.5537902,0.6072613,1.2519139,1.0,0.64249605,0.798777,0.5132111,0.64249605,0.06023902,20.083433,0.6713824,0.9999829,0.6713824,TASCA_GIACCA_BASSA
-3.2724545,3.9329908,1.983177,9.538147,-2.8605943,2.425589,1.1329931,1.0644215,6.074707,0.099615976,-3.2724545,3.9329908,1.983177,9.538147,-2.8605943,5.6237497,4.673807,2.1618989,8.53741,0.18766533,-1.349138,1.0,-0.58189905,-0.741214,0.4313117,-0.58189905,1.86315,1.0,0.91733104,0.53672546,0.49235493,0.91733104,3.471328,1.0,0.84149617,0.2880742,0.24241331,0.84149617,-10.515734,1.0,-3.583364,-0.0950956,0.34076214,-3.583364,0.3661949,1.0,0.23508163,2.7307863,0.6419577,0.23508163,1.5701411,1.0,1.1172179,0.63688546,0.7115398,1.1172179,0.02750039,9.119717,0.49302727,1.0000001,0.49302727,TASCA_GIACCA_BASSA
-4.764236,13.987923,3.7400432,15.835602,?,1.2263732,2.8258216,1.681018,12.001831,-0.92674685,-4.764236,13.987923,3.7400432,15.835602,?,7.1854854,26.070326,5.105911,20.66935,0.077325664,-3.8848174,1.0,-0.66303605,-0.25741234,0.17067367,-0.66303605,2.224868,1.0,0.73249286,0.44946486,0.3292298,0.73249286,4.9500375,1.0,0.53654575,0.20201868,0.10839226,0.53654575,2.7431567,1.0,-9.141818,0.36454353,-3.3325903,-9.141818,0.0,1.0,0.0,?,0.27806383,0.0,1.3194321,1.0,0.7661393,0.7579018,0.5806584,0.7661393,0.036427386,11.230319,0.36435062,1.0,0.36435062,TASCA_GIACCA_BASSA
7.7636743,2.4641914,1.5697743,6.4638977,0.45797572,5.497169,1.4765025,1.2151142,3.957367,0.4957302,7.7636743,2.4641914,1.5697743,6.4638977,0.45797572,12.338953,4.9235244,2.2189016,9.099146,0.50623363,1.412304,1.0,0.6292004,0.7080628,0.4455134,0.6292004,1.2918738,1.0,0.7074556,0.7740694,0.5476197,0.7074556,1.6689382,1.0,0.5004934,0.5991834,0.29988733,0.5004934,1.4038783,1.0,0.5854476,0.71231246,0.41702163,0.5854476,1.5196108,1.0,0.6471375,0.65806323,0.42585742,0.6471375,1.6333835,1.0,0.7103851,0.6122261,0.43491632,0.7103851,0.06462509,21.024527,0.32920563,1.0000311,0.32920563,TASCA_GIACCA_BASSA
7.620031,2.818092,1.6787174,7.644562,0.4183038,5.841521,1.5123544,1.2297782,4.6786194,0.45784488,7.620031,2.818092,1.6787174,7.644562,0.4183038,12.278622,6.6370955,2.576256,11.589078,0.43178204,1.3044602,1.0,0.62059337,0.76660067,0.4757473,0.62059337,1.3650571,1.0,0.6516112,0.7325701,0.47735092,0.6516112,1.8633808,1.0,0.4245972,0.53665894,0.2278639,0.4245972,1.3913476,1.0,0.6242373,0.71872765,0.44865656,0.6242373,1.5228678,1.0,0.6443509,0.6566558,0.42311677,0.6443509,1.6339353,1.0,0.659635,0.6120193,0.40370938,0.659635,0.06520095,21.081581,0.78881055,0.9999974,0.78881055,TASCA_GIACCA_BASSA
-6.8997874,0.57951,0.7612555,8.619825,?,5.647601,0.3961194,0.62938017,2.4019055,0.6608758,-6.8997874,0.57951,0.7612555,8.619825,?,11.283194,1.3542328,1.1637151,5.135415,0.63412255,-1.22172,1.0,-0.61151016,-0.81851816,0.50053215,-0.61151016,1.209532,1.0,0.65415967,0.826766,0.540837,0.65415967,1.462968,1.0,0.42792493,0.68354195,0.29250464,0.42792493,-1.8415415,1.0,-0.9684682,-0.5430233,0.5259008,-0.9684682,0.0,1.0,0.0,?,0.50461155,0.0,3.5887446,1.0,1.678506,0.27864897,0.467714,1.678506,0.11274286,19.447176,-0.660527,0.9999997,-0.660527,BORSA
7.3532205,6.943048,2.6349664,17.724243,-0.35949543,-3.3661456,5.204625,2.2813647,18.502625,-0.9808933,7.3532205,6.943048,2.6349664,17.724243,-0.35949543,11.301574,10.835921,3.291796,18.759932,0.053791158,-2.184463,1.0,0.65063685,-0.45777842,-0.2978475,0.65063685,1.1549957,1.0,0.8004647,0.8658041,0.6930456,0.8004647,1.334015,1.0,0.6407437,0.74961674,0.4803122,0.6407437,0.51155144,1.0,-4.394689,1.9548377,-8.590904,-4.394689,1.3957824,1.0,0.6575756,0.7164441,0.47111616,0.6575756,0.9579313,1.0,0.9447925,1.0439162,0.9862842,0.9447925,0.05634156,18.63119,-0.5323927,1.000013,-0.5323927,BORSA
9.733901,1.8366827,1.3552426,5.5129395,0.58546865,-1.4114485,1.8334284,1.3540415,4.310852,-3.56186,9.733901,1.8366827,1.3552426,5.5129395,0.58546865,13.904035,3.6743588,1.9168618,7.9958105,0.57996196,-6.8963914,1.0,0.7000775,-0.14500338,-0.101513594,0.7000775,1.000887,1.0,0.7070111,0.9991137,0.7063845,0.7070111,1.001775,1.0,0.49986482,0.9982282,0.49897912,0.49986482,-2.3132973,1.0,0.705271,-0.4322834,-0.30487695,0.705271,14.073583,1.0,0.69863755,0.07105511,0.04964177,0.69863755,1.2788515,1.0,0.6894785,0.78195167,0.53913885,0.6894785,0.0688457,21.112011,-0.20562737,0.9999807,-0.20562737,BORSA
8.927783,0.004122611,0.06420756,0.40942383,0.9551269,-3.1003847,0.029584398,0.17200115,3.3611145,?,8.927783,0.004122611,0.06420756,0.40942383,0.9551269,13.0021715,0.00437325,0.066130556,0.57386684,0.9568815,-2.8795726,1.0,0.6866378,-0.34727377,-0.2384513,0.6866378,0.37329727,1.0,0.9709212,2.6788301,2.600933,0.9709212,0.13935085,1.0,0.94268817,7.1761312,6.764854,0.94268817,-2.5927753,1.0,0.6842937,-0.38568708,-0.26392323,0.6842937,?,1.0,0.68555075,0.0,0.0,0.68555075,0.12181193,1.0,0.71344745,8.209377,5.856959,0.71344745,0.06533108,20.955954,0.7086211,0.99008274,0.7086211,BORSA
6.5672445,0.6888886,0.8299931,6.0985107,0.44761056,-6.7777786,1.3443289,1.159452,12.411285,?,6.5672445,0.6888886,0.8299931,6.0985107,0.44761056,11.519828,2.2115762,1.487137,10.827724,0.44940713,-0.9689376,1.0,0.57008183,-1.0320582,-0.5883576,0.57008183,0.7158495,1.0,0.55811477,1.3969417,0.7796538,0.55811477,0.51244056,1.0,0.31149215,1.9514459,0.6078601,0.31149215,-0.39816397,1.0,0.5591549,-2.511528,-1.4043334,0.5591549,?,1.0,0.5613992,0.0,0.0,0.5613992,0.49136817,1.0,0.56323105,2.0351338,1.1462506,0.56323105,0.05896225,19.912277,-0.63230836,1.0001106,-0.63230836,BORSA
-0.9465997,1.0771754,1.0378706,12.523132,-1.6637542,-5.336381,0.37066722,0.60882443,8.883575,?,-0.9465997,1.0771754,1.0378706,12.523132,-1.6637542,5.631678,1.0782714,1.0383985,11.602473,0.18219355,0.17738609,1.0,-0.16808484,5.6374207,-0.94756496,-0.16808484,1.7047125,1.0,0.99949163,0.5866092,0.586311,0.99949163,2.9060442,1.0,0.99898356,0.34411037,0.3437606,0.99898356,0.8804814,1.0,-3.026042,1.1357423,-3.436804,-3.026042,?,1.0,0.33137426,0.0,0.0,0.33137426,1.409695,1.0,1.0793502,0.7093733,0.7656622,1.0793502,0.028359447,7.51209,0.5619739,0.99999934,0.5619739,BORSA
8.097029,6.3587246,2.5216513,12.811157,0.07317525,6.0190296,3.9663239,1.9915632,8.247986,0.17732038,8.097029,6.3587246,2.5216513,12.811157,0.07317525,13.179661,10.332683,3.214449,13.085948,0.36366847,1.3452382,1.0,0.6143579,0.7433628,0.4566908,0.6143579,1.2661668,1.0,0.7844739,0.7897853,0.61956596,0.7844739,1.6031784,1.0,0.6153992,0.62376094,0.38386196,0.6153992,0.5689566,1.0,0.13524698,1.7576032,0.23771052,0.13524698,1.378712,1.0,0.6721543,0.7253146,0.48752335,0.6721543,1.5532467,1.0,0.9790011,0.6438127,0.6302933,0.9790011,0.066340916,22.213085,0.1259542,0.9999966,0.1259542,MARSUPIO
