@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.3597453,0.4103084,0.6405532,3.6540222,-0.43561983,0.23345222,0.540106,0.7349191,4.31839,-0.28440657,-0.35348558,0.1474345,0.38397202,1.6267395,-2.447261,1.5409805,-1.0177085,-0.66042924,0.8715969,1.6682287,1.9139912,0.7596812,2.7829876,3.6633623,1.1595258,0.96009725,0.82800853,0.7570288,5.393714,7.1248465,0.84615386,2.2462246,2.654629,0.002971976,1.4563628,0.6117854,0.38170958,0.5032349,TASCA_GIACCA_ALTA
0.062380403,0.055465188,0.23551048,1.0317993,-0.975691,0.06361389,0.07472278,0.27335468,1.2956238,-1.4971327,0.0033602328,0.03212285,0.17922848,0.9538269,-2.1465821,0.9806098,18.56431,18.931395,0.8615564,1.3140237,1.5251743,0.74227947,1.7266583,2.3261566,0.6559805,0.7830879,1.193767,1.0065583,1.722843,1.7116178,0.79637265,1.0817469,1.3583426,4.8194072E-4,0.57852346,0.8578532,0.36904168,0.30748585,TASCA_GIACCA_ALTA
-0.4886797,0.038547643,0.19633554,0.991272,?,-0.43961814,0.025419634,0.15943536,0.85261536,?,0.02723804,0.02741052,0.16556123,0.7167053,-0.69102824,1.1116004,-17.941074,-16.13986,1.2314429,1.1858788,0.9629994,1.5164515,1.4063083,0.9273678,1.1626251,3.3845994,2.9111702,1.0,2.8E-45,2.8E-45,1.1626251,1.3830956,1.1896317,0.0033911646,1.0689939,0.6571861,0.3883943,0.5427606,TASCA_GIACCA_ALTA
0.07835017,0.116011284,0.3406043,1.1503601,-0.8072203,0.06396608,0.046196856,0.21493454,0.8267212,-0.97068346,0.023429252,0.026434565,0.1625871,0.90042114,-1.5560946,1.2248706,3.3441174,2.7301803,1.5846885,2.0949035,1.3219655,2.5112376,4.388621,1.7475928,1.2618129,0.9373678,0.74287385,1.5173317,1.8069826,1.190895,1.3914728,1.27758,0.9181495,5.6120864E-4,0.6238706,0.80268866,0.3116815,0.22315258,TASCA_GIACCA_ALTA
-0.4153741,0.061473325,0.24793814,1.0488892,-41.801994,-0.3900468,0.051557027,0.22706172,0.9100342,-8.935033,0.0604335,0.036969054,0.19227338,0.98587036,-0.99870074,1.064934,-6.8732424,-6.454149,1.0919416,1.2895085,1.1809317,1.1923366,1.6628319,1.3945996,1.251636,2.079482,1.6614112,0.2675329,0.04968137,0.1857019,1.1525822,1.063922,0.9230769,0.0030806235,0.9745654,0.85598046,0.1712257,0.12804545,TASCA_GIACCA_ALTA
0.18482691,0.52238417,0.7227615,5.1579285,-0.42551702,-0.666434,1.5883682,1.2603048,7.7983093,-3.0821917,1.1612428,5.3528585,2.3136246,7.9467773,-0.053730547,-0.27733716,0.15916301,-0.5738972,0.5734815,0.3123936,0.54473174,0.32888103,0.09758976,0.2967327,0.26148883,3.7995932,14.530615,1.8940692,0.4797792,0.25330606,0.66141623,0.6490591,0.9813172,0.007076358,2.3266027,0.098919995,0.6419956,-0.47185642,TASCA_GIACCA_BASSA
0.2817415,0.9766961,0.98827934,9.117432,-0.37576616,-0.7908887,2.7542298,1.6595873,6.0113525,-43.14118,0.88194513,4.1056895,2.0262501,7.80365,-0.007914797,-0.35623404,0.31945467,-0.89675504,0.5954971,0.48773807,0.81904364,0.35461676,0.23788844,0.67083246,0.42386276,40.637947,95.87525,48.663082,0.8559609,0.017589534,1.5167022,1.1683547,0.7703258,0.0064087682,2.117677,-0.2803925,0.57820445,-0.7922336,TASCA_GIACCA_BASSA
0.29586056,0.9998414,0.99992067,7.285614,-0.46105546,-0.5464863,1.7242371,1.3131021,6.989746,-4.2583365,0.8264363,4.4662557,2.1133518,9.307556,-0.06117805,-0.54138696,0.3579956,-0.66125643,0.761495,0.47314444,0.6213363,0.57987463,0.22386569,0.38605875,0.4061623,4.284593,10.548967,3.7513402,0.56852823,0.15155338,1.0423288,0.78276336,0.75097543,0.0054136673,2.3269267,0.11012806,0.64474106,-0.11057559,TASCA_GIACCA_BASSA
0.13578635,0.73875165,0.8595066,5.3437805,-1.0482752,-0.45771548,1.0489093,1.0241628,5.2593994,-3.2910676,0.86487216,3.2725942,1.8090312,6.4460754,-0.09238113,-0.29666105,0.15700164,-0.52922904,0.8392285,0.47511983,0.5661388,0.7043046,0.22573885,0.3205131,0.6779974,5.0168505,7.399513,2.1285777,0.4421189,0.20770627,1.0160439,0.8289975,0.8159072,0.0051994706,2.286265,0.093630835,0.20458904,0.08910974,TASCA_GIACCA_BASSA
0.18482691,0.52238417,0.7227615,5.1579285,-0.42551702,-0.666434,1.5883682,1.2603048,7.7983093,-3.0821917,1.1612428,5.3528585,2.3136246,7.9467773,-0.053730547,-0.27733716,0.15916301,-0.5738972,0.5734815,0.3123936,0.54473174,0.32888103,0.09758976,0.2967327,0.26148883,3.7995932,14.530615,1.8940692,0.4797792,0.25330606,0.66141623,0.6490591,0.9813172,0.007076358,2.3266027,0.098919995,0.6419956,-0.47185642,TASCA_GIACCA_BASSA
0.2817415,0.9766961,0.98827934,9.117432,-0.37576616,-0.7908887,2.7542298,1.6595873,6.0113525,-43.14118,0.88194513,4.1056895,2.0262501,7.80365,-0.007914797,-0.35623404,0.31945467,-0.89675504,0.5954971,0.48773807,0.81904364,0.35461676,0.23788844,0.67083246,0.42386276,40.637947,95.87525,48.663082,0.8559609,0.017589534,1.5167022,1.1683547,0.7703258,0.0064087682,2.117677,-0.2803925,0.57820445,-0.7922336,TASCA_GIACCA_BASSA
0.29586056,0.9998414,0.99992067,7.285614,-0.46105546,-0.5464863,1.7242371,1.3131021,6.989746,-4.2583365,0.8264363,4.4662557,2.1133518,9.307556,-0.06117805,-0.54138696,0.3579956,-0.66125643,0.761495,0.47314444,0.6213363,0.57987463,0.22386569,0.38605875,0.4061623,4.284593,10.548967,3.7513402,0.56852823,0.15155338,1.0423288,0.78276336,0.75097543,0.0054136673,2.3269267,0.11012806,0.64474106,-0.11057559,TASCA_GIACCA_BASSA
0.13578635,0.73875165,0.8595066,5.3437805,-1.0482752,-0.45771548,1.0489093,1.0241628,5.2593994,-3.2910676,0.86487216,3.2725942,1.8090312,6.4460754,-0.09238113,-0.29666105,0.15700164,-0.52922904,0.8392285,0.47511983,0.5661388,0.7043046,0.22573885,0.3205131,0.6779974,5.0168505,7.399513,2.1285777,0.4421189,0.20770627,1.0160439,0.8289975,0.8159072,0.0051994706,2.286265,0.093630835,0.20458904,0.08910974,TASCA_GIACCA_BASSA
0.20728731,2.385567,1.544528,8.475494,-0.5608842,0.12196753,5.392177,2.3221061,15.128784,-2.0465925,1.1752396,8.095344,2.8452318,10.210114,-0.47918817,1.6995286,0.17637877,0.10378099,0.665141,0.5428479,0.8161395,0.44241259,0.29468384,0.6660838,0.29967225,0.92077667,3.0726125,1.0934645,0.78666025,0.71942,0.5602231,0.83010775,1.481745,0.006089323,4.9706554,-0.47912353,0.49784234,0.11988693,TASCA_GIACCA_BASSA
0.20154148,0.94278663,0.970972,8.622894,-1.203364,1.032981,1.3036891,1.141792,6.74942,-0.26462018,0.6597686,4.4893336,2.1188047,8.909149,-2.4684796,0.19510667,0.305473,1.5656718,0.850393,0.45826405,0.538885,0.7231683,0.21000592,0.29039702,3.334529,0.7427407,0.2227423,0.73326415,1.5235957,2.0778265,1.2775756,0.9678696,0.757583,0.006572279,3.5378406,0.30702788,-0.43978432,0.012530842,TASCA_GIACCA_BASSA
0.23891008,0.5270836,0.7260052,4.116516,-0.12396157,0.42290536,0.8254638,0.9085504,3.884735,-0.12365551,-0.6832902,1.9752285,1.4054283,5.702667,-28.047878,0.5649256,-0.3496466,-0.618925,0.79908085,0.51657224,0.646458,0.63853025,0.26684687,0.41790798,1.0619981,0.08245212,0.07763867,1.059376,18.655838,17.610212,1.0596646,0.721858,0.68121374,0.004412311,1.4431641,0.5142116,-0.8331294,-0.72524124,TASCA_GIACCA_BASSA
-0.1353575,0.29289383,0.54119664,2.3295593,-1.518642,0.19953437,0.6347554,0.7967154,4.5565796,-0.4230639,-0.7275832,1.0943087,1.0460922,3.6006165,-4.203767,-0.67836684,0.18603714,-0.27424267,0.6792848,0.51735085,0.7616111,0.46142787,0.26765192,0.5800515,1.0369127,0.48290876,0.46571785,0.28886357,1.3367442,4.627597,0.51125175,0.64698905,1.2654998,0.004034179,1.9114897,0.25594005,0.42252627,0.10887811,TASCA_GIACCA_BASSA
-0.056609627,0.25767097,0.507613,2.780304,-1.3325567,0.28142104,0.45686603,0.67591864,3.9349365,-0.19619821,-0.7596827,1.4590026,1.2078918,4.0716553,-11.672873,-0.20115635,0.07451746,-0.3704455,0.7509972,0.42024708,0.5595854,0.5639968,0.17660761,0.31313586,2.4610257,0.4235182,0.17209013,0.3623477,3.7099164,10.238554,0.70656896,0.6828436,0.96642184,0.0042518773,1.6226985,-0.05312672,0.08367751,-0.41654983,TASCA_GIACCA_BASSA
0.06829834,0.18133947,0.42583972,1.557312,-0.68371385,0.03276175,0.087035105,0.29501712,1.1578369,-0.8762209,0.044675473,0.067642316,0.26008135,1.5284729,-1.9762895,2.0846977,1.5287659,0.7333274,1.4434407,1.6373328,1.1343263,2.0835211,2.6808584,1.2866961,1.169512,0.62308687,0.53277504,1.4988008,1.8010459,1.201658,1.3450185,1.018868,0.7575122,4.6530453E-4,0.79726005,0.86337316,9.268198E-5,-0.1665065,TASCA_GIACCA_BASSA
-0.12662989,0.09698716,0.31142762,1.2646484,-1.7928293,-0.09064656,0.11551821,0.3398797,1.6459656,-1.1262295,0.07894434,0.05515655,0.23485433,1.3960266,-1.5241406,1.396963,-1.6040401,-1.1482338,0.91628784,1.326046,1.4471936,0.8395833,1.7583978,2.0943696,0.93116546,0.9630729,1.0342661,0.5849447,0.81873864,1.3996855,0.76833224,0.90589136,1.1790359,9.1412076E-4,0.7514453,0.9105766,0.009088453,-0.04128536,TASCA_GIACCA_BASSA
0.053305376,0.15469839,0.39331716,1.3490295,-0.9954408,0.05233122,0.15201186,0.38988698,1.362915,-0.8499265,0.031436317,0.07579423,0.2753075,1.3938904,-0.88638335,1.0186152,1.6956623,1.664674,1.0087979,1.4286467,1.4161873,1.0176731,2.0410314,2.0055861,1.0747374,1.0274905,0.9560386,0.91763145,0.91492176,0.99704707,0.9898119,0.9678161,0.9777778,4.2655165E-4,0.93538034,0.85446024,-0.28224987,-0.20637542,TASCA_GIACCA_BASSA
-0.057357393,0.03219566,0.1794315,0.9324646,-1.9598954,-0.03250209,0.059145354,0.24319817,1.2731934,-2.1554666,0.023467543,0.03916481,0.19790101,1.3009644,-0.9747082,1.7647295,-2.4441159,-1.3849804,0.7377995,0.90667295,1.2288879,0.5443481,0.8220558,1.5101657,0.7099321,0.96150553,1.3543627,0.78077376,0.47818232,0.6124467,0.73238254,0.7167488,0.97865355,3.625826E-4,0.47087207,0.6601539,0.23810343,0.29525185,TASCA_GIACCA_BASSA
0.1238572,0.2891505,0.5377272,2.5527954,-0.6051657,0.24679565,0.5911452,0.7688597,5.164337,-0.7456404,-0.40945917,0.6469802,0.8043508,3.2513428,-6.303263,0.50186133,-0.30248976,-0.6027357,0.6993827,0.6685232,0.95587605,0.48913616,0.44692326,0.91369903,0.436296,0.34297243,0.7861003,0.5375716,3.5723197,6.645291,0.49431232,0.7851511,1.5883706,0.0025993048,1.5276614,-0.06919006,-0.63488203,0.059867017,TASCA_GIACCA_BASSA
0.015199377,0.5109091,0.714779,4.375,-1.1412035,0.5927093,1.2810054,1.1318151,5.393982,-0.27726611,-0.63345253,1.0376364,1.0186445,4.4839478,-2.2930655,0.025643898,-0.0239945,-0.9356807,0.6315334,0.7016963,1.1110992,0.39883447,0.49237776,1.2345417,1.9913992,0.7468039,0.37501466,0.4838291,1.5005827,3.1014726,0.8110891,0.9757027,1.2029538,0.004615101,1.9934037,0.35912067,-0.16039509,-0.3260654,TASCA_GIACCA_BASSA
0.0521698,0.16570197,0.40706506,1.4675903,-0.6165793,0.054147016,0.074974425,0.2738146,1.111908,-0.75619984,-0.024116918,0.047601994,0.21817881,1.0627747,-1.6689914,0.9634843,-2.1632035,-2.245188,1.4866449,1.8657407,1.2550008,2.2101133,3.480988,1.575027,1.1691366,0.8422648,0.720416,1.4338804,2.2798896,1.5900137,1.3198848,1.3809046,1.0462312,4.1559667E-4,0.74392635,0.84531325,-0.30225113,-0.4103216,TASCA_GIACCA_BASSA
-0.028695613,0.038289227,0.19567633,1.1087036,-1.6348999,-0.023490906,0.023868812,0.15449534,0.84381104,-1.1423314,0.01485362,0.04955494,0.22260939,1.1439514,-1.1008239,1.2215626,-1.9318936,-1.5814936,1.2665516,0.87901205,0.6940199,1.604153,0.77266216,0.4816636,1.528945,1.1476429,0.75061095,1.0682989,0.77274,0.7233369,1.3139241,0.9691877,0.7376284,2.1249257E-4,0.43246314,0.5711592,0.3114323,0.38595295,TASCA_GIACCA_BASSA
-0.09447725,0.2565291,0.506487,1.6339481,-0.86496377,0.0283033,0.21953562,0.46854627,1.7405329,-1.074969,9.109862E-4,0.085708074,0.29275942,1.3003368,-1.0333343,-3.3380296,-103.70876,31.068855,1.0809754,1.7300452,1.6004481,1.1685078,2.9930563,2.5614345,0.84042555,1.146774,1.364516,1.044473,1.3700006,1.3116667,0.93876314,1.2565576,1.3385246,4.931495E-4,1.123896,-0.8804497,-0.76666373,0.78011096,BORSA
0.036147915,3.2027175,1.7896138,9.069366,-0.99101585,-0.051220294,5.6030684,2.3670802,15.009155,-2.0747495,-0.08682156,1.2921461,1.136726,6.1608887,-1.7436244,-0.70573425,-0.4163472,0.589949,0.7560428,1.5743581,2.0823665,0.5716007,2.4786034,4.33625,0.44572878,1.152952,2.586667,0.9331591,2.02854,2.1738412,0.6042556,1.4720874,2.4361997,5.5200804E-4,3.7916946,0.013580222,0.33562562,0.0316449,BORSA
0.48500448,2.0738678,1.440093,9.704895,-1.1250534,0.38296896,1.890731,1.3750385,10.592499,-0.26280883,-0.48078978,2.0987473,1.4487053,7.794037,-5.053951,1.2664329,-1.0087662,-0.7965414,1.0473111,0.9940552,0.9491499,1.0968603,0.9881456,0.9008855,2.3307376,0.78965896,0.33880216,0.5444527,3.547296,6.5153427,0.9162045,1.2451693,1.3590517,0.0038954092,2.5721793,0.13627341,-0.07202167,-0.2687377,BORSA
0.14773145,0.6896953,0.83047897,3.9744568,-0.26579386,0.39590356,0.8044359,0.8969035,5.1931763,-0.13568185,-0.34088773,1.1588563,1.0765018,6.3542175,-4.7238874,0.3731501,-0.43337277,-1.16139,0.92594016,0.7714608,0.8331649,0.85736513,0.5951517,0.6941637,1.3451219,0.15914361,0.11831167,0.68665475,2.8284194,4.119129,0.7653229,0.6254833,0.81728023,0.0027282713,1.3881092,0.60906583,-0.527827,-0.81827116,BORSA
0.55945766,1.8326027,1.3537366,7.609253,-0.3012687,0.16582118,1.2848651,1.1335189,6.116028,-0.78150934,0.007970174,0.5581315,0.747082,3.7864685,-1.0081247,3.3738613,70.19391,20.805216,1.1942779,1.8120322,1.5172617,1.4262997,3.2834604,2.302083,0.65661913,0.9267682,1.4114243,1.7033099,3.1012115,1.8206971,1.2441494,2.0095909,1.6152327,0.0029926628,2.2248578,0.123862684,-0.1485916,-0.45564845,BORSA
0.013420183,0.010311171,0.10154394,0.92285156,-0.53557104,-0.08317015,0.09233131,0.3038607,1.7591858,-3.2654185,0.096409746,0.11616999,0.34083718,1.9258118,-0.17894875,-0.16135816,0.13919945,-0.8626737,0.33417925,0.29792506,0.89151275,0.111675784,0.08875934,0.79479486,0.2389957,1.1011119,4.6072454,1.4571756,0.36791122,0.2524824,0.52459013,0.47920132,0.91347754,6.599592E-4,0.32984987,0.013370054,0.50112325,-0.45746255,BORSA
0.44399554,0.59625036,0.7721725,3.605957,-0.4446224,-0.30350006,1.1756171,1.0842588,6.2153625,-1.8250903,0.42652854,1.099123,1.0483906,4.884491,-1.2764834,-1.4629174,1.0409515,-0.7115586,0.71216625,0.7365313,1.0342126,0.50718075,0.54247826,1.0695956,0.27640066,0.40521687,1.466049,1.134572,1.1633527,1.0253669,0.5801684,0.7382462,1.2724688,0.003520097,2.5210142,-0.024062594,0.06499101,0.4808037,MARSUPIO
