@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.76837075,0.804832,0.8971243,4.002228,-0.6020058,1.4907722,1.4878916,1.2197917,4.132538,-0.1612491,0.10835715,0.1891982,0.4349692,1.9300842,-0.7649932,0.51541793,7.0910945,13.757951,0.7354734,2.0625007,2.8043175,0.54092115,4.2539096,7.8641953,2.6208951,1.7978258,0.6859587,0.7020148,2.28457,3.2543046,0.9684673,2.0736027,2.1411178,0.008987357,2.9321694,0.8552466,0.26579028,0.34841096,TASCA_GIACCA_ALTA
0.5390687,0.49487704,0.703475,3.6540222,-0.43561983,0.5343637,0.7688858,0.87686133,3.9562988,-0.17671086,-0.07857444,0.059396457,0.24371389,1.1332703,-1.3431978,1.0088049,-6.8606114,-6.8007317,0.8022648,2.886479,3.5979128,0.6436288,8.33176,12.944978,1.8661941,1.7067693,0.9145723,0.7570288,5.262683,6.9517603,0.9235961,3.2243166,3.4910462,0.0040807202,1.5830039,0.6069107,0.55658066,0.5003388,TASCA_GIACCA_ALTA
-0.03499129,0.06046859,0.24590363,0.82992554,-1.5904934,0.011888246,0.084609814,0.29087767,1.2272644,-1.7904798,0.002586571,0.03616898,0.19018145,0.954895,-2.1501057,-2.9433517,-13.528061,4.5961413,0.845385,1.2929949,1.5294745,0.71467584,1.6718357,2.339292,0.64708275,0.78180456,1.2081987,0.728446,1.0568811,1.4508709,0.6762402,0.8691275,1.2852349,2.0024902E-4,0.61250585,0.8858064,0.3879448,0.45016366,TASCA_GIACCA_ALTA
-0.5284918,0.047870327,0.21879289,0.991272,?,-0.45516086,0.021347776,0.14610878,0.85261536,?,0.06830542,0.034499537,0.18574052,0.71884155,-0.6960685,1.1611099,-7.737187,-6.663613,1.4974657,1.1779492,0.7866285,2.2424035,1.3875643,0.6187844,1.1626251,3.360091,2.89009,1.0,2.8E-45,2.8E-45,1.1626251,1.3789854,1.1860963,0.0036124445,1.1545302,0.50263345,0.57863003,0.8545585,TASCA_GIACCA_ALTA
-0.20155376,0.039573546,0.19893101,0.6504822,-3.797434,-0.11692068,0.016968662,0.13026382,0.6515503,-1.6901027,0.00505767,0.034974452,0.18701458,0.89508057,-1.5800493,1.7238504,-39.85111,-23.117498,1.5271394,1.0637193,0.69654363,2.3321548,1.1314987,0.48517305,1.2578373,0.93931633,0.746771,0.55981857,0.3908339,0.6981439,0.99836063,0.7267303,0.72792363,0.0012598183,0.523231,0.30833152,0.39311737,0.13185975,TASCA_GIACCA_ALTA
-0.31164634,0.064645,0.2542538,1.0499573,-41.845577,-0.29567367,0.06407393,0.2531283,0.9100342,-8.935033,-0.008505872,0.03009987,0.17349315,0.7850647,-1.8733386,1.0540212,36.63896,34.761124,1.0044464,1.4654977,1.4590104,1.0089127,2.1476836,2.128711,1.252941,2.0034583,1.5990043,0.2675329,0.0896906,0.33525077,1.1537559,1.337415,1.1591836,0.0023100688,0.7633111,0.87738353,0.2632156,0.09558871,TASCA_GIACCA_ALTA
0.3516039,0.9443297,0.9717663,5.1579285,-0.42551702,-1.3356165,2.2300005,1.4933187,7.7983093,-3.0821917,2.3287432,8.046607,2.8366542,7.998047,-0.054703064,-0.26325214,0.15098439,-0.5735353,0.65074277,0.3425748,0.5264366,0.42346612,0.1173575,0.2771355,0.26148883,3.7115426,14.193887,1.8940692,0.47714368,0.2519146,0.66141623,0.64489853,0.9750267,0.014175379,4.45191,0.2529453,0.6371126,-0.2842431,TASCA_GIACCA_BASSA
0.52986467,1.6853122,1.2981957,9.331055,-0.4080006,-1.59392,4.196769,2.0486019,5.970764,-61.4581,1.7443302,6.5873528,2.5665839,7.794037,-0.0066731833,-0.33242863,0.303764,-0.913772,0.6336984,0.50580686,0.7981823,0.4015737,0.25584057,0.637095,0.4602231,52.33373,113.71382,69.3245,0.8559609,0.012347164,1.5627908,1.1972044,0.7660682,0.012745132,4.0844436,-0.18619537,0.522742,-0.7474062,TASCA_GIACCA_BASSA
0.59168375,1.5631164,1.2502465,7.349701,-0.47390744,-0.9945299,2.8872175,1.6991814,7.052765,-4.065593,1.7478228,7.0604873,2.6571577,9.022369,-0.028663184,-0.5949381,0.33852616,-0.56901073,0.7357934,0.47052026,0.6394733,0.54139197,0.22138931,0.4089261,0.41748413,9.399855,22.515476,3.5815442,0.56852823,0.1587383,1.0421021,0.81460875,0.78169763,0.010974881,3.8281717,0.22638884,0.6267506,0.049358554,TASCA_GIACCA_BASSA
0.29455325,1.4030145,1.1844891,5.3736877,-1.0597386,-0.78327703,1.8249414,1.3509039,5.2957153,-3.1963606,1.8486906,4.623674,2.150273,6.4460754,-0.09238113,-0.37605244,0.15933074,-0.42369288,0.8768123,0.5508552,0.62824756,0.7687998,0.3034415,0.3946951,0.6854117,5.0717125,7.399513,2.0673237,0.4421189,0.21386053,1.0147237,0.8336371,0.821541,0.010680375,4.0047073,0.15374714,0.14081174,0.3177212,TASCA_GIACCA_BASSA
0.3516039,0.9443297,0.9717663,5.1579285,-0.42551702,-1.3356165,2.2300005,1.4933187,7.7983093,-3.0821917,2.3287432,8.046607,2.8366542,7.998047,-0.054703064,-0.26325214,0.15098439,-0.5735353,0.65074277,0.3425748,0.5264366,0.42346612,0.1173575,0.2771355,0.26148883,3.7115426,14.193887,1.8940692,0.47714368,0.2519146,0.66141623,0.64489853,0.9750267,0.014175379,4.45191,0.2529453,0.6371126,-0.2842431,TASCA_GIACCA_BASSA
0.52986467,1.6853122,1.2981957,9.331055,-0.4080006,-1.59392,4.196769,2.0486019,5.970764,-61.4581,1.7443302,6.5873528,2.5665839,7.794037,-0.0066731833,-0.33242863,0.303764,-0.913772,0.6336984,0.50580686,0.7981823,0.4015737,0.25584057,0.637095,0.4602231,52.33373,113.71382,69.3245,0.8559609,0.012347164,1.5627908,1.1972044,0.7660682,0.012745132,4.0844436,-0.18619537,0.522742,-0.7474062,TASCA_GIACCA_BASSA
0.59168375,1.5631164,1.2502465,7.349701,-0.47390744,-0.9945299,2.8872175,1.6991814,7.052765,-4.065593,1.7478228,7.0604873,2.6571577,9.022369,-0.028663184,-0.5949381,0.33852616,-0.56901073,0.7357934,0.47052026,0.6394733,0.54139197,0.22138931,0.4089261,0.41748413,9.399855,22.515476,3.5815442,0.56852823,0.1587383,1.0421021,0.81460875,0.78169763,0.010974881,3.8281717,0.22638884,0.6267506,0.049358554,TASCA_GIACCA_BASSA
0.29455325,1.4030145,1.1844891,5.3736877,-1.0597386,-0.78327703,1.8249414,1.3509039,5.2957153,-3.1963606,1.8486906,4.623674,2.150273,6.4460754,-0.09238113,-0.37605244,0.15933074,-0.42369288,0.8768123,0.5508552,0.62824756,0.7687998,0.3034415,0.3946951,0.6854117,5.0717125,7.399513,2.0673237,0.4421189,0.21386053,1.0147237,0.8336371,0.821541,0.010680375,4.0047073,0.15374714,0.14081174,0.3177212,TASCA_GIACCA_BASSA
0.3916592,3.0700142,1.7521456,8.475494,-0.5608842,-0.98871505,6.670199,2.5826728,11.591187,-7.1158986,0.16106163,3.6637163,1.9140837,8.450928,-0.6430862,-0.3961295,2.431735,-6.138737,0.6784234,0.9153966,1.3492998,0.46025828,0.8379509,1.82061,0.29967225,0.92077667,3.0726125,3.801921,1.0557238,0.27768168,0.73120165,1.0029069,1.3715875,0.005459851,4.3856955,-0.80775845,0.4376223,-0.6415416,TASCA_GIACCA_BASSA
0.58089757,1.5547321,1.246889,8.677368,-1.1868439,1.2434958,2.4921222,1.5786457,6.74942,-0.26462018,-0.56821924,5.678414,2.3829422,8.128357,-3.573867,0.46714878,-1.0223124,-2.1884086,0.78984725,0.52325606,0.66247755,0.6238587,0.2737969,0.43887645,3.334529,0.74149156,0.2223677,0.7434708,2.2328062,3.0032198,1.2856464,1.0675427,0.8303548,0.007859587,4.1745443,0.2664315,-0.26733673,0.10657279,TASCA_GIACCA_BASSA
0.4795789,0.970169,0.9849716,4.116516,-0.12396157,0.83170116,1.3239572,1.1506333,3.9167786,-0.13292405,-1.3702288,3.0453,1.7450788,5.7400513,-28.238302,0.5766241,-0.34999916,-0.6069798,0.8560256,0.56442815,0.659359,0.73277974,0.31857914,0.43475428,0.987947,0.081896104,0.082895234,1.059376,18.655838,17.610212,1.0509953,0.7171567,0.6823595,0.008805768,2.8306582,0.4415573,-0.8156631,-0.6495629,TASCA_GIACCA_BASSA
-0.21665794,0.4494347,0.6703989,2.3295593,-1.518642,0.42102212,1.128636,1.0623728,4.571533,-0.4210973,-1.5198549,0.6423321,0.8014562,2.9172363,?,-0.5145999,0.14255172,-0.27701467,0.6310392,0.836476,1.3255532,0.3982105,0.69969213,1.7570912,1.0369127,0.48149428,0.4643537,0.28752083,?,?,0.5095794,0.79855007,1.5670768,0.008378443,2.8976932,0.38681763,0.6458602,0.5188907,TASCA_GIACCA_BASSA
-0.010809294,0.45184383,0.6721933,2.7845764,-1.3361411,0.56241924,0.7120431,0.8438265,4.3984985,-0.17196488,-1.4323716,2.0029478,1.4152554,4.0716553,-11.672873,-0.019219283,0.0075464314,-0.39264897,0.79660136,0.47496253,0.59623617,0.6345737,0.22558941,0.3554976,2.4676454,0.42465743,0.17209013,0.31759247,3.7099164,11.681374,0.6330743,0.68389297,1.0802728,0.008056911,2.6883159,-0.06782706,0.1874428,-0.29261214,TASCA_GIACCA_BASSA
-0.2595735,0.047793355,0.21861692,0.7658386,-4.879803,-0.17597283,0.021035373,0.14503576,0.71243286,-3.4243343,0.06648424,0.039052393,0.19761679,1.09375,-1.7321239,1.475077,-3.904286,-2.646835,1.5073311,1.106267,0.73392427,2.2720468,1.2238265,0.5386449,1.152669,0.91660064,0.7951985,0.80886954,0.3253545,0.40223357,1.0749625,0.7001953,0.6513672,0.0016961364,0.6487513,0.49157903,0.1362286,0.04517185,TASCA_GIACCA_BASSA
-0.13443105,0.05227454,0.22863626,0.97732544,-1.1892945,-0.08732477,0.052549027,0.22923574,1.4910889,-1.0446509,0.11008186,0.07108661,0.26662073,1.4323425,-1.5601375,1.5394378,-1.2211916,-0.7932712,0.9973849,0.85753375,0.85978216,0.99477655,0.7353641,0.7392254,0.69689745,0.6082442,0.8727886,0.6121399,0.79790545,1.3034692,0.65544415,0.6823266,1.0410142,0.0010181239,0.64972776,0.8166862,0.20723909,0.2329691,TASCA_GIACCA_BASSA
0.09659215,0.18863505,0.43432137,1.2966919,-1.0789706,0.071517944,0.12815748,0.3579909,1.2571716,-0.978959,-0.0522477,0.05365288,0.2316309,1.0392761,-1.7042801,1.3506002,-1.848735,-1.3688247,1.213219,1.8750579,1.545523,1.4719005,3.5158422,2.3886414,1.0821209,1.0274905,0.9495154,0.9818173,1.6229651,1.6530216,1.0314358,1.2476876,1.2096609,6.897485E-4,0.94440466,0.86897904,-0.12719852,-0.22309366,TASCA_GIACCA_BASSA
-0.011295615,0.029704865,0.17235099,0.6654358,-1.1122736,0.050700214,0.055729628,0.23607123,1.1653137,-1.888099,-0.06606044,0.028243236,0.16805725,0.89294434,-2.560477,-0.22279225,0.1709891,-0.7674822,0.7300804,1.0255493,1.4047072,0.53301746,1.0517515,1.9732026,0.45995152,0.54567057,1.1863654,0.78077376,1.256145,1.6088464,0.57103574,0.7452153,1.3050239,4.3542078E-4,0.46099356,0.5248783,0.22082166,0.5544843,TASCA_GIACCA_BASSA
0.32774916,0.40245152,0.63439065,2.5527954,-0.6051657,0.40934592,0.99883294,0.9994163,5.164337,-0.7456404,-0.86379606,0.8377537,0.91528887,3.2577515,-6.3176584,0.8006655,-0.37942886,-0.47389185,0.63476115,0.6931043,1.0919136,0.40292174,0.4803936,1.1922752,0.436296,0.34219092,0.78430915,0.5375716,3.5723197,6.645291,0.49431232,0.7836065,1.5852458,0.005318465,2.391189,-0.22569649,-0.5656104,0.24932162,TASCA_GIACCA_BASSA
0.05211185,0.9429705,0.9710667,4.3814087,-1.1376354,1.2229825,1.7066652,1.306394,4.653778,-0.10198979,-1.0181388,1.7515155,1.3234483,4.506378,-2.3095388,0.042610463,-0.051183444,-1.2011943,0.74331844,0.7337398,0.9871137,0.5525223,0.53837407,0.9743934,5.4137526,0.7414772,0.13696177,0.48534667,1.5052893,3.1014726,0.9414735,0.9722683,1.0327091,0.008468995,3.2697978,0.38696098,-0.16909243,-0.14962547,TASCA_GIACCA_BASSA
-0.003709492,0.13354218,0.36543423,1.3105774,-0.7019379,0.11163972,0.051683903,0.22734094,0.723114,-0.41407812,-0.07313778,0.03362732,0.18337753,0.8502197,-2.3614864,-0.03322735,0.05071923,-1.5264302,1.6074282,1.9927971,1.2397425,2.5838253,3.9712405,1.5369617,2.5527132,0.9049663,0.35451156,1.5058634,3.0445223,2.0217786,1.8124077,1.5414573,0.8505025,7.0271187E-4,0.68732125,0.82921684,-0.11165226,-0.33127654,TASCA_GIACCA_BASSA
-0.06284689,0.044263165,0.21038812,0.9527588,-2.6716454,-0.007531673,0.032353606,0.17987108,0.8491516,-1.1270497,0.0035986393,0.046603914,0.2158794,1.0211182,-1.4214792,8.344347,-17.464071,-2.0929224,1.1696607,0.97456324,0.8332017,1.3681061,0.94977355,0.6942251,1.5408146,1.1565523,0.75061095,0.6500019,0.6153568,0.9467,1.1220126,0.9330544,0.83158994,3.3722768E-4,0.45496383,0.6161464,0.53431445,0.34647894,TASCA_GIACCA_BASSA
0.17446874,0.28436014,0.53325427,1.5135072,-0.72749436,-0.19829112,0.25348082,0.5034688,1.7405329,-1.074969,-0.16441831,0.073676296,0.27143377,1.1735009,-1.2889822,-0.8798616,-1.0611272,1.2060161,1.0591605,1.9645834,1.8548496,1.1218212,3.859588,3.4404664,0.706856,0.96451634,1.364516,1.044473,1.7089401,1.6361744,0.8695654,1.2897367,1.4831969,0.0031111427,1.2941446,-0.9465858,-0.7606591,0.8416177,BORSA
0.15329923,1.6263434,1.2752817,7.1125793,-1.6375859,0.105621964,6.3704042,2.523966,17.084503,-3.0278223,-0.23018025,0.70274025,0.83829606,4.4796753,-9.582129,1.4513954,-0.66599643,-0.45886633,0.50526893,1.5212784,3.010829,0.25529674,2.3142881,9.065091,0.34384456,1.088652,3.1661167,0.63575304,6.3701115,10.019789,0.4163176,1.5877444,3.8137815,0.0015259787,2.767022,0.8912936,0.63909364,0.79364234,BORSA
0.27408096,0.44460145,0.6667844,1.9151306,-0.70007855,0.04744261,0.09635106,0.31040466,1.8061829,-2.36097,0.05182773,0.021042487,0.14506029,0.60668945,-0.6448103,5.7771053,5.288307,0.9153905,2.1481135,4.596602,2.139832,4.614391,21.12875,4.5788817,0.62156796,3.31584,5.3346376,2.096198,3.0540686,1.4569561,1.0603193,3.1566901,2.9771128,0.0014076814,1.0322071,-0.46081492,0.30124715,-0.5216227,BORSA
0.05460147,0.01050958,0.10251624,0.4550171,-1.9861807,-0.02059162,0.0019883483,0.044590898,0.20187378,-0.9260445,0.016061371,3.8894583E-4,0.01972171,0.06729126,-0.3035767,-2.6516354,3.399552,-1.2820587,2.2990396,5.198142,2.2610056,5.285583,27.02068,5.1121473,3.1180632,19.312561,6.193768,1.4537778,2.951818,2.0304463,2.2539682,6.7619047,3.0,3.0414684E-4,0.16202872,-0.9394547,-0.61201227,0.43607628,BORSA
-0.19034831,0.13506779,0.3675157,1.8734741,-0.8277361,0.058045607,0.3022356,0.54975957,3.1755066,-5.4472256,0.1023806,0.15840441,0.3980005,2.1565247,-0.1756632,-3.2792888,-1.8592224,0.566959,0.6685026,0.9234051,1.3813037,0.4468957,0.852677,1.9079999,0.31623548,2.6331391,8.326514,2.0811055,0.5588081,0.26851505,0.58997643,0.8687469,1.4725112,0.0011476593,0.84868836,-0.8479632,0.8839363,-0.93165284,BORSA
-0.0025299701,6.48466E-5,0.008052738,0.029907227,-1.6273458,0.0032480771,5.709939E-5,0.0075564138,0.05126953,-0.7693523,0.019373314,7.674373E-5,0.00876035,0.03845215,0.107332624,-0.7789132,-0.13059047,0.16765727,1.0656825,0.9192257,0.86256987,1.1356794,0.8449759,0.7440268,0.83093774,-4.006601,-4.821782,0.39283833,0.26425788,0.6726886,0.5833333,0.7777778,1.3333334,1.0209258E-4,0.033054154,0.69502175,-0.80052394,-0.7258256,BORSA
0.10959879,0.38775444,0.6226993,3.5536194,-0.49868724,-0.19427295,1.8407599,1.3567461,6.257019,-1.7911757,-0.03767434,1.2845806,1.1333934,4.6772766,-1.516956,-0.5641485,-2.9091098,5.156638,0.45896527,0.5494115,1.1970655,0.21064912,0.30185294,1.4329656,0.29448938,0.41946694,1.4243872,1.0577416,1.275976,1.2063209,0.56794125,0.7597625,1.3377483,0.0011600769,2.5187376,0.15454823,0.0481106,0.7065356,MARSUPIO
