@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-21.47826,0.18397556,0.42892373,22.31903,?,-32.74886,0.110443406,0.33233026,33.239746,?,-12.162199,0.41489497,0.64412344,13.259888,?,0.65584755,1.7659849,2.6926758,1.290655,0.665903,0.51594186,1.6657903,0.44342685,0.26619607,0.6714561,1.683199,2.5067894,1.0,1.0,1.0,0.6714561,1.683199,2.5067894,0.22047748,66.389305,-0.8846275,0.40604708,-0.4697497,TASCA_GIACCA_ALTA
-12.820624,43.107155,6.5656037,26.879883,?,1.8077111,47.92838,6.9230323,20.93811,-0.8465886,-107.158,23.687439,4.8669744,114.35852,?,-7.0921865,0.11964226,-0.016869586,0.9483711,1.3490114,1.4224509,0.89940774,1.8198318,2.023367,2.8001907,0.23504923,0.08394044,0.0,1.0,?,1.2837778,0.23504923,0.18309182,0.56511706,126.474556,-0.83571213,-0.92223287,0.9646685,TASCA_GIACCA_BASSA
-18.504627,110.438484,10.508971,41.578674,?,-5.2199516,39.846428,6.3124027,21.118164,-2.5560124,-106.38939,70.43616,8.392625,113.69934,?,3.5449805,0.17393301,0.049064588,1.6648132,1.2521673,0.7521369,2.771603,1.5679232,0.5657098,2.7391436,0.36568967,0.1335051,0.0,1.0,?,1.9688584,0.36568967,0.18573691,0.5690146,131.62097,-0.5078218,-0.9377332,0.5964766,TASCA_GIACCA_BASSA
-5.2846937,95.033745,9.748526,38.998413,-2.5715485,-16.32693,60.606613,7.785025,27.418518,-21.861322,-115.36907,6.362094,2.522319,117.41943,?,0.3236796,0.04580685,0.14151911,1.252215,3.8649058,3.0864553,1.5680425,14.937495,9.526205,1.0709422,0.23913608,0.22329505,9.104325,?,?,1.4223385,0.33212912,0.2335092,0.6106723,140.87291,-0.89181656,-0.6094408,0.76224947,TASCA_GIACCA_BASSA
-20.869257,191.27025,13.830049,45.898438,-10.0873575,7.165783,66.54608,8.157578,24.177551,-0.46009952,-88.58212,42.720734,6.53611,102.119446,?,-2.9123485,0.2355922,-0.08089423,1.695362,2.1159449,1.2480786,2.8742526,4.477223,1.5576999,5.4810734,0.40892044,0.074605905,0.25,?,?,1.8983907,0.44945836,0.23675756,0.480468,119.34508,0.77076274,-0.92886895,-0.65626824,TASCA_GIACCA_BASSA
-12.820624,43.107155,6.5656037,26.879883,?,1.8077111,47.92838,6.9230323,20.93811,-0.8465886,-107.158,23.687439,4.8669744,114.35852,?,-7.0921865,0.11964226,-0.016869586,0.9483711,1.3490114,1.4224509,0.89940774,1.8198318,2.023367,2.8001907,0.23504923,0.08394044,0.0,1.0,?,1.2837778,0.23504923,0.18309182,0.56511706,126.474556,-0.83571213,-0.92223287,0.9646685,TASCA_GIACCA_BASSA
-18.504627,110.438484,10.508971,41.578674,?,-5.2199516,39.846428,6.3124027,21.118164,-2.5560124,-106.38939,70.43616,8.392625,113.69934,?,3.5449805,0.17393301,0.049064588,1.6648132,1.2521673,0.7521369,2.771603,1.5679232,0.5657098,2.7391436,0.36568967,0.1335051,0.0,1.0,?,1.9688584,0.36568967,0.18573691,0.5690146,131.62097,-0.5078218,-0.9377332,0.5964766,TASCA_GIACCA_BASSA
-5.2846937,95.033745,9.748526,38.998413,-2.5715485,-16.32693,60.606613,7.785025,27.418518,-21.861322,-115.36907,6.362094,2.522319,117.41943,?,0.3236796,0.04580685,0.14151911,1.252215,3.8649058,3.0864553,1.5680425,14.937495,9.526205,1.0709422,0.23913608,0.22329505,9.104325,?,?,1.4223385,0.33212912,0.2335092,0.6106723,140.87291,-0.89181656,-0.6094408,0.76224947,TASCA_GIACCA_BASSA
-20.869257,191.27025,13.830049,45.898438,-10.0873575,7.165783,66.54608,8.157578,24.177551,-0.46009952,-88.58212,42.720734,6.53611,102.119446,?,-2.9123485,0.2355922,-0.08089423,1.695362,2.1159449,1.2480786,2.8742526,4.477223,1.5576999,5.4810734,0.40892044,0.074605905,0.25,?,?,1.8983907,0.44945836,0.23675756,0.480468,119.34508,0.77076274,-0.92886895,-0.65626824,TASCA_GIACCA_BASSA
-21.069641,12.6392565,3.5551732,25.65918,?,5.3478727,1.7104485,1.3078412,5.2734375,0.38494393,38.36062,3.2113514,1.7920244,6.411743,0.8471055,-3.9398172,-0.54925185,0.1394105,2.7183523,1.9838866,0.72981215,7.38944,3.935806,0.5326258,-7.7743874,-0.7223057,0.09290838,0.0,0.0,0.20445366,4.865741,4.001904,0.8224655,0.22381508,64.778175,0.5324165,0.9388901,0.4387625,TASCA_GIACCA_BASSA
20.469637,45.939415,6.777862,19.259644,0.3462136,23.715654,21.240795,4.6087737,18.899536,0.3326149,-0.17218402,53.038853,7.282778,24.177551,-2.4445653,0.86312765,-118.882324,-137.73434,1.4706433,0.9306699,0.6328319,2.1627917,0.86614645,0.40047613,1.0827799,-0.5943975,-0.5489551,1.0402501,4.1969566,4.0345654,1.0190538,0.796592,0.7816977,0.24668023,50.231026,-0.86340714,-0.89736056,0.96115667,TASCA_GIACCA_BASSA
39.875217,45.325478,6.73242,24.060059,0.50123364,29.263441,11.921164,3.4527037,11.820984,0.6614813,-11.061334,412.55756,20.311512,82.79724,-0.982753,1.3626292,-3.6049194,-2.6455617,1.949898,0.33145833,0.16998753,3.8021019,0.109864615,0.028895758,1.0467697,-0.5891802,-0.56285554,1.3814288,1.1551869,0.8362261,2.0353684,0.2905901,0.14277026,0.266751,88.41273,0.29240617,0.6222593,-0.23678292,TASCA_GIACCA_BASSA
27.202372,28.708199,5.358003,17.700195,0.4760141,34.135826,13.228752,3.6371353,13.560486,0.6512166,18.895193,217.54854,14.749527,52.497864,-0.46810326,0.79688627,1.439645,1.8065878,1.4731382,0.3632661,0.24659336,2.1701365,0.13196227,0.06080828,0.6350871,-0.96061987,-1.5125798,0.8688383,0.9446554,1.0872626,1.3052773,0.3371603,0.2583055,0.2503323,83.349335,-0.26819062,-0.7199827,-0.13313362,TASCA_GIACCA_BASSA
44.660202,85.96323,9.271636,41.459656,0.15936513,-5.4187627,8.740657,2.9564602,13.439941,?,-2.6000452,305.46927,17.477678,65.15961,-1.8579173,-8.241771,-17.176702,2.0841033,3.1360598,0.53048444,0.16915634,9.83487,0.28141367,0.028613867,-0.58480924,-0.18554807,0.31727964,?,2.1631641,0.0,3.0848093,0.6362785,0.20626186,0.23593095,64.801506,0.69740355,0.7444415,0.20903976,TASCA_GIACCA_BASSA
-32.954144,1.0699788,1.0343978,34.379578,?,-8.128949,0.8180949,0.904486,9.779358,?,34.895985,1.6989554,1.3034399,3.9611816,0.8923,4.053924,-0.94435346,-0.23294798,1.1436306,0.7935908,0.69392234,1.3078909,0.6297863,0.4815282,3.515525,-1.0475637,-0.29798216,1.0,0.0,0.0,3.515525,8.679122,2.4687982,0.25756845,75.9791,-0.92107403,0.91678894,-0.88919413,TASCA_GIACCA_BASSA
-27.101088,0.21190687,0.46033344,27.719116,?,-32.92985,0.882546,0.9394392,34.13849,?,-10.378914,0.32363304,0.56888753,12.359619,?,0.82299453,2.611168,3.1727648,0.49000877,0.8091818,1.6513618,0.24010858,0.65477514,2.726996,0.8119608,2.242716,2.7620988,1.0,1.0,1.0,0.8119608,2.242716,2.7620988,0.22980452,70.40978,-0.24839997,0.119679995,0.3447848,TASCA_GIACCA_BASSA
-38.636646,7.536518,2.745272,41.159058,?,-8.534007,7.071857,2.6592963,19.558716,?,33.83325,0.7472996,0.86446494,3.779602,0.89689904,4.5273747,-1.1419727,-0.2522373,1.0323303,3.1756892,3.0762339,1.0657057,10.085002,9.463215,2.1043844,-1.25181,-0.594858,1.0,0.0,0.0,2.1043844,10.889786,5.174808,0.27400327,81.00387,-0.9733365,0.89655036,-0.89122003,TASCA_GIACCA_BASSA
-20.109438,0.2984298,0.5462873,20.878601,?,-36.357372,0.11594411,0.34050566,37.1994,?,-10.466172,0.3152557,0.56147635,11.51886,?,0.5531048,1.9213747,3.4737985,1.6043413,0.972948,0.60644704,2.5739107,0.94662774,0.367778,0.5612617,1.8125579,3.2294343,1.0,1.0,1.0,0.5612617,1.8125579,3.2294343,0.22200055,66.932976,-0.18309176,0.6031832,-0.4542858,TASCA_GIACCA_BASSA
42.3833,129.5189,11.380637,45.60089,0.09521647,-8.889978,24.53642,4.953425,21.418762,?,-13.372462,198.44441,14.087029,47.639465,-5.8452096,-4.767537,-3.1694462,0.6647974,2.297529,0.8078806,0.3516302,5.278639,0.652671,0.1236438,-0.22405073,-0.117966995,0.5265191,?,7.2418327,0.0,2.1290162,0.9572083,0.44960123,0.23854351,66.23144,0.8300288,0.902524,0.7557386,TASCA_GIACCA_BASSA
33.343838,23.893448,4.8880925,17.460632,0.6024389,26.632101,10.221257,3.1970701,10.681152,0.6634777,28.46487,58.841465,7.6708193,28.799438,0.2417035,1.2520168,1.171403,0.9356129,1.5289288,0.6372321,0.4167834,2.3376231,0.4060648,0.17370841,1.2564307,2.8823137,2.2940493,1.3837316,1.1564082,0.83571714,1.6347142,0.6062838,0.37088057,0.27285364,88.440834,-0.6743381,-0.86719966,0.2401397,TASCA_GIACCA_BASSA
-37.62583,21.941383,4.684163,40.379333,?,-7.9190154,13.637432,3.6928895,19.918823,?,35.231544,4.3302574,2.0809271,8.459473,0.7935657,4.751327,-1.0679586,-0.2247706,1.2684276,2.250998,1.7746366,1.6089088,5.0669928,3.1493351,2.0271947,-1.2416948,-0.6125188,1.0,0.0,0.0,2.0271947,4.773268,2.3546176,0.27447638,80.77639,-0.93330556,0.94133157,-0.78709716,TASCA_GIACCA_BASSA
-26.75487,1.5674632,1.2519836,28.559875,?,-36.67915,0.08988254,0.29980415,37.5,?,-6.710573,1.306052,1.1428263,8.81958,?,0.7294299,3.9869723,5.465874,4.176005,1.0955153,0.26233572,17.439018,1.2001537,0.06882003,0.7615967,3.2382352,4.251903,1.0,1.0,1.0,0.7615967,3.2382352,4.251903,0.24411444,70.14456,-0.4988835,0.78604954,-0.46882075,TASCA_GIACCA_BASSA
41.354126,3.5568814,1.8859696,9.899994,0.77245647,-14.366508,13.891749,3.7271638,30.970657,?,-5.130753,16.602629,4.074632,15.024857,-4.527625,-2.8785093,-8.06005,2.8000777,0.50600666,0.4628564,0.914724,0.25604272,0.21423604,0.8367199,-1.0851606,-2.7308776,2.5165653,?,16.006584,0.0,0.3196572,0.6589077,2.0612948,0.44078168,60.996235,0.7185134,0.08579285,-0.6131323,BORSA
-46.71573,3.9201398,1.9799343,50.335693,?,26.709135,6.117435,2.4733448,8.520508,0.71330285,-28.49162,15.345493,3.9173324,34.176636,?,-1.7490543,1.6396306,-0.9374383,0.8005088,0.5054292,0.63138497,0.6408143,0.2554587,0.398647,-2.3744333,1.47281,-0.6202786,0.0,1.0,?,5.9075933,1.47281,0.24930798,0.31386247,101.916466,0.9319556,-0.9361221,-0.8873705,BORSA
-106.38092,6.5897284,2.5670466,111.55701,?,-13.896006,4.3385043,2.0829077,16.055298,?,-68.29782,22.718252,4.766367,80.015564,?,7.6555037,1.5576035,0.20346192,1.2324342,0.5385751,0.4370011,1.5188941,0.29006317,0.19096999,6.948299,1.3941914,0.20065218,1.0,1.0,1.0,6.948299,1.3941914,0.20065218,0.63273317,188.57472,0.8571303,0.4845505,0.23923706,BORSA
-232.66803,0.42032206,0.6483225,233.638,?,-55.90418,0.46338826,0.6807263,57.476807,?,-45.141186,0.4301503,0.65585846,46.34552,?,4.1619077,5.1542296,1.2384295,0.95239824,0.98850983,1.0379164,0.90706235,0.97715163,1.0772706,4.064909,5.0412207,1.2401804,1.0,1.0,1.0,4.064909,5.0412207,1.2401804,1.2236714,333.7137,0.29208574,-0.062010117,-0.26740298,BORSA
-244.302,0.4657843,0.6824839,245.7779,?,-55.598984,0.5547251,0.7447987,57.354736,?,-26.53449,0.3915784,0.6257623,27.606201,?,4.394001,9.206961,2.0953476,0.9163334,1.090644,1.1902263,0.8396669,1.1895046,1.4166386,4.285224,8.902996,2.0776033,1.0,1.0,1.0,4.285224,8.902996,2.0776033,1.2920512,326.43518,-0.05763549,-0.50649124,-0.15138735,BORSA
-70.07661,15.017065,3.8751857,84.82056,?,-1.2398553,0.7965213,0.89248043,4.66156,-6.121212,-28.018862,3.4658751,1.8616861,34.613037,?,56.51999,2.5010512,0.044250738,4.34204,2.0815463,0.4793936,18.853312,4.332835,0.22981824,21.168316,2.450538,0.11576442,2.8E-45,1.0,?,18.195745,2.450538,0.13467643,0.3890754,99.376915,0.73225504,0.9511305,0.68354297,BORSA
