@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-24.483238,0.6045823,0.7775489,25.679016,?,-39.57381,0.014970684,0.122354746,39.959717,?,6.385754,1.3612332,1.166719,3.2409668,0.58765286,0.6186727,-3.8340402,-6.197202,6.354873,0.6664406,0.104870796,40.384415,0.44414306,0.010997883,0.6426226,-5.55963,-8.65147,1.0,0.0,0.0,0.6426226,7.923258,12.329567,0.50506663,70.44278,-0.18284218,-0.9507843,0.0047031157,TASCA_SINISTRA_DIETRO_PANTALONI
-25.194622,0.03083693,0.17560448,25.619507,?,-24.313433,0.07727489,0.2779836,24.719238,?,-12.437422,0.029628338,0.17212884,12.719727,?,1.0362428,2.025711,1.9548612,0.631708,1.020192,1.614974,0.399055,1.0407917,2.6081412,1.0364197,2.0141554,1.9433781,1.0,1.0,1.0,1.0364197,2.0141554,1.9433781,0.41748816,61.945473,-0.5964083,-0.546208,0.43114558,TASCA_SINISTRA_DIETRO_PANTALONI
-25.869156,0.0123096425,0.11094883,26.039124,?,-26.094007,0.06302918,0.25105613,26.579285,?,-8.8293295,0.030789927,0.17547059,9.1796875,?,0.991383,2.9299116,2.955378,0.4419284,0.63229305,1.4307591,0.1953007,0.39979446,2.0470715,0.9796774,2.8366024,2.8954456,1.0,1.0,1.0,0.9796774,2.8366024,2.8954456,0.39778715,60.792507,-0.49302506,0.45615873,-0.4104528,TASCA_SINISTRA_DIETRO_PANTALONI
-21.860046,0.025007818,0.1581386,22.138977,?,-28.504515,0.052569993,0.22928147,29.159546,?,-10.001858,0.058812756,0.24251342,10.319519,?,0.7668977,2.1855986,2.849922,0.68971384,0.65208185,0.94543827,0.47570518,0.42521077,0.8938536,0.759236,2.1453497,2.825669,1.0,1.0,1.0,0.759236,2.1453497,2.825669,0.40094784,60.36639,0.43261975,-0.25623134,-0.6399468,TASCA_SINISTRA_DIETRO_PANTALONI
-28.18788,0.0459107,0.21426782,28.619385,?,-23.502314,0.011767503,0.10847812,23.699951,?,-9.76336,0.06443581,0.2538421,10.438538,?,1.1993662,2.8871086,2.4071953,1.9752169,0.84409887,0.4273449,3.901482,0.7125029,0.18262365,1.2075715,2.7417045,2.2704284,1.0,1.0,1.0,1.2075715,2.7417045,2.2704284,0.39975595,61.453526,-0.065647915,-0.114461556,-0.47378403,TASCA_SINISTRA_DIETRO_PANTALONI
-50.84188,2.2927568,1.5141852,52.859497,?,-2.6174073,5.3904705,2.3217387,7.9177856,-2.1429436,-3.1279862,36.307438,6.025565,18.35785,-1.4877999,19.42452,16.25387,0.8367707,0.6521773,0.25129348,0.38531467,0.4253352,0.0631484,0.14846739,9.791408,4.8147326,0.49173036,0.0,0.0,0.34139785,6.6760454,2.879395,0.43130246,0.5484432,60.151608,-0.87963444,-0.95863163,0.9734115,TASCA_SINISTRA_DIETRO_PANTALONI
-8.022431,20.6255,4.5415306,13.798523,?,-28.839323,12.972954,3.6017988,32.939148,?,-37.79289,3.3920863,1.8417617,41.038513,?,0.2781768,0.21227357,0.76308864,1.2609062,2.4658623,1.955627,1.5898846,6.0804763,3.8244765,0.41890952,0.3362335,0.8026399,1.0,1.0,1.0,0.41890952,0.3362335,0.8026399,0.51840544,74.654625,-0.95763886,0.97609425,-0.98649496,TASCA_SINISTRA_DIETRO_PANTALONI
-50.577538,1.4738051,1.2140037,52.018738,?,-4.7825475,6.0629015,2.462296,9.719849,?,1.3592136,46.97621,6.8539195,29.458618,-1.4069318,10.5754385,-37.210884,-3.5186136,0.49303725,0.17712547,0.3592537,0.24308577,0.031373434,0.12906323,5.351805,3.0209126,0.5644661,1.0,0.0,0.0,5.351805,1.7658241,0.32994923,0.54646593,60.740597,-0.577537,-0.7944326,0.14375418,TASCA_SINISTRA_DIETRO_PANTALONI
6.482583,1.7438748,1.3205585,4.798889,0.39854658,-46.05444,1.4585961,1.2077235,47.51892,?,-15.737136,10.595631,3.255093,23.15979,?,-0.14075914,-0.411929,2.9264817,1.0934279,0.40568995,0.3710258,1.1955844,0.16458434,0.13766015,-0.066919275,-0.137304,2.0517855,?,?,1.0,0.10098902,0.2072078,2.0517855,0.5223277,68.27418,0.039877012,-0.13480213,-0.97570795,TASCA_SINISTRA_DIETRO_PANTALONI
-40.901592,1.57729,1.255902,44.21997,?,-27.001648,2.9046192,1.7042943,29.09851,?,14.494456,6.146415,2.4791965,9.660339,0.44092193,1.5147814,-2.8218784,-1.8628949,0.73690444,0.50657624,0.6874382,0.5430282,0.2566195,0.47257125,1.5196644,-5.804126,-3.8193471,1.0,0.0,0.0,1.5196644,4.577476,3.0121624,0.5555314,82.39775,-0.84542507,0.41626087,0.1115533,TASCA_SINISTRA_DIETRO_PANTALONI
-1.4491584,14.680097,3.8314614,14.279175,-4.805211,-33.102444,12.517267,3.537975,36.65924,?,-35.437984,4.1489253,2.036891,39.89868,?,0.04377799,0.040892802,0.93409497,1.0829532,1.8810341,1.7369486,1.1727877,3.538289,3.0169902,0.32241416,0.2962368,0.91880834,?,?,1.0,0.38951093,0.35788587,0.91880834,0.5216686,71.458435,-0.96951526,0.9584756,-0.97617704,TASCA_SINISTRA_DIETRO_PANTALONI
-44.721874,0.9177369,0.9579859,45.83893,?,-7.7423754,1.284671,1.1334332,10.018921,?,23.39548,1.0237628,1.0118116,3.781128,0.85206854,5.776247,-1.9115605,-0.33093467,0.84520715,0.9468026,1.1202018,0.7143751,0.8964351,1.2548522,4.575236,-2.1047432,-0.46002942,1.0,0.0,0.0,4.575236,12.123083,2.6497176,0.5490549,75.85973,-0.9618346,0.9236176,-0.90621024,TASCA_SINISTRA_DIETRO_PANTALONI
-22.605127,0.28283572,0.53182304,23.579407,?,-32.897564,0.057134178,0.23902756,33.299255,?,-19.447336,0.7539802,0.86832035,21.839905,?,0.6871368,1.1623765,1.6916231,2.2249444,0.6124733,0.27527577,4.950377,0.37512353,0.075776756,0.7081061,1.0796479,1.5246978,1.0,1.0,1.0,0.7081061,1.0796479,1.5246978,0.45307046,74.95009,-0.7014798,-0.519296,0.17938328,TASCA_SINISTRA_DIETRO_PANTALONI
-41.290936,0.8161919,0.9034334,42.419434,?,-6.7095523,1.7199937,1.3114853,9.658813,?,29.587551,1.57841,1.2563479,5.039978,0.83969134,6.1540523,-1.395551,-0.22676943,0.68886274,0.71909493,1.043887,0.47453192,0.51709753,1.0897002,4.391785,-1.6068436,-0.3658748,1.0,0.0,0.0,4.391785,8.416591,1.9164397,0.5509515,77.58808,-0.60278445,0.8587741,-0.17372262,TASCA_SINISTRA_DIETRO_PANTALONI
-19.032013,2.308125,1.5192515,20.819092,?,-36.150143,0.71453446,0.8453014,37.678528,?,-18.979067,0.56499374,0.75166065,20.878601,?,0.5264713,1.0027897,1.9047376,1.7972897,2.0211933,1.1245785,3.2302501,4.0852222,1.2646768,0.55254525,0.99714977,1.8046482,1.0,1.0,1.0,0.55254525,0.99714977,1.8046482,0.4644047,74.16122,-0.926488,-0.7318586,0.5530226,TASCA_SINISTRA_DIETRO_PANTALONI
-41.81907,3.162119,1.7782347,43.919373,?,-11.1382065,0.5134286,0.7165393,13.679504,?,27.93957,5.492552,2.3436193,7.1395874,0.7796355,3.7545605,-1.4967686,-0.39865348,2.4816988,0.7587558,0.30574048,6.1588287,0.57571036,0.09347725,3.2105968,-1.7387339,-0.54156095,1.0,0.0,0.0,3.2105968,6.151528,1.9160076,0.5310543,80.89689,-0.44115075,0.99557114,-0.3701082,TASCA_SINISTRA_DIETRO_PANTALONI
-23.803041,0.34669927,0.58881176,24.479675,?,-33.574776,0.05465268,0.23377913,33.95996,?,-18.306051,0.8028787,0.89603496,20.759583,?,0.70895606,1.3002827,1.8340807,2.518667,0.65713036,0.26090404,6.343683,0.43182024,0.0680709,0.7208393,1.1791989,1.6358691,1.0,1.0,1.0,0.7208393,1.1791989,1.6358691,0.46437111,75.683914,-0.7520101,-0.89650416,0.7791315,TASCA_SINISTRA_DIETRO_PANTALONI
-9.45617,3.501504,1.8712306,13.139343,?,-53.02387,9.209474,3.0347114,56.159973,?,-96.062225,14.133337,3.759433,102.23999,?,0.17833799,0.098437965,0.5519742,0.6166091,0.49774277,0.8072258,0.38020673,0.24774785,0.65161353,0.23396277,0.12851472,0.54929554,1.0,1.0,1.0,0.23396277,0.12851472,0.54929554,1.1353741,158.54214,-0.9550681,0.96334636,-0.9978082,TASCA_GIACCA_ALTA
-9.024551,5.377213,2.3188818,14.279175,?,-54.05356,12.353779,3.5147943,58.139038,?,-94.28709,18.370235,4.2860513,103.019714,?,0.16695574,0.09571355,0.57328695,0.6597489,0.5410299,0.8200542,0.43526867,0.29271334,0.67248887,0.2456039,0.13860624,0.56434864,1.0,1.0,1.0,0.2456039,0.13860624,0.56434864,1.1242921,157.36525,-0.99218166,0.9933735,-0.99185544,TASCA_GIACCA_ALTA
-7.367722,3.2825117,1.8117703,11.459351,?,-55.601982,2.1558366,1.4682767,57.539368,?,-92.9963,4.8817635,2.2094712,98.39935,?,0.13250826,0.07922597,0.59789455,1.2339433,0.8200018,0.6645376,1.5226161,0.67240286,0.44161022,0.1991567,0.11645758,0.5847535,1.0,1.0,1.0,0.1991567,0.11645758,0.5847535,1.1081734,155.9661,-0.8109439,0.7029544,-0.97487223,TASCA_GIACCA_ALTA
-9.089047,0.2666065,0.51633954,9.779358,?,-54.93815,2.527508,1.5898138,57.299805,?,-95.1493,1.3019464,1.1410286,96.53931,?,0.16544145,0.09552406,0.5773889,0.32477987,0.45252112,1.3933163,0.10548197,0.20477533,1.9413303,0.17067,0.101299234,0.5935386,1.0,1.0,1.0,0.17067,0.101299234,0.5935386,1.1365576,159.17648,-0.5346723,0.42423066,-0.9103341,TASCA_GIACCA_ALTA
-5.01593,11.548742,3.398344,11.579895,?,-51.02448,35.259148,5.9379416,58.259583,?,-104.9542,20.323294,4.5081363,112.61902,?,0.09830439,0.047791608,0.48615947,0.5723101,0.7538246,1.3171611,0.3275389,0.5682515,1.7349131,0.19876379,0.102823615,0.5173157,1.0,1.0,1.0,0.19876379,0.102823615,0.5173157,1.1680771,160.99455,-0.787885,0.7125762,-0.989402,TASCA_GIACCA_ALTA
-12.00588,7.5836196,2.7538373,15.9591675,?,-46.211624,14.632653,3.8252652,50.39978,?,-103.10784,5.1283236,2.2645802,107.159424,?,0.25980216,0.116440035,0.4481873,0.7199076,1.2160476,1.6891718,0.51826686,1.4787717,2.8533015,0.31665152,0.14892921,0.47032523,1.0,1.0,1.0,0.31665152,0.14892921,0.47032523,1.1594496,161.32533,-0.9079582,0.92910904,-0.97418165,TASCA_GIACCA_ALTA
4.8009815,1.0991635,1.04841,4.0786743,0.43809125,-56.02203,0.6452622,0.80328214,57.659912,?,-84.92716,7.564063,2.7502842,89.39972,?,-0.0856981,-0.056530576,0.65964794,1.3051579,0.3812006,0.29207242,1.7034371,0.1453139,0.085306294,-0.055149782,-0.035569817,0.6449675,?,?,1.0,0.07073674,0.0456229,0.6449675,1.0500363,145.7502,-0.074901626,0.37220022,-0.92981565,TASCA_GIACCA_ALTA
8.942941,6.802666,2.6081922,9.4192505,0.3430882,-54.720028,0.5032416,0.70939523,55.67932,?,-80.53595,23.127707,4.8091273,89.878845,?,-0.16343085,-0.11104284,0.6794485,3.676642,0.5423421,0.14751017,13.517694,0.2941349,0.021759253,-0.08835297,-0.054734055,0.61949307,?,?,1.0,0.16916963,0.10479942,0.61949307,1.0080079,144.19891,-0.2791255,0.91395116,-0.633185,TASCA_GIACCA_ALTA
3.1912577,8.11698,2.8490314,8.6380005,-0.25215662,-54.657986,0.50207895,0.7085753,55.558777,?,-84.98135,3.6712449,1.9160492,88.85956,?,-0.05838594,-0.037552446,0.6431762,4.0207887,1.4869301,0.36981058,16.16674,2.210961,0.13675986,0.03130922,0.019575857,0.62524253,?,?,1.0,0.15547499,0.09720958,0.62524253,1.0421814,143.32764,0.03848799,0.41041112,-0.79482156,TASCA_GIACCA_ALTA
-9.45617,3.501504,1.8712306,13.139343,?,-53.02387,9.209474,3.0347114,56.159973,?,-96.062225,14.133337,3.759433,102.23999,?,0.17833799,0.098437965,0.5519742,0.6166091,0.49774277,0.8072258,0.38020673,0.24774785,0.65161353,0.23396277,0.12851472,0.54929554,1.0,1.0,1.0,0.23396277,0.12851472,0.54929554,1.1353741,158.54214,-0.9550681,0.96334636,-0.9978082,TASCA_GIACCA_ALTA
-9.024551,5.377213,2.3188818,14.279175,?,-54.05356,12.353779,3.5147943,58.139038,?,-94.28709,18.370235,4.2860513,103.019714,?,0.16695574,0.09571355,0.57328695,0.6597489,0.5410299,0.8200542,0.43526867,0.29271334,0.67248887,0.2456039,0.13860624,0.56434864,1.0,1.0,1.0,0.2456039,0.13860624,0.56434864,1.1242921,157.36525,-0.99218166,0.9933735,-0.99185544,TASCA_GIACCA_ALTA
-7.367722,3.2825117,1.8117703,11.459351,?,-55.601982,2.1558366,1.4682767,57.539368,?,-92.9963,4.8817635,2.2094712,98.39935,?,0.13250826,0.07922597,0.59789455,1.2339433,0.8200018,0.6645376,1.5226161,0.67240286,0.44161022,0.1991567,0.11645758,0.5847535,1.0,1.0,1.0,0.1991567,0.11645758,0.5847535,1.1081734,155.9661,-0.8109439,0.7029544,-0.97487223,TASCA_GIACCA_ALTA
-9.089047,0.2666065,0.51633954,9.779358,?,-54.93815,2.527508,1.5898138,57.299805,?,-95.1493,1.3019464,1.1410286,96.53931,?,0.16544145,0.09552406,0.5773889,0.32477987,0.45252112,1.3933163,0.10548197,0.20477533,1.9413303,0.17067,0.101299234,0.5935386,1.0,1.0,1.0,0.17067,0.101299234,0.5935386,1.1365576,159.17648,-0.5346723,0.42423066,-0.9103341,TASCA_GIACCA_ALTA
-5.01593,11.548742,3.398344,11.579895,?,-51.02448,35.259148,5.9379416,58.259583,?,-104.9542,20.323294,4.5081363,112.61902,?,0.09830439,0.047791608,0.48615947,0.5723101,0.7538246,1.3171611,0.3275389,0.5682515,1.7349131,0.19876379,0.102823615,0.5173157,1.0,1.0,1.0,0.19876379,0.102823615,0.5173157,1.1680771,160.99455,-0.787885,0.7125762,-0.989402,TASCA_GIACCA_ALTA
-12.00588,7.5836196,2.7538373,15.9591675,?,-46.211624,14.632653,3.8252652,50.39978,?,-103.10784,5.1283236,2.2645802,107.159424,?,0.25980216,0.116440035,0.4481873,0.7199076,1.2160476,1.6891718,0.51826686,1.4787717,2.8533015,0.31665152,0.14892921,0.47032523,1.0,1.0,1.0,0.31665152,0.14892921,0.47032523,1.1594496,161.32533,-0.9079582,0.92910904,-0.97418165,TASCA_GIACCA_ALTA
4.8009815,1.0991635,1.04841,4.0786743,0.43809125,-56.02203,0.6452622,0.80328214,57.659912,?,-84.92716,7.564063,2.7502842,89.39972,?,-0.0856981,-0.056530576,0.65964794,1.3051579,0.3812006,0.29207242,1.7034371,0.1453139,0.085306294,-0.055149782,-0.035569817,0.6449675,?,?,1.0,0.07073674,0.0456229,0.6449675,1.0500363,145.7502,-0.074901626,0.37220022,-0.92981565,TASCA_GIACCA_ALTA
8.942941,6.802666,2.6081922,9.4192505,0.3430882,-54.720028,0.5032416,0.70939523,55.67932,?,-80.53595,23.127707,4.8091273,89.878845,?,-0.16343085,-0.11104284,0.6794485,3.676642,0.5423421,0.14751017,13.517694,0.2941349,0.021759253,-0.08835297,-0.054734055,0.61949307,?,?,1.0,0.16916963,0.10479942,0.61949307,1.0080079,144.19891,-0.2791255,0.91395116,-0.633185,TASCA_GIACCA_ALTA
3.1912577,8.11698,2.8490314,8.6380005,-0.25215662,-54.657986,0.50207895,0.7085753,55.558777,?,-84.98135,3.6712449,1.9160492,88.85956,?,-0.05838594,-0.037552446,0.6431762,4.0207887,1.4869301,0.36981058,16.16674,2.210961,0.13675986,0.03130922,0.019575857,0.62524253,?,?,1.0,0.15547499,0.09720958,0.62524253,1.0421814,143.32764,0.03848799,0.41041112,-0.79482156,TASCA_GIACCA_ALTA
25.42998,3.4499807,1.8574123,5.6396484,0.80169547,-29.457363,5.680069,2.3832896,32.27997,?,3.859876,15.069352,3.8819263,16.018677,-1.3628179,-0.8632809,6.5882893,-7.6316867,0.77934813,0.47847697,0.61394507,0.6073836,0.22894022,0.37692854,-0.7063106,-2.4677126,3.4938068,?,4.1949134,0.0,0.17471047,0.35206705,2.0151458,0.40315986,60.06448,0.9443263,-0.7218201,-0.9017504,TASCA_GIACCA_ALTA
35.874252,2.449365,1.5650446,5.340576,0.85712534,-8.4247675,4.7472754,2.1788242,10.139465,?,-1.8702244,46.724865,6.835559,20.457458,-2.3433914,-4.258189,-19.181791,4.504683,0.71829784,0.22895636,0.3187485,0.51595175,0.052421015,0.101600625,-3.1598194,-2.2344365,0.70714056,?,6.1089773,0.0,0.5267118,0.26105765,0.4956366,0.39252818,50.60712,0.4889049,0.949333,0.56489176,TASCA_GIACCA_ALTA
18.695238,5.431985,2.330662,6.9610596,0.6786192,-17.716843,82.547455,9.085563,28.559875,?,31.708986,17.873198,4.2276707,12.599182,0.67643714,-1.0552241,0.589588,-0.55873257,0.25652367,0.55128753,2.1490705,0.06580439,0.3039179,4.618505,-0.5146658,0.5580466,-1.0842892,?,0.5562522,0.0,0.24373564,0.5525009,2.266804,0.4300175,68.12112,0.69622225,0.63843256,0.9957335,TASCA_GIACCA_ALTA
33.829647,0.7162447,0.8463124,3.5995483,0.90099883,18.129967,5.5965037,2.365693,10.679626,0.47336343,-4.5184197,2.1855927,1.478375,6.298828,?,1.865952,-7.487053,-4.0124574,0.35774395,0.57246125,1.6001983,0.12798074,0.32771188,2.5606344,3.412653,-5.200824,-1.5239825,1.792927,?,?,0.33704814,0.57146317,1.6954942,0.41113365,56.478024,-0.9169988,-0.19059354,0.49764752,TASCA_GIACCA_ALTA
-9.033576,17.08433,4.1333194,12.95929,?,-38.618954,0.18823184,0.43385693,39.419556,?,16.084953,1.1990359,1.0950049,3.1799316,0.82565045,0.23391561,-0.56161654,-2.4009366,9.526917,3.774704,0.3962146,90.76217,14.248389,0.156986,0.32875282,-0.86057353,-2.6176918,1.0,0.0,0.0,0.32875282,4.075336,12.396353,0.45530856,63.737495,-0.80033225,0.8897725,-0.58096236,TASCA_GIACCA_ALTA
-11.8039,34.239113,5.85142,18.23883,-22.39139,-38.647243,3.2477775,1.8021591,41.39862,?,13.027291,3.9977396,1.9994348,7.6797485,0.47752517,0.3054267,-0.9060901,-2.966637,3.2468944,2.926537,0.9013342,10.542321,8.564618,0.81240344,0.4217316,-2.4873912,-5.8980436,?,0.05304682,0.0,0.44056615,2.3749254,5.3906217,0.4377077,63.49446,-0.9876375,-0.83724797,0.763164,TASCA_GIACCA_ALTA
-41.671936,0.24629761,0.4962838,42.658997,?,-6.7365036,0.05593178,0.23649901,7.258606,?,-5.8427477,0.08459339,0.29084945,6.5994263,?,6.185989,7.13225,1.1529684,2.0984604,1.7063254,0.81313205,4.403536,2.9115467,0.6611838,5.877023,6.4640465,1.0998844,1.0,1.0,1.0,5.877023,6.4640465,1.0998844,0.43933356,54.251213,-0.5720228,-0.22061965,0.25416303,TASCA_GIACCA_ALTA
-42.1207,0.029692095,0.17231394,42.419434,?,-7.3303056,0.01795911,0.13401161,7.499695,?,-3.8515174,0.059168246,0.24324524,4.1992188,?,5.7461042,10.9361315,1.9032253,1.2858136,0.70839596,0.5509321,1.6533166,0.50182486,0.30352616,5.6561546,10.101745,1.7859738,1.0,1.0,1.0,5.6561546,10.101745,1.7859738,0.46659702,53.302563,0.18501854,-0.4688902,-0.24440369,TASCA_GIACCA_ALTA
-36.258766,0.19096853,0.43699947,36.95984,?,-10.489439,0.21579966,0.46454242,11.399841,?,-12.792905,0.07745541,0.27830812,13.259888,?,3.4566927,2.8342872,0.81994194,0.94070953,1.5702002,1.6691658,0.88493437,2.4655287,2.7861147,3.2421362,2.7873418,0.8597238,1.0,1.0,1.0,3.2421362,2.7873418,0.8597238,0.43320158,59.541096,-0.515329,-0.84059745,0.67721933,TASCA_GIACCA_ALTA
-35.882812,0.032208577,0.17946748,36.239624,?,-10.449679,0.06344629,0.25188547,10.919189,?,-13.283768,0.03388623,0.18408214,13.798523,?,3.4338672,2.7012527,0.78665024,0.71249634,0.97493154,1.368332,0.50765103,0.95049155,1.8723325,3.3188932,2.6263409,0.79133034,1.0,1.0,1.0,3.3188932,2.6263409,0.79133034,0.41316634,59.61623,-0.24573246,-0.34732857,0.53015256,TASCA_GIACCA_ALTA
-35.379124,0.5117688,0.7153802,36.538696,?,-12.767572,0.036588095,0.19128014,13.139343,?,-13.444801,7.031286,2.651657,18.058777,?,2.7710142,2.6314352,0.94962895,3.7399607,0.2697861,0.072136074,13.987305,0.07278453,0.0052036135,2.7808616,2.0233207,0.72758764,1.0,1.0,1.0,2.7808616,2.0233207,0.72758764,0.4591168,61.591484,0.40344268,-0.9806138,-0.47294754,TASCA_GIACCA_ALTA
-26.838028,1.8742074,1.3690169,28.73993,?,-31.921032,0.4959609,0.7042449,32.818604,?,-4.3320684,0.98440295,0.9921708,6.539917,?,0.84076315,6.1951995,7.3685427,1.9439499,1.3798198,0.7098021,3.7789419,1.9039026,0.503819,0.8757207,4.3945403,5.018199,1.0,1.0,1.0,0.8757207,4.3945403,5.018199,0.45084405,63.0911,-0.9617506,0.92286956,-0.9184345,TASCA_GIACCA_ALTA
23.035542,4.719175,2.1723661,5.999756,0.765813,-17.494032,138.49191,11.768259,34.439087,-6.3589826,31.781422,26.515615,5.1493316,17.939758,0.534984,-1.3167657,0.72481155,-0.55044836,0.18459538,0.42187342,2.2853954,0.034075454,0.17797719,5.223032,-0.65928316,0.9506136,-1.4418896,5.474405,0.6640826,0.12130681,0.17421356,0.33443907,1.9197074,0.45716667,73.00789,0.8405362,0.72439134,0.9207829,TASCA_GIACCA_ALTA
41.723053,5.259537,2.293368,10.020447,0.7733954,-5.7316933,87.114,9.333488,28.738403,-8.393517,-5.0473776,29.805801,5.459469,18.838501,-13.272832,-7.279359,-8.266283,1.1355785,0.24571392,0.42007166,1.7095964,0.06037534,0.17646019,2.9227195,-1.3318082,-1.9521818,1.465813,14.453865,33.50289,2.317919,0.34867793,0.53191316,1.5255144,0.4560891,54.85575,0.6384973,0.20042089,-0.5942441,TASCA_GIACCA_ALTA
24.744047,4.234941,2.0578973,5.758667,0.79134184,-14.100892,124.17144,11.143224,35.098267,-4.625336,34.90773,8.776358,2.9624918,11.401367,0.6944967,-1.7547859,0.7088415,-0.40394756,0.18467702,0.6946508,3.7614362,0.034105595,0.4825397,14.148402,-0.75678104,0.8426351,-1.1134464,4.423331,0.7395126,0.16718456,0.16407269,0.50508565,3.0784261,0.47927305,74.97664,0.87845063,0.41365522,0.7048105,TASCA_GIACCA_ALTA
20.810822,58.42943,7.643914,25.14038,0.25575933,-28.693941,3.1565259,1.7766614,30.599976,?,-20.64694,27.703644,5.263425,29.399109,?,-0.72526884,-1.0079373,1.389743,4.3024035,1.45227,0.33754855,18.510675,2.1090882,0.11393902,-0.2823377,-0.29387036,1.0408471,?,?,1.0,0.8215817,0.8551409,1.0408471,0.43639442,70.15168,0.6793051,0.9986988,0.65891016,TASCA_GIACCA_ALTA
-33.829697,0.059677083,0.24428894,34.439087,?,-13.822397,0.43218505,0.6574078,14.6987915,?,32.09014,0.8945221,0.9457918,2.760315,0.9176979,2.4474552,-1.0542084,-0.43073657,0.3715942,0.2582904,0.69508725,0.13808225,0.06671393,0.48314634,2.3429875,-1.1189331,-0.4775668,1.0,0.0,0.0,2.3429875,12.476506,5.3250413,0.52294827,79.74227,0.34888643,0.69846106,0.8081794,TASCA_GIACCA_ALTA
-22.070385,0.45884973,0.6773845,23.098755,?,-31.440432,0.035262927,0.18778425,32.159424,?,-12.933774,0.046671286,0.21603538,13.259888,?,0.70197463,1.7064149,2.4308784,3.6072485,3.1355257,0.8692292,13.012241,9.831521,0.7555594,0.7182577,1.7420022,2.4253166,1.0,1.0,1.0,0.7182577,1.7420022,2.4253166,0.417861,66.444565,-0.09884458,-0.22272101,-0.7439818,TASCA_GIACCA_ALTA
