@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-7.7228866,24.203636,4.919719,17.338562,?,-3.8583438,25.059164,5.005913,17.398071,-1.2308745,-111.26809,9.500319,3.0822587,114.35852,?,2.0016067,0.06940792,0.034676105,0.98278165,1.5961409,1.6241053,0.96585965,2.5476658,2.6377182,1.8062311,0.15161583,0.08394044,0.0,1.0,?,0.9965795,0.15161583,0.1521362,2.325052,124.523964,-0.8268581,-0.88872576,0.97735447,TASCA_GIACCA_BASSA
-18.35432,164.14552,12.811929,41.578674,?,-6.429831,60.882996,7.802756,21.118164,-2.5560124,-104.56054,110.41949,10.508068,113.69934,?,2.8545573,0.17553774,0.06149386,1.6419748,1.2192469,0.74254906,2.6960816,1.486563,0.5513791,2.7391436,0.36568967,0.1335051,0.0,1.0,?,1.9688584,0.36568967,0.18573691,2.2157042,131.60643,-0.61860085,-0.9728976,0.7255788,TASCA_GIACCA_BASSA
-1.2696902,63.586864,7.9741373,38.998413,-2.5715485,-17.558065,30.293219,5.5039277,26.45874,-30.527273,-116.15061,3.7760298,1.943201,117.23938,?,0.072313786,0.010931412,0.15116636,1.4488086,4.103609,2.8324027,2.0990462,16.83961,8.022505,1.0960095,0.23950334,0.21852306,13.010909,?,?,1.4739331,0.3326392,0.22568133,2.447439,140.57283,-0.85194415,-0.20217462,0.41385427,TASCA_GIACCA_BASSA
-8.980815,50.905888,7.134836,22.859192,-4.5219316,13.395405,10.354806,3.2178884,10.559082,0.3623295,-92.94693,23.366632,4.8339043,102.119446,?,-0.67043996,0.09662304,-0.14411885,2.2172418,1.4759986,0.6656914,4.9161606,2.178572,0.44314498,-3.1200407,0.18330967,-0.058752336,0.25,?,?,2.1648843,0.2238476,0.10339933,1.965327,116.08539,-0.833151,-0.92439044,0.96716326,TASCA_GIACCA_BASSA
-7.7228866,24.203636,4.919719,17.338562,?,-3.8583438,25.059164,5.005913,17.398071,-1.2308745,-111.26809,9.500319,3.0822587,114.35852,?,2.0016067,0.06940792,0.034676105,0.98278165,1.5961409,1.6241053,0.96585965,2.5476658,2.6377182,1.8062311,0.15161583,0.08394044,0.0,1.0,?,0.9965795,0.15161583,0.1521362,2.325052,124.523964,-0.8268581,-0.88872576,0.97735447,TASCA_GIACCA_BASSA
-18.35432,164.14552,12.811929,41.578674,?,-6.429831,60.882996,7.802756,21.118164,-2.5560124,-104.56054,110.41949,10.508068,113.69934,?,2.8545573,0.17553774,0.06149386,1.6419748,1.2192469,0.74254906,2.6960816,1.486563,0.5513791,2.7391436,0.36568967,0.1335051,0.0,1.0,?,1.9688584,0.36568967,0.18573691,2.2157042,131.60643,-0.61860085,-0.9728976,0.7255788,TASCA_GIACCA_BASSA
-1.2696902,63.586864,7.9741373,38.998413,-2.5715485,-17.558065,30.293219,5.5039277,26.45874,-30.527273,-116.15061,3.7760298,1.943201,117.23938,?,0.072313786,0.010931412,0.15116636,1.4488086,4.103609,2.8324027,2.0990462,16.83961,8.022505,1.0960095,0.23950334,0.21852306,13.010909,?,?,1.4739331,0.3326392,0.22568133,2.447439,140.57283,-0.85194415,-0.20217462,0.41385427,TASCA_GIACCA_BASSA
-8.980815,50.905888,7.134836,22.859192,-4.5219316,13.395405,10.354806,3.2178884,10.559082,0.3623295,-92.94693,23.366632,4.8339043,102.119446,?,-0.67043996,0.09662304,-0.14411885,2.2172418,1.4759986,0.6656914,4.9161606,2.178572,0.44314498,-3.1200407,0.18330967,-0.058752336,0.25,?,?,2.1648843,0.2238476,0.10339933,1.965327,116.08539,-0.833151,-0.92439044,0.96716326,TASCA_GIACCA_BASSA
-18.957764,14.741005,3.8394017,25.486755,?,5.870941,2.4889567,1.5776428,4.789734,0.44135967,39.42106,3.4881475,1.8676583,6.411743,0.8471055,-3.2290843,-0.4809045,0.14892906,2.433632,2.0557303,0.8447171,5.922564,4.226027,0.7135469,-6.7350807,-0.717452,0.10652463,0.0,0.0,0.20445366,5.321121,3.9750118,0.74702525,0.8826969,64.249756,0.3970023,0.95981944,0.24979068,TASCA_GIACCA_BASSA
23.503021,25.248354,5.024774,15.59906,0.4704755,22.162851,21.634542,4.6512947,18.719482,0.33474323,-2.5587718,51.343456,7.165435,23.158264,-2.8598678,1.0604692,-9.185274,-8.661519,1.0802958,0.7012518,0.64912945,1.1670389,0.49175408,0.42136905,1.4714078,-0.80773675,-0.5489551,1.0469064,4.9099693,4.6899796,0.83330613,0.67358506,0.8083284,0.67511934,51.564026,-0.83391,-0.891364,0.9463702,TASCA_GIACCA_BASSA
38.318,75.71216,8.701273,24.060059,0.50123364,28.156754,4.1481833,2.0367088,6.9610596,0.7684264,-21.855478,219.79427,14.82546,41.038513,?,1.3608813,-1.7532446,-1.2883157,4.2722225,0.5869142,0.13737912,18.251883,0.3444683,0.018873028,1.0467697,-0.5891802,-0.56285554,1.6047716,?,?,3.4563787,0.58628,0.1696226,1.0902691,88.3302,0.7619183,0.9856179,0.74037844,TASCA_GIACCA_BASSA
31.53303,2.82792,1.681642,6.361389,0.8116813,35.068043,4.3686495,2.0901315,8.21991,0.7862726,7.5336776,173.20766,13.160838,39.41803,-0.7380744,0.8991956,4.1856093,4.654837,0.8045628,0.1277762,0.15881447,0.64732134,0.01632676,0.025222035,0.90670097,-1.6380128,-1.8065634,0.8783178,1.4894705,1.6958219,0.77390015,0.16138273,0.20853172,0.9949647,80.3792,-0.45433587,-0.8695044,0.5007731,TASCA_GIACCA_BASSA
40.829075,148.58667,12.189613,40.919495,0.16112988,-4.9017587,13.8094225,3.716103,13.439941,?,-17.144266,146.10817,12.087522,42.359924,?,-8.329474,-2.3815002,0.28591242,3.280214,1.0084461,0.307433,10.759804,1.0169635,0.09451506,-0.58480924,-0.18554807,0.31727964,?,?,1.0,3.0446186,0.9659955,0.31727964,0.9281867,62.87511,0.961459,0.9566937,0.9873899,TASCA_GIACCA_BASSA
-32.028004,0.35064265,0.59215087,33.659363,?,-8.9192705,0.25024107,0.50024104,9.779358,?,36.034138,0.45604047,0.6753077,2.1606445,0.94125456,3.590877,-0.8888239,-0.2475228,1.1837311,0.87686086,0.74076015,1.4012195,0.76888496,0.5487256,3.4418786,-0.9722761,-0.28248414,1.0,0.0,0.0,3.4418786,15.57839,4.5261297,1.0214295,76.98141,-0.7439363,0.8791611,-0.60110706,TASCA_GIACCA_BASSA
-27.18176,0.36481926,0.6040027,27.719116,?,-32.055447,0.1623531,0.40293065,32.998657,?,-10.194175,0.17618988,0.4197498,10.739136,?,0.84796077,2.6664014,3.1444867,1.499024,1.4389589,0.95993054,2.247073,2.0706027,0.92146665,0.8400074,2.581131,3.072748,1.0,1.0,1.0,0.8400074,2.581131,3.072748,0.9009835,69.43136,-0.17981671,0.94611347,-0.20858693,TASCA_GIACCA_BASSA
-40.30292,0.32215396,0.56758606,41.159058,?,-7.2429338,0.30064496,0.548311,8.099365,?,33.57057,0.18371777,0.4286231,1.499939,0.95637125,5.564447,-1.2005432,-0.21575247,1.0351535,1.3242078,1.2792381,1.0715429,1.7535263,1.63645,5.0817633,-1.25181,-0.24633376,1.0,0.0,0.0,5.0817633,27.440489,5.3997965,1.1031381,81.11642,-0.6685723,0.7360933,-0.09492157,TASCA_GIACCA_BASSA
-19.888586,0.32295045,0.5682873,20.759583,?,-36.187714,0.112928286,0.33604804,36.839294,?,-10.399893,0.54098743,0.73551846,11.51886,?,0.549595,1.9123838,3.4796238,1.6910895,0.77263504,0.45688593,2.8597834,0.5969648,0.20874475,0.5635174,1.8022255,3.1981719,1.0,1.0,1.0,0.5635174,1.8022255,3.1981719,0.8690294,66.47623,-0.7657686,0.76154166,-0.8836619,TASCA_GIACCA_BASSA
36.499218,189.2278,13.756009,45.240784,0.09590169,-9.370296,44.783787,6.692069,21.418762,?,-21.086597,203.49487,14.265162,40.67993,?,-3.8952045,-1.7309202,0.4443721,2.055569,0.9643079,0.46911973,4.2253637,0.92988974,0.2200733,-0.22405073,-0.117966995,0.5265191,?,?,1.0,2.1122034,1.1121155,0.5265191,0.8996141,66.956116,0.9512157,0.9433718,0.9842129,TASCA_GIACCA_BASSA
35.44256,21.249498,4.609718,15.299988,0.65163463,27.516172,12.673835,3.560033,10.2005005,0.67862123,22.983181,35.314754,5.9426217,21.839905,0.2959319,1.2880628,1.5421085,1.1972308,1.2948525,0.7757044,0.59906775,1.6766431,0.6017173,0.35888213,1.3287051,3.1176863,2.3464096,1.3837316,1.4158591,1.023218,1.4999253,0.7005519,0.4670579,1.072632,85.94193,-0.899374,-0.8282471,0.52247894,TASCA_GIACCA_BASSA
-40.089252,0.028586095,0.16907422,40.379333,?,-6.9919267,1.3292645,1.1529373,8.21991,?,33.938038,0.71900076,0.84793913,2.5802612,0.92648786,5.733649,-1.1812484,-0.20602036,0.1466465,0.19939429,1.3596934,0.021505198,0.039758086,1.8487666,4.9123816,-1.2416948,-0.2527684,1.0,0.0,0.0,4.9123816,15.64932,3.185689,1.1039358,81.019226,-0.2828949,-0.37464562,0.8105748,TASCA_GIACCA_BASSA
-25.59253,0.14132406,0.37593094,26.759338,?,-36.78959,0.02519591,0.15873219,36.95984,?,-5.948038,0.26546833,0.5152362,7.1395874,?,0.695646,4.3026843,6.1851635,2.3683345,0.7296283,0.30807656,5.609008,0.5323575,0.09491117,0.72401124,3.748023,5.1767473,1.0,1.0,1.0,0.72401124,3.748023,5.1767473,0.9618882,68.33016,-0.29048607,-0.6570096,0.28527007,TASCA_GIACCA_BASSA
42.674145,0.16304415,0.40378726,1.5,0.96552366,-13.909804,1.0370044,1.0183342,15.173569,?,-2.5807548,2.6590912,1.630672,6.487213,?,-3.0679183,-16.535528,5.38982,0.39651746,0.24762017,0.6244874,0.1572261,0.06131574,0.3899845,-2.768507,-6.4755282,2.3389964,?,?,1.0,0.098856114,0.23122409,2.3389964,0.89916086,59.16469,-0.13774794,0.19562325,-0.98631734,BORSA
-48.358078,1.9401466,1.3928914,50.335693,?,25.010563,5.6799107,2.3832562,8.407593,0.71602327,-25.28677,8.978672,2.9964433,29.821777,?,-1.9335061,1.9123865,-0.98907703,0.5844489,0.46484825,0.7953617,0.34158048,0.21608391,0.6326003,-2.3744333,1.6878837,-0.71085757,0.0,1.0,?,5.9869328,1.6878837,0.28192794,1.2250768,98.65543,0.9326954,-0.9275217,-0.9295408,BORSA
-104.81457,6.4729733,2.5442038,109.35364,?,-12.518999,4.601659,2.1451478,15.838623,?,-68.38271,42.825108,6.5440893,80.015564,?,8.37244,1.5327641,0.18307257,1.1860273,0.3887789,0.3277993,1.4066609,0.15114903,0.107452355,6.9042387,1.3666546,0.19794428,1.0,1.0,1.0,6.9042387,1.3666546,0.19794428,2.4661503,185.7163,0.85058135,0.6274531,0.34715334,BORSA
-232.76215,0.40437382,0.63590395,233.638,?,-56.062675,0.37035438,0.6085675,57.476807,?,-45.219784,0.5993069,0.7741491,46.34552,?,4.15182,5.147352,1.239782,1.0449194,0.82142305,0.7861114,1.0918565,0.67473584,0.6179712,4.064909,5.0412207,1.2401804,1.0,1.0,1.0,4.064909,5.0412207,1.2401804,4.8730307,334.04465,0.42899153,0.07339824,-0.30108064,BORSA
-244.57977,0.3347204,0.5785503,245.7779,?,-55.81899,0.28693208,0.5356604,56.837463,?,-26.074902,0.2923575,0.5407009,27.386475,?,4.381659,9.379892,2.140717,1.0800692,1.0700005,0.9906778,1.1665492,1.144901,0.9814425,4.3242235,8.974426,2.0753844,1.0,1.0,1.0,4.3242235,8.974426,2.0753844,5.147347,326.4738,0.3371733,-0.3465172,-0.23939317,BORSA
-69.201904,0.4753995,0.6894922,70.41931,?,-0.95703745,0.40730023,0.63820076,2.2506714,-5.3577585,-27.458939,0.2854973,0.53431946,28.439331,?,72.30846,2.520196,0.034853403,1.0803689,1.290412,1.194418,1.1671968,1.6651628,1.4266342,37.127914,2.476124,0.066691704,4.2E-45,1.0,?,31.288136,2.476124,0.07913939,1.5195262,97.64677,-0.082599066,0.2475143,-0.33518133,BORSA
