@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-19.828123,10.402175,3.2252402,22.31903,?,-34.453815,10.5463505,3.2475145,43.37921,?,-10.055643,21.497543,4.636544,17.338562,-3.2510288,0.57549864,1.9718404,3.4263165,0.9931411,0.69561297,0.70041704,0.9863293,0.4838774,0.490584,0.51450986,1.683199,3.2714615,1.0,0.0,0.0,0.51450986,1.2872481,2.501892,0.14749674,64.75491,-0.9978541,0.97643596,-0.976267,TASCA_GIACCA_ALTA
-21.298813,178.73495,13.36918,42.599487,?,-2.752723,98.52498,9.925975,32.09839,-1.8308438,-103.21157,48.814934,6.9867682,114.35852,?,7.7373614,0.20636071,0.026670681,1.3468883,1.9134998,1.4206818,1.814108,3.6614811,2.0183368,2.0520396,0.3725082,0.1815307,0.0,1.0,?,1.3271534,0.3725082,0.2806821,0.36860916,133.04813,0.46653855,-0.9603876,-0.26349443,TASCA_GIACCA_BASSA
-25.86737,183.58044,13.549186,42.059326,?,-7.3281713,36.472324,6.0392323,21.118164,-2.5560124,-102.43958,78.753365,8.87431,113.69934,?,3.5298533,0.25251344,0.07153652,2.243528,1.5267876,0.68052983,5.0334177,2.3310807,0.46312085,2.7708082,0.36991706,0.1335051,0.0,1.0,?,1.9916185,0.36991706,0.18573691,0.3729186,136.64331,0.11130081,-0.9497348,0.075849205,TASCA_GIACCA_BASSA
-10.537031,135.46986,11.639153,46.199036,-3.230995,-8.961653,159.0722,12.612383,35.398865,-2.8562167,-112.91613,21.663357,4.6543913,117.41943,?,1.175791,0.09331732,0.07936557,0.92283535,2.500682,2.7097814,0.85162497,6.2534103,7.342916,1.3455741,0.30046004,0.22329505,1.1894947,?,?,1.3050994,0.39345306,0.30147365,0.40628657,139.42116,-0.87344766,-0.8267374,0.8292408,TASCA_GIACCA_BASSA
-26.871527,200.82918,14.171421,45.898438,-10.0873575,4.6675344,62.09831,7.880248,24.177551,-0.46009952,-84.178986,67.54361,8.218492,102.119446,?,-5.757114,0.31921893,-0.05544774,1.7983471,1.7243336,0.9588436,3.2340524,2.9733262,0.91938096,5.4810734,0.40892044,0.074605905,0.25,?,?,1.8983907,0.44945836,0.23675756,0.31048104,118.83786,0.8104858,-0.92992014,-0.6828223,TASCA_GIACCA_BASSA
-21.298813,178.73495,13.36918,42.599487,?,-2.752723,98.52498,9.925975,32.09839,-1.8308438,-103.21157,48.814934,6.9867682,114.35852,?,7.7373614,0.20636071,0.026670681,1.3468883,1.9134998,1.4206818,1.814108,3.6614811,2.0183368,2.0520396,0.3725082,0.1815307,0.0,1.0,?,1.3271534,0.3725082,0.2806821,0.36860916,133.04813,0.46653855,-0.9603876,-0.26349443,TASCA_GIACCA_BASSA
-25.86737,183.58044,13.549186,42.059326,?,-7.3281713,36.472324,6.0392323,21.118164,-2.5560124,-102.43958,78.753365,8.87431,113.69934,?,3.5298533,0.25251344,0.07153652,2.243528,1.5267876,0.68052983,5.0334177,2.3310807,0.46312085,2.7708082,0.36991706,0.1335051,0.0,1.0,?,1.9916185,0.36991706,0.18573691,0.3729186,136.64331,0.11130081,-0.9497348,0.075849205,TASCA_GIACCA_BASSA
-10.537031,135.46986,11.639153,46.199036,-3.230995,-8.961653,159.0722,12.612383,35.398865,-2.8562167,-112.91613,21.663357,4.6543913,117.41943,?,1.175791,0.09331732,0.07936557,0.92283535,2.500682,2.7097814,0.85162497,6.2534103,7.342916,1.3455741,0.30046004,0.22329505,1.1894947,?,?,1.3050994,0.39345306,0.30147365,0.40628657,139.42116,-0.87344766,-0.8267374,0.8292408,TASCA_GIACCA_BASSA
-26.871527,200.82918,14.171421,45.898438,-10.0873575,4.6675344,62.09831,7.880248,24.177551,-0.46009952,-84.178986,67.54361,8.218492,102.119446,?,-5.757114,0.31921893,-0.05544774,1.7983471,1.7243336,0.9588436,3.2340524,2.9733262,0.91938096,5.4810734,0.40892044,0.074605905,0.25,?,?,1.8983907,0.44945836,0.23675756,0.31048104,118.83786,0.8104858,-0.92992014,-0.6828223,TASCA_GIACCA_BASSA
-22.1911,11.170286,3.342198,26.11084,?,5.0730124,1.3893313,1.178699,5.519104,0.35629115,37.59112,3.5755143,1.890903,7.255554,0.8269839,-4.3743434,-0.5903282,0.13495241,2.8354974,1.7675142,0.62335247,8.040045,3.1241062,0.38856825,-8.547453,-0.7529039,0.08808518,0.0,0.0,0.20445366,4.7309923,3.5987382,0.760673,0.14897034,64.8552,0.58684504,0.9160432,0.501359,TASCA_GIACCA_BASSA
20.469637,45.939415,6.777862,19.259644,0.3462136,23.715654,21.240795,4.6087737,18.899536,0.3326149,-0.17218402,53.038853,7.282778,24.177551,-2.4445653,0.86312765,-118.882324,-137.73434,1.4706433,0.9306699,0.6328319,2.1627917,0.86614645,0.40047613,1.0827799,-0.5943975,-0.5489551,1.0402501,4.1969566,4.0345654,1.0190538,0.796592,0.7816977,0.24668023,50.231026,-0.86340714,-0.89736056,0.96115667,TASCA_GIACCA_BASSA
34.655895,88.05454,9.3837385,27.420044,0.43158093,26.045511,29.608498,5.441369,16.740417,0.520603,9.901304,1157.369,34.020126,95.817566,-0.74916434,1.3305899,3.5001345,2.6305132,1.724518,0.27582902,0.15994559,2.9739618,0.07608165,0.025582591,1.1452073,-0.5073062,-0.44298196,1.3814288,0.8806128,0.6374652,1.6379546,0.2861693,0.17471136,0.15602936,90.826256,0.77810156,-0.51831776,-0.7978934,TASCA_GIACCA_BASSA
26.366022,26.289957,5.127373,17.700195,0.4760141,29.9591,44.52641,6.672811,19.07959,0.50926214,24.884571,217.33339,14.742231,55.49774,-0.43187276,0.8800672,1.0595329,1.2039227,0.7683978,0.34780172,0.45263237,0.59043515,0.12096603,0.20487607,0.81211466,-0.96061987,-1.1828624,0.8688383,0.8715405,1.0031102,0.92770314,0.31893542,0.34379038,0.16502261,83.28708,0.062592536,-0.6555628,-0.55326986,TASCA_GIACCA_BASSA
45.228554,58.248688,7.632083,41.459656,0.15936513,-7.713993,25.335615,5.0334496,17.399597,?,3.9848812,292.57443,17.104807,65.39917,-1.8385986,-5.863183,11.350039,-1.9358151,1.5162728,0.44619521,0.29427105,2.2990832,0.19909015,0.08659545,-0.45172322,-0.18554807,0.4107561,?,2.1406715,0.0,2.382794,0.63394773,0.26605228,0.16046827,68.455765,0.2981095,0.6671177,-0.25888452,TASCA_GIACCA_BASSA
-32.949394,0.82873863,0.9103508,34.379578,?,-8.877198,2.7900949,1.6703577,12.779236,?,33.6592,4.46361,2.1127257,7.080078,0.80750084,3.7116885,-0.978912,-0.26373765,0.5450035,0.43088925,0.7906174,0.29702884,0.18566555,0.6250758,2.6902688,-1.157573,-0.43028155,1.0,0.0,0.0,2.6902688,4.8558187,1.8049569,0.16936854,75.48583,-0.61654836,0.33904865,0.47213504,TASCA_GIACCA_BASSA
-26.62126,0.7208311,0.84901774,27.719116,?,-33.68767,1.9290242,1.3888931,36.17859,?,-11.06642,1.1827617,1.0875485,12.95929,?,0.7902374,2.405589,3.0441346,0.61129093,0.7806712,1.2770861,0.37367654,0.6094475,1.6309493,0.7661746,2.138938,2.7917109,1.0,1.0,1.0,0.7661746,2.138938,2.7917109,0.15449402,71.37532,-0.7969491,-0.70696104,0.76974374,TASCA_GIACCA_BASSA
-20.853086,798.99365,28.266476,78.65906,-1.0975748,-8.21687,171.3574,13.090356,63.41858,-0.8382945,33.645298,36.661037,6.054836,34.020996,0.17222944,2.537838,-0.619792,-0.24422047,2.1593359,4.668413,2.161967,4.662732,21.794083,4.6741014,1.4232048,-5.8146152,-4.085579,1.0870007,0.9124188,0.8393911,1.2403157,2.312074,1.8641012,0.1418505,80.26199,0.34550092,-0.27501914,-0.94219977,TASCA_GIACCA_BASSA
-15.549632,118.80685,10.899856,46.91925,-0.81860656,-37.815712,7.2756577,2.6973426,45.059204,?,-10.069761,1.2834172,1.1328801,11.51886,?,0.411195,1.5441908,3.7553732,4.040961,9.621367,2.3809605,16.329361,92.57071,5.668973,0.4687098,1.8334879,3.9117763,?,?,1.0,1.04128,4.0732546,3.9117763,0.145708,66.293365,-0.7537054,0.8115442,-0.81953365,TASCA_GIACCA_BASSA
44.24514,93.76827,9.683402,45.60089,0.09521647,-11.753525,37.881504,6.154795,22.138977,?,-9.503197,162.53912,12.7490835,47.639465,-5.8452096,-3.7644145,-4.6558166,1.236797,1.5733103,0.7595371,0.48276374,2.4753048,0.5768966,0.23306084,-0.216762,-0.117966995,0.54422355,?,7.2418327,0.0,2.059756,0.9572083,0.46471927,0.16405483,66.5674,0.3696543,0.89829355,0.16339125,TASCA_GIACCA_BASSA
28.133839,83.529564,9.139451,38.34076,0.12701942,28.504854,17.224174,4.150202,17.160034,0.5510041,31.356937,56.264904,7.5009937,29.3396,0.23831405,0.98698413,0.89721256,0.90904456,2.2021704,1.2184321,0.5532869,4.849554,1.4845767,0.30612645,0.26490834,0.60771275,2.2940493,1.1491596,1.1401917,0.99219614,2.2343056,1.3067921,0.58487624,0.18037404,87.995705,-0.87243414,-0.7599596,0.47183347,TASCA_GIACCA_BASSA
-18.60252,937.3925,30.616867,87.65869,-0.85405844,-11.163148,86.5631,9.303929,43.199158,-2.3804178,33.794838,43.001152,6.5575266,30.419922,0.28287768,1.6664224,-0.5504545,-0.3303211,3.290746,4.668966,1.4188169,10.829008,21.799242,2.0130415,1.3273977,-3.3650813,-2.5350966,3.6997015,1.1145684,0.30125898,2.029176,2.8816211,1.4200943,0.14090945,79.733574,-0.21587019,-0.63292474,-0.58173347,TASCA_GIACCA_BASSA
-26.332514,2.2143779,1.4880786,28.559875,?,-37.46813,1.638325,1.2799706,41.879272,?,-7.296656,1.7670091,1.329289,9.599304,?,0.7027977,3.6088467,5.1349726,1.1625881,1.1194546,0.96289873,1.3516109,1.2531785,0.92717403,0.6819573,2.9752026,4.3627405,1.0,1.0,1.0,0.6819573,2.9752026,4.3627405,0.1644451,71.09733,-0.68184394,0.11038611,0.46585718,TASCA_GIACCA_BASSA
18.116798,1412.0873,37.57775,105.499985,-1.4248337,-19.216007,110.98008,10.534708,46.3627,?,2.7230918,156.5134,12.510531,41.582916,-0.42036593,-0.94279724,6.653025,-7.0566874,3.5670426,3.0036895,0.8420672,12.72379,9.02215,0.7090772,1.3371061,5.037237,3.767268,?,1.4861264,0.0,2.2755358,2.5370991,1.1149459,0.17699824,69.14412,0.32706743,-0.8444785,-0.5396112,BORSA
-48.00807,8.140914,2.8532288,53.157043,?,24.194593,28.00484,5.2919602,19.718933,0.33649945,-26.602207,24.901665,4.9901567,34.176636,?,-1.9842479,1.804665,-0.9094957,0.53916293,0.5717714,1.0604798,0.29069668,0.32692248,1.1246172,-5.31538,1.5553621,-0.2926154,0.0,1.0,?,2.6957362,1.5553621,0.5769712,0.20612344,98.80487,0.9273809,-0.9577224,-0.8994625,BORSA
-108.450134,37.694817,6.1396103,123.31085,?,-18.119417,45.37471,6.7360754,32.03125,?,-65.49338,75.324814,8.678987,80.015564,?,5.985299,1.6558946,0.2766603,0.9114521,0.707411,0.77613616,0.83074504,0.5004303,0.6023873,3.8497047,1.5410858,0.40031275,1.0,1.0,1.0,3.8497047,1.5410858,0.40031275,0.42518592,192.06284,0.5651196,0.34447336,-0.50307435,BORSA
-232.55891,0.5097037,0.7139354,234.4162,?,-55.8956,0.5415553,0.7359044,57.699585,?,-45.175964,0.38465643,0.6202068,46.496582,?,4.1605945,5.147846,1.2372862,0.9701469,1.1511247,1.1865468,0.941185,1.3250881,1.4078935,4.0627017,5.0415792,1.2409425,1.0,1.0,1.0,4.0627017,5.0415792,1.2409425,0.8168149,333.6307,-0.020446192,-0.22054876,-0.02995506,BORSA
-244.3061,1.0220596,1.0109696,246.38214,?,-55.825474,0.5394958,0.7345038,57.354736,?,-27.233799,2.705158,1.6447364,32.321167,?,4.376248,8.9706955,2.04986,1.3763981,0.6146697,0.44657844,1.8944716,0.3778188,0.19943228,4.295759,7.6229343,1.7745255,1.0,1.0,1.0,4.295759,7.6229343,1.7745255,0.863283,327.3649,-0.21173553,-0.6240143,0.36437234,BORSA
-89.178894,967.18195,31.099548,156.15387,?,-7.0582094,96.23297,9.80984,29.336548,-43.81585,-33.0969,59.035748,7.683472,46.66443,?,12.634776,2.6944788,0.21325892,3.1702402,4.0475903,1.2767457,10.050422,16.382988,1.6300796,5.4443264,3.346315,0.6146426,2.8E-45,1.0,?,5.322844,3.346315,0.62867045,0.32777992,129.36176,0.9951267,0.9641558,0.9399388,BORSA
