@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
2.7589223,257.44373,16.045053,46.37909,-2.5297875,-29.156492,78.944695,8.885082,37.078857,-10.035422,-108.31503,8.265992,2.875064,112.25891,?,-0.09462463,-0.025471278,0.26918232,1.8058419,5.5807643,3.0903947,3.2610643,31.144928,9.550541,0.98579055,0.29609895,0.300367,3.9105358,?,?,1.250823,0.41314393,0.33029768,0.39232358,152.08223,-0.864108,-0.68761766,0.91308624,TASCA_GIACCA_BASSA
5.288869,189.03485,13.748995,53.338623,-3.4901733,-28.659994,9.084237,3.0140069,34.318542,?,-109.34143,18.417698,4.2915845,111.47919,?,-0.18453838,-0.04837022,0.26211467,4.5617,3.2037106,0.70230633,20.809105,10.2637615,0.49323413,1.2080833,0.3719049,0.30784708,?,?,1.0,1.5542216,0.4784626,0.30784708,0.3984465,150.89706,-0.32933924,-0.91040534,0.6809773,TASCA_GIACCA_BASSA
0.15946394,149.69669,12.23506,42.77954,-4.4428267,-15.142061,13.292073,3.6458297,23.878479,-27.452726,-114.93892,11.296108,3.3609684,117.118835,?,-0.010531191,-0.0013873798,0.13174006,3.3559055,3.6403377,1.0847558,11.262102,13.252058,1.1766949,1.5156633,0.29815647,0.19671683,9.365455,?,?,1.7915522,0.3652661,0.20388249,0.40535715,139.05461,-0.04068295,-0.8930416,0.43999442,TASCA_GIACCA_BASSA
-19.472595,72.2405,8.499441,38.75885,?,-20.793867,88.97176,9.432485,41.337585,-2.5886872,-105.157745,58.326527,7.6371803,111.239624,?,0.9364586,0.18517509,0.19773977,0.9010819,1.112903,1.2350743,0.81194866,1.2385532,1.5254083,1.2998158,0.34842667,0.26805848,0.0,1.0,?,0.93761766,0.34842667,0.37160847,0.3822745,146.61519,-0.31653288,-0.9057743,0.65584326,TASCA_GIACCA_BASSA
2.7589223,257.44373,16.045053,46.37909,-2.5297875,-29.156492,78.944695,8.885082,37.078857,-10.035422,-108.31503,8.265992,2.875064,112.25891,?,-0.09462463,-0.025471278,0.26918232,1.8058419,5.5807643,3.0903947,3.2610643,31.144928,9.550541,0.98579055,0.29609895,0.300367,3.9105358,?,?,1.250823,0.41314393,0.33029768,0.39232358,152.08223,-0.864108,-0.68761766,0.91308624,TASCA_GIACCA_BASSA
5.288869,189.03485,13.748995,53.338623,-3.4901733,-28.659994,9.084237,3.0140069,34.318542,?,-109.34143,18.417698,4.2915845,111.47919,?,-0.18453838,-0.04837022,0.26211467,4.5617,3.2037106,0.70230633,20.809105,10.2637615,0.49323413,1.2080833,0.3719049,0.30784708,?,?,1.0,1.5542216,0.4784626,0.30784708,0.3984465,150.89706,-0.32933924,-0.91040534,0.6809773,TASCA_GIACCA_BASSA
0.15946394,149.69669,12.23506,42.77954,-4.4428267,-15.142061,13.292073,3.6458297,23.878479,-27.452726,-114.93892,11.296108,3.3609684,117.118835,?,-0.010531191,-0.0013873798,0.13174006,3.3559055,3.6403377,1.0847558,11.262102,13.252058,1.1766949,1.5156633,0.29815647,0.19671683,9.365455,?,?,1.7915522,0.3652661,0.20388249,0.40535715,139.05461,-0.04068295,-0.8930416,0.43999442,TASCA_GIACCA_BASSA
-19.472595,72.2405,8.499441,38.75885,?,-20.793867,88.97176,9.432485,41.337585,-2.5886872,-105.157745,58.326527,7.6371803,111.239624,?,0.9364586,0.18517509,0.19773977,0.9010819,1.112903,1.2350743,0.81194866,1.2385532,1.5254083,1.2998158,0.34842667,0.26805848,0.0,1.0,?,0.93761766,0.34842667,0.37160847,0.3822745,146.61519,-0.31653288,-0.9057743,0.65584326,TASCA_GIACCA_BASSA
-36.0452,58.31926,7.636705,43.463135,?,-5.68746,229.31755,15.143234,45.339966,-1.8069148,10.7463255,174.7983,13.22113,40.733337,-0.05455479,6.337662,-3.3541884,-0.5292469,0.50429815,0.5776136,1.1453812,0.2543166,0.33363748,1.3118981,1.4891258,20.625633,13.850833,0.0,0.0,0.41818756,0.95860535,1.0670162,1.1130923,0.12895118,61.023098,0.23413959,0.9015425,0.491027,TASCA_GIACCA_BASSA
1.5113394,199.11235,14.110718,45.599365,-0.4960701,-3.7755592,34.997158,5.9158397,27.539062,-1.9237,-35.030342,56.466824,7.514441,41.279602,?,-0.40029553,-0.043143723,0.10777968,2.3852434,1.8778133,0.7872628,5.6893864,3.526183,0.6197827,0.8344421,0.366281,0.43895316,3.2358658,?,?,1.6558068,1.1046464,0.6671349,0.124174714,51.052036,0.2420005,0.9295052,-0.032653105,TASCA_GIACCA_BASSA
14.5693655,32.379414,5.6902914,19.07959,0.37401754,13.262547,6.865308,2.6201732,12.059021,0.47793633,-51.139713,11.495127,3.3904464,53.518677,?,1.0985346,-0.28489336,-0.25933948,2.1717234,1.678331,0.7728107,4.716382,2.8167949,0.5972364,1.0326192,-0.21300678,-0.20627816,1.319527,?,?,1.582184,0.3565034,0.2253236,0.19229324,78.9716,0.94766295,0.981678,0.98019075,TASCA_GIACCA_BASSA
31.17459,38.28708,6.1876554,19.380188,0.5456952,-14.473732,450.16843,21.217173,64.19983,-1.1230195,-24.967916,5.106469,2.25975,27.598572,?,-2.1538737,-1.2485859,0.5796932,0.29163432,2.7382038,9.389169,0.08505057,7.49776,88.156494,-0.6854781,-0.84347874,1.230497,1.4106872,?,?,0.30187288,0.70221704,2.3262012,0.14906049,80.31864,0.5583865,0.72435236,0.6971085,TASCA_GIACCA_BASSA
-18.645662,50.70223,7.1205497,31.3797,-2.9924285,-1.7466422,33.484303,5.7865624,17.398071,-3.4626224,-39.747223,3.8508961,1.96237,43.97888,?,10.675147,0.46910605,0.043943755,1.2305319,3.6285458,2.9487622,1.5142089,13.166346,8.695197,1.7422855,0.5347998,0.306953,2.016047,?,?,1.803631,0.7135174,0.3956006,0.15309429,63.309227,-0.85814536,-0.8623016,0.87651,TASCA_GIACCA_BASSA
-35.81819,3.882893,1.9705058,38.75885,?,-6.7359915,7.326077,2.7066727,14.279175,?,34.860214,1.3925847,1.1800783,4.560852,0.87837726,5.3174343,-1.0274805,-0.19322863,0.7280178,1.6698095,2.2936382,0.53000987,2.7882636,5.2607765,2.7143621,-1.1766804,-0.43350163,1.0,0.0,0.0,2.7143621,8.49816,3.130813,0.1782107,77.41435,-0.87197876,0.6664295,-0.7840581,TASCA_GIACCA_BASSA
-23.439693,0.7320032,0.85557187,25.679016,?,-33.641808,0.40754446,0.6383921,34.739685,?,-7.1172905,0.42090574,0.6487725,8.879089,?,0.696743,3.293345,4.726772,1.340198,1.3187549,0.98399997,1.7961309,1.7391144,0.9682559,0.7391839,2.8920777,3.912528,1.0,1.0,1.0,0.7391839,2.8920777,3.912528,0.14500159,64.19884,-0.7909456,0.30013335,-0.03702595,TASCA_GIACCA_BASSA
-39.44613,6.5560684,2.560482,43.618774,?,-11.268723,1.9395015,1.3926599,15.59906,?,33.30961,9.31348,3.0517995,9.240723,0.7515895,3.5004969,-1.1842268,-0.33830246,1.8385551,0.83900726,0.45634055,3.3802853,0.70393324,0.2082467,2.7962437,-1.5601157,-0.5579327,1.0,0.0,0.0,2.7962437,4.7202773,1.6880779,0.18541831,84.024475,0.15296957,0.99148726,0.1972314,TASCA_GIACCA_BASSA
-21.185022,0.8284249,0.9101785,23.098755,?,-34.961514,0.7015414,0.8375807,36.419678,?,-7.5008903,0.31033543,0.5570776,8.758545,?,0.6059527,2.8243344,4.6609817,1.0866756,1.6338451,1.5035261,1.1808639,2.6694498,2.2605908,0.6342383,2.6372821,4.1581883,1.0,1.0,1.0,0.6342383,2.6372821,4.1581883,0.14381215,63.647446,-0.7356904,-0.0069215866,0.3722171,TASCA_GIACCA_BASSA
-17.060223,79.0608,8.891614,29.638672,-5.1761527,-3.5433908,30.810465,5.5507174,21.957397,-39.764874,-42.00892,4.386771,2.094462,46.139526,?,4.81466,0.40610954,0.08434854,1.6018856,4.2452974,2.6501877,2.5660372,18.022549,7.0234947,1.1597208,0.5383623,0.46421722,8.9093485,?,?,1.3498262,0.6423705,0.47589126,0.15957607,62.792446,-0.94763553,-0.8140983,0.6129718,TASCA_GIACCA_BASSA
33.611393,62.83592,7.926911,25.14038,0.47623742,-22.388863,224.12477,14.970798,55.85785,-1.5932984,-19.541208,67.525795,8.217408,34.918213,-2.8038564,-1.501255,-1.7200264,1.1457256,0.52949154,0.96464854,1.8218393,0.28036132,0.9305469,3.3190987,-0.66608864,-0.8881314,1.333353,2.2284641,5.2288895,2.3464096,0.45007786,0.71997905,1.5996766,0.15909486,79.088524,0.8640155,0.86355364,0.9856641,TASCA_GIACCA_BASSA
-39.73266,4.3782325,2.0924227,42.83905,?,-8.360098,11.866153,3.4447284,15.59906,?,34.93286,6.0325127,2.4561174,6.3598633,0.83280516,4.7526546,-1.1374006,-0.23931901,0.6074275,0.8519229,1.4025097,0.36896816,0.7257726,1.9670333,2.7462585,-1.3522952,-0.49241367,1.0,0.0,0.0,2.7462585,6.7358446,2.4527352,0.18793659,83.02563,-0.89360887,0.9199864,-0.6956349,TASCA_GIACCA_BASSA
-24.09436,0.5023939,0.7087975,25.19989,?,-36.962646,1.2673652,1.1257732,38.519287,?,-4.7270765,0.8936496,0.9453304,7.0785522,?,0.651857,5.0970955,7.819346,0.6296095,0.74978817,1.190878,0.39640814,0.5621822,1.4181904,0.65421486,3.5600345,5.44169,1.0,1.0,1.0,0.65421486,3.5600345,5.44169,0.15735736,65.784065,-0.38306394,0.17566851,-0.09391325,TASCA_GIACCA_BASSA
41.950794,0.78231436,0.88448536,3.0,0.9310474,-13.759258,6.5108213,2.5516312,18.008942,?,-4.319554,15.541131,3.942224,12.697067,-5.7838044,-3.048914,-9.711835,3.1853426,0.34663525,0.22436203,0.6472568,0.12015602,0.050338317,0.4189413,-2.2493343,-3.7419548,1.663583,?,23.245577,1.4E-45,0.16658391,0.23627503,1.4183544,0.29573599,60.40582,0.86741036,-0.7229769,-0.94026536,BORSA
-45.80284,28.289446,5.3187823,63.801575,?,20.861443,18.24979,4.2719774,19.104004,0.32360885,-17.94748,265.9965,16.309399,60.243225,-3.4365659,-2.195574,2.5520487,-1.1623605,1.2450399,0.32611763,0.26193348,1.5501244,0.1063527,0.06860914,-6.9804673,1.3672422,-0.19586685,0.0,0.0,2.080009,3.3396964,1.0590664,0.31711456,0.18362263,87.73721,0.53978723,0.34112537,-0.21689203,BORSA
-100.10448,16.986862,4.121512,105.651855,?,-8.745939,3.2906492,1.8140147,12.393188,?,-79.07277,50.671303,7.1183777,89.35852,?,11.445824,1.2659792,0.11060621,2.272039,0.57899594,0.2548354,5.1621614,0.33523634,0.06494108,8.524994,1.1823367,0.13869062,1.0,1.0,1.0,8.524994,1.1823367,0.13869062,0.42480642,187.92308,0.64992195,0.95406187,0.64917946,BORSA
-233.74258,2.8230374,1.6801897,238.36823,?,-56.43029,0.5773728,0.7598505,58.285522,?,-43.881344,1.2534457,1.119574,47.17102,?,4.1421475,5.326696,1.2859745,2.211211,1.5007403,0.6786961,4.8894534,2.2522213,0.46062848,4.0896645,5.053277,1.2356215,1.0,1.0,1.0,4.0896645,5.053277,1.2356215,0.8202316,334.0545,0.30061185,0.43608207,-0.0031568343,BORSA
-238.78403,546.39996,23.3752,255.01862,?,-52.32683,103.62689,10.179729,65.75165,-7.470808,-18.591152,448.3501,21.174278,78.87726,-1.2103305,4.563319,12.843961,2.8146093,2.2962496,1.1039432,0.4807592,5.2727623,1.2186904,0.23112941,4.397669,5.9043665,1.3426129,0.0,0.0,0.21751401,3.8785129,3.233107,0.8335945,0.8395759,318.20737,0.956731,0.16014087,0.1318468,BORSA
-68.838646,1.6305224,1.2769191,73.59924,?,-1.5000911,0.6004663,0.77489763,3.3752441,-367.66666,-26.876953,1.1598995,1.0769863,28.167725,?,45.889645,2.5612519,0.055813286,1.6478553,1.185641,0.71950555,2.715427,1.4057446,0.5176882,21.864914,2.6128926,0.11950163,1.53E-43,1.0,?,21.805605,2.6128926,0.11982665,0.25400233,97.215775,0.20482934,0.6642204,0.08091022,BORSA
