@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.5154119,3.1126716,1.7642765,13.970648,-1.1543901,-0.53606236,39.987854,6.323595,30.03342,-4.453537,9.787044,7.4235897,2.7246265,17.824697,0.13240358,11.219837,20.97855,4.5802345,28.46141,0.10054916,-0.9614775,0.052662678,0.045937557,-0.054772656,-0.04777809,0.8722982,0.27899897,0.64752966,0.3851935,2.3209033,1.3806269,0.59486616,0.077840425,0.4192947,0.148374,5.386593,1.9061306,0.3538657,0.30522013,-2.7519505,-2.3528128,-9.016281,-7.708576,0.8549618,1.1775129,0.3156369,0.20493363,0.2680539,0.1740394,0.6492701,0.46517006,0.78378034,0.49086282,1.684933,1.055233,0.62627596,0.025761824,14.864634,-0.014037055,-0.03968883,-0.44946706,TASCA_GIACCA_BASSA
0.78333646,5.2031665,2.281045,16.646366,-0.6115342,-0.11320397,27.236343,5.218845,32.68715,-5.062122,9.619432,8.212576,2.8657591,22.265472,0.035903614,10.724259,18.802147,4.3361444,32.00945,0.09970403,-6.9196906,0.08143271,0.073043406,-0.011768259,-0.010555878,0.89697874,0.4370785,0.7959654,0.5260537,1.8211038,1.2035681,0.6609003,0.19103763,0.63356084,0.27673256,3.3164191,1.4485762,0.43678927,0.23142788,-7.618176,-1.781948,-32.918144,-7.6997986,0.23390743,1.9157001,0.44726864,0.29052734,0.2334753,0.15165596,0.6495589,0.50926334,0.7476314,0.5200454,1.4680644,1.0211719,0.6955906,0.025466856,13.7783165,-0.28008607,-0.089975975,-0.49676195,TASCA_GIACCA_BASSA
-0.26625136,4.600546,2.1448884,13.26168,-1.5860727,-0.57655495,17.984238,4.2407827,22.343563,-3.2504508,9.579575,12.033714,3.4689643,16.255472,0.16951424,10.558426,15.309767,3.9127698,16.643734,0.21996376,0.461797,-0.027793651,-0.025216956,-0.06018586,-0.054606147,0.90729195,0.5057765,0.618308,0.54817647,1.2224925,1.0838314,0.8865751,0.2558099,0.38230473,0.30049744,1.4944876,1.1746905,0.7860155,0.47601417,-2.4513614,-1.7329808,-5.1497655,-3.6406078,0.7069463,0.9755295,0.26199344,0.24033765,0.2685654,0.24636637,0.91734225,0.5935347,0.8158286,0.79679716,1.3745257,1.342461,0.9766722,0.025132466,13.823918,0.5642188,-0.02559891,-0.1680861,TASCA_GIACCA_BASSA
-0.0829201,5.477961,2.3405044,13.643487,-1.4785801,0.41660714,8.740386,2.9564145,19.055624,-1.1372992,9.698611,7.5535374,2.74837,14.33908,0.20733108,10.393931,7.9816318,2.8251781,14.119732,0.2617322,-0.19903667,-0.008549687,-0.007977742,0.04295534,0.04008177,0.93310326,0.7916699,0.8515973,0.8284449,1.0756974,1.0464524,0.97281295,0.6267413,0.725218,0.68632096,1.1571249,1.0950625,0.94636506,0.8026657,-2.1700685,-1.6259141,-2.7035768,-2.025643,0.7492456,0.61739707,0.3042937,0.28781265,0.49286547,0.4661711,0.9458384,0.71598214,0.9514897,0.966271,1.3289293,1.3495741,1.0155349,0.025547128,13.693315,0.5133725,0.2795974,-0.14443162,TASCA_GIACCA_BASSA
0.5154119,3.1126716,1.7642765,13.970648,-1.1543901,-0.53606236,39.987854,6.323595,30.03342,-4.453537,9.787044,7.4235897,2.7246265,17.824697,0.13240358,11.219837,20.97855,4.5802345,28.46141,0.10054916,-0.9614775,0.052662678,0.045937557,-0.054772656,-0.04777809,0.8722982,0.27899897,0.64752966,0.3851935,2.3209033,1.3806269,0.59486616,0.077840425,0.4192947,0.148374,5.386593,1.9061306,0.3538657,0.30522013,-2.7519505,-2.3528128,-9.016281,-7.708576,0.8549618,1.1775129,0.3156369,0.20493363,0.2680539,0.1740394,0.6492701,0.46517006,0.78378034,0.49086282,1.684933,1.055233,0.62627596,0.025761824,14.864634,-0.014037055,-0.03968883,-0.44946706,TASCA_GIACCA_BASSA
0.78333646,5.2031665,2.281045,16.646366,-0.6115342,-0.11320397,27.236343,5.218845,32.68715,-5.062122,9.619432,8.212576,2.8657591,22.265472,0.035903614,10.724259,18.802147,4.3361444,32.00945,0.09970403,-6.9196906,0.08143271,0.073043406,-0.011768259,-0.010555878,0.89697874,0.4370785,0.7959654,0.5260537,1.8211038,1.2035681,0.6609003,0.19103763,0.63356084,0.27673256,3.3164191,1.4485762,0.43678927,0.23142788,-7.618176,-1.781948,-32.918144,-7.6997986,0.23390743,1.9157001,0.44726864,0.29052734,0.2334753,0.15165596,0.6495589,0.50926334,0.7476314,0.5200454,1.4680644,1.0211719,0.6955906,0.025466856,13.7783165,-0.28008607,-0.089975975,-0.49676195,TASCA_GIACCA_BASSA
-0.26625136,4.600546,2.1448884,13.26168,-1.5860727,-0.57655495,17.984238,4.2407827,22.343563,-3.2504508,9.579575,12.033714,3.4689643,16.255472,0.16951424,10.558426,15.309767,3.9127698,16.643734,0.21996376,0.461797,-0.027793651,-0.025216956,-0.06018586,-0.054606147,0.90729195,0.5057765,0.618308,0.54817647,1.2224925,1.0838314,0.8865751,0.2558099,0.38230473,0.30049744,1.4944876,1.1746905,0.7860155,0.47601417,-2.4513614,-1.7329808,-5.1497655,-3.6406078,0.7069463,0.9755295,0.26199344,0.24033765,0.2685654,0.24636637,0.91734225,0.5935347,0.8158286,0.79679716,1.3745257,1.342461,0.9766722,0.025132466,13.823918,0.5642188,-0.02559891,-0.1680861,TASCA_GIACCA_BASSA
-0.0829201,5.477961,2.3405044,13.643487,-1.4785801,0.41660714,8.740386,2.9564145,19.055624,-1.1372992,9.698611,7.5535374,2.74837,14.33908,0.20733108,10.393931,7.9816318,2.8251781,14.119732,0.2617322,-0.19903667,-0.008549687,-0.007977742,0.04295534,0.04008177,0.93310326,0.7916699,0.8515973,0.8284449,1.0756974,1.0464524,0.97281295,0.6267413,0.725218,0.68632096,1.1571249,1.0950625,0.94636506,0.8026657,-2.1700685,-1.6259141,-2.7035768,-2.025643,0.7492456,0.61739707,0.3042937,0.28781265,0.49286547,0.4661711,0.9458384,0.71598214,0.9514897,0.966271,1.3289293,1.3495741,1.0155349,0.025547128,13.693315,0.5133725,0.2795974,-0.14443162,TASCA_GIACCA_BASSA
-3.7368016E-5,17.99116,4.2415986,20.982674,-1.256879,-3.6334004,34.964176,5.913051,25.569084,-2.8479705,9.5664,25.600399,5.059684,26.539776,-0.21187831,12.575731,25.124506,5.012435,26.36252,0.08273627,1.0284585E-5,-3.9061733E-6,-2.9714388E-6,-0.37980855,-0.2889216,0.76070327,0.71732825,0.838313,0.8462152,1.1686602,1.1796764,1.0094264,0.5145598,0.7027687,0.7160801,1.3657669,1.3916364,1.0189414,0.61748594,2.51838,-4.9142513,4.078441,-7.9584827,-1.9513541,1.3991655,0.42453578,0.32348925,0.3034207,0.23120156,0.76198345,0.82062674,0.79061234,0.79592824,0.96342504,0.9699029,1.0067238,0.02603858,18.367332,-0.062377527,0.4385097,-0.17112145,TASCA_GIACCA_BASSA
-0.12826964,8.2443285,2.8712938,35.788803,-1.7228467,1.9620152,27.710272,5.264055,41.453896,-0.24035797,9.882956,7.3698206,2.7147415,18.822098,0.050323695,11.351195,16.013723,4.001715,39.93885,0.08128426,-0.065376475,-0.012978875,-0.0113001,0.19852515,0.17284657,0.8706533,0.5454529,1.0576675,0.71751577,1.9390631,1.3154496,0.6783945,0.29751885,1.1186607,0.514829,3.7599657,1.7304078,0.46021906,2.818992,-22.704176,-6.4084024,-8.054006,-2.2732959,0.28225654,0.39328346,0.66318023,0.30234972,1.6862653,0.7687832,0.4559088,0.8633399,1.9014248,0.89609,2.2024057,1.0379341,0.4712729,0.02665779,15.219567,0.017850999,0.27136847,0.5909224,TASCA_GIACCA_BASSA
0.23821098,0.73464704,0.8571155,5.885421,-0.6642563,0.42992827,7.026238,2.650705,16.704922,-0.60514843,9.88981,0.9475802,0.9734373,7.85825,0.40267408,10.257417,1.5437238,1.2424668,7.7744994,0.4892048,0.5540714,0.024086507,0.023223292,0.043471847,0.041913893,0.9641618,0.32335377,0.8805041,0.6898498,2.7230363,2.1334212,0.78347147,0.10455766,0.77528745,0.47589278,7.414927,4.5514865,0.6138275,0.372994,-0.44342974,-0.31548348,-1.1888388,-0.8458139,0.7114622,0.3398037,0.2688084,0.23234412,0.7910697,0.68375987,0.8643485,0.3523166,0.74894804,0.75701606,2.1257813,2.1486814,1.0107725,0.026057936,12.127204,0.1217055,-0.079721734,0.5701139,TASCA_GIACCA_BASSA
-0.3849364,5.7109766,2.389765,10.723141,-1.1399956,2.9509676,10.852265,3.2942777,15.931576,-0.5272243,9.677199,4.8057337,2.1921983,9.7877445,0.3732617,10.885546,5.3784413,2.3191466,11.847638,0.34033954,-0.13044412,-0.039777666,-0.035362158,0.30494025,0.27109045,0.88899535,0.7254291,1.0901227,1.0304501,1.502728,1.4204698,0.94526076,0.52624744,1.1883672,1.0618274,2.258191,2.0177343,0.8935179,1.0386302,-0.97994673,-0.9345199,-0.9434991,-0.8997618,0.9536435,0.48034492,0.32085788,0.27899587,0.66797394,0.580824,0.869531,0.6730747,1.0955681,0.9050868,1.6277065,1.3447047,0.8261347,0.0266433,15.366924,-0.5232616,0.203079,0.30075306,TASCA_GIACCA_BASSA
0.19859445,6.0146546,2.4524794,20.991024,-0.31338188,1.5082562,2.492675,1.5788208,10.60245,-0.80928975,9.858366,3.608342,1.8995637,12.251802,0.26560414,10.354882,4.393726,2.0961215,18.86312,0.20858684,0.13167156,0.020144764,0.019178823,0.15299252,0.14565653,0.95205003,1.5533614,1.2910751,1.1700082,0.8311492,0.75321054,0.9062278,2.4129317,1.6668749,1.368919,0.690809,0.567326,0.82124877,1.0561224,-1.1303473,-1.0074403,-1.0702804,-0.9539048,0.89126617,2.7273726,0.95801616,0.67055184,0.35125974,0.24586,0.6999379,1.9798276,1.713301,1.1128076,0.8653788,0.562073,0.649511,0.026112702,13.402752,0.45300314,0.12885709,0.06775921,TASCA_GIACCA_BASSA
-0.61193115,1.1957113,1.0934858,5.0814247,-1.7529601,8.087586,4.5413804,2.1310515,7.6865044,0.3750864,10.053117,3.1277494,1.7685444,7.943857,0.48110586,13.03338,5.844606,2.417562,10.529392,0.46201548,-0.075663015,-0.060869794,-0.04695107,0.8044855,0.6205287,0.77133614,0.5131203,0.61829704,0.4523093,1.2049749,0.88148785,0.73154044,0.26329246,0.38229126,0.20458372,1.4519643,0.7770208,0.5351515,-0.70132196,-0.43930313,-0.35782242,0.62639296,0.51021135,0.81452286,0.15006405,0.12056824,0.094308764,0.8034451,0.6284567,0.7822024,0.66108394,0.63966715,0.4825943,0.96760356,0.73000455,0.7544459,0.03426258,19.177282,0.5844507,-0.09231226,0.611427,TASCA_GIACCA_BASSA
-0.112465076,0.64286107,0.8017862,5.05584,-0.87227505,9.47981,3.8980064,1.974337,8.604015,0.4267734,9.798644,3.571508,1.8898433,8.011396,0.47005537,13.666784,7.2243047,2.6878066,11.431133,0.45968834,-0.011863642,-0.011477617,-0.0082290815,0.9674614,0.6936386,0.71696776,0.40610403,0.42426065,0.298305,1.0447093,0.7345532,0.7031173,0.16492048,0.1799971,0.088985875,1.0914176,0.53956836,0.49437395,-0.36770958,-0.3314747,-0.24219695,0.90145785,0.6586637,0.73066497,0.17990732,0.17862652,0.12763762,0.9928808,0.7094632,0.7145502,0.587614,0.631081,0.44228685,1.073972,0.7526826,0.70084006,0.035691764,19.883265,-0.46112254,-0.09941868,0.91233647,TASCA_GIACCA_BASSA
-0.16773936,0.6581531,0.81126636,5.36747,-0.95367146,6.350753,3.4896,1.8680471,9.708716,0.19613363,9.624555,3.4521537,1.8579972,8.485121,0.45983163,11.62216,5.5175767,2.3489523,9.19604,0.4852062,-0.026412517,-0.017428273,-0.014432718,0.659849,0.5464348,0.828121,0.43428582,0.43663487,0.34537372,1.005409,0.79526824,0.79098976,0.18860418,0.19065,0.119283006,1.0108472,0.63245153,0.62566483,-1.1060809,-0.36273476,-0.30228946,0.32794595,0.2732978,0.8333623,0.22747838,0.17489977,0.15379795,0.7688632,0.6760992,0.8793491,0.5528506,0.6325744,0.58367187,1.1442049,1.0557497,0.9226929,0.030347964,16.62433,0.5240574,0.07211157,0.6178569,TASCA_GIACCA_BASSA
0.09882407,0.5873714,0.7664016,4.5349126,-1.7483175,10.777279,4.158841,2.0393238,10.199446,0.40009272,9.738718,2.7915406,1.6707904,8.158293,0.44431087,14.551929,6.7812967,2.6040924,13.012225,0.42085767,0.009169668,0.010147544,0.0067911316,1.1066425,0.7406082,0.6692389,0.37581164,0.458706,0.2943066,1.2205743,0.78312266,0.64160186,0.1412344,0.2104112,0.08661638,1.4898014,0.61328113,0.41165292,-0.42410094,-0.4422501,-0.30508494,1.0427943,0.7193687,0.6898471,0.09705314,0.11239179,0.07344052,1.1580439,0.7567042,0.65343314,0.44462344,0.5558654,0.3485117,1.2501936,0.78383565,0.62697136,0.037729643,21.104675,-0.48952806,-0.25405365,0.95241743,TASCA_GIACCA_BASSA
0.15893091,3.8295083,1.956913,11.446522,-0.9169159,1.0774531,2.4897876,1.5779061,8.169387,-0.56684864,10.113058,4.007447,2.0018609,10.229247,0.34713873,10.488887,3.770238,1.94171,9.084846,0.42047927,0.1475061,0.015715417,0.015152315,0.106540784,0.10272331,0.96416885,1.2401961,0.97754693,1.0078297,0.7882197,0.8126374,1.0309783,1.5380864,0.95559806,1.0157206,0.62129027,0.6603794,1.0629162,1.852552,-1.0066398,-0.8306285,-0.5433801,-0.44836986,0.82514966,1.1452703,0.38110766,0.3809096,0.33276653,0.3325936,0.99948025,1.4011482,1.1189995,1.2599578,0.7986303,0.8992323,1.1259682,0.026767196,12.965252,0.549523,-0.25061488,-0.25046828,TASCA_GIACCA_BASSA
-0.41581714,6.491733,2.547888,10.86179,-1.2714574,4.408908,15.366837,3.9200556,19.948942,-0.535066,10.1250305,5.017829,2.240051,12.259888,0.28293198,11.825396,9.163992,3.0272086,13.021828,0.27922803,-0.09431296,-0.041068237,-0.035163064,0.43544638,0.37283385,0.8562107,0.6499622,1.1374241,0.8416625,1.749985,1.2949407,0.7399725,0.42245084,1.2937335,0.7083958,3.0624473,1.6768714,0.5475593,0.8743764,-1.2568702,-1.205218,-1.4374474,-1.3783742,0.9589041,0.36796287,0.27968594,0.26468098,0.76009285,0.7193144,0.9463507,0.5444795,0.8859616,0.83412176,1.6271716,1.5319618,0.9414875,0.02939132,17.020304,-0.31758177,-0.23715612,0.3188018,TASCA_GIACCA_BASSA
0.022067944,0.5825991,0.7632818,3.7893505,-0.70508623,6.434426,3.0977921,1.7600546,6.64477,0.322554,9.63548,3.282495,1.8117657,8.253484,0.47665343,11.704038,4.2231755,2.0550365,9.268776,0.4778913,0.0034296678,0.0022902796,0.0018854983,0.6677847,0.5497612,0.8232612,0.4336694,0.42129168,0.3714201,0.9714582,0.856459,0.88162214,0.18806913,0.17748667,0.13795285,0.94373095,0.733522,0.77725756,-0.49528253,-0.20845391,-0.18470137,0.4208788,0.37292123,0.88605374,0.22657561,0.14091931,0.12518635,0.6219527,0.5525147,0.88835484,0.5702756,0.45912135,0.40882966,0.80508673,0.7168983,0.890461,0.030490542,16.69711,0.33461866,-0.15443625,0.3325962,TASCA_GIACCA_BASSA
0.03380411,0.8160478,0.90335363,5.9581203,-1.3839624,9.40686,3.8824482,1.970393,8.909683,0.41452432,9.856359,3.8255908,1.9559118,9.16947,0.4318209,13.664716,7.4375663,2.7271903,12.545835,0.43023622,0.0035935594,0.0034296755,0.0024738247,0.9543951,0.6884051,0.72129995,0.4584637,0.46185806,0.33123967,1.0074039,0.72249925,0.7171893,0.21018897,0.21331288,0.10971973,1.0148624,0.5220052,0.51436055,-0.5483158,-0.4963312,-0.36510894,0.90519214,0.6658734,0.73561555,0.16423152,0.15486416,0.113502435,0.94296247,0.69111234,0.73291606,0.6687242,0.64977807,0.47490826,0.9716683,0.7101706,0.73087764,0.036333073,19.922163,-0.5012075,-0.07558628,0.8955611,TASCA_GIACCA_BASSA
0.25755832,0.4793862,0.6923772,4.2743607,-1.4018418,6.297736,1.3754386,1.1727909,5.4383955,0.3911485,9.603542,0.6680853,0.8173648,4.4350452,0.63383263,11.549735,1.0823156,1.040344,5.391259,0.6424837,0.040896967,0.026819095,0.022299932,0.6557722,0.54527104,0.83149457,0.59036714,0.8470847,0.66552716,1.4348439,1.1273106,0.78566784,0.34853336,0.7175524,0.44292647,2.0587769,1.2708296,0.61727405,-0.7140436,-0.32496217,-0.2574953,0.45510128,0.36061567,0.7923855,0.19923581,0.1469293,0.1180137,0.73746425,0.59233177,0.80320066,0.7859599,0.9637694,0.7928316,1.2262323,1.008743,0.82263625,0.057436015,16.490515,0.07759234,0.032968488,0.24634814,BORSA
-0.09079464,6.7153225,2.591394,21.76215,-1.1504514,-5.902584,25.57215,5.0568914,34.458275,-1.0027297,9.424686,10.365189,3.2195013,38.838875,-0.68801534,12.475257,10.693996,3.2701676,24.936836,0.1702205,0.015382185,-0.009633704,-0.007277977,-0.6262897,-0.47314328,0.75547034,0.512448,0.8049054,0.7924346,1.5707065,1.5463707,0.9845065,0.26260298,0.6478727,0.6279526,2.4671185,2.3912623,0.96925306,0.6748161,0.73544824,-2.2758832,1.0898498,-3.3725977,-3.0945525,0.5881674,0.43982702,0.33673906,0.74779224,0.57252246,0.765617,0.6315508,0.56031877,0.8726909,0.88721097,1.3818222,1.5574901,0.028736064,18.20286,-0.2916846,-0.30749032,-0.03690357,BORSA
-0.5832311,6.276693,2.505333,21.381456,-2.0213473,-3.8670828,8.122152,2.849939,28.551613,-1.9819926,9.7567005,7.794977,2.7919486,31.668537,-0.5465013,11.155611,8.233886,2.869475,19.92088,0.20286427,0.15081939,-0.05977749,-0.052281413,-0.3963515,-0.34664914,0.8746003,0.879083,0.8973421,0.8730981,1.0207707,0.99319184,0.9729824,0.7727869,0.80522275,0.7623002,1.0419725,0.98643005,0.94669485,0.75379187,1.278229,-2.821602,1.695732,-3.743211,-2.2074308,0.7391159,0.3455882,0.28317857,0.46756968,0.38313147,0.81941044,0.7488704,0.675164,1.073319,0.90157664,1.4332507,1.5897158,0.02621275,15.427122,-0.4576959,-0.44039524,0.32141057,BORSA
-0.15330786,5.0170994,2.2398882,21.115566,-0.43030822,-3.6588218,3.6872308,1.9202163,12.882539,-704.1461,9.603764,2.9073527,1.7050961,15.902859,0.24608402,10.574496,5.434451,2.3311908,21.212524,0.22778714,0.04190088,-0.01596331,-0.014497887,-0.38097793,-0.34600437,0.90820056,1.166477,1.3136433,0.9608343,1.1261631,0.8237062,0.7314271,1.3606687,1.725659,0.9232026,1.2682434,0.67849183,0.53498554,0.4938188,-1.2238187,-1.0152389,-2.4782748,-2.0558937,0.8295665,808.0733,0.69987553,0.5374249,8.6610403E-4,6.650695E-4,0.7678864,1.6390842,1.3277843,0.9954292,0.8100769,0.60730815,0.74969196,0.025824789,14.289822,-0.093010396,0.8817514,-0.21185957,BORSA
-0.077149265,5.4774137,2.3403876,21.331963,-1.2643294,-7.2024465,10.787836,3.2844841,26.48209,-5.7954535,9.658901,6.98617,2.6431363,39.64026,-0.21120179,12.552418,10.863585,3.2959955,32.4313,0.16669858,0.010711536,-0.007987374,-0.006146168,-0.7456797,-0.5737896,0.7694853,0.7125586,0.8854585,0.71007,1.2426466,0.99650747,0.8019235,0.5077398,0.7840367,0.50419945,1.5441703,0.9930272,0.6430814,0.5273879,1.7231927,-1.835935,3.2674103,-3.481185,-1.0654263,2.4174492,0.2878533,0.24206328,0.119073145,0.10013169,0.8409259,0.8055241,0.5381388,0.6577585,0.6680605,0.8165596,1.222284,0.03097399,18.458542,-0.14790134,0.60612845,-0.25973114,BORSA
-0.1010728,0.27416497,0.5236077,7.755086,-0.9680156,-7.737039,1.0922582,1.0451115,13.592608,?,9.921607,0.35279292,0.59396374,6.32595,0.49786523,12.612951,0.94298655,0.97107494,10.275797,0.41906482,0.013063499,-0.010187141,-0.008013414,-0.7798171,-0.6134202,0.78662056,0.5010065,0.8815482,0.5392042,1.7595544,1.0762419,0.61165595,0.25100747,0.7771272,0.29074112,3.0960321,1.1582967,0.37412295,0.2806323,-0.6081674,-0.5146019,-2.1671329,-1.8337231,0.84615165,?,0.3127898,0.22277692,0.0,0.0,0.7122257,0.570537,1.2259164,0.75469434,2.1487062,1.322779,0.6156165,0.032428198,17.89524,-0.3435143,0.5209042,-0.5824441,BORSA
-0.35171533,2.1376436,1.4620682,8.421659,-0.83450776,7.735627,7.9487147,2.8193464,16.370571,-0.058910847,10.059789,4.76692,2.1833277,10.4965515,0.31373832,12.949346,8.330834,2.8863184,14.483221,0.31061873,-0.045466945,-0.034962498,-0.027160857,0.7689652,0.5973759,0.7768569,0.5185841,0.66965127,0.50655127,1.2913071,0.97679675,0.75644034,0.26892945,0.44843286,0.25659418,1.6674739,0.9541319,0.572202,4.2063828,-0.7983329,-0.5870501,-0.18979084,-0.13956174,0.73534495,0.2969434,0.30013818,0.21851057,1.0107589,0.73586607,0.72803324,0.5144389,0.8023263,0.581477,1.5596142,1.1303129,0.7247388,0.032551277,18.925224,0.20484383,-0.46307924,0.43482497,MARSUPIO
