@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
1.9821005,6.8564706,2.6184864,13.841078,-1.1779261,-7.8858643,77.26032,8.789785,30.03342,-4.453537,10.331891,26.393272,5.1374383,17.671852,0.13676566,14.963478,59.467926,7.711545,28.160105,0.110071145,-0.25134856,0.19184296,0.13246255,-0.7632547,-0.52700746,0.6904739,0.29790106,0.5096872,0.33955407,1.7109277,1.1398215,0.66620094,0.08874504,0.259781,0.11529695,2.9272733,1.2991931,0.44382367,0.30522013,-2.6737106,-2.1492767,-8.759941,-7.041726,0.8038554,1.1539851,0.31043696,0.20083888,0.26901296,0.1740394,0.64695543,0.46085587,0.7832273,0.49151373,1.6995062,1.0665238,0.62754923,0.27391163,22.109644,0.5051227,-0.33159575,-0.6892455,TASCA_GIACCA_BASSA
3.1046178,12.94238,3.5975518,16.646366,-0.6115342,-4.8937993,74.02938,8.6040325,30.36909,-8.273544,9.568521,31.236513,5.5889635,22.265472,0.035903614,13.365735,64.709946,8.04425,31.854267,0.10014111,-0.6343983,0.32446164,0.23228186,-0.51144785,-0.36614516,0.7158993,0.41812393,0.64368856,0.44722033,1.5394684,1.069588,0.6947775,0.17482762,0.41433498,0.20000604,2.369963,1.1440185,0.4827158,0.23314334,-7.618176,-1.781948,-32.675934,-7.643143,0.23390743,3.154234,0.44726864,0.29180095,0.14179945,0.09251088,0.65240645,0.54813516,0.7476314,0.52257884,1.3639544,0.9533759,0.69897926,0.23305835,19.657803,-0.0033559736,-0.17285173,-0.7313034,TASCA_GIACCA_BASSA
-1.0167012,9.915286,3.1488547,12.234188,-1.8798432,-5.279669,35.57671,5.9646215,20.059898,-5.7471614,10.628179,13.516242,3.6764443,14.080939,0.25496575,13.497167,18.70144,4.3245163,14.32611,0.3285831,0.19256912,-0.09566091,-0.07532701,-0.49676138,-0.39116868,0.78743774,0.527922,0.8564946,0.72814035,1.6223887,1.3792576,0.85014,0.2787016,0.73358303,0.5301883,2.6321452,1.9023513,0.722738,0.46737656,-1.6572601,-1.1390604,-3.5458777,-2.4371364,0.6873154,1.4288896,0.2247765,0.19909957,0.15730852,0.13933866,0.8857668,0.60988283,0.8688474,0.8539784,1.4246136,1.4002335,0.98288643,0.24814132,19.427408,0.6044107,0.15776214,0.0016868893,TASCA_GIACCA_BASSA
-0.78240347,13.019448,3.6082473,13.114803,-1.3825353,-2.3318274,15.055505,3.8801425,18.595068,-1.1992481,10.409281,15.591165,3.9485648,13.458115,0.2455564,11.951554,15.229146,3.902454,13.227795,0.30836824,0.33553234,-0.07516403,-0.06546458,-0.22401427,-0.19510663,0.87095624,0.9299265,0.91381234,0.92460984,0.9826716,0.9942827,1.0118159,0.8647633,0.83505297,0.8549034,0.96564335,0.9885981,1.0237714,0.75052655,-1.7373606,-1.2903765,-2.3148556,-1.719295,0.7427224,0.6510268,0.308578,0.28781265,0.47398666,0.44209033,0.9327063,0.70528394,0.9744904,0.99145806,1.3816993,1.4057572,1.0174118,0.22283167,17.102634,0.47545812,0.45965123,-0.22001408,TASCA_GIACCA_BASSA
1.9821005,6.8564706,2.6184864,13.841078,-1.1779261,-7.8858643,77.26032,8.789785,30.03342,-4.453537,10.331891,26.393272,5.1374383,17.671852,0.13676566,14.963478,59.467926,7.711545,28.160105,0.110071145,-0.25134856,0.19184296,0.13246255,-0.7632547,-0.52700746,0.6904739,0.29790106,0.5096872,0.33955407,1.7109277,1.1398215,0.66620094,0.08874504,0.259781,0.11529695,2.9272733,1.2991931,0.44382367,0.30522013,-2.6737106,-2.1492767,-8.759941,-7.041726,0.8038554,1.1539851,0.31043696,0.20083888,0.26901296,0.1740394,0.64695543,0.46085587,0.7832273,0.49151373,1.6995062,1.0665238,0.62754923,0.27391163,22.109644,0.5051227,-0.33159575,-0.6892455,TASCA_GIACCA_BASSA
3.1046178,12.94238,3.5975518,16.646366,-0.6115342,-4.8937993,74.02938,8.6040325,30.36909,-8.273544,9.568521,31.236513,5.5889635,22.265472,0.035903614,13.365735,64.709946,8.04425,31.854267,0.10014111,-0.6343983,0.32446164,0.23228186,-0.51144785,-0.36614516,0.7158993,0.41812393,0.64368856,0.44722033,1.5394684,1.069588,0.6947775,0.17482762,0.41433498,0.20000604,2.369963,1.1440185,0.4827158,0.23314334,-7.618176,-1.781948,-32.675934,-7.643143,0.23390743,3.154234,0.44726864,0.29180095,0.14179945,0.09251088,0.65240645,0.54813516,0.7476314,0.52257884,1.3639544,0.9533759,0.69897926,0.23305835,19.657803,-0.0033559736,-0.17285173,-0.7313034,TASCA_GIACCA_BASSA
-1.0167012,9.915286,3.1488547,12.234188,-1.8798432,-5.279669,35.57671,5.9646215,20.059898,-5.7471614,10.628179,13.516242,3.6764443,14.080939,0.25496575,13.497167,18.70144,4.3245163,14.32611,0.3285831,0.19256912,-0.09566091,-0.07532701,-0.49676138,-0.39116868,0.78743774,0.527922,0.8564946,0.72814035,1.6223887,1.3792576,0.85014,0.2787016,0.73358303,0.5301883,2.6321452,1.9023513,0.722738,0.46737656,-1.6572601,-1.1390604,-3.5458777,-2.4371364,0.6873154,1.4288896,0.2247765,0.19909957,0.15730852,0.13933866,0.8857668,0.60988283,0.8688474,0.8539784,1.4246136,1.4002335,0.98288643,0.24814132,19.427408,0.6044107,0.15776214,0.0016868893,TASCA_GIACCA_BASSA
-0.78240347,13.019448,3.6082473,13.114803,-1.3825353,-2.3318274,15.055505,3.8801425,18.595068,-1.1992481,10.409281,15.591165,3.9485648,13.458115,0.2455564,11.951554,15.229146,3.902454,13.227795,0.30836824,0.33553234,-0.07516403,-0.06546458,-0.22401427,-0.19510663,0.87095624,0.9299265,0.91381234,0.92460984,0.9826716,0.9942827,1.0118159,0.8647633,0.83505297,0.8549034,0.96564335,0.9885981,1.0237714,0.75052655,-1.7373606,-1.2903765,-2.3148556,-1.719295,0.7427224,0.6510268,0.308578,0.28781265,0.47398666,0.44209033,0.9327063,0.70528394,0.9744904,0.99145806,1.3816993,1.4057572,1.0174118,0.22283167,17.102634,0.47545812,0.45965123,-0.22001408,TASCA_GIACCA_BASSA
-0.10737617,20.393688,4.5159373,19.262636,-1.4034948,-8.91354,24.327848,4.932327,18.924261,?,9.772713,37.4947,6.1232915,26.449875,-0.21275169,14.729441,40.228367,6.3425837,22.999767,0.18885179,0.012046412,-0.010987346,-0.0072899014,-0.9120845,-0.6051513,0.6634816,0.9155795,0.7375016,0.7120028,0.80550253,0.7776526,0.96542543,0.83828574,0.54390854,0.50694793,0.6488343,0.6047436,0.9320463,0.5943803,2.424145,-2.1005788,4.078441,-3.5340652,-0.8665236,?,0.36746907,0.2826502,0.0,0.0,0.7691809,1.0178804,0.72826946,0.8375144,0.7154764,0.8228023,1.1500062,0.26455143,22.6316,-0.026926845,0.7776439,-0.4895729,TASCA_GIACCA_BASSA
1.6670793,19.585608,4.425563,22.467928,-0.70938164,1.588679,80.77518,8.987501,29.892076,-0.36713636,9.336352,28.074354,5.298524,18.822098,0.050323695,13.151199,47.951633,6.9247117,23.88554,0.14548834,1.0493494,0.17855789,0.12676254,0.17016056,0.12080107,0.70992404,0.49241304,0.8352445,0.63909703,1.6962273,1.2978882,0.76516163,0.24247062,0.6976334,0.40844506,2.8771873,1.6845136,0.58547235,1.1615349,-9.348437,-2.2927601,-8.048347,-1.9739056,0.24525599,0.6011457,0.66318023,0.4702263,1.1031939,0.78221685,0.7090475,0.7516349,1.1936995,0.9406498,1.5881374,1.2514716,0.7880122,0.20033666,19.883015,0.20249763,0.5384784,0.6240706,TASCA_GIACCA_BASSA
0.62145364,2.358341,1.5356891,5.885421,-0.6642563,0.34486985,15.387633,3.9227073,14.840143,-0.47723976,9.728366,2.7166557,1.648228,6.3297925,0.5112003,10.524606,4.8415613,2.2003548,7.7744994,0.4892048,1.8019947,0.06388058,0.059047688,0.035449926,0.03276796,0.9243449,0.39148706,0.93172127,0.69792795,2.3799543,1.7827612,0.74907374,0.1532621,0.86810446,0.4871034,5.664182,3.178238,0.5611115,0.48996976,-0.35484874,-0.31548348,-0.7242258,-0.6438836,0.88906467,0.35202235,0.27308556,0.23234412,0.775762,0.66002667,0.8508107,0.39658788,0.9297968,0.75701606,2.3444912,1.908823,0.81417364,0.20321445,13.743973,0.03768757,-0.065334655,0.46346822,TASCA_GIACCA_BASSA
-1.5842505,5.5640903,2.3588324,7.5316534,-2.1222768,0.7211502,9.228543,3.0378518,10.806761,-0.9970341,9.396276,8.123853,2.8502374,9.375366,0.3833853,10.355521,6.9996037,2.6456764,9.101366,0.41281113,-2.1968384,-0.16860408,-0.15298606,0.07674851,0.0696392,0.9073688,0.7764804,0.82759154,0.8915801,1.0658242,1.1482326,1.077319,0.60292184,0.6849078,0.794915,1.1359811,1.3184379,1.160616,0.94885737,-0.8782358,-0.80009365,-0.92557204,-0.843218,0.91102374,0.445768,0.15865164,0.15562887,0.35590628,0.34912527,0.9809472,0.69693905,0.80334496,0.82752997,1.1526761,1.1873779,1.0301054,0.19908637,14.498413,-0.041653927,0.44467148,0.6481073,TASCA_GIACCA_BASSA
0.6294317,12.372607,3.5174718,17.942738,-0.15813634,0.39103165,4.4296985,2.1046848,10.086439,-0.7733616,10.506313,7.123965,2.6690757,12.023581,0.27711037,11.147424,10.592872,3.2546692,17.091871,0.22533211,1.6096694,0.059909858,0.056464322,0.03721873,0.03507821,0.942488,1.6712582,1.3178613,1.0807463,0.7885444,0.6466663,0.82007587,2.7931037,1.7367586,1.1680126,0.6218024,0.4181773,0.6725244,0.5569773,-0.53155243,-0.4927919,-0.954352,-0.88476115,0.9270805,2.723883,0.9314664,0.70219046,0.34196272,0.25779027,0.7538549,1.7788972,1.4922957,1.0497819,0.83888817,0.59013075,0.7034678,0.21942526,14.440956,0.45572856,0.34832144,0.36705166,TASCA_GIACCA_BASSA
-0.7731536,0.26420125,0.5140051,1.8926153,-7.8323107,7.7365093,0.8290103,0.91050005,3.4130735,0.64449406,10.170875,3.0967572,1.7597605,7.0705395,0.5109076,12.833211,3.3967245,1.8430204,7.2804794,0.5796116,-0.09993572,-0.07601643,-0.06024631,0.7606533,0.6028506,0.79254323,0.5645306,0.29208812,0.2788928,0.51739997,0.494026,0.9548242,0.31869477,0.08531546,0.077781186,0.26770273,0.2440617,0.9116892,-0.27124405,-0.22723435,-0.16719821,0.83774865,0.61641246,0.7357964,0.022319747,0.014822669,0.0123731075,0.66410565,0.554357,0.83474225,0.55451936,0.26767623,0.25995752,0.48271754,0.46879792,0.971164,0.2667139,18.689493,0.33995005,-0.37927526,0.71037,TASCA_GIACCA_BASSA
0.0055172406,0.20374715,0.4513836,1.5931141,-1.4561057,8.692685,0.6006374,0.77500796,3.0912318,0.70729834,9.076221,0.8870697,0.9418438,4.82847,0.6188421,12.579991,1.3758383,1.1729614,5.666855,0.6566689,6.3469924E-4,6.0787855E-4,4.385727E-4,0.95774275,0.69099295,0.7214807,0.58242446,0.47925526,0.38482392,0.8228625,0.6607276,0.80296236,0.33921823,0.22968562,0.14808947,0.6771028,0.43656102,0.6447485,-0.12643977,-0.12047814,-0.08713996,0.9528501,0.68918157,0.72328436,0.061417684,0.051202975,0.03929804,0.8336846,0.63984895,0.7674952,0.5153655,0.3299418,0.28112847,0.6402094,0.54549336,0.85205466,0.26182172,18.160925,-0.42944315,0.025019128,0.8343939,TASCA_GIACCA_BASSA
8.921573E-5,0.6773307,0.823001,3.1463575,-0.6897103,4.9160604,1.040699,1.0201466,3.9749172,0.45985433,8.711786,0.5427612,0.7367233,2.7146888,0.7268336,10.074547,0.8271392,0.9094719,3.06851,0.7385389,1.814781E-5,1.02408085E-5,8.855558E-6,0.56429994,0.4879684,0.8647323,0.8067478,1.1171101,0.9049218,1.3847079,1.1216911,0.81005615,0.6508421,1.2479349,0.81888354,1.917416,1.2581909,0.6561909,-0.37951165,-0.17780127,-0.14817287,0.46850017,0.39043036,0.8333623,0.25303388,0.18737131,0.15866289,0.74049896,0.6270421,0.8467832,0.79155296,1.1590122,1.0253698,1.4642258,1.29539,0.8846928,0.20839882,14.281779,0.925454,-0.2248548,0.0995389,TASCA_GIACCA_BASSA
0.41782898,0.22152786,0.47066745,1.9516796,-0.18467176,9.705893,2.8141785,1.6775514,6.4595776,0.5129198,9.0482025,1.8676609,1.3666239,5.694283,0.53391975,13.288345,4.572227,2.1382766,8.468322,0.52754796,0.043049,0.04617812,0.031443264,1.0726874,0.7304064,0.6809127,0.28056812,0.3444016,0.22011533,1.2275151,0.78453434,0.639124,0.07871848,0.11861246,0.048450757,1.506793,0.615494,0.40847948,-0.04472578,-0.046639793,-0.032174326,1.0427943,0.7193687,0.6898471,0.12422439,0.13484415,0.09191172,1.0854886,0.7398847,0.6816144,0.30213735,0.3427437,0.23046829,1.134397,0.7627931,0.67242163,0.27093625,19.22943,-0.53143686,-0.41696066,0.9881918,TASCA_GIACCA_BASSA
-0.22637777,2.0771825,1.4412434,5.833722,-0.6402017,0.96624786,3.3982153,1.8434249,7.2345095,-0.3875437,10.190839,6.4219437,2.5341554,9.386451,0.40092853,10.552131,5.38792,2.3211894,8.941071,0.42965063,-0.2342854,-0.02221385,-0.021453276,0.09481534,0.091568984,0.96576124,0.7818292,0.5687273,0.6209073,0.7274317,0.7941725,1.0917486,0.6112569,0.32345074,0.38552588,0.5291568,0.63071007,1.1919152,1.1268916,-0.36247292,-0.33806583,-0.3216573,-0.29999852,0.93266505,0.6821597,0.22699992,0.22688194,0.33276653,0.3325936,0.99948025,0.80637425,0.6215046,0.6524635,0.7707396,0.80913234,1.0498128,0.21331348,12.825971,0.84944034,-0.57226276,-0.7064139,TASCA_GIACCA_BASSA
-2.1863682,7.44115,2.727847,8.648974,-2.2606459,0.8820835,9.402263,3.066311,13.1858425,-0.99680245,10.084893,9.215884,3.0357676,11.329394,0.29954788,11.053191,11.149623,3.3391051,11.980413,0.29630822,-2.478641,-0.21679637,-0.19780426,0.08746582,0.07980351,0.91239655,0.8896186,0.89856917,0.8169396,1.0100611,0.9183032,0.909156,0.79142123,0.80742663,0.6673903,1.0202236,0.8432808,0.82656467,0.9109858,-1.2376534,-1.1886677,-1.3585869,-1.3048147,0.96042055,0.40168738,0.16399582,0.1558015,0.40826726,0.38786754,0.9500334,0.65592885,0.76341015,0.7219262,1.1638612,1.1006167,0.9456597,0.2203575,15.71754,-0.034259547,-0.48853758,0.089009464,TASCA_GIACCA_BASSA
0.12765415,0.38010073,0.6165231,2.2863083,-0.6832174,7.5185204,1.9297847,1.389167,4.091189,0.5807441,9.576816,3.1028569,1.7614928,6.6806154,0.5294586,12.230805,4.079988,2.019898,6.197426,0.61693275,0.016978627,0.0133294985,0.010437101,0.7850752,0.61472,0.78300774,0.44380778,0.35000032,0.30522487,0.7886305,0.68774116,0.87207025,0.19696535,0.12250025,0.093162216,0.621938,0.47298783,0.7605064,-0.16375643,-0.12345336,-0.09297783,0.75388396,0.56778127,0.7531414,0.1391952,0.095670044,0.08395727,0.6873085,0.6031621,0.87757117,0.5588371,0.3422302,0.36891258,0.612397,0.66014326,1.0779662,0.25367084,17.612795,0.9077701,0.27708602,0.55285347,TASCA_GIACCA_BASSA
-0.34734863,0.99432445,0.99715817,4.139933,-2.7850006,10.810918,5.4704,2.3388886,8.047052,0.47077975,11.026287,4.997458,2.2354994,8.341828,0.47583354,15.49282,10.01035,3.1639137,11.582538,0.47364295,-0.03212943,-0.031501867,-0.022419974,0.9804677,0.6978018,0.71170306,0.42633846,0.44605613,0.31516606,1.0462488,0.7392391,0.70656145,0.1817645,0.19896604,0.099329636,1.0946364,0.5464744,0.49922907,-0.4255343,-0.40225884,-0.292266,0.945303,0.6868213,0.726562,0.071932815,0.06872826,0.04970546,0.9554508,0.69099844,0.7232172,0.5144658,0.49628606,0.35742885,0.9646629,0.6947573,0.72020733,0.32863602,22.660011,-0.45946354,-0.05170498,0.9095475,TASCA_GIACCA_BASSA
0.49437362,0.15980189,0.3997523,1.7635229,-0.15876383,5.826108,0.78333443,0.8850618,3.2087865,0.57929707,9.83099,0.6130034,0.78294533,3.4371662,0.7125772,11.471266,0.8025461,0.89584935,3.496644,0.74566317,0.08485487,0.05028727,0.04309669,0.5926268,0.5078871,0.85701,0.45166597,0.510575,0.44622713,1.130426,0.9879583,0.87396985,0.20400213,0.26068678,0.19911864,1.2778631,0.97606164,0.7638233,-0.054685373,-0.028354792,-0.023569634,0.5185078,0.43100438,0.83123994,0.19953585,0.12726437,0.11069907,0.63780206,0.5547829,0.86983556,0.54959184,0.51307464,0.50434726,0.9335558,0.91767603,0.98299,0.2287674,16.164284,0.18576886,-0.31742656,0.243628,BORSA
0.037625138,6.105001,2.47083,21.76215,-1.1504514,-2.8938189,29.760963,5.455361,28.130947,-0.63498276,9.364826,13.552135,3.6813226,22.550753,-0.03846023,11.3049,17.69287,4.2062893,24.548878,0.18312989,-0.013001898,0.004017708,0.0033282149,-0.30900934,-0.25597915,0.8283865,0.45291778,0.67117995,0.58741325,1.4819025,1.2969533,0.8751948,0.20513453,0.45048258,0.34505433,2.196035,1.682088,0.76596594,1.0656321,13.939828,-2.115449,13.081276,-1.9851588,-0.15175575,0.5881674,0.46601617,0.33673906,0.79231894,0.57252246,0.722591,0.7736018,0.9650299,0.8864825,1.2474505,1.1459159,0.9186063,0.20003703,15.748744,-0.7500005,-0.4785131,0.15437317,BORSA
-0.82348126,2.0060694,1.4163578,6.0593834,-4.2660775,-4.236342,0.6664519,0.81636506,5.768957,?,10.149392,1.6289808,1.2763153,4.993661,0.6335972,11.121612,2.2462084,1.4987357,5.7276554,0.61302537,0.19438498,-0.08113602,-0.07404334,-0.4173986,-0.38091078,0.9125829,1.7349564,1.109724,0.94503504,0.63962644,0.5447025,0.8515947,3.010074,1.2314875,0.8930914,0.409122,0.2967008,0.7252135,0.8508884,-0.5684554,-0.54099977,-0.66807276,-0.6358058,0.9517014,?,0.08442691,0.07774041,0.0,0.0,0.9208012,1.0503429,1.213415,1.0579169,1.155256,1.007211,0.8718508,0.21625137,15.438968,0.027361333,-0.545424,-0.6876265,BORSA
-0.058302328,0.005796835,0.07613695,0.3946553,-2.3914523,-3.1247802,0.018705698,0.13676877,3.492671,?,9.441056,0.001897736,0.043563012,0.21819305,0.9770454,9.946007,0.004568984,0.06759426,0.28126907,0.97216773,0.018658057,-0.006175403,-0.005861883,-0.33097783,-0.31417435,0.94923085,0.5566837,1.7477429,1.1263819,3.139562,2.0233786,0.64447796,0.30989674,3.0546055,1.2687361,9.85685,4.094061,0.41535187,0.079677604,-0.02996453,-0.028325634,-0.3760722,-0.35550308,0.9453054,?,0.012242229,0.011514871,0.0,0.0,0.94058615,0.11299527,1.8087436,1.4031236,16.007252,12.417543,0.7757449,0.19889815,12.642796,-0.43615398,0.6498052,-0.27723184,BORSA
0.25150338,0.08661511,0.29430446,1.6780803,-1.1674207,-5.780094,0.6626925,0.81405926,9.00872,?,9.535141,0.13618799,0.36903656,2.2711992,0.790889,11.171419,0.4765242,0.6903073,3.839445,0.72010106,-0.043511987,0.026376473,0.022513108,-0.60618865,-0.51740015,0.85353,0.3615271,0.79749405,0.42633832,2.205904,1.1792707,0.53459746,0.13070181,0.6359967,0.18176433,4.866013,1.3906796,0.28579447,0.100330696,-0.105221145,-0.09150319,-1.0487434,-0.9120159,0.86962736,?,0.071283855,0.05644199,0.0,0.0,0.79179204,0.18627289,0.7388521,0.43706325,3.9665039,2.34636,0.5915436,0.2276143,15.610096,0.28097677,0.42054302,-0.6875703,BORSA
0.0661121,0.35258216,0.5937863,4.9405103,-0.7646217,-7.5932775,2.660366,1.6310629,13.592608,?,10.00396,0.25528306,0.50525546,3.7820902,0.6772101,12.625132,1.6157327,1.2711147,8.559214,0.5161107,-0.008706662,0.0066085933,0.0052365474,-0.7590272,-0.60144144,0.79238456,0.3640487,1.17522,0.46713826,3.2281945,1.2831752,0.39749005,0.13253145,1.381142,0.21821813,10.42124,1.6465385,0.15799832,0.157494,-0.2697935,-0.23449636,-1.71304,-1.4889225,0.8691697,?,0.23895068,0.1582823,0.0,0.0,0.66240567,0.36347035,1.306291,0.57721543,3.593941,1.5880674,0.44187355,0.25631666,17.829151,-0.43403572,0.9349306,-0.6424644,BORSA
-0.009393794,3.0110104,1.7352263,8.25042,-0.79720616,9.7015085,4.667909,2.1605344,10.324453,0.32419178,9.935305,3.522809,1.8769147,8.00071,0.4496829,14.083088,5.6979985,2.387048,10.313274,0.49896827,-9.682818E-4,-9.454964E-4,-6.670266E-4,0.97646815,0.6888765,0.7054777,0.8031468,0.9245099,0.72693396,1.1511095,0.9051072,0.7862912,0.6450448,0.8547186,0.52843297,1.3250531,0.8192191,0.61825377,-0.73892987,-0.5597923,-0.35632354,0.75757164,0.48221564,0.6365281,0.30049312,0.31576404,0.22302152,1.0508194,0.7421851,0.70629174,0.7991144,1.031211,0.79998064,1.2904422,1.001084,0.7757681,0.2833941,20.859459,0.09450647,-0.46751136,0.43040162,MARSUPIO
