@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.010106929,2.717313,1.6484275,14.179754,-1.0619432,3.2947752,8.261582,2.874297,21.128918,-0.74572915,9.545267,2.2806513,1.5101825,8.562111,0.3838547,10.578191,3.329215,1.8246137,8.52141,0.44314507,0.0030675624,0.0010588419,9.5544965E-4,0.34517372,0.3114687,0.90235347,0.57350636,1.0915419,0.90343916,1.9032779,1.5752907,0.8276725,0.32890952,1.1914636,0.81620234,3.622466,2.4815407,0.6850418,0.80911785,-1.3690796,-1.0769064,-1.6920645,-1.3309637,0.78659153,0.5681874,0.4948736,0.44938922,0.870969,0.7909172,0.90808886,0.6711065,1.6561049,1.664015,2.467723,2.4795096,1.0047764,0.05205108,14.013773,-0.09524548,0.43773562,0.16482805,TASCA_GIACCA_ALTA
0.023517808,2.7774854,1.6665789,19.028152,-1.1697319,2.1177473,9.5715475,3.0937917,19.31337,-0.4058878,9.596381,3.1735797,1.7814543,14.452887,0.134501,10.37649,4.427074,2.1040614,14.495855,0.2154504,0.011105106,0.0024506955,0.0022664513,0.22068186,0.20409092,0.9248196,0.5386849,0.93551594,0.7920771,1.7366663,1.4703904,0.84667414,0.29018143,0.8751901,0.6273863,3.0160098,2.1620483,0.7168572,1.8397697,-4.5673404,-2.5769506,-2.4825609,-1.400692,0.5642125,0.63838565,0.5251732,0.474643,0.8226581,0.7435051,0.9037838,0.9852321,1.3165642,1.3126615,1.3362985,1.3323374,0.9970358,0.050656214,13.277627,-0.17342648,0.1200958,0.06883061,TASCA_GIACCA_ALTA
0.0343865,2.100528,1.4493198,11.350395,-1.6056435,1.1711195,9.136216,3.0226173,17.756184,-0.40205434,9.613072,2.0966504,1.4479815,9.074705,0.33938596,10.239447,2.271022,1.506991,8.403219,0.44353387,0.029362079,0.0035770563,0.0033582381,0.12182572,0.11437331,0.93882734,0.47949168,1.0009243,0.9617309,2.0874696,2.0057302,0.9608428,0.22991225,1.0018494,0.9249263,4.3575296,4.0229535,0.92321885,1.3736484,-1.50026,-1.0442666,-1.0921718,-0.76021385,0.6960571,0.34396258,0.317111,0.2884623,0.92193455,0.8386444,0.90965724,0.6392362,1.250773,1.3507199,1.9566678,2.1130216,1.0799081,0.05017724,12.581132,0.07028168,0.6382346,-0.013639347,TASCA_GIACCA_ALTA
-0.048616126,2.738228,1.6547592,12.963515,-2.36556,2.209793,13.4506,3.667506,18.972382,-0.23558797,9.59896,3.9986606,1.9996651,10.377882,0.33045188,10.518119,6.582241,2.5655878,14.756092,0.28482452,-0.022000307,-0.0050647287,-0.004622131,0.23021172,0.21009395,0.91261184,0.45119467,0.8275181,0.64498246,1.8340601,1.4294994,0.77941793,0.20357665,0.6847863,0.4160024,3.3637762,2.043468,0.60749227,2.5188258,-1.7789521,-1.5504698,-0.70626247,-0.6155526,0.8715635,0.2508518,0.24850692,0.18668382,0.9906522,0.7441996,0.75122184,0.6832835,1.2491485,0.87851954,1.8281554,1.2857322,0.70329475,0.0502559,13.2205925,-0.13676861,0.28373948,0.049114767,TASCA_GIACCA_ALTA
-0.085296914,3.1043682,1.7619218,14.581224,-2.851248,6.9885354,59.0112,7.6818748,62.36716,-0.17764585,9.7969475,26.503187,5.1481247,39.215637,-0.052431263,13.180708,59.714783,7.7275343,61.99382,0.04222667,-0.012205264,-0.008706478,-0.006471345,0.7133381,0.5302094,0.74327934,0.22936091,0.34224534,0.22800569,1.4921695,0.99409133,0.66620535,0.052606422,0.11713188,0.051986594,2.22657,0.9882176,0.4438296,1.1474432,5.525501,-3.9496174,4.81549,-3.442103,-0.7147981,0.07149098,0.10160778,0.058493398,1.4212672,0.8181927,0.57567835,0.2337965,0.3718217,0.23520449,1.5903646,1.0060222,0.6325733,0.062033053,18.819458,-0.24531099,-0.14335145,0.6619438,TASCA_GIACCA_ALTA
-0.10747489,4.4412465,2.1074264,14.025272,-1.5162282,1.8346525,12.565382,3.5447683,19.45123,-0.5731171,9.822732,15.3304615,3.9154134,21.311518,-0.1186983,10.836396,14.773163,3.8435872,17.531006,0.18275395,-0.058580518,-0.010941446,-0.009917955,0.1867762,0.16930467,0.9064574,0.5945174,0.5382385,0.54829675,0.9053369,0.9222552,1.0186872,0.35345098,0.28970078,0.30062935,0.819635,0.85055465,1.0377238,1.1926047,3.7374895,-2.1557832,3.133888,-1.807626,-0.5767998,0.45079103,0.29259026,0.25984076,0.64905965,0.57641065,0.8880704,0.7210481,0.65810764,0.80002666,0.9127097,1.109533,1.2156472,0.04996588,14.222784,0.24990666,0.14224595,-0.13970245,TASCA_GIACCA_ALTA
0.005514457,3.0872388,1.757054,8.849458,-1.00446,2.3152566,13.119311,3.622059,16.18684,-0.40338007,9.988254,8.480196,2.9120777,13.934747,0.17714201,10.97055,9.459459,3.0756235,13.508093,0.24261026,0.002381791,5.520942E-4,5.0266006E-4,0.23179793,0.2110429,0.91046065,0.4850981,0.6033678,0.5712838,1.2438058,1.1776667,0.94682515,0.23532018,0.36405277,0.32636526,1.5470529,1.3868986,0.8964779,0.95312685,-1.4782782,-1.0248685,-1.5509773,-1.0752697,0.6932852,0.38276523,0.26070243,0.24753956,0.6811027,0.64671385,0.94951004,0.5467069,0.6350641,0.65512264,1.161617,1.1983068,1.0315851,0.052311633,14.5435295,0.3213569,0.0127746435,-0.082574785,TASCA_GIACCA_ALTA
0.0134326015,1.4020604,1.1840863,8.696882,-1.6005565,2.7736049,10.152023,3.186224,18.987385,-0.19673733,9.646267,2.0102236,1.4178236,7.4203196,0.40992808,10.485528,4.361561,2.088435,12.805691,0.34745693,0.004843012,0.0013925182,0.0012810611,0.28753144,0.26451743,0.9199601,0.37162682,0.8351436,0.56697303,2.2472641,1.5256516,0.67889285,0.1381065,0.6974649,0.3214584,5.050196,2.3276124,0.46089548,1.7148067,-1.038348,-0.7850069,-0.605519,-0.45778158,0.75601524,0.21078075,0.2659375,0.17041329,1.2616783,0.808486,0.64080197,0.45803475,1.172036,0.679142,2.5588365,1.4827303,0.57945484,0.05173767,13.485859,-0.20870054,0.4017054,0.29785818,TASCA_GIACCA_ALTA
-0.04930782,1.3390694,1.1571816,7.552925,-1.3069934,3.547821,10.2671795,3.204244,15.55225,-0.21070878,9.604259,1.6907191,1.3002765,5.5044312,0.55967396,10.697113,3.6999981,1.923538,9.733709,0.42803693,-0.013898057,-0.005133954,-0.004609451,0.36940083,0.33166155,0.8978365,0.3611403,0.8899504,0.6015902,2.464279,1.6658075,0.6759817,0.13042232,0.79201174,0.36191082,6.07267,2.7749147,0.45695135,1.580906,-0.6116021,-0.5874225,-0.38686812,-0.3715733,0.9604651,0.254868,0.26189712,0.19237934,1.0275794,0.7548195,0.7345607,0.4856484,1.3721536,0.7759555,2.8254054,1.5977721,0.5655019,0.052776873,14.246278,-0.20981118,0.31824684,0.3757104,TASCA_GIACCA_ALTA
0.010106929,2.717313,1.6484275,14.179754,-1.0619432,3.2947752,8.261582,2.874297,21.128918,-0.74572915,9.545267,2.2806513,1.5101825,8.562111,0.3838547,10.578191,3.329215,1.8246137,8.52141,0.44314507,0.0030675624,0.0010588419,9.5544965E-4,0.34517372,0.3114687,0.90235347,0.57350636,1.0915419,0.90343916,1.9032779,1.5752907,0.8276725,0.32890952,1.1914636,0.81620234,3.622466,2.4815407,0.6850418,0.80911785,-1.3690796,-1.0769064,-1.6920645,-1.3309637,0.78659153,0.5681874,0.4948736,0.44938922,0.870969,0.7909172,0.90808886,0.6711065,1.6561049,1.664015,2.467723,2.4795096,1.0047764,0.05205108,14.013773,-0.09524548,0.43773562,0.16482805,TASCA_GIACCA_ALTA
-0.19596194,4.0152464,2.003808,15.028814,-2.5479214,4.0020375,15.814008,3.976683,28.171547,-0.06829609,9.99996,1.7373152,1.3180726,10.209388,0.39643466,11.391326,7.858233,2.803254,24.470888,0.23048261,-0.048965544,-0.019596273,-0.017202733,0.40020534,0.35132325,0.8778574,0.5038893,1.5202563,0.714815,3.017044,1.4185953,0.47019377,0.2539044,2.311179,0.51096046,9.102555,2.0124128,0.22108217,5.9926906,-1.6094955,-1.4725407,-0.26857644,-0.2457228,0.91490823,0.16063185,0.25042364,0.13320467,1.5589912,0.8292543,0.5319173,0.5334749,1.4720583,0.61415076,2.7593768,1.151227,0.41720545,0.05553006,15.690728,-0.7710548,-0.2989497,0.2589352,TASCA_GIACCA_ALTA
-0.21166353,3.0273788,1.7399365,8.767353,-1.1723982,4.8404036,7.304578,2.7026982,14.616281,-0.23731604,9.96587,1.335584,1.1556747,8.644861,0.36233425,11.440989,3.5642483,1.8879217,9.773066,0.43318632,-0.04372849,-0.021238841,-0.018500458,0.48569804,0.42307565,0.8710672,0.64377755,1.505559,0.92161477,2.3386323,1.4315733,0.61214125,0.4144495,2.266708,0.8493737,5.469201,2.049402,0.37471688,1.6877996,-0.9632298,-0.63348883,-0.57070154,-0.37533417,0.6576716,0.34164324,0.29768994,0.23406613,0.87134737,0.68511856,0.7862749,0.59983474,1.0141693,0.8970934,1.6907479,1.4955677,0.8845598,0.058942523,16.050497,-0.8890002,-0.24695489,0.3359001,TASCA_GIACCA_ALTA
-0.7159604,1.8939104,1.3761941,7.7583246,-1.6634166,8.407699,8.902461,2.9836993,15.502353,0.15117131,10.028511,1.9509773,1.3967739,6.522362,0.5016882,13.336579,6.655909,2.5799048,14.091156,0.36516115,-0.08515533,-0.07139249,-0.05368396,0.83837956,0.6304239,0.7519553,0.46123752,0.9852662,0.53342825,2.136136,1.1565152,0.5414052,0.2127401,0.97074956,0.28454572,4.5630774,1.3375274,0.29311958,-1.7550234,-0.7378911,-0.5978086,0.42044514,0.34062713,0.8101583,0.15949655,0.22254872,0.1312338,1.39532,0.8228003,0.58968574,0.5004611,1.1894962,0.55058116,2.3768003,1.1001477,0.4628692,0.06934509,19.5887,-0.44000375,-0.34654957,0.30668217,TASCA_GIACCA_ALTA
-0.042164974,3.8654678,1.9660792,9.916569,-0.9011593,1.7081453,12.132654,3.483196,18.132118,-0.632223,9.685633,1.9913428,1.4111495,6.3355875,0.5152716,10.597733,2.4085913,1.5519637,8.051676,0.46160793,-0.024684653,-0.0043533524,-0.003978679,0.17635867,0.16118026,0.9139344,0.5644469,1.3932467,1.2668333,2.4683394,2.2443798,0.90926707,0.31860036,1.9411364,1.6048666,6.0927,5.037241,0.8267666,0.6692759,-0.6979428,-0.6809004,-1.0428329,-1.0173689,0.97558194,0.4695414,0.39907497,0.34878302,0.849925,0.74281627,0.8739786,0.54690623,1.5652169,1.2316155,2.8619473,2.2519681,0.7868657,0.052314855,14.336211,0.38497165,-0.06819231,0.1107826,TASCA_GIACCA_ALTA
-0.17178856,3.722816,1.92946,14.146105,-0.5789529,4.9042363,20.00882,4.473122,21.015917,-0.4917811,9.379024,3.4874663,1.8674759,13.549486,0.043850046,11.60004,4.7052965,2.1691697,9.225089,0.46078685,-0.035028607,-0.018316252,-0.014809307,0.52289414,0.42277753,0.80853367,0.43134525,1.0331914,0.88949245,2.395277,2.0621357,0.8609174,0.18605874,1.0674844,0.7911969,5.7373514,4.2524037,0.7411789,0.7486794,-8.347262,-0.65796196,-11.149315,-0.8788301,0.078823686,0.6359522,0.63222384,0.5236699,0.9941374,0.8234423,0.8282983,0.6731139,1.0440326,1.5334383,1.551049,2.2781262,1.4687648,0.056304425,16.83415,0.11665149,-0.45621285,0.035835132,TASCA_GIACCA_ALTA
-0.4256885,4.1980743,2.0489204,18.418156,-0.6070347,8.418603,4.8181148,2.1950204,10.353416,0.29341185,9.595849,2.6634912,1.6320206,9.717115,0.29914543,13.051178,4.4807544,2.1167793,11.4021015,0.37216604,-0.05056522,-0.044361733,-0.032616865,0.87731713,0.64504546,0.73524773,0.9334402,1.2554501,0.96794236,1.3449711,1.0369624,0.77099234,0.8713106,1.5761547,0.9369124,1.8089471,1.075291,0.5944292,-1.6182266,-1.6774228,-1.0293368,1.0365808,0.6360894,0.61364186,0.7821742,0.8266305,0.63107467,1.0568367,0.8068211,0.76343024,1.7789447,1.8954345,1.6153299,1.0654825,0.90802705,0.8522214,0.06583715,19.551327,0.33932117,-0.34710783,0.18009265,TASCA_GIACCA_ALTA
0.10787251,0.010036475,0.100182205,0.66703486,-1.3396728,6.351499,0.04614918,0.2148236,1.4750209,0.7994588,9.922848,0.008852907,0.09408989,0.69501686,0.93207926,11.783782,0.023655633,0.15380387,1.1834011,0.90603304,0.016983787,0.010871124,0.00915432,0.6400883,0.53900343,0.84207666,0.46634635,1.06475,0.6513634,2.2831743,1.3967373,0.6117524,0.21747895,1.1336925,0.4242742,5.212884,1.9508749,0.374241,-0.06495334,-0.040044807,-0.03347274,0.6165165,0.5153351,0.8358822,0.038761348,0.02786123,0.02263792,0.71878904,0.5840334,0.8125241,0.45222062,0.9597391,0.56365913,2.1222808,1.2464252,0.58730453,0.06073208,16.401834,-0.06847131,0.586806,0.2053355,TASCA_GIACCA_ALTA
0.11424212,0.014886129,0.122008726,0.62796694,-0.35893127,6.3606353,0.10879792,0.3298453,1.8725324,0.7478762,9.920481,0.02726759,0.165129,0.985795,0.9065689,11.788477,0.069447435,0.26352882,1.5073853,0.8819525,0.017960804,0.011515785,0.009690999,0.641162,0.5395638,0.8415405,0.3698968,0.73886913,0.46298057,1.9975008,1.251648,0.626607,0.13682365,0.5459275,0.21435103,3.9900088,1.5666226,0.3926364,-0.029861068,-0.017340226,-0.014727798,0.58069676,0.49321067,0.8493429,0.06221911,0.04379699,0.036188595,0.7039155,0.58163154,0.8262804,0.33535707,0.63701576,0.41659352,1.8995149,1.2422388,0.6539768,0.06404901,16.41592,0.2447783,0.6094666,0.3578181,TASCA_GIACCA_ALTA
0.09245933,0.018181589,0.13483912,0.85768306,-1.2719538,5.6238847,0.059538413,0.24400495,1.2784996,0.7965095,9.944545,0.017226217,0.13124868,0.8641043,0.9158498,11.427585,0.0357697,0.1891288,1.2056513,0.89965576,0.016440473,0.009297492,0.00809089,0.5655246,0.4921324,0.8702228,0.55260813,1.0273559,0.7129486,1.859104,1.2901523,0.69396454,0.30537575,1.0554603,0.5082958,3.4562674,1.6644928,0.48158684,-0.09595139,-0.051057935,-0.044421487,0.5321229,0.46295822,0.8700212,0.06008567,0.03676344,0.031419415,0.61185044,0.5229103,0.8546375,0.67085123,0.99256897,0.71138567,1.4795663,1.0604224,0.7167116,0.062092386,15.70536,0.07518558,0.81635404,0.29814485,TASCA_GIACCA_ALTA
0.13731322,0.0099863075,0.099931516,0.50219107,-0.2518459,5.962455,0.034193836,0.18491575,1.0971689,0.8335866,9.937741,0.011720024,0.10825906,0.63910675,0.9375067,11.591418,0.023432707,0.15307745,1.0774317,0.911241,0.023029644,0.013817347,0.01184611,0.5999809,0.5143853,0.8573361,0.5404165,0.92307764,0.6528167,1.7080857,1.2079881,0.7072175,0.29204994,0.85207224,0.4261696,2.9175568,1.4592354,0.50015664,-0.018383032,-0.010537529,-0.00913361,0.57322043,0.49685,0.86676955,0.060846135,0.039226387,0.03304767,0.64468163,0.54313505,0.84248567,0.45771536,0.78577024,0.46610016,1.7167225,1.0183188,0.5931761,0.060680702,16.04587,-0.19696173,0.45532838,0.31155857,TASCA_GIACCA_ALTA
-0.20586102,0.8814252,0.9388425,4.603864,-1.3004907,6.331388,1.3416871,1.1583122,6.375614,0.31898543,9.919256,0.68817234,0.82956153,5.13126,0.62045217,11.847742,1.0627502,1.0308977,5.629262,0.63425136,-0.03251436,-0.020753674,-0.01737555,0.6382926,0.5343962,0.8372276,0.81052625,1.1317334,0.9107038,1.3962945,1.1235956,0.80469817,0.65695286,1.2808205,0.82938135,1.9496382,1.262467,0.64753914,-0.87151074,-0.31027266,-0.26661167,0.35601702,0.30591896,0.85928184,0.21376489,0.14802824,0.13002694,0.6924815,0.60827076,0.87839276,0.7221052,0.89721906,0.8178451,1.2425046,1.1325843,0.91153336,0.06764065,16.998938,-0.20878866,0.41121492,0.22670044,TASCA_GIACCA_ALTA
0.46221498,0.5159097,0.7182685,3.0416284,-0.46584967,10.285502,1.8144193,1.3470038,5.4616756,0.596035,9.900807,1.0307878,1.0152773,5.878796,0.5586815,14.316469,2.4309318,1.5591446,7.9320335,0.5804112,0.044938494,0.046684574,0.03228554,1.038855,0.7184385,0.69156766,0.5332342,0.70746046,0.46068114,1.3267349,0.8639377,0.6511758,0.28433874,0.5005004,0.21222712,1.7602258,0.7463884,0.42402992,-0.119952306,-0.12988588,-0.088098004,1.0828127,0.73444194,0.67827237,0.15347391,0.15576878,0.10976302,1.0149529,0.7151901,0.7046535,0.5569039,0.51738966,0.38346136,0.92904663,0.6885593,0.74114615,0.07721053,20.89188,0.237211,-0.032591384,0.72172797,TASCA_GIACCA_ALTA
-0.3118767,2.99899,1.7317592,9.331274,-1.2008623,7.6572566,9.687728,3.1125114,15.813161,0.05236582,10.021295,3.871408,1.9675894,12.659544,0.31919456,12.922384,8.727259,2.9541934,13.438877,0.34296414,-0.040729564,-0.0311214,-0.02413461,0.7640985,0.59255755,0.77549887,0.5563865,0.88014257,0.58620375,1.5818907,1.053591,0.6660327,0.30956587,0.774651,0.34363484,2.5023785,1.1100539,0.44359955,-5.8266025,-0.85780936,-0.7258029,0.1472229,0.124567084,0.84611213,0.2540798,0.22800955,0.20728803,0.8973935,0.8158383,0.9091199,0.59009546,0.737094,0.6943492,1.2491099,1.1766728,0.94200903,0.06746391,18.909458,-0.69977283,0.0517875,0.30205286,TASCA_GIACCA_ALTA
0.06273308,4.605635,2.1460743,12.003806,-1.2120113,2.698757,15.718458,3.964651,19.971737,-0.17244208,10.124997,4.0003815,2.0000954,11.113834,0.31962618,11.349478,5.3167315,2.3058038,11.978982,0.3515993,0.023245174,0.0061958614,0.0055273976,0.26654398,0.23778689,0.8921113,0.5413022,1.072986,0.9307272,1.982231,1.7194226,0.8674179,0.2930081,1.151299,0.86625314,3.9292397,2.9564137,0.7524137,2.2390852,-1.2597363,-1.0125439,-0.56261206,-0.45221323,0.80377454,0.3185717,0.332212,0.29373467,1.042817,0.9220363,0.8841784,0.60103965,1.0800779,1.0020723,1.7970159,1.6672316,0.9277779,0.056641527,14.955147,0.25443268,-0.25827742,-0.3551102,TASCA_GIACCA_ALTA
-0.39255238,3.0034628,1.7330501,10.767931,-0.7749383,6.154062,8.772013,2.9617584,14.699382,-0.120125145,9.927822,3.363778,1.8340605,10.727124,0.3502108,12.107439,5.137312,2.266564,12.369961,0.3534413,-0.06378753,-0.039540634,-0.032422412,0.6198803,0.50828767,0.81997705,0.5851423,0.94492525,0.7646156,1.614864,1.3067174,0.80918103,0.34239152,0.8928837,0.58463705,2.6077857,1.7075102,0.65477395,2.9822886,-0.81315964,-0.6952459,-0.27266297,-0.23312497,0.8549931,0.4622921,0.3674838,0.31709445,0.7949169,0.6859179,0.86288005,0.7325431,1.0038041,0.8704903,1.3703003,1.1883128,0.86719143,0.062497843,17.397398,-0.77746236,0.056463275,0.0017373867,TASCA_GIACCA_ALTA
0.017449686,3.4535122,1.8583628,10.095547,-0.76217574,2.7126977,7.6854215,2.7722592,16.528645,-0.17927127,9.890965,4.0740156,2.018419,9.481003,0.38020176,10.743906,4.971672,2.2297246,10.957564,0.36931875,0.006432595,0.0017642046,0.0016241473,0.27426016,0.2524871,0.9206117,0.6703424,0.92070216,0.8334495,1.3734806,1.2433192,0.9052324,0.44935885,0.84769243,0.69463795,1.8864487,1.5458424,0.8194458,1.7378068,-0.7507886,-0.6805033,-0.43203226,-0.3915874,0.9063847,0.4087493,0.37452143,0.32974368,0.91626185,0.8067137,0.8804401,0.61079097,1.0648185,0.9213313,1.7433435,1.5084232,0.8652473,0.054846145,14.270968,0.329161,-0.2002992,-0.06993875,TASCA_GIACCA_ALTA
0.023815403,0.7525469,0.86749464,4.264283,-0.5294401,8.5708685,2.4475844,1.5644758,7.188951,0.4427326,9.896488,1.9005566,1.3786068,6.8693414,0.5255376,13.158093,3.366072,1.8346858,8.221808,0.5595193,0.0027786451,0.00240645,0.0018099432,0.8660515,0.6513762,0.75212175,0.5544954,0.6292546,0.4728301,1.1348238,0.85272133,0.75141305,0.30746517,0.39596134,0.22356828,1.2878251,0.7271337,0.5646215,-0.25845623,-0.19400518,-0.14134318,0.75063074,0.5468747,0.7285536,0.2161283,0.19257516,0.14937332,0.8910224,0.69113266,0.7756625,0.59317183,0.62077034,0.5186551,1.046527,0.8743759,0.8355025,0.07076764,19.169256,0.557789,0.09746004,0.57232565,TASCA_GIACCA_ALTA
-0.26473325,0.46214575,0.679813,2.8317575,-1.9165351,10.728348,3.2187638,1.7940913,7.794526,0.48366052,10.056184,0.8646447,0.92986274,4.5720487,0.6304227,14.74249,3.4987922,1.8705058,8.877796,0.54623795,-0.024676051,-0.02632542,-0.01795716,1.0668409,0.72771615,0.68212247,0.37891772,0.73108965,0.36343807,1.9294152,0.9591477,0.49711832,0.14357865,0.5344921,0.13208723,3.7226434,0.91996425,0.24712662,-0.25486526,-0.23859878,-0.17411926,0.9361762,0.68318164,0.72975755,0.06431829,0.078484386,0.0496263,1.22025,0.77157366,0.6323079,0.3633008,0.61936295,0.31897077,1.7048213,0.8779798,0.51499814,0.07580902,21.370716,-0.6909554,-0.6376628,0.80827487,TASCA_GIACCA_ALTA
-0.1514617,0.67973423,0.82445997,3.6164937,-0.69210464,8.197497,3.1696079,1.7803392,7.6627026,0.41969097,9.873134,2.133947,1.4608035,6.3814783,0.5506219,12.896677,4.359693,2.087988,9.184902,0.52571326,-0.01847658,-0.015340794,-0.011744243,0.8302832,0.63562864,0.7655564,0.4630915,0.564388,0.3948586,1.2187397,0.85265785,0.6996226,0.21445373,0.3185338,0.15591332,1.4853265,0.72702545,0.48947182,-0.2669193,-0.18917742,-0.14529468,0.7087439,0.5443393,0.7680339,0.16185938,0.15050505,0.11036387,0.92985064,0.6818503,0.73329014,0.4719606,0.5667172,0.3937433,1.2007723,0.83427155,0.6947791,0.06937068,18.760809,0.6020364,0.010352051,0.7272216,TASCA_GIACCA_ALTA
-0.14756368,0.5664792,0.7526481,3.6791358,-1.3153434,10.876051,3.8645906,1.9658562,7.3808208,0.4955285,10.01081,1.2503377,1.118185,5.0009055,0.6078715,14.829673,4.2887464,2.0709288,7.961482,0.5803342,-0.013567763,-0.014740434,-0.009950569,1.0864307,0.7333979,0.67505264,0.3828602,0.673098,0.36343506,1.7580777,0.94926304,0.53994375,0.14658195,0.45306095,0.13208504,3.0908375,0.9011003,0.29153922,-0.2882922,-0.269611,-0.18984583,0.93520045,0.6585188,0.7041472,0.10860814,0.12459775,0.08376066,1.147223,0.77121896,0.67224854,0.49847245,0.73569393,0.46211696,1.4758968,0.9270662,0.6281375,0.07947658,21.506203,-0.47485736,-0.31251168,0.7402022,TASCA_GIACCA_ALTA
