@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.0019396722,4.9110208,2.2160823,11.338159,-1.8603648,3.8543713,10.967703,3.3117523,15.49482,-0.27840826,9.328584,3.2104127,1.7917625,8.611399,0.3857744,10.810658,4.0973997,2.0242035,8.322721,0.4565421,-5.032396E-4,-2.0792783E-4,-1.794222E-4,0.41317862,0.35653436,0.86290616,0.669157,1.236817,1.0947922,1.8483211,1.6360767,0.88516915,0.44777113,1.5297164,1.1985701,3.4162905,2.676747,0.7835244,2.1853456,-1.3634524,-1.0547243,-0.623907,-0.48263505,0.77356887,0.32704246,0.28273222,0.2588342,0.86451226,0.7914392,0.91547483,0.7317387,1.3166454,1.362314,1.7993383,1.8617494,1.0346856,0.10405666,14.990246,-0.15266062,0.5648001,-0.08571744,TASCA_GIACCA_ALTA
-0.04826419,5.665667,2.3802662,18.505123,-1.2205611,2.8427892,14.146288,3.7611551,19.130135,-0.38952306,9.428913,5.226301,2.2861104,13.811289,0.1751829,10.723813,7.026308,2.6507185,13.83851,0.24161184,-0.01697776,-0.005118744,-0.004500656,0.301497,0.26509127,0.87925005,0.6328551,1.041186,0.8979702,1.6452203,1.4189191,0.86244935,0.40050557,1.0840682,0.8063505,2.7067494,2.0133317,0.74381894,1.8967206,-3.4675324,-2.307134,-1.8281724,-1.2163805,0.66535324,0.60530883,0.4976829,0.4567005,0.8221966,0.75449175,0.9176536,0.9673284,1.339855,1.3372194,1.3851086,1.3823841,0.998033,0.10152843,14.555182,-0.27292272,0.078602016,-0.07024151,TASCA_GIACCA_ALTA
0.013735544,3.371818,1.8362511,11.350395,-1.6056435,1.4691743,14.331044,3.7856367,17.756184,-0.40205434,9.469454,3.3005812,1.8167502,9.074705,0.33938596,10.462998,3.358358,1.8325824,8.403219,0.44353387,0.009349159,0.0014505107,0.0013127732,0.15514879,0.14041618,0.90504205,0.4850574,1.010734,1.002002,2.083741,2.065739,0.9913607,0.2352807,1.0215831,1.0040079,4.341976,4.2672772,0.98279613,1.3736484,-1.50026,-1.0442666,-1.0921718,-0.76021385,0.6960571,0.34396258,0.317111,0.2884623,0.92193455,0.8386444,0.90965724,0.6392362,1.250773,1.3507199,1.9566678,2.1130216,1.0799081,0.0987913,13.146602,-0.14703068,0.5633762,-0.25381133,TASCA_GIACCA_ALTA
-0.0015092687,4.829426,2.1975954,14.453736,-1.6194005,3.65744,20.353008,4.5114307,18.4191,-0.20503728,9.599147,6.962911,2.638733,10.432543,0.3308329,11.233416,11.47619,3.3876526,14.568562,0.28749463,-4.1265713E-4,-1.5722946E-4,-1.3435527E-4,0.38101718,0.32558575,0.8545172,0.48711717,0.8328222,0.6487074,1.7096958,1.3317276,0.7789267,0.23728314,0.6935929,0.42082137,2.9230602,1.7734988,0.60672677,2.8512266,-1.7324799,-1.5201073,-0.6076262,-0.53314155,0.87741697,0.3610026,0.3539343,0.26986694,0.98042035,0.7475485,0.7624776,0.7847146,1.3854471,0.9921183,1.7655427,1.2643046,0.71609974,0.10481956,15.176856,-0.17968656,0.27358916,0.019904297,TASCA_GIACCA_ALTA
-0.11285716,2.180616,1.4766909,11.555859,-2.0923452,9.688844,57.63289,7.591633,55.06004,-0.046482965,10.116335,25.164022,5.0163755,31.993454,0.14907153,14.260503,77.842354,8.822831,57.772934,0.10178927,-0.011648156,-0.011155934,-0.007913968,0.9577425,0.6794181,0.7093954,0.19451559,0.29437408,0.16737154,1.5133702,0.8604531,0.5685676,0.03783631,0.08665609,0.028013231,2.2902892,0.7403796,0.32326904,3.1970499,-1.3950341,-1.1942614,-0.4363504,-0.37355107,0.85608053,0.07102478,0.0993908,0.05809892,1.399382,0.8180092,0.5845503,0.20987742,0.36119446,0.20002201,1.7209783,0.95304215,0.5537793,0.14441332,20.867311,-0.4724968,-0.494653,0.95242757,TASCA_GIACCA_ALTA
-0.076109916,6.6513343,2.579018,14.025272,-1.5162282,3.3848212,15.614747,3.95155,18.279371,-0.4783431,9.656323,20.294668,4.5049605,21.311518,-0.1186983,11.32043,19.115967,4.372181,17.531006,0.18275395,-0.022485653,-0.007881873,-0.0067232354,0.350529,0.29900113,0.85299975,0.6526599,0.5724841,0.5898699,0.8771553,0.9037938,1.0303692,0.42596492,0.32773802,0.34794652,0.76940143,0.81684315,1.0616605,1.4288951,3.7374895,-2.1557832,2.61565,-1.5087065,-0.5767998,0.45079103,0.29259026,0.25984076,0.64905965,0.57641065,0.8880704,0.76727325,0.65810764,0.80002666,0.85772264,1.0426881,1.2156472,0.10232663,15.570327,0.17379205,0.12938844,-0.107596435,TASCA_GIACCA_ALTA
0.06901527,3.990779,1.9976934,8.849458,-1.00446,3.9661238,17.275702,4.156405,16.18684,-0.40338007,9.670126,6.9314237,2.6327598,11.630259,0.20504491,11.333586,8.993977,2.998996,11.968443,0.32893738,0.017401189,0.007136957,0.006089447,0.4101419,0.3499443,0.8532274,0.48063013,0.758783,0.6661207,1.5787255,1.3859321,0.8778804,0.23100531,0.5757517,0.44371685,2.4923742,1.920808,0.770674,0.95312685,-1.4782782,-0.7558995,-1.5509773,-0.79307336,0.5113378,0.38276523,0.30176753,0.24753956,0.788388,0.64671385,0.8202989,0.5467069,0.7608995,0.73939925,1.3917868,1.35246,0.97174364,0.106654,15.957089,0.23374769,-0.12214575,-0.020962887,TASCA_GIACCA_ALTA
-0.018268488,2.7248468,1.650711,8.696882,-1.6005565,3.6949897,13.239645,3.6386323,17.017467,-0.07257732,9.534571,2.7392802,1.6550771,7.4203196,0.40992808,10.80599,6.495676,2.5486617,12.805691,0.34745693,-0.0049441243,-0.0019160263,-0.001690589,0.38753602,0.34193903,0.8823412,0.4536625,0.997362,0.6476776,2.198467,1.4276639,0.64939064,0.20580965,0.99473095,0.41948625,4.8332567,2.0382242,0.42170826,4.6483736,-1.038348,-0.7850069,-0.22337878,-0.16887777,0.75601524,0.21078075,0.2659375,0.17041329,1.2616783,0.808486,0.64080197,0.5110562,1.172036,0.679142,2.2933605,1.3288988,0.57945484,0.105417766,14.432587,-0.3184404,0.41789132,0.058363654,TASCA_GIACCA_ALTA
-0.075718336,2.6162398,1.6174794,7.552925,-1.3069934,4.9279647,10.088402,3.1762245,12.721061,0.009693151,9.52486,1.7878567,1.3371075,5.5044312,0.55967396,11.202,4.0212617,2.0053084,9.733709,0.42803693,-0.0153650325,-0.007949548,-0.006759359,0.5173792,0.4399183,0.85028213,0.50924593,1.2096853,0.80659884,2.3754442,1.5839082,0.666784,0.25933143,1.4633386,0.65060174,5.642735,2.5087652,0.44460094,-34.36558,-0.6116021,-0.5874225,0.017796937,0.017093338,0.9604651,0.254868,0.26189712,0.19237934,1.0275794,0.7548195,0.7345607,0.5937339,1.3721536,0.7759555,2.311058,1.3069078,0.5655019,0.1105612,15.739486,-0.34085333,0.37650928,0.036968928,TASCA_GIACCA_ALTA
-0.0019396722,4.9110208,2.2160823,11.338159,-1.8603648,3.8543713,10.967703,3.3117523,15.49482,-0.27840826,9.328584,3.2104127,1.7917625,8.611399,0.3857744,10.810658,4.0973997,2.0242035,8.322721,0.4565421,-5.032396E-4,-2.0792783E-4,-1.794222E-4,0.41317862,0.35653436,0.86290616,0.669157,1.236817,1.0947922,1.8483211,1.6360767,0.88516915,0.44777113,1.5297164,1.1985701,3.4162905,2.676747,0.7835244,2.1853456,-1.3634524,-1.0547243,-0.623907,-0.48263505,0.77356887,0.32704246,0.28273222,0.2588342,0.86451226,0.7914392,0.91547483,0.7317387,1.3166454,1.362314,1.7993383,1.8617494,1.0346856,0.10405666,14.990246,-0.15266062,0.5648001,-0.08571744,TASCA_GIACCA_ALTA
-0.2088893,4.4250236,2.103574,18.737694,-3.0351822,4.107344,23.171085,4.8136353,26.598854,-0.06697107,9.899869,2.6236298,1.6197623,9.009708,0.43239418,11.447554,14.0945,3.754264,22.74847,0.25895628,-0.050857514,-0.02110021,-0.018247506,0.41488874,0.3587967,0.8648021,0.4370032,1.2986931,0.56031597,2.9718158,1.2821782,0.43144602,0.19097179,1.6866037,0.31395394,8.83169,1.6439807,0.18614565,8.4419,-2.0534966,-1.7729764,-0.24325052,-0.210021,0.86339384,0.1862699,0.29254255,0.15126714,1.5705304,0.8120858,0.5170774,0.7044549,2.0797226,0.8236903,2.9522436,1.1692591,0.39605775,0.11051687,15.566047,-0.7480286,-0.2664503,0.31700566,TASCA_GIACCA_ALTA
-0.14750953,3.2601936,1.8056006,8.270875,-1.137917,4.4250855,8.694034,2.9485648,14.616281,-0.23731604,9.865692,2.382815,1.5436369,8.644861,0.36233425,11.254667,4.604535,2.145818,9.773066,0.43318632,-0.033334844,-0.014951767,-0.01310652,0.4485327,0.3931778,0.87658674,0.61236596,1.1697055,0.841451,1.9101413,1.3740983,0.71936995,0.37499207,1.368211,0.7080397,3.64864,1.8881458,0.51749307,1.5703189,-0.8961834,-0.5893944,-0.57070154,-0.37533417,0.6576716,0.32749477,0.2853617,0.22437274,0.87134737,0.68511856,0.7862749,0.5658673,0.9567389,0.8462928,1.6907479,1.4955677,0.8845598,0.11503883,15.748373,-0.8222349,-0.06403686,0.19230577,TASCA_GIACCA_ALTA
-0.63321626,3.5488214,1.8838316,7.7583246,-1.6634166,9.782099,13.128208,3.623287,15.502353,0.15117131,9.81724,2.1364665,1.4616656,6.206179,0.5141072,14.195489,9.770243,3.1257389,14.091156,0.36516115,-0.06473215,-0.064500436,-0.044606864,0.9964205,0.68909913,0.69157463,0.5199234,1.2888253,0.6026836,2.4788754,1.1591778,0.46762243,0.27032033,1.6610705,0.36322758,6.144823,1.3436931,0.21867077,-1.7550234,-0.7378911,-0.5978086,0.42044514,0.34062713,0.8101583,0.15949655,0.22805782,0.1312338,1.4298606,0.8228003,0.57544094,0.5004611,1.2500968,0.55058116,2.49789,1.1001477,0.4404308,0.14603479,21.098476,-0.54381347,-0.3650163,0.473685,TASCA_GIACCA_ALTA
-0.31089094,3.2296808,1.7971313,8.692609,-1.1774505,2.874782,18.661484,4.319894,18.132118,-0.632223,9.655096,1.7837534,1.3355724,6.08827,0.5341936,11.111835,1.7839204,1.3356348,7.3047214,0.5115546,-0.10814418,-0.032199673,-0.027978363,0.29774764,0.25871354,0.8689021,0.41601285,1.3455889,1.345526,3.2344887,3.2343376,0.9999532,0.17306666,1.8106095,1.81044,10.461919,10.460939,0.99990636,0.6692759,-0.6732206,-0.61441934,-1.0058941,-0.918036,0.9126567,0.3593625,0.3054312,0.26694033,0.849925,0.74281627,0.8739786,0.47940394,1.4277633,1.1899987,2.9782052,2.4822464,0.8334706,0.10722112,15.914821,0.42485684,-0.3528826,0.17592077,TASCA_GIACCA_ALTA
-0.29298857,3.2802782,1.8111539,9.171915,-1.2255404,3.556402,32.38076,5.6904097,21.015917,-0.4917811,8.857492,2.4313018,1.5592632,7.246106,0.4166756,11.146708,5.0322027,2.2432573,9.225089,0.46078685,-0.082383424,-0.03307805,-0.026284764,0.4015134,0.31905404,0.79462856,0.3182818,1.1615447,0.8073768,3.6494222,2.5366728,0.6950889,0.10130331,1.349186,0.6518573,13.31828,6.434709,0.48314863,0.7290162,-0.9757972,-0.6406813,-1.3385124,-0.8788301,0.6565722,0.29253733,0.33176458,0.24088761,1.134093,0.8234423,0.72608,0.4364271,1.2657715,0.99423593,2.9003048,2.2781262,0.7854782,0.101588234,16.056269,0.18234,-0.24541363,-0.16854285,TASCA_GIACCA_ALTA
-0.81419325,3.6501899,1.910547,9.890347,-2.3719215,8.778452,6.2063284,2.4912503,10.353416,0.29341185,9.166349,3.4970262,1.8700337,7.972057,0.3422183,12.978554,6.6568265,2.5800827,11.4021015,0.37216604,-0.09274907,-0.08882415,-0.06273374,0.95768243,0.67638135,0.70626897,0.76690286,1.0216645,0.74049836,1.3321954,0.96557,0.72479606,0.58814,1.0437982,0.5483378,1.7747446,0.9323254,0.52532935,-1.6182266,-1.6774228,-1.0293368,1.0365808,0.6360894,0.61364186,0.20017816,0.24201678,0.16150796,1.2090068,0.8068211,0.66734207,0.9552737,1.2406267,0.86741436,1.2987133,0.90802705,0.69917434,0.13111281,19.58404,0.13973977,-0.4853696,0.36078268,TASCA_GIACCA_ALTA
0.1189797,0.004357878,0.06601423,0.30369774,-0.21585907,6.353004,0.031284314,0.17687373,0.81817675,0.8784078,9.930041,0.0056288554,0.0750257,0.44564247,0.95595497,11.790144,0.014345889,0.11977433,0.613781,0.9489885,0.018728102,0.011981793,0.010091455,0.6397762,0.53884023,0.8422324,0.373228,0.87988824,0.5511551,2.3575087,1.4767249,0.6263922,0.13929914,0.77420324,0.3037719,5.5578465,2.1807163,0.39236715,-0.009122021,-0.0055744466,-0.00472196,0.6110978,0.5176441,0.8470725,0.037120763,0.024687031,0.020759312,0.6650464,0.5592372,0.84089947,0.37118843,0.6814829,0.4947982,1.8359488,1.3330109,0.72606105,0.12153609,16.40409,-0.16030622,0.55070436,0.10521261,TASCA_GIACCA_ALTA
0.10787436,0.0076390277,0.08740153,0.4041617,-0.31728956,6.4777594,0.08627201,0.29372096,1.4711556,0.80191886,9.92685,0.01078055,0.10382943,0.53928566,0.9474243,11.856875,0.034666445,0.18618928,0.82174397,0.93319184,0.016653037,0.010866928,0.009098043,0.6525493,0.5463294,0.8372231,0.29756653,0.84177995,0.469423,2.8288796,1.5775396,0.5576553,0.088545844,0.70859355,0.22035797,8.002562,2.4886315,0.31097937,-0.016344955,-0.010017317,-0.008481092,0.612869,0.5188813,0.84664303,0.041310303,0.029911634,0.024944045,0.724072,0.6038214,0.83392453,0.27472395,0.749439,0.49183407,2.727971,1.7902848,0.65626967,0.12884693,16.522772,-0.079466164,0.389384,0.032772228,TASCA_GIACCA_ALTA
0.10015098,0.0074061635,0.08605907,0.43457368,-0.592439,5.4992304,0.03559735,0.1886726,0.8208804,0.85992163,9.946412,0.009275523,0.09630952,0.43742466,0.9569772,11.367384,0.017518057,0.1323558,0.5929537,0.9492579,0.018211817,0.010069056,0.0088103805,0.55288583,0.48377272,0.8749957,0.45612913,0.8935676,0.6502101,1.9590234,1.4254956,0.72765625,0.20805378,0.79846317,0.42277312,3.8377728,2.0320377,0.52948356,-0.032083124,-0.01661644,-0.014574972,0.5179184,0.45428783,0.87714165,0.046568457,0.02684083,0.023353303,0.57637364,0.50148326,0.87006634,0.5293995,0.99348235,0.7328965,1.8766212,1.3843921,0.7377046,0.123541914,15.5583725,-0.10181289,0.6343473,0.13183832,TASCA_GIACCA_ALTA
0.11131817,0.0055700163,0.07463254,0.3820176,-0.21228993,5.9143834,0.016124245,0.12698127,0.51927567,0.9160747,9.943542,0.005852889,0.07650418,0.3512497,0.9653332,11.570942,0.007172027,0.08468782,0.35628223,0.96965504,0.018821603,0.011195023,0.009620493,0.5947965,0.51114106,0.85935456,0.5877445,0.97553545,0.8812665,1.6597953,1.4994042,0.9033669,0.34544355,0.9516696,0.7766307,2.7549207,2.248213,0.81607175,-0.011802397,-0.006839528,-0.005875995,0.57950336,0.49786454,0.8591229,0.05092977,0.031100977,0.026839184,0.610664,0.52698416,0.86296916,0.735674,1.0875956,1.0722331,1.4783661,1.457484,0.98587483,0.12052148,15.973312,-0.55006844,0.48636177,-0.1590341,TASCA_GIACCA_ALTA
-0.3909484,1.0148603,1.0074028,4.603864,-1.3004907,5.6629763,1.0842445,1.0412706,5.0815315,0.3701507,9.94279,0.7030834,0.8385007,4.3778973,0.6761767,11.528405,0.97924113,0.98956615,4.882745,0.66658276,-0.06903586,-0.03931979,-0.033911753,0.56955606,0.4912194,0.86246014,0.9674745,1.2014334,1.0180247,1.2418244,1.0522497,0.8473417,0.93600684,1.4434422,1.0363742,1.5421278,1.1072294,0.717988,-0.87151074,-0.28470272,-0.26661167,0.32667723,0.30591896,0.9364564,0.24805275,0.14802824,0.13665515,0.5967611,0.55091166,0.9231695,0.90599936,1.0516154,0.94288445,1.1607243,1.0407121,0.8966058,0.13159852,16.493877,-0.29253367,0.4414338,0.1809205,TASCA_GIACCA_ALTA
0.20651345,0.3069948,0.5540711,2.1284986,-0.6601963,9.471661,0.9825586,0.9912409,4.3343563,0.64966476,9.852577,0.74911135,0.8655122,4.6294355,0.6525068,13.685048,1.5864581,1.2595468,5.9746113,0.6714397,0.021803299,0.020960348,0.015090444,0.9613384,0.69211745,0.719952,0.5589672,0.64016557,0.43989724,1.1452651,0.78698224,0.6871616,0.31244427,0.40981197,0.19350955,1.3116323,0.619341,0.47219107,-0.10530691,-0.097368866,-0.06932427,0.92462,0.658307,0.71197575,0.10362704,0.09623479,0.0705049,0.92866486,0.68037164,0.7326342,0.49107605,0.45977497,0.35625723,0.9362602,0.7254625,0.7748513,0.14697327,19.794073,-0.5573438,-0.14944112,0.859523,TASCA_GIACCA_ALTA
-0.15258616,5.7537374,2.398695,9.331274,-1.2008623,8.300813,17.646894,4.200821,15.813161,0.05236582,9.980337,5.6951623,2.3864539,12.659544,0.31919456,13.554772,13.89786,3.7279832,13.438877,0.34296414,-0.018382074,-0.015288678,-0.011257007,0.83171666,0.6123904,0.7362969,0.57100624,1.0051295,0.64342964,1.7602774,1.1268348,0.6401461,0.32604817,1.010285,0.4140017,3.0985763,1.2697563,0.409787,-5.8266025,-0.85780936,-0.7258029,0.1472229,0.124567084,0.84611213,0.2540798,0.22800955,0.20728803,0.8973935,0.8158383,0.9091199,0.59009546,0.737094,0.6943492,1.2491099,1.1766728,0.94200903,0.13810703,20.193306,-0.7611774,0.029462654,0.2619799,TASCA_GIACCA_ALTA
-0.5775118,7.762634,2.7861505,12.296413,-1.1764971,5.046103,18.286602,4.2762837,16.758736,-0.20481364,10.02098,6.0297294,2.4555507,11.161285,0.31853452,12.333939,6.1696253,2.4838731,10.62345,0.38448396,-0.11444709,-0.05763027,-0.046822984,0.50355387,0.40912342,0.812472,0.65153545,1.1346337,1.121696,1.7414765,1.7216192,0.98859745,0.42449844,1.2873935,1.2582018,3.03274,2.9639728,0.9773251,2.3330874,-1.2740437,-1.0016289,-0.5460763,-0.42931476,0.7861809,0.40616176,0.3449451,0.3273363,0.8492801,0.80592597,0.94895184,0.73373157,1.1017022,1.1574783,1.5015059,1.5775229,1.0506271,0.12080238,17.766718,0.5194517,-0.2882856,-0.4263921,TASCA_GIACCA_ALTA
-0.2739085,5.503319,2.3459153,10.767931,-0.7749383,6.8604574,14.616024,3.8230908,14.699382,-0.120125145,9.86915,4.653665,2.1572356,10.727124,0.3502108,12.767593,6.302565,2.510491,12.369961,0.3534413,-0.03992569,-0.02775401,-0.021453416,0.6951417,0.53733367,0.7729844,0.6136175,1.0874636,0.93444484,1.7722175,1.5228459,0.8592884,0.3765264,1.1825774,0.8731871,3.1407554,2.3190596,0.7383764,2.9822886,-0.81315964,-0.6952459,-0.27266297,-0.23312497,0.8549931,0.4622921,0.3674838,0.31709445,0.7949169,0.6859179,0.86288005,0.7325431,1.0038041,0.8704903,1.3703003,1.1883128,0.86719143,0.12789917,18.676083,-0.8321352,0.06896751,-0.1405895,TASCA_GIACCA_ALTA
-0.02073874,5.87742,2.424339,10.095547,-0.76217574,4.324106,7.2262287,2.6881645,15.091648,-0.07674567,9.681857,3.089362,1.7576581,7.8622656,0.42519653,11.126051,4.840707,2.2001607,10.758766,0.38076094,-0.0047960756,-0.0021420207,-0.0018639803,0.4466195,0.388647,0.87019706,0.90185666,1.3793007,1.1018918,1.5294012,1.2218037,0.7988771,0.81334543,1.9024705,1.2141657,2.3390684,1.4928044,0.6382047,4.0593667,-0.7507886,-0.6600536,-0.18495214,-0.16260014,0.8791471,0.4087493,0.41884395,0.32974368,1.0246964,0.8067137,0.7872709,0.66894925,1.2840506,0.93835545,1.9195037,1.4027303,0.7307776,0.11280443,16.060707,0.5440796,0.018261448,0.24029924,TASCA_GIACCA_ALTA
-0.1245433,0.44942957,0.6703951,2.7803216,-0.81987417,8.122808,2.3136795,1.5210783,6.0683036,0.4848514,9.830635,1.8709005,1.3678087,6.2145667,0.55043083,12.827069,2.737202,1.6544491,6.203391,0.6399428,-0.015332542,-0.0126688965,-0.009709412,0.82627505,0.6332552,0.7663976,0.4407367,0.49012342,0.40520743,1.112055,0.9193866,0.8267457,0.19424886,0.240221,0.16419306,1.2366662,0.84527177,0.6835084,-0.21930952,-0.16462047,-0.11360621,0.75063074,0.5180177,0.69010985,0.12969372,0.11051962,0.08867394,0.8521586,0.68371814,0.8023367,0.45817116,0.44738784,0.44819382,0.97646445,0.9782236,1.0018015,0.13712814,18.506582,0.79131204,0.3390309,0.3460932,TASCA_GIACCA_ALTA
-0.12264852,0.501245,0.7079866,2.6884484,-1.7689354,9.50016,1.3661262,1.1688141,5.218113,0.5831954,9.79388,0.7347073,0.8571507,4.222033,0.64877874,13.672512,1.8527336,1.3611516,6.742668,0.6131516,-0.012910153,-0.012522975,-0.008970445,0.9700098,0.6948365,0.716319,0.6057307,0.82597685,0.52013797,1.363604,0.85869503,0.6297246,0.36690974,0.6822377,0.2705435,1.8594155,0.737357,0.39655313,-0.2352371,-0.22022338,-0.16070968,0.9361762,0.68318164,0.72975755,0.077554666,0.08076962,0.055705477,1.0414541,0.7182737,0.68968356,0.5152147,0.6367663,0.39872175,1.2359242,0.77389437,0.6261665,0.14067091,19.879364,-0.73360705,-0.54068345,0.7671128,TASCA_GIACCA_ALTA
0.036052816,0.57412046,0.75770736,3.4537756,-0.609354,8.583359,1.8127432,1.3463815,6.0981107,0.48605973,9.911953,1.9989281,1.4138346,6.065465,0.56182677,13.151517,3.3454556,1.8290586,7.8442745,0.56560117,0.0042003156,0.0036373069,0.0027413426,0.8659604,0.6526516,0.75367373,0.5627731,0.53592366,0.41426083,0.9522907,0.7361063,0.7729848,0.31671363,0.28721416,0.17161204,0.9068576,0.5418524,0.59750545,-0.22674616,-0.16814795,-0.12803766,0.7415691,0.564674,0.7614584,0.18086724,0.15503305,0.11884431,0.857165,0.65708035,0.76657397,0.56636816,0.56941646,0.44029254,1.0053822,0.7773964,0.77323467,0.14098828,19.072645,0.58320004,0.062284425,0.784001,TASCA_GIACCA_ALTA
-0.1694587,0.8223457,0.90683275,3.6857474,-1.3098933,9.871691,1.824472,1.3507302,5.629695,0.5624238,10.075745,0.99297047,0.99647903,4.3448677,0.6619971,14.147802,2.4791663,1.5745368,6.2228813,0.64702374,-0.017166128,-0.016818479,-0.011977741,0.979748,0.6977544,0.7121774,0.67136484,0.910037,0.5759362,1.3555028,0.8578588,0.6328712,0.45073077,0.8281673,0.3317025,1.8373879,0.73592156,0.40052596,-0.28885153,-0.24561642,-0.18323283,0.8503207,0.6343495,0.7460121,0.12402307,0.124130234,0.09050813,1.000864,0.7297686,0.7291385,0.65469754,0.8482991,0.5922895,1.2957115,0.90467656,0.69820833,0.1516852,20.701103,-0.62840635,-0.090597436,0.77592874,TASCA_GIACCA_ALTA
