@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.12387279,0.50653386,0.71171194,2.7344384,-1.8163023,9.495384,1.3437976,1.1592228,5.218113,0.5831954,9.794478,0.7287426,0.8536642,4.222033,0.64877874,13.669807,1.8247631,1.350838,6.742668,0.6131516,-0.013045579,-0.012647206,-0.00906178,0.969463,0.6946246,0.7165045,0.6139561,0.8337141,0.52686703,1.3579377,0.85815096,0.63195163,0.3769421,0.69507927,0.27758884,1.8439949,0.736423,0.39936286,-0.24153607,-0.22612031,-0.165013,0.9361762,0.68318164,0.72975755,0.077554666,0.08076962,0.055705477,1.0414541,0.7182737,0.68968356,0.52402824,0.6476592,0.4055425,1.2359242,0.77389437,0.6261665,0.07032059,19.879677,-0.7297493,-0.530349,0.76289546,TASCA_GIACCA_ALTA
0.032910652,0.5586231,0.7474109,3.4688303,-0.61636907,8.579373,1.8182967,1.3484423,6.165606,0.48146516,9.909136,1.990708,1.4109246,6.065465,0.56182677,13.145939,3.3497767,1.8302395,7.876957,0.56379133,0.0038360206,0.0033212435,0.0025034843,0.8658044,0.6526254,0.75377923,0.55427724,0.5297313,0.4083678,0.9557154,0.7367573,0.77089614,0.3072233,0.28061527,0.16676427,0.91339195,0.5428113,0.5942808,-0.23105782,-0.1700837,-0.12992743,0.73610884,0.56231564,0.7639028,0.1804865,0.15503305,0.11884431,0.85897315,0.65846646,0.76657397,0.5626098,0.5718985,0.44037697,1.01651,0.7827396,0.77002645,0.07084952,19.061937,0.58490014,0.07372855,0.7872244,TASCA_GIACCA_ALTA
-0.16238034,0.8101266,0.9000703,3.6857474,-1.3098933,9.86113,1.8341192,1.3542966,5.697653,0.5594686,10.073258,0.9986191,0.9993093,4.3539867,0.66128767,14.137879,2.5021486,1.5818181,6.2640343,0.64551693,-0.016466707,-0.016119942,-0.011485481,0.9789414,0.69749707,0.71250135,0.66460353,0.9006924,0.56901,1.3552326,0.8561645,0.6317473,0.4416979,0.8112469,0.32377237,1.8366555,0.7330177,0.39910462,-0.28885153,-0.24587992,-0.18323283,0.8512329,0.6343495,0.7452127,0.12337141,0.124130234,0.090297356,1.0061507,0.73191476,0.7274405,0.64688873,0.8465224,0.58839834,1.3086059,0.909582,0.6950771,0.07579287,20.682629,-0.6287507,-0.10019864,0.78213406,TASCA_GIACCA_ALTA
0.9690821,5.2191477,2.2845454,13.970648,-1.1543901,-3.0708537,65.19005,8.074036,30.03342,-4.453537,9.859446,13.96742,3.737301,17.824697,0.13240358,12.420094,37.695812,6.1396914,28.46141,0.10054916,-0.31557417,0.09828972,0.07802535,-0.31146312,-0.24724884,0.7938302,0.28294963,0.61128217,0.3720945,2.160392,1.3150556,0.60871154,0.0800605,0.37366584,0.1384543,4.6672935,1.7293711,0.37052974,0.30522013,-2.7519505,-2.3528128,-9.016281,-7.708576,0.8549618,1.1775129,0.3156369,0.20493363,0.2680539,0.1740394,0.6492701,0.46517006,0.78378034,0.49086282,1.684933,1.055233,0.62627596,0.05430355,17.360022,0.057366483,-0.12852055,-0.5357214,TASCA_GIACCA_BASSA
1.5662218,9.013561,3.0022593,16.646366,-0.6115342,-1.6667988,48.517227,6.9654307,32.68715,-5.062122,9.557004,16.084242,4.0105166,22.265472,0.035903614,11.603135,35.54997,5.9623795,32.00945,0.09970403,-0.9396586,0.16388209,0.13498265,-0.17440599,-0.14365073,0.82365704,0.43102276,0.7485966,0.5035337,1.7367914,1.16823,0.6726369,0.18578063,0.560397,0.25354624,3.0164447,1.3647615,0.45244038,0.23142788,-7.618176,-1.781948,-32.918144,-7.6997986,0.23390743,1.9157001,0.44726864,0.29052734,0.2334753,0.15165596,0.6495589,0.50926334,0.7476314,0.5200454,1.4680644,1.0211719,0.6955906,0.05172043,16.022966,-0.21639137,-0.10368694,-0.55516416,TASCA_GIACCA_BASSA
-0.7061965,5.852671,2.4192295,13.26168,-1.5860727,-2.0291378,29.15332,5.3993816,20.436592,-5.100875,9.764065,10.729784,3.275635,14.080939,0.25496575,11.353227,16.793127,4.097942,15.101238,0.29225537,0.34802786,-0.07232608,-0.06220227,-0.20781691,-0.17872785,0.8600255,0.44805676,0.7385528,0.5903523,1.6483465,1.3175838,0.7993366,0.20075488,0.5454603,0.34851587,2.7170463,1.7360269,0.638939,0.47601417,-1.687888,-1.3043147,-3.5458777,-2.7400753,0.77274954,1.5308812,0.27133286,0.24033765,0.17723967,0.15699302,0.8857668,0.64891833,0.9418178,0.8781849,1.4513657,1.3533057,0.93243605,0.052343737,15.352416,0.55061525,0.07645484,-0.18370025,TASCA_GIACCA_BASSA
-0.059689473,7.8035717,2.7934873,13.643487,-1.4785801,-0.35035312,13.609801,3.6891465,19.055624,-1.1372992,10.048465,10.7878,3.2844787,14.33908,0.20733108,11.074088,10.663779,3.2655442,14.119732,0.2617322,0.17036946,-0.0059401584,-0.0053900126,-0.034866333,-0.0316372,0.9073853,0.75721776,0.8505116,0.8554431,1.1232061,1.1297188,1.0057982,0.5733788,0.7233701,0.7317829,1.2615919,1.2762643,1.01163,0.8026657,-2.1700685,-1.6259141,-2.7035768,-2.025643,0.7492456,0.61739707,0.3042937,0.28781265,0.49286547,0.4661711,0.9458384,0.71598214,0.9514897,0.966271,1.3289293,1.3495741,1.0155349,0.052919727,15.0717,0.48060504,0.258399,-0.2670773,TASCA_GIACCA_BASSA
0.9690821,5.2191477,2.2845454,13.970648,-1.1543901,-3.0708537,65.19005,8.074036,30.03342,-4.453537,9.859446,13.96742,3.737301,17.824697,0.13240358,12.420094,37.695812,6.1396914,28.46141,0.10054916,-0.31557417,0.09828972,0.07802535,-0.31146312,-0.24724884,0.7938302,0.28294963,0.61128217,0.3720945,2.160392,1.3150556,0.60871154,0.0800605,0.37366584,0.1384543,4.6672935,1.7293711,0.37052974,0.30522013,-2.7519505,-2.3528128,-9.016281,-7.708576,0.8549618,1.1775129,0.3156369,0.20493363,0.2680539,0.1740394,0.6492701,0.46517006,0.78378034,0.49086282,1.684933,1.055233,0.62627596,0.05430355,17.360022,0.057366483,-0.12852055,-0.5357214,TASCA_GIACCA_BASSA
1.5662218,9.013561,3.0022593,16.646366,-0.6115342,-1.6667988,48.517227,6.9654307,32.68715,-5.062122,9.557004,16.084242,4.0105166,22.265472,0.035903614,11.603135,35.54997,5.9623795,32.00945,0.09970403,-0.9396586,0.16388209,0.13498265,-0.17440599,-0.14365073,0.82365704,0.43102276,0.7485966,0.5035337,1.7367914,1.16823,0.6726369,0.18578063,0.560397,0.25354624,3.0164447,1.3647615,0.45244038,0.23142788,-7.618176,-1.781948,-32.918144,-7.6997986,0.23390743,1.9157001,0.44726864,0.29052734,0.2334753,0.15165596,0.6495589,0.50926334,0.7476314,0.5200454,1.4680644,1.0211719,0.6955906,0.05172043,16.022966,-0.21639137,-0.10368694,-0.55516416,TASCA_GIACCA_BASSA
-0.7061965,5.852671,2.4192295,13.26168,-1.5860727,-2.0291378,29.15332,5.3993816,20.436592,-5.100875,9.764065,10.729784,3.275635,14.080939,0.25496575,11.353227,16.793127,4.097942,15.101238,0.29225537,0.34802786,-0.07232608,-0.06220227,-0.20781691,-0.17872785,0.8600255,0.44805676,0.7385528,0.5903523,1.6483465,1.3175838,0.7993366,0.20075488,0.5454603,0.34851587,2.7170463,1.7360269,0.638939,0.47601417,-1.687888,-1.3043147,-3.5458777,-2.7400753,0.77274954,1.5308812,0.27133286,0.24033765,0.17723967,0.15699302,0.8857668,0.64891833,0.9418178,0.8781849,1.4513657,1.3533057,0.93243605,0.052343737,15.352416,0.55061525,0.07645484,-0.18370025,TASCA_GIACCA_BASSA
-0.059689473,7.8035717,2.7934873,13.643487,-1.4785801,-0.35035312,13.609801,3.6891465,19.055624,-1.1372992,10.048465,10.7878,3.2844787,14.33908,0.20733108,11.074088,10.663779,3.2655442,14.119732,0.2617322,0.17036946,-0.0059401584,-0.0053900126,-0.034866333,-0.0316372,0.9073853,0.75721776,0.8505116,0.8554431,1.1232061,1.1297188,1.0057982,0.5733788,0.7233701,0.7317829,1.2615919,1.2762643,1.01163,0.8026657,-2.1700685,-1.6259141,-2.7035768,-2.025643,0.7492456,0.61739707,0.3042937,0.28781265,0.49286547,0.4661711,0.9458384,0.71598214,0.9514897,0.966271,1.3289293,1.3495741,1.0155349,0.052919727,15.0717,0.48060504,0.258399,-0.2670773,TASCA_GIACCA_BASSA
-0.29721886,12.36735,3.5167243,19.812134,-1.4379157,-4.232016,41.590355,6.4490585,25.569084,-2.8479705,9.597173,22.055473,4.6963253,26.539776,-0.21187831,12.559662,28.372004,5.3265376,26.36252,0.08273627,0.070231035,-0.030969419,-0.023664558,-0.44096488,-0.336953,0.76412666,0.5453082,0.7488247,0.66022706,1.3732138,1.2107412,0.8816844,0.29736102,0.5607383,0.43589976,1.8857158,1.4658942,0.7773675,0.61748594,2.51838,-4.9142513,4.078441,-7.9584827,-1.9513541,1.2230074,0.3710858,0.28276125,0.3034207,0.23120156,0.76198345,0.7748472,0.7465072,0.75152653,0.96342504,0.9699029,1.0067238,0.053264197,18.463707,-0.007856281,0.6997038,-0.24890614,TASCA_GIACCA_BASSA
0.983511,12.860161,3.5861065,35.788803,-1.7228467,0.6539069,44.99877,6.7081122,41.453896,-0.24035797,9.719002,14.462365,3.8029416,18.822098,0.050323695,11.714975,30.934513,5.5618806,39.93885,0.08128426,1.5040536,0.10119465,0.08395331,0.06728128,0.055818032,0.82962203,0.5345925,0.9429823,0.6447651,1.7639272,1.2060871,0.68375105,0.28578916,0.8892156,0.4157221,3.1114392,1.4546462,0.46751553,2.818992,-22.704176,-6.4084024,-8.054006,-2.2732959,0.28225654,0.39328346,0.66318023,0.30234972,1.6862653,0.7687832,0.4559088,0.8633399,1.9014248,0.89609,2.2024057,1.0379341,0.4712729,0.051801585,15.741226,0.08702515,0.34263903,0.6341218,TASCA_GIACCA_BASSA
0.36161712,1.4201127,1.1916848,5.885421,-0.6642563,0.28256437,13.994432,3.7409134,16.704922,-0.60514843,9.749734,1.8313599,1.3532774,7.85825,0.40267408,10.466025,2.9761732,1.7251589,7.7744994,0.4892048,1.279769,0.037089948,0.034551524,0.028981753,0.02699825,0.93156034,0.31855452,0.8805917,0.6907681,2.7643359,2.1684456,0.7844364,0.10147698,0.77544165,0.47716066,7.6415524,4.7021565,0.6153405,0.372994,-0.44342974,-0.31548348,-1.1888388,-0.8458139,0.7114622,0.3398037,0.2688084,0.23234412,0.7910697,0.68375987,0.8643485,0.3523166,0.74894804,0.75701606,2.1257813,2.1486814,1.0107725,0.051371206,13.494537,0.13183141,-0.06628346,0.5733151,TASCA_GIACCA_BASSA
-0.3312706,7.363784,2.7136292,9.991728,-1.0507187,1.5085849,10.226705,3.197922,15.145817,-0.5701719,9.502503,6.3221345,2.5143855,9.375366,0.3833853,10.533365,5.6439705,2.3757043,9.387326,0.39436194,-0.2195903,-0.034861404,-0.031449646,0.15875657,0.14321965,0.90213364,0.84856015,1.0792415,1.142242,1.2718503,1.3460943,1.0583748,0.72005445,1.1647623,1.304717,1.6176032,1.8119699,1.1201572,0.93082845,-0.8782358,-0.8375239,-0.9434991,-0.8997618,0.9536435,0.5051136,0.32044992,0.31434444,0.6344116,0.6223243,0.9809472,0.6597021,1.0657426,1.0643848,1.6154907,1.6134324,0.99872595,0.050669517,14.655371,-0.33592936,0.3393603,0.3210039,TASCA_GIACCA_BASSA
0.27782935,10.329084,3.2138894,20.991024,-0.31338188,0.8139437,3.2476475,1.8021231,10.60245,-0.80928975,9.823963,4.5054545,2.1226056,12.251802,0.26560414,10.43527,6.4372077,2.5371654,18.86312,0.20858684,0.34133732,0.028280782,0.026624069,0.082852885,0.077999294,0.9414191,1.7833906,1.5141246,1.2667245,0.8490146,0.71028996,0.83660513,3.180482,2.2925732,1.6045908,0.72082573,0.50451183,0.6999082,1.0561224,-1.1303473,-1.0074403,-1.0702804,-0.9539048,0.89126617,2.7273726,0.95801616,0.67055184,0.35125974,0.24586,0.6999379,1.9798276,1.713301,1.1128076,0.8653788,0.562073,0.649511,0.051631093,13.748579,0.50944626,0.34062603,0.19045407,TASCA_GIACCA_BASSA
-0.29586986,0.6352724,0.79703975,2.8365474,-1.5647793,8.3107195,1.7431968,1.3203018,4.561145,0.57565534,10.305627,3.1306655,1.7693686,7.0705395,0.5109076,13.304104,3.8714764,1.9676068,7.3499165,0.5756022,-0.03560099,-0.028709546,-0.022238992,0.8064254,0.62467337,0.7746202,0.60367996,0.45046562,0.4050808,0.74619937,0.67101914,0.89924914,0.3644295,0.20291927,0.16409047,0.5568135,0.4502667,0.808649,-0.279689,-0.23430909,-0.1736047,0.83774865,0.62070614,0.7409217,0.10289278,0.07650299,0.063860275,0.7435215,0.6206488,0.83474225,0.6218937,0.40117836,0.3859292,0.6450915,0.62057096,0.9619891,0.070065685,19.31699,0.6999566,-0.14622876,0.554123,TASCA_GIACCA_BASSA
-0.18786176,0.57570165,0.7587501,5.013483,-0.85658944,9.740547,4.1789255,2.0442421,8.242949,0.45082876,9.961431,4.037769,2.00942,7.68307,0.49177375,13.959412,8.070717,2.8409007,11.094042,0.47562155,-0.019286571,-0.018858913,-0.013457713,0.9778261,0.6977763,0.7135996,0.37116447,0.3775966,0.2670808,1.0173295,0.71957535,0.7073179,0.13776308,0.14257915,0.07133216,1.0349591,0.51778865,0.5002987,-0.34182984,-0.3111382,-0.22987404,0.9102137,0.6724809,0.7388165,0.17990732,0.17862652,0.12763762,0.9928808,0.7094632,0.7145502,0.6082148,0.6525364,0.45190772,1.0728717,0.7430068,0.6925402,0.07295049,20.273724,-0.36773586,-0.051253237,0.9374198,TASCA_GIACCA_BASSA
0.035122506,0.8594102,0.9270438,4.071959,-0.48212665,5.9214077,2.1407769,1.4631394,6.036438,0.35922274,9.817081,3.2162411,1.7933881,8.485121,0.45983163,11.536088,4.57435,2.138773,8.927264,0.49261814,0.0059314454,0.0035776934,0.0030445768,0.6031739,0.5132943,0.8509888,0.6335991,0.5169231,0.43344656,0.81585205,0.68410224,0.8385126,0.40144783,0.2672095,0.18787593,0.66561455,0.46799588,0.7031034,-0.39141887,-0.18337981,-0.15282182,0.46850017,0.39043036,0.8333623,0.29163823,0.17489977,0.15614736,0.5997148,0.5354146,0.8927819,0.6745632,0.47989404,0.45612618,0.7114145,0.67618006,0.9504727,0.060340535,16.466093,0.6271437,0.026999224,0.67471015,TASCA_GIACCA_BASSA
0.21437994,0.39612907,0.62938786,2.9638827,-0.7962178,10.627277,3.566887,1.8886204,7.83514,0.4647177,9.892502,2.9873712,1.7284013,7.497192,0.46526155,14.537434,6.4597697,2.5416076,10.410842,0.47596553,0.02017261,0.021670952,0.014746753,1.074276,0.73102844,0.6804848,0.3332527,0.3641445,0.24763376,1.0926979,0.74308103,0.68004256,0.11105737,0.13260122,0.061322477,1.1939886,0.5521694,0.46245784,-0.19314383,-0.2014093,-0.13894163,1.0427943,0.7193687,0.6898471,0.112729646,0.11769142,0.08305696,1.0440148,0.73678005,0.70571804,0.37828076,0.39533237,0.28469193,1.0450766,0.7525943,0.7201331,0.075236045,21.040392,-0.34835026,-0.1479488,0.97398543,TASCA_GIACCA_BASSA
-0.12466465,2.0078976,1.417003,9.834562,-0.9134732,1.3646129,2.72389,1.6504211,7.466137,-0.43196866,9.992015,4.5720525,2.1382358,10.229247,0.34713873,10.344381,4.015769,2.0039384,9.084846,0.42047927,-0.09135532,-0.0124764275,-0.012051436,0.13657035,0.13191828,0.9659364,0.8585706,0.66269726,0.7071091,0.77186114,0.8235887,1.0670167,0.7371434,0.43916768,0.5000033,0.59576964,0.6782985,1.1385248,2.084557,-0.8631825,-0.7122547,-0.41408435,-0.34168154,0.82514966,0.98575777,0.32802722,0.32785672,0.33276653,0.3325936,0.99948025,1.3172224,0.96141607,1.082524,0.72988135,0.82182324,1.1259682,0.053081777,12.592514,0.59949654,-0.45197222,-0.61594194,TASCA_GIACCA_BASSA
-0.33040228,7.7840934,2.7899988,10.86179,-1.2714574,1.865398,7.7221084,2.7788682,15.09354,-0.8542223,10.025841,6.966352,2.6393847,12.259888,0.28293198,10.866208,8.504376,2.9162264,12.87146,0.28157154,-0.1771216,-0.03295507,-0.0304064,0.18605901,0.17166965,0.9226623,1.0040054,1.057064,0.9567154,1.0528469,0.9528987,0.9050685,1.008027,1.1173844,0.9153044,1.1084867,0.90801585,0.8191491,0.8743764,-1.2568702,-1.205218,-1.4374474,-1.3783742,0.9589041,0.5874454,0.27968594,0.26690242,0.47610545,0.4543442,0.95429325,0.7196317,0.8859616,0.84386617,1.231132,1.1726363,0.95248616,0.05427262,15.15565,0.07803534,-0.23049964,0.22467127,TASCA_GIACCA_BASSA
-0.1524678,0.29674003,0.5447385,2.3156884,-0.6687523,5.905495,3.9034052,1.9757037,6.64477,0.322554,9.639482,2.798969,1.673012,6.6806154,0.5294586,11.432126,4.123309,2.0305934,7.694624,0.52438986,-0.025817953,-0.015817013,-0.013336784,0.6126362,0.51657015,0.8431924,0.27571872,0.32560346,0.26826566,1.1809262,0.97296864,0.823903,0.07602081,0.10601762,0.07196648,1.3945868,0.9466681,0.6788162,-0.2933228,-0.12345336,-0.1093863,0.4208788,0.37292123,0.88605374,0.14147606,0.09773938,0.08577327,0.6908546,0.60627407,0.87757117,0.3484979,0.346628,0.30094886,0.99463445,0.8635601,0.8682186,0.05950342,16.029333,0.7820984,0.041139875,0.31618223,TASCA_GIACCA_BASSA
0.03295398,0.6877564,0.82931083,4.2178555,-2.5997868,9.417539,5.189304,2.2780044,8.909683,0.41452432,9.87742,4.4217362,2.1027925,9.16947,0.4318209,13.680927,9.385646,3.0636,12.545835,0.43023622,0.0034992138,0.0033362943,0.0024087534,0.9534411,0.6883699,0.72198474,0.36405146,0.3943855,0.27069813,1.0833235,0.7435711,0.68637955,0.13253346,0.1555399,0.07327747,1.1735897,0.5528979,0.47111687,-0.4828912,-0.43710932,-0.3215444,0.90519214,0.6658734,0.73561555,0.07699483,0.07260323,0.053212076,0.94296247,0.69111234,0.73291606,0.47340128,0.459989,0.33619568,0.9716683,0.7101706,0.73087764,0.072593145,19.92461,-0.5873485,-0.28745234,0.94293725,TASCA_GIACCA_BASSA
0.19703145,0.32316947,0.56847996,2.5472488,-0.67372924,6.03872,1.2964957,1.1386377,4.513804,0.49466044,9.725415,0.8855066,0.9410136,4.4350452,0.63383263,11.491637,1.5361382,1.2394104,5.391259,0.6424837,0.032628015,0.020259438,0.017145637,0.62092155,0.52548826,0.8463037,0.49926326,0.60411453,0.45866966,1.210012,0.918693,0.75924295,0.24926382,0.36495435,0.21037787,1.4641289,0.84399676,0.5764498,-0.23206252,-0.13356066,-0.10583153,0.5755374,0.4560475,0.7923855,0.1703832,0.12565152,0.10092338,0.73746425,0.59233177,0.80320066,0.5643242,0.57434565,0.47247753,1.0177583,0.83724487,0.82263625,0.11449396,16.256504,0.1348933,0.18735284,0.546788,BORSA
-0.092997715,2.4025114,1.5500036,21.76215,-1.1504514,-4.0901446,14.313276,3.7832892,28.628468,-0.6638989,9.671739,9.879984,3.1432443,37.545837,-0.7289826,11.330884,8.487308,2.9132984,24.548878,0.18312989,0.022737024,-0.009615408,-0.008207454,-0.42289653,-0.36097312,0.8535732,0.40969738,0.49312225,0.53204423,1.2036256,1.2986275,1.0789298,0.16785195,0.24316956,0.28307107,1.4487145,1.6864331,1.1640893,1.0192186,0.73544824,-2.115449,0.7215805,-2.0755599,-2.8764079,0.5881674,0.46601617,0.33673906,0.79231894,0.57252246,0.722591,0.7601577,0.57961553,0.8864825,0.7624938,1.1661823,1.5294319,0.054131187,15.773375,-0.69955003,-0.25152385,0.10387845,BORSA
-0.6791209,1.6485087,1.2839426,6.531703,-3.2792594,-3.4176998,1.7986983,1.3411555,5.768957,?,9.777799,1.9192643,1.3853751,6.297717,0.5379139,10.507001,2.7166393,1.648223,7.3633313,0.502515,0.198707,-0.0694554,-0.06463508,-0.34953675,-0.32527834,0.93059844,0.95734054,0.9267833,0.7789859,0.9680811,0.8136978,0.8405265,0.9165009,0.85892737,0.60681915,0.9371811,0.6621042,0.7064848,0.86763346,-0.68274814,-0.6729614,-0.7869085,-0.7756287,0.9856657,?,0.11199471,0.10312487,0.0,0.0,0.9208012,1.1322155,1.0371541,0.88705814,0.9160394,0.7834711,0.85528094,0.051642466,14.158274,-0.06080442,-0.29925883,-0.6393856,BORSA
-0.12931286,0.013008026,0.114052735,0.4841936,-2.988604,-2.8996327,0.14483654,0.38057396,3.5073323,?,9.447784,0.0021674593,0.04655598,0.40198135,0.9585125,9.890911,0.0150946425,0.12286025,0.6867819,0.93272734,0.04459629,-0.01368711,-0.013073907,-0.3069114,-0.29316133,0.9551986,0.29968613,2.4497976,0.9283127,8.174545,3.0976167,0.37893444,0.08981177,6.0015087,0.86176443,66.82319,9.595228,0.1435913,0.103440255,-0.0390643,-0.038100574,-0.37765086,-0.3683341,0.97532976,?,0.012528799,0.011890985,0.0,0.0,0.9490922,0.13805181,1.2045176,0.705018,8.725112,5.106909,0.58531153,0.04966625,12.486578,-0.5878917,0.43994293,-0.37796044,BORSA
0.3329643,2.631608,1.6222231,12.439247,-0.32039213,-6.5641546,4.908957,2.2156167,17.026367,?,9.567315,0.71490055,0.84551793,6.2264028,0.54672295,11.743954,5.0676913,2.2511532,15.145521,0.34814584,-0.05072463,0.034802273,0.028351977,-0.6861021,-0.5589391,0.81465876,0.7321768,1.9186147,0.7206187,2.6204255,0.98421407,0.37559325,0.5360829,3.6810827,0.5192913,6.866629,0.96867716,0.14107026,0.17727643,-0.4019132,-0.37314534,-2.2671552,-2.1048784,0.92842275,?,0.68583196,0.40546876,0.0,0.0,0.59120715,0.73058724,1.9978224,0.8213152,2.734543,1.124185,0.41110522,0.0595253,16.890326,-0.82226336,0.87934613,-0.8495277,BORSA
-0.047634866,0.34660435,0.5887311,7.755086,-0.9680156,-7.4992456,0.8612742,0.9280486,13.592608,?,9.932647,0.1933682,0.43973652,5.244617,0.58369815,12.478951,0.5754758,0.75860125,8.559214,0.5161107,0.0063519543,-0.004795788,-0.003817217,-0.75500983,-0.6009516,0.795952,0.6343753,1.338827,0.7760745,2.1104653,1.2233682,0.5796675,0.40243205,1.7924578,0.60229176,4.4540634,1.4966297,0.33601445,0.2806323,-0.51873624,-0.4178397,-1.8484555,-1.4889225,0.80549544,?,0.3127898,0.22277692,0.0,0.0,0.7122257,0.570537,1.4786754,0.9060512,2.5917256,1.5880674,0.61274517,0.06415371,17.630915,-0.123668455,0.9508484,-0.34449384,BORSA
