@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
6.362382,2.8581977,1.6906205,8.683594,0.2739465,7.1166162,5.7890353,2.4060414,9.958282,0.13112488,6.362382,2.8581977,1.6906205,8.683594,0.2739465,11.524378,10.300185,3.2093902,14.89854,0.2568961,0.8940179,1.0,0.5520803,1.1185459,0.6175271,0.5520803,0.70265645,1.0,0.52677315,1.4231706,0.749688,0.52677315,0.49372607,1.0,0.27748993,2.0254147,0.56203216,0.27748993,2.18014,1.0,0.6361286,0.4586861,0.29178336,0.6361286,1.0435272,1.0,0.5965361,0.9582884,0.5716536,0.5965361,0.8719971,1.0,0.58284867,1.1467928,0.6684066,0.58284867,0.059440244,19.84139,0.83743316,1.0000074,0.83743316,TASCA_GIACCA_BASSA
-8.905645,18.371937,4.2862496,25.103577,?,-2.6284463,5.679748,2.383222,12.525513,-3.7669687,-8.905645,18.371937,4.2862496,25.103577,?,13.114706,35.95793,5.9964933,31.66827,0.10851448,3.3881786,1.0,-0.67905796,0.29514384,-0.20041977,-0.67905796,1.7985103,1.0,0.71479267,0.55601573,0.39743596,0.71479267,3.2346394,1.0,0.51092863,0.30915347,0.15795536,0.51092863,2.53624,1.0,-6.512352,0.39428443,-2.567719,-6.512352,0.0,1.0,0.0,?,0.07396788,0.0,2.0041955,1.0,0.7927044,0.4989533,0.39552248,0.7927044,0.06771493,20.723293,0.105471484,0.9999998,0.105471484,TASCA_GIACCA_BASSA
-8.73039,22.390776,4.7318892,23.506165,-16.101845,-2.9292357,3.9639025,1.9909551,8.009949,-4.661684,-8.73039,22.390776,4.7318892,23.506165,-16.101845,13.054695,39.340126,6.2721705,29.868023,0.04683223,2.9804325,1.0,-0.66875476,0.33552176,-0.22438177,-0.66875476,2.376693,1.0,0.7544261,0.42075267,0.3174268,0.7544261,5.6486697,1.0,0.56915873,0.17703283,0.10075978,0.56915873,3.3557339,1.0,-15.08108,0.29799742,-4.494123,-15.08108,0.97152656,1.0,0.043863337,1.029308,0.04514888,0.043863337,2.934621,1.0,0.787001,0.3407595,0.26817808,0.787001,0.06749659,20.593857,-0.015004131,1.0000011,-0.015004131,TASCA_GIACCA_BASSA
6.9330273,7.8610325,2.8037534,12.964691,0.07614773,5.7545056,6.3837166,2.5266018,12.112518,-0.043506723,6.9330273,7.8610325,2.8037534,12.964691,0.07614773,11.657112,15.465715,3.9326475,19.827578,0.11720816,1.2047998,1.0,0.59474653,0.8300134,0.4936476,0.59474653,1.1096934,1.0,0.71294296,0.9011498,0.6424684,0.71294296,1.2314194,1.0,0.50828767,0.812071,0.41276568,0.50828767,-2.1160262,1.0,0.4059265,-0.47258395,-0.19183436,0.4059265,1.2089837,1.0,0.62481046,0.827141,0.51680636,0.62481046,1.0703547,1.0,0.65387166,0.9342697,0.6108925,0.65387166,0.05983543,19.632263,0.45126176,1.0000017,0.45126176,TASCA_GIACCA_BASSA
7.789702,3.7229238,1.929488,9.451263,0.27814645,5.439381,5.0777926,2.2533958,9.74762,0.04575398,7.789702,3.7229238,1.929488,9.451263,0.27814645,12.353376,10.863463,3.2959769,15.918272,0.24521095,1.4320934,1.0,0.6305727,0.6982785,0.44031534,0.6305727,0.8562579,1.0,0.585407,1.1678724,0.6836807,0.585407,0.7331776,1.0,0.34270138,1.363926,0.46741933,0.34270138,7.791969,1.0,0.7042131,0.12833728,0.09037679,0.7042131,1.2817477,1.0,0.6208268,0.78018475,0.48435956,0.6208268,0.96959704,1.0,0.59373677,1.0313562,0.61235416,0.59373677,0.06535106,21.018793,0.85963917,0.99999577,0.85963917,TASCA_GIACCA_BASSA
-7.1432967,1.9192952,1.3853863,10.612781,?,5.307158,0.5160381,0.7183579,3.33716,0.5189557,-7.1432967,1.9192952,1.3853863,10.612781,?,11.476932,2.8539603,1.6893668,6.4890833,0.58139086,-1.345974,1.0,-0.62240475,-0.7429564,0.4624196,-0.62240475,1.9285461,1.0,0.82006246,0.51852536,0.42522317,0.82006246,3.7192895,1.0,0.6725024,0.26886857,0.18081476,0.6725024,-2.9478607,1.0,-1.1775689,-0.33922905,0.3994656,-1.1775689,0.0,1.0,0.0,?,0.44752502,0.0,3.1801832,1.0,1.6354823,0.31444728,0.514273,1.6354823,0.11411367,19.593752,0.4465849,0.9999906,0.4465849,BORSA
9.977099,8.150476,2.854904,12.937317,0.16959918,-3.0067818,8.668811,2.9442844,9.671448,-3.9189625,9.977099,8.150476,2.854904,12.937317,0.16959918,14.823235,13.367113,3.6561062,17.167974,0.22087462,-3.3181987,1.0,0.6730717,-0.30136833,-0.20284249,0.6730717,0.9696427,1.0,0.7808591,1.0313077,0.805306,0.7808591,0.940207,1.0,0.609741,1.0635957,0.6485178,0.609741,-0.34291863,1.0,0.54290354,-2.9161437,-1.5831846,0.54290354,7.9238906,1.0,0.70704126,0.12620063,0.089229055,0.70704126,1.3376815,1.0,0.7535727,0.7475621,0.5633424,0.7535727,0.07436373,23.519878,0.4942263,0.9999904,0.4942263,BORSA
9.323634,8.143232,2.8536348,13.318176,0.08936022,-0.68731827,3.4174798,1.8486427,9.192993,-1.087582,9.323634,8.143232,2.8536348,13.318176,0.08936022,13.354621,15.690755,3.9611557,18.870857,0.093585625,-13.565235,1.0,0.6981579,-0.07371785,-0.0514667,0.6981579,1.5436379,1.0,0.7204046,0.64782035,0.46669278,0.7204046,2.382818,1.0,0.5189828,0.41967115,0.21780212,0.5189828,-0.272877,1.0,0.6707619,-3.6646545,-2.4581106,0.6707619,3.3211215,1.0,0.70247895,0.30110312,0.21151859,0.70247895,1.4487312,1.0,0.7057536,0.69025916,0.4871529,0.7057536,0.06568911,20.151808,-0.07894452,1.0000004,-0.07894452,BORSA
8.861876,7.7516985,2.7841873,12.070862,0.19737665,-3.2735314,3.2720559,1.8088825,7.7790527,-8.963804,8.861876,7.7516985,2.7841873,12.070862,0.19737665,13.074981,15.60206,3.9499443,17.188318,0.20720446,-2.7071302,1.0,0.67777354,-0.36939487,-0.25036606,0.67777354,1.5391754,1.0,0.7048675,0.64969856,0.4579514,0.7048675,2.3690605,1.0,0.49683812,0.42210823,0.20971948,0.49683812,-0.42415872,1.0,0.660771,-2.357608,-1.5578392,0.660771,19.263046,1.0,0.6936722,0.05191287,0.036010515,0.6936722,1.5517136,1.0,0.7022713,0.6444488,0.4525779,0.7022713,0.06509074,21.059473,-0.35051388,0.9999974,-0.35051388,BORSA
5.893953,1.3091586,1.1441847,5.3415527,0.4090121,-5.790009,2.3956187,1.5477786,9.521515,?,5.893953,1.3091586,1.1441847,5.3415527,0.4090121,10.209788,3.775915,1.9431714,8.241834,0.45443553,-1.0179523,1.0,0.5772845,-0.98236436,-0.56710374,0.5772845,0.73924315,1.0,0.5888234,1.3527349,0.7965219,0.5888234,0.54648036,1.0,0.34671295,1.8298919,0.6344472,0.34671295,-0.38825676,1.0,0.5384868,-2.5756152,-1.3869346,0.5384868,?,1.0,0.5982892,0.0,0.0,0.5982892,0.5609982,1.0,0.64810246,1.7825369,1.1552665,0.64810246,0.052045994,17.57793,-0.52685183,1.0000696,-0.52685183,BORSA
-2.4291513,26.828188,5.1795936,22.51593,-1.2639846,-5.6254725,5.7792087,2.4039984,10.392731,?,-2.4291513,26.828188,5.1795936,22.51593,-1.2639846,8.86179,24.351624,4.9347363,18.709616,0.0441502,0.43181285,1.0,-0.2741152,2.315818,-0.634801,-0.2741152,2.1545744,1.0,1.0496191,0.46412876,0.48715842,1.0496191,4.6421905,1.0,1.1017002,0.21541554,0.23732334,1.1017002,1.2095631,1.0,-14.546226,0.8267448,-12.026016,-14.546226,?,1.0,0.5080907,0.0,0.0,0.5080907,2.1665077,1.0,1.2034416,0.46157235,0.55547535,1.2034416,0.033976655,13.582853,0.5406093,0.9999983,0.5406093,BORSA
8.260424,24.816397,4.981606,26.335236,-0.12246602,4.220067,19.61163,4.428502,18.956085,-0.35138434,8.260424,24.816397,4.981606,26.335236,-0.12246602,13.735459,34.859787,5.9042177,30.639353,0.0765778,1.9574152,1.0,0.60139406,0.5108778,0.30723888,0.60139406,1.1248964,1.0,0.8437368,0.88897073,0.7500574,0.8437368,1.2653918,1.0,0.71189183,0.790269,0.562586,0.71189183,0.5829448,1.0,-1.1308304,1.7154282,-1.9398583,-1.1308304,1.6726083,1.0,0.70710635,0.5978686,0.4227567,0.70710635,1.389276,1.0,0.85952324,0.71979934,0.61868423,0.85952324,0.0636968,22.141665,0.10563406,1.0000006,0.10563406,MARSUPIO
