@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
6.625264,3.3028867,1.8173846,7.9944763,0.29656422,7.9236946,4.9865546,2.2330594,8.632416,0.24680875,6.625264,3.3028867,1.8173846,7.9944763,0.29656422,12.325468,10.248365,3.2013068,13.545711,0.30057427,0.8361332,1.0,0.53752637,1.1959817,0.6428717,0.53752637,0.8138541,1.0,0.56770086,1.2287214,0.6975462,0.56770086,0.66235846,1.0,0.32228425,1.5097564,0.48657072,0.32228425,1.1915072,1.0,0.5789917,0.8392731,0.48593217,0.5789917,0.9916045,1.0,0.58682066,1.0084666,0.591789,0.58682066,0.92609954,1.0,0.5901851,1.0797975,0.6372804,0.5901851,0.25042504,21.174227,0.7668116,0.9999989,0.7668116,TASCA_GIACCA_BASSA
-8.349632,16.532455,4.0660124,25.103577,?,-2.0468903,5.288556,2.2996862,8.994232,-2.4230313,-8.349632,16.532455,4.0660124,25.103577,?,12.224586,32.535435,5.7039843,31.517414,0.11276118,4.0791793,1.0,-0.68301964,0.24514735,-0.16744046,-0.68301964,1.7680727,1.0,0.7128372,0.5655876,0.4031719,0.7128372,3.1260812,1.0,0.5081369,0.31988934,0.16254757,0.5081369,3.9429688,1.0,-6.2670903,0.253616,-1.5894344,-6.2670903,0.0,1.0,0.0,?,0.07396788,0.0,2.791075,1.0,0.7964986,0.3582849,0.28537342,0.7964986,0.24967207,19.257318,-0.0068793083,1.0000004,-0.0068793083,TASCA_GIACCA_BASSA
-5.5273795,12.933182,3.5962734,13.321747,-16.91321,-2.663495,4.3281317,2.0804162,7.8742676,-5.156181,-5.5273795,12.933182,3.5962734,13.321747,-16.91321,8.808039,20.811,4.561908,16.732773,0.080631316,2.0752356,1.0,-0.6275381,0.48187304,-0.30239367,-0.6275381,1.7286317,1.0,0.7883266,0.5784922,0.45604083,0.7883266,2.9881673,1.0,0.6214589,0.3346533,0.20797326,0.6214589,1.9071589,1.0,-8.571007,0.52434015,-4.494123,-8.571007,0.58141863,1.0,0.04086105,1.719931,0.07027819,0.04086105,1.6918077,1.0,0.796147,0.5910837,0.47058952,0.796147,0.17570662,13.996667,0.07264283,0.99999964,0.07264283,TASCA_GIACCA_BASSA
8.753532,3.2609358,1.8058062,8.445557,0.39057937,6.5458527,3.9089413,1.9771043,8.857361,0.23692866,8.753532,3.2609358,1.8058062,8.445557,0.39057937,14.056764,8.935081,2.9891605,13.945661,0.37859914,1.337264,1.0,0.62272745,0.7477956,0.46567282,0.62272745,0.91335905,1.0,0.60411817,1.0948596,0.6614246,0.60411817,0.8342248,1.0,0.36495873,1.1987176,0.43748248,0.36495873,1.9681747,1.0,0.6370501,0.50808495,0.3236756,0.6370501,1.193911,1.0,0.61750984,0.8375834,0.517216,0.61750984,0.9535071,1.0,0.60560465,1.0487598,0.6351338,0.60560465,0.29173872,24.052916,0.69602114,0.9999991,0.69602114,TASCA_GIACCA_BASSA
7.154326,2.060004,1.4352714,5.908081,0.4053556,5.0013,4.882672,2.2096767,8.115875,0.057197552,7.154326,2.060004,1.4352714,5.908081,0.4053556,11.361615,7.298134,2.701506,10.680115,0.34898093,1.4304934,1.0,0.6296927,0.69905955,0.44019267,0.6296927,0.64953905,1.0,0.5312857,1.5395533,0.8179426,0.5312857,0.421901,1.0,0.28226447,2.3702245,0.6690302,0.28226447,8.179621,1.0,0.7034632,0.12225506,0.08600193,0.7034632,1.1541824,1.0,0.6056293,0.8664142,0.52472585,0.6056293,0.72796595,1.0,0.55318516,1.3736906,0.7599052,0.55318516,0.24013516,19.309956,0.95909965,0.99999875,0.95909965,TASCA_GIACCA_BASSA
-6.6232886,0.8614781,0.92815846,9.339828,?,5.695473,0.26333582,0.51316255,2.0496874,0.70454204,-6.6232886,0.8614781,0.92815846,9.339828,?,10.97133,1.7905594,1.3381178,5.5456963,0.61906576,-1.162904,1.0,-0.6036906,-0.8599162,0.5191233,-0.6036906,1.8087026,1.0,0.69362986,0.5528825,0.38349578,0.69362986,3.2714047,1.0,0.48112231,0.30567908,0.14706902,0.48112231,-1.9109089,1.0,-1.0363251,-0.5233112,0.54232055,-1.0363251,0.0,1.0,0.0,?,0.47652522,0.0,4.5567083,1.0,1.6841577,0.21945666,0.36959964,1.6841577,0.2192481,18.942053,-0.748305,1.0000074,-0.748305,BORSA
11.435905,10.200051,3.1937518,12.606445,0.19083665,-0.8505031,7.372939,2.7153156,9.671448,-3.9189625,11.435905,10.200051,3.1937518,12.606445,0.19083665,16.499693,17.816786,4.2209935,16.349154,0.25803477,-13.446048,1.0,0.69309807,-0.07437129,-0.0515466,0.69309807,1.1761991,1.0,0.75663507,0.8501962,0.64328825,0.75663507,1.3834444,1.0,0.5724967,0.7228335,0.41381982,0.5724967,-0.38585946,1.0,0.52291167,-2.591617,-1.3551868,0.52291167,7.9238906,1.0,0.70704126,0.12620063,0.089229055,0.70704126,1.3034704,1.0,0.7710763,0.76718277,0.5915565,0.7710763,0.33051348,24.82242,0.22328453,1.0000157,0.22328453,BORSA
9.275162,10.885197,3.299272,13.256287,0.093591966,-0.35414574,4.3923335,2.0957894,9.192993,-1.087582,9.275162,10.885197,3.299272,13.256287,0.093591966,13.301429,21.41763,4.6279182,18.870857,0.093585625,-26.190239,1.0,0.6973057,-0.03818216,-0.026624639,0.6973057,1.5742383,1.0,0.7129063,0.63522786,0.4528579,0.7129063,2.4782264,1.0,0.5082354,0.4035144,0.20508029,0.5082354,-0.28579938,1.0,0.7025265,-3.4989576,-2.4581106,0.7025265,3.3211215,1.0,0.70247895,0.30110312,0.21151859,0.70247895,1.441999,1.0,0.702474,0.6934818,0.4871529,0.702474,0.25729096,20.181274,-0.20352669,1.0000117,-0.20352669,BORSA
8.545411,13.48493,3.6721833,11.987549,0.19847615,-3.3339782,6.0256615,2.4547222,7.7457275,-8.92112,8.545411,13.48493,3.6721833,11.987549,0.19847615,12.768946,27.11331,5.207044,17.167948,0.20779084,-2.5631275,1.0,0.66923386,-0.39014837,-0.2611005,0.66923386,1.4959669,1.0,0.70523375,0.66846395,0.47142336,0.70523375,2.237917,1.0,0.49735463,0.4468441,0.22223999,0.49735463,-0.42618817,1.0,0.65920025,-2.3463814,-1.5467353,0.65920025,19.156334,1.0,0.69013715,0.052202053,0.03602658,0.69013715,1.5476336,1.0,0.6982517,0.6461477,0.45117375,0.6982517,0.25072974,20.55125,-0.32019317,1.0000086,-0.32019317,BORSA
5.460016,2.2197187,1.4898721,5.3201294,0.41138238,-4.768254,2.6347861,1.6232024,9.521515,?,5.460016,2.2197187,1.4898721,5.3201294,0.41138238,9.167361,5.393508,2.3223927,8.221511,0.4557808,-1.1450766,1.0,0.595593,-0.873304,-0.52013373,0.595593,0.9178597,1.0,0.6415246,1.0894911,0.6989354,0.6415246,0.84246635,1.0,0.4115538,1.186991,0.48851067,0.4115538,-0.39050677,1.0,0.5400088,-2.560775,-1.382841,0.5400088,?,1.0,0.5982892,0.0,0.0,0.5982892,0.5587482,1.0,0.6470987,1.7897149,1.1581223,0.6470987,0.18520877,15.688286,-0.42302695,1.0000051,-0.42302695,BORSA
-3.9693625,48.436428,6.9596286,22.468323,-1.2700642,-5.9338098,11.210385,3.3481913,10.38797,?,-3.9693625,48.436428,6.9596286,22.468323,-1.2700642,12.274079,24.151945,4.914463,17.930294,0.083964676,0.66893995,1.0,-0.3233939,1.4949025,-0.48344234,-0.3233939,2.0786233,1.0,1.4161524,0.48108763,0.6812934,1.4161524,4.320675,1.0,2.0054877,0.23144534,0.46416077,2.0054877,1.2101175,1.0,-7.6486783,0.82636607,-6.320608,-7.6486783,?,1.0,0.50565845,0.0,0.0,0.50565845,2.1629176,1.0,1.2530928,0.46233848,0.57935303,1.2530928,0.16670081,20.151161,0.5376303,0.99999976,0.5376303,BORSA
6.484871,22.540623,4.7476964,16.440033,-0.20565467,4.5433736,34.959152,5.9126267,18.956085,-0.35138434,6.484871,22.540623,4.7476964,16.440033,-0.20565467,12.463685,29.446321,5.4264464,17.797749,0.13336313,1.427325,1.0,0.5203012,0.70061123,0.36452892,0.5203012,0.80297583,1.0,0.87491816,1.2453675,1.0895946,0.87491816,0.64477026,1.0,0.76548177,1.5509399,1.1872163,0.76548177,0.56893957,1.0,-1.0238932,1.7576559,-1.799652,-1.0238932,0.9720979,1.0,0.6639752,1.028703,0.6830333,0.6639752,0.8672694,1.0,0.9237142,1.1530442,1.0650833,0.9237142,0.20887169,20.208641,0.33456832,1.0000005,0.33456832,MARSUPIO
