@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
7.9382653,7.890602,2.8090215,13.02301,0.13459878,3.5656984,4.9606256,2.2272463,8.245605,-0.05550347,7.9382653,7.890602,2.8090215,13.02301,0.13459878,11.976061,16.062075,4.007752,17.18231,0.23168917,2.2262862,1.0,0.6628444,0.44917855,0.29773548,0.6628444,1.2612083,1.0,0.70089704,0.7928904,0.5557346,0.70089704,1.5906465,1.0,0.4912567,0.62867516,0.3088409,0.4912567,-4.6714525,1.0,0.39091706,-0.21406618,-0.08368212,0.39091706,1.9263313,1.0,0.67289805,0.51912147,0.34931585,0.67289805,1.579388,1.0,0.7579313,0.63315666,0.4798892,0.7579313,0.12665659,19.460714,0.28587872,0.9999996,0.28587872,TASCA_SINISTRA_DIETRO_PANTALONI
2.6293926,3.099986,1.7606777,9.928528,-0.6379839,7.8855767,3.6627548,1.9138324,11.048492,-0.048844505,2.6293926,3.099986,1.7606777,9.928528,-0.6379839,9.119553,2.7061915,1.6450506,8.770477,0.34374404,0.33344328,1.0,0.28832474,2.9990108,0.864689,0.28832474,0.91997486,1.0,1.0702878,1.0869862,1.1633881,1.0702878,0.8463537,1.0,1.1455162,1.181539,1.3534721,1.1455162,7.5158362,1.0,-0.8417823,0.1330524,-0.11200115,-0.8417823,0.5754178,1.0,0.45355007,1.7378676,0.78821,0.45355007,0.89863193,1.0,1.1320397,1.1128027,1.2597368,1.1320397,0.09274847,13.558589,0.05579446,0.99999994,0.05579446,TASCA_SINISTRA_DIETRO_PANTALONI
3.7419283,7.538908,2.7457073,13.912079,-0.12547402,7.36749,9.903836,3.147036,16.29364,-0.19901638,3.7419283,7.538908,2.7457073,13.912079,-0.12547402,9.743882,12.32238,3.5103247,14.574021,0.19285062,0.5078973,1.0,0.3840285,1.9689019,0.7561144,0.3840285,0.872474,1.0,0.7821804,1.146166,0.8965085,0.7821804,0.7612109,1.0,0.61180615,1.3136964,0.80372757,0.61180615,0.57349354,1.0,-0.44541398,1.7436987,-0.7766678,-0.44541398,0.90962744,1.0,0.6845908,1.0993512,0.75260574,0.6845908,0.8538349,1.0,0.95458066,1.1711866,1.117992,0.95458066,0.098598376,15.349697,0.29910102,0.9999998,0.29910102,TASCA_SINISTRA_DIETRO_PANTALONI
7.1366816,5.4095516,2.3258443,8.91687,0.22944374,3.737034,8.531257,2.9208314,12.349365,-0.43024674,7.1366816,5.4095516,2.3258443,8.91687,0.22944374,11.079288,12.429576,3.5255604,13.380661,0.25608978,1.909718,1.0,0.64414626,0.5236375,0.33729914,0.64414626,0.7962953,1.0,0.6597091,1.2558155,0.828473,0.6597091,0.63408613,1.0,0.4352161,1.5770727,0.68636745,0.4352161,-0.71471524,1.0,0.5764146,-1.3991586,-0.8064954,0.5764146,1.3402148,1.0,0.6433555,0.74614906,0.4800391,0.6433555,0.7220509,1.0,0.66639984,1.384944,0.92292637,0.66639984,0.11572504,18.561462,0.15024184,0.9999989,0.15024184,TASCA_SINISTRA_DIETRO_PANTALONI
7.2777505,3.3639162,1.8340982,8.937103,0.28293446,5.769897,4.6478887,2.1558962,8.058746,0.090004034,7.2777505,3.3639162,1.8340982,8.937103,0.28293446,11.867393,9.763739,3.1246982,14.330349,0.26162767,1.2613311,1.0,0.6132561,0.79281324,0.48619753,0.6132561,0.85073584,1.0,0.5869681,1.175453,0.68995345,0.5869681,0.7237514,1.0,0.34453157,1.3816898,0.47603574,0.34453157,4.42419,1.0,0.6944784,0.22603007,0.15697299,0.6944784,1.4073752,1.0,0.64217967,0.71054256,0.456296,0.64217967,1.1089942,1.0,0.6236487,0.90171796,0.5623552,0.6236487,0.12687398,20.3254,0.81457216,0.99999714,0.81457216,TASCA_SINISTRA_DIETRO_PANTALONI
7.277877,3.538196,1.8810093,7.7135925,0.30482602,7.6241093,7.9069624,2.811932,11.343658,0.15420532,7.277877,3.538196,1.8810093,7.7135925,0.30482602,12.869548,13.420024,3.663335,14.463009,0.2823301,0.95458716,1.0,0.56551147,1.0475733,0.5924147,0.56551147,0.6689384,1.0,0.5134691,1.494906,0.767588,0.5134691,0.44747856,1.0,0.2636505,2.234744,0.5891914,0.2636505,1.6354139,1.0,0.59446204,0.611466,0.36349335,0.59446204,0.8273228,1.0,0.55059123,1.2087181,0.6655095,0.55059123,0.6799916,1.0,0.53333247,1.4706064,0.78432214,0.53333247,0.1307007,22.17986,0.8654867,0.99998826,0.8654867,TASCA_SINISTRA_DIETRO_PANTALONI
9.012426,4.0257077,2.0064166,10.617645,0.2727552,6.061339,5.2174015,2.2841632,10.6319275,0.18840286,9.012426,4.0257077,2.0064166,10.617645,0.2727552,14.2065525,10.6301,3.2603834,16.0491,0.30912867,1.4868705,1.0,0.63438517,0.6725535,0.42665797,0.63438517,0.8784033,1.0,0.6153928,1.1384292,0.7005812,0.6153928,0.7715925,1.0,0.37870836,1.296021,0.49081394,0.37870836,1.6134728,1.0,0.55453354,0.61978114,0.3436894,0.55453354,1.1144898,1.0,0.6284837,0.8972716,0.56392056,0.6284837,0.9986567,1.0,0.6615726,1.0013452,0.6624625,0.6615726,0.15175678,24.086195,0.56739235,1.000001,0.56739235,TASCA_SINISTRA_DIETRO_PANTALONI
5.4907937,3.2678437,1.8077178,9.014465,0.104817666,6.843827,5.800832,2.4084916,9.544098,0.19290979,5.4907937,3.2678437,1.8077178,9.014465,0.104817666,10.448052,10.310327,3.2109697,13.702038,0.25977853,0.8022988,1.0,0.5255327,1.2464185,0.6550337,0.5255327,0.75056016,1.0,0.5629819,1.3323382,0.7500823,0.5629819,0.56334054,1.0,0.31694862,1.7751253,0.5626235,0.31694862,0.46269616,1.0,0.21950085,2.1612456,0.47439525,0.21950085,0.85156083,1.0,0.54400766,1.1743143,0.6388359,0.54400766,0.9445068,1.0,0.6578923,1.0587536,0.6965459,0.6578923,0.10670755,17.825417,0.74351877,0.9999999,0.74351877,TASCA_SINISTRA_DIETRO_PANTALONI
6.719249,3.2477071,1.8021396,6.47937,0.37774652,5.322794,7.868887,2.8051536,9.113251,0.044152528,6.719249,3.2477071,1.8021396,6.47937,0.37774652,11.057377,10.727444,3.2752776,11.19302,0.34713507,1.2623538,1.0,0.60767114,0.792171,0.48137945,0.60767114,0.6424388,1.0,0.550225,1.5565684,0.85646284,0.550225,0.41272762,1.0,0.30274755,2.4229054,0.7335286,0.30274755,9.343845,1.0,0.6609118,0.10702232,0.07073232,0.6609118,1.092146,1.0,0.6073535,0.91562843,0.55611014,0.6073535,0.7109834,1.0,0.57887596,1.4065026,0.8141905,0.57887596,0.11228538,18.761288,0.75160795,1.0,0.75160795,TASCA_SINISTRA_DIETRO_PANTALONI
6.769505,3.2528532,1.8035668,8.092072,0.27891496,5.828462,6.226564,2.4953084,9.660736,0.09848096,6.769505,3.2528532,1.8035668,8.092072,0.27891496,11.293078,10.822095,3.2896953,13.906659,0.25949627,1.1614565,1.0,0.5994384,0.8609879,0.5161092,0.5994384,0.72278315,1.0,0.5482474,1.3835409,0.7585226,0.5482474,0.52241546,1.0,0.3005752,1.9141854,0.5753566,0.3005752,2.9659061,1.0,0.64227104,0.3371651,0.21655136,0.64227104,1.04722,1.0,0.5975547,0.95490927,0.5706105,0.5975547,0.8376247,1.0,0.5818847,1.1938521,0.6946842,0.5818847,0.115548275,19.367477,0.80165464,1.0000072,0.80165464,TASCA_SINISTRA_DIETRO_PANTALONI
2.8492873,4.1100445,2.0273244,9.213226,-0.3042881,9.670406,5.6555476,2.3781395,12.932556,0.14243391,2.8492873,4.1100445,2.0273244,9.213226,-0.3042881,10.794201,7.1145053,2.667303,14.008154,0.1813003,0.29463986,1.0,0.26396462,3.3939738,0.89588904,0.26396462,0.8524834,1.0,0.76006526,1.1730434,0.8915895,0.76006526,0.72672796,1.0,0.57769924,1.3760308,0.79493195,0.57769924,-1.0006748,1.0,-0.69289654,-0.9993256,0.69242924,-0.69289654,0.46840492,1.0,0.41284016,2.134905,0.88137454,0.41284016,0.7124057,1.0,0.65770453,1.4036946,0.9232163,0.65770453,0.108003475,15.617261,0.3850393,1.0000023,0.3850393,TASCA_GIACCA_ALTA
2.5646749,5.8967204,2.4283164,10.180847,-0.31235802,9.62417,3.7034261,1.9244288,8.964478,0.3750282,2.5646749,5.8967204,2.4283164,10.180847,-0.31235802,10.826064,4.0730147,2.018171,10.261795,0.42917,0.2664827,1.0,0.23689818,3.7525887,0.88898146,0.23689818,1.2618375,1.0,1.2032262,0.79249513,0.9535509,1.2032262,1.5922339,1.0,1.4477533,0.6280485,0.9092592,1.4477533,-0.4504595,1.0,-0.31407857,-2.2199552,0.6972404,-0.31407857,0.5408378,1.0,0.43153402,1.8489832,0.7978991,0.43153402,1.1356877,1.0,0.99211174,0.88052374,0.8735779,0.99211174,0.106030196,15.726988,-0.065149784,0.99999976,-0.065149784,TASCA_GIACCA_ALTA
2.109504,3.079672,1.7548995,8.012329,-0.3071747,8.987054,2.8883517,1.6995151,7.9373474,0.38871157,2.109504,3.079672,1.7548995,8.012329,-0.3071747,9.760096,3.4553647,1.8588611,9.080183,0.39833143,0.23472698,1.0,0.21613559,4.2602687,0.9207957,0.21613559,1.0325884,1.0,0.9440724,0.9684401,0.9142776,0.9440724,1.0662386,1.0,0.89127266,0.93787634,0.8359036,0.89127266,-0.3730387,1.0,-0.31320503,-2.680687,0.8396047,-0.31320503,0.47205862,1.0,0.40615132,2.118381,0.8603832,0.40615132,1.0094467,1.0,0.8823973,0.9906417,0.8741396,0.8823973,0.096625246,13.640951,0.14171784,1.0000001,0.14171784,TASCA_GIACCA_ALTA
1.1926363,0.27318335,0.52266943,1.9792786,0.09523112,9.717142,12.698036,3.5634303,11.662628,0.29196665,1.1926363,0.27318335,0.52266943,1.9792786,0.09523112,9.870823,13.078877,3.616473,11.74035,0.29180586,0.12273529,1.0,0.1208244,8.147616,0.9844308,0.1208244,0.14667593,1.0,0.14452463,6.8177514,0.985333,0.14452463,0.021513827,1.0,0.02088737,46.481735,0.9708812,0.02088737,0.04331838,1.0,0.043065097,23.08489,0.99415296,0.043065097,0.13280872,1.0,0.13195947,7.529627,0.99360555,0.13195947,0.1697112,1.0,0.1685877,5.892363,0.99337995,0.1685877,0.10167458,12.102416,0.8367758,1.0000005,0.8367758,TASCA_GIACCA_ALTA
2.1359882,16.743212,4.091847,29.592773,-2.7411761,8.545693,42.84673,6.545741,35.807922,0.08438374,2.1359882,16.743212,4.091847,29.592773,-2.7411761,10.18606,54.731075,7.3980455,45.47165,0.08500892,0.24994908,1.0,0.2096972,4.000815,0.83895963,0.2096972,0.62511593,1.0,0.5530984,1.5997033,0.8847933,0.5530984,0.3907699,1.0,0.30591783,2.5590508,0.78285927,0.30591783,-6.5703735,1.0,-5.132467,-0.15219834,0.7811529,-5.132467,0.20226088,1.0,0.15916725,4.94411,0.78694034,0.15916725,0.8264309,1.0,0.6507961,1.2100226,0.78747797,0.6507961,0.09063871,15.151691,-0.648603,1.0000001,-0.648603,TASCA_GIACCA_ALTA
2.644031,10.974655,3.3128016,27.51828,-2.7546046,8.150814,16.18912,4.0235705,35.34256,0.09628316,2.644031,10.974655,3.3128016,27.51828,-2.7546046,9.833736,21.853563,4.6747794,44.30337,0.08504581,0.3243886,1.0,0.26887348,3.0827224,0.82886237,0.26887348,0.8233487,1.0,0.7086541,1.2145522,0.8606974,0.7086541,0.6779032,1.0,0.50219065,1.475137,0.74079996,0.50219065,-5.361674,1.0,-4.902595,-0.18650892,0.9143777,-4.902595,0.18740943,1.0,0.15136297,5.335911,0.8076593,0.15136297,0.77861595,1.0,0.62113285,1.2843302,0.79773974,0.62113285,0.09150597,15.01374,-0.6062776,0.99999994,-0.6062776,TASCA_GIACCA_ALTA
3.5301237,2.8594065,1.6909779,5.9176025,-0.02662823,9.055323,4.18008,2.0445244,9.425079,0.30618733,3.5301237,2.8594065,1.6909779,5.9176025,-0.02662823,10.655659,3.2783747,1.8106283,8.508123,0.42486906,0.38983965,1.0,0.331291,2.5651574,0.8498135,0.331291,0.82707644,1.0,0.93391776,1.2090781,1.1291796,0.93391776,0.68405545,1.0,0.87220246,1.4618698,1.2750465,0.87220246,-0.036901575,1.0,-0.0244204,-27.099115,0.66177124,-0.0244204,0.42431638,1.0,0.38964182,2.356732,0.9182814,0.38964182,0.627857,1.0,0.6955238,1.5927192,1.1077741,0.6955238,0.106601335,16.12323,-0.13758858,1.0000007,-0.13758858,TASCA_GIACCA_ALTA
2.055447,8.296881,2.8804307,15.341492,-1.2582189,9.215435,34.769363,5.8965554,34.151184,0.1267469,2.055447,8.296881,2.8804307,15.341492,-1.2582189,10.515415,34.163136,5.844924,35.536278,0.13185771,0.22304396,1.0,0.1954699,4.4834213,0.8763739,0.1954699,0.4884938,1.0,0.49280894,2.047109,1.0088335,0.49280894,0.2386262,1.0,0.24286063,4.1906548,1.0177451,0.24286063,-1.7244667,1.0,-1.5836937,-0.5798894,0.91836727,-1.5836937,0.17371444,1.0,0.16596654,5.7565737,0.9553986,0.16596654,0.44922283,1.0,0.43171352,2.2260668,0.9610231,0.43171352,0.09961877,14.8326,-0.42738706,1.0000002,-0.42738706,TASCA_GIACCA_ALTA
3.8059523,5.7071447,2.3889632,10.899719,-0.46856055,9.020125,2.684,1.6382918,6.060425,0.4963773,3.8059523,5.7071447,2.3889632,10.899719,-0.46856055,10.960742,4.293702,2.072125,7.6173816,0.49137783,0.42194006,1.0,0.3472349,2.370005,0.82294846,0.3472349,1.4582037,1.0,1.152905,0.6857752,0.7906337,1.152905,2.126358,1.0,1.3291898,0.4702877,0.62510157,1.3291898,-0.58220977,1.0,-0.47256675,-1.717594,0.8116778,-0.47256675,0.6167735,1.0,0.49557915,1.6213408,0.8035027,0.49557915,1.7985075,1.0,1.430901,0.5560166,0.7956047,1.430901,0.108288266,17.127628,0.05018401,1.0000001,0.05018401,TASCA_GIACCA_ALTA
2.8492873,4.1100445,2.0273244,9.213226,-0.3042881,9.670406,5.6555476,2.3781395,12.932556,0.14243391,2.8492873,4.1100445,2.0273244,9.213226,-0.3042881,10.794201,7.1145053,2.667303,14.008154,0.1813003,0.29463986,1.0,0.26396462,3.3939738,0.89588904,0.26396462,0.8524834,1.0,0.76006526,1.1730434,0.8915895,0.76006526,0.72672796,1.0,0.57769924,1.3760308,0.79493195,0.57769924,-1.0006748,1.0,-0.69289654,-0.9993256,0.69242924,-0.69289654,0.46840492,1.0,0.41284016,2.134905,0.88137454,0.41284016,0.7124057,1.0,0.65770453,1.4036946,0.9232163,0.65770453,0.108003475,15.617261,0.3850393,1.0000023,0.3850393,TASCA_GIACCA_ALTA
2.5646749,5.8967204,2.4283164,10.180847,-0.31235802,9.62417,3.7034261,1.9244288,8.964478,0.3750282,2.5646749,5.8967204,2.4283164,10.180847,-0.31235802,10.826064,4.0730147,2.018171,10.261795,0.42917,0.2664827,1.0,0.23689818,3.7525887,0.88898146,0.23689818,1.2618375,1.0,1.2032262,0.79249513,0.9535509,1.2032262,1.5922339,1.0,1.4477533,0.6280485,0.9092592,1.4477533,-0.4504595,1.0,-0.31407857,-2.2199552,0.6972404,-0.31407857,0.5408378,1.0,0.43153402,1.8489832,0.7978991,0.43153402,1.1356877,1.0,0.99211174,0.88052374,0.8735779,0.99211174,0.106030196,15.726988,-0.065149784,0.99999976,-0.065149784,TASCA_GIACCA_ALTA
2.109504,3.079672,1.7548995,8.012329,-0.3071747,8.987054,2.8883517,1.6995151,7.9373474,0.38871157,2.109504,3.079672,1.7548995,8.012329,-0.3071747,9.760096,3.4553647,1.8588611,9.080183,0.39833143,0.23472698,1.0,0.21613559,4.2602687,0.9207957,0.21613559,1.0325884,1.0,0.9440724,0.9684401,0.9142776,0.9440724,1.0662386,1.0,0.89127266,0.93787634,0.8359036,0.89127266,-0.3730387,1.0,-0.31320503,-2.680687,0.8396047,-0.31320503,0.47205862,1.0,0.40615132,2.118381,0.8603832,0.40615132,1.0094467,1.0,0.8823973,0.9906417,0.8741396,0.8823973,0.096625246,13.640951,0.14171784,1.0000001,0.14171784,TASCA_GIACCA_ALTA
1.1926363,0.27318335,0.52266943,1.9792786,0.09523112,9.717142,12.698036,3.5634303,11.662628,0.29196665,1.1926363,0.27318335,0.52266943,1.9792786,0.09523112,9.870823,13.078877,3.616473,11.74035,0.29180586,0.12273529,1.0,0.1208244,8.147616,0.9844308,0.1208244,0.14667593,1.0,0.14452463,6.8177514,0.985333,0.14452463,0.021513827,1.0,0.02088737,46.481735,0.9708812,0.02088737,0.04331838,1.0,0.043065097,23.08489,0.99415296,0.043065097,0.13280872,1.0,0.13195947,7.529627,0.99360555,0.13195947,0.1697112,1.0,0.1685877,5.892363,0.99337995,0.1685877,0.10167458,12.102416,0.8367758,1.0000005,0.8367758,TASCA_GIACCA_ALTA
2.1359882,16.743212,4.091847,29.592773,-2.7411761,8.545693,42.84673,6.545741,35.807922,0.08438374,2.1359882,16.743212,4.091847,29.592773,-2.7411761,10.18606,54.731075,7.3980455,45.47165,0.08500892,0.24994908,1.0,0.2096972,4.000815,0.83895963,0.2096972,0.62511593,1.0,0.5530984,1.5997033,0.8847933,0.5530984,0.3907699,1.0,0.30591783,2.5590508,0.78285927,0.30591783,-6.5703735,1.0,-5.132467,-0.15219834,0.7811529,-5.132467,0.20226088,1.0,0.15916725,4.94411,0.78694034,0.15916725,0.8264309,1.0,0.6507961,1.2100226,0.78747797,0.6507961,0.09063871,15.151691,-0.648603,1.0000001,-0.648603,TASCA_GIACCA_ALTA
2.644031,10.974655,3.3128016,27.51828,-2.7546046,8.150814,16.18912,4.0235705,35.34256,0.09628316,2.644031,10.974655,3.3128016,27.51828,-2.7546046,9.833736,21.853563,4.6747794,44.30337,0.08504581,0.3243886,1.0,0.26887348,3.0827224,0.82886237,0.26887348,0.8233487,1.0,0.7086541,1.2145522,0.8606974,0.7086541,0.6779032,1.0,0.50219065,1.475137,0.74079996,0.50219065,-5.361674,1.0,-4.902595,-0.18650892,0.9143777,-4.902595,0.18740943,1.0,0.15136297,5.335911,0.8076593,0.15136297,0.77861595,1.0,0.62113285,1.2843302,0.79773974,0.62113285,0.09150597,15.01374,-0.6062776,0.99999994,-0.6062776,TASCA_GIACCA_ALTA
3.5301237,2.8594065,1.6909779,5.9176025,-0.02662823,9.055323,4.18008,2.0445244,9.425079,0.30618733,3.5301237,2.8594065,1.6909779,5.9176025,-0.02662823,10.655659,3.2783747,1.8106283,8.508123,0.42486906,0.38983965,1.0,0.331291,2.5651574,0.8498135,0.331291,0.82707644,1.0,0.93391776,1.2090781,1.1291796,0.93391776,0.68405545,1.0,0.87220246,1.4618698,1.2750465,0.87220246,-0.036901575,1.0,-0.0244204,-27.099115,0.66177124,-0.0244204,0.42431638,1.0,0.38964182,2.356732,0.9182814,0.38964182,0.627857,1.0,0.6955238,1.5927192,1.1077741,0.6955238,0.106601335,16.12323,-0.13758858,1.0000007,-0.13758858,TASCA_GIACCA_ALTA
2.055447,8.296881,2.8804307,15.341492,-1.2582189,9.215435,34.769363,5.8965554,34.151184,0.1267469,2.055447,8.296881,2.8804307,15.341492,-1.2582189,10.515415,34.163136,5.844924,35.536278,0.13185771,0.22304396,1.0,0.1954699,4.4834213,0.8763739,0.1954699,0.4884938,1.0,0.49280894,2.047109,1.0088335,0.49280894,0.2386262,1.0,0.24286063,4.1906548,1.0177451,0.24286063,-1.7244667,1.0,-1.5836937,-0.5798894,0.91836727,-1.5836937,0.17371444,1.0,0.16596654,5.7565737,0.9553986,0.16596654,0.44922283,1.0,0.43171352,2.2260668,0.9610231,0.43171352,0.09961877,14.8326,-0.42738706,1.0000002,-0.42738706,TASCA_GIACCA_ALTA
3.8059523,5.7071447,2.3889632,10.899719,-0.46856055,9.020125,2.684,1.6382918,6.060425,0.4963773,3.8059523,5.7071447,2.3889632,10.899719,-0.46856055,10.960742,4.293702,2.072125,7.6173816,0.49137783,0.42194006,1.0,0.3472349,2.370005,0.82294846,0.3472349,1.4582037,1.0,1.152905,0.6857752,0.7906337,1.152905,2.126358,1.0,1.3291898,0.4702877,0.62510157,1.3291898,-0.58220977,1.0,-0.47256675,-1.717594,0.8116778,-0.47256675,0.6167735,1.0,0.49557915,1.6213408,0.8035027,0.49557915,1.7985075,1.0,1.430901,0.5560166,0.7956047,1.430901,0.108288266,17.127628,0.05018401,1.0000001,0.05018401,TASCA_GIACCA_ALTA
-3.7831204,4.5462346,2.13219,8.08017,-1764.14,8.263926,5.3148212,2.3053896,8.441986,0.27826393,-3.7831204,4.5462346,2.13219,8.08017,-1764.14,10.490381,1.2756412,1.1294429,5.187217,0.5981953,-0.45778733,1.0,-0.36062753,-2.1844203,0.78776217,-0.36062753,0.92487186,1.0,1.8878244,1.0812309,2.0411742,1.8878244,0.85538805,1.0,3.5638819,1.16906,4.166392,3.5638819,-2.4811397,1.0,-1.0457116,-0.4030406,0.4214642,-1.0457116,3.913588E-4,1.0,3.5458626E-4,2555.2,0.90603876,3.5458626E-4,0.95714086,1.0,1.557708,1.0447783,1.6274595,1.557708,0.101490885,15.830358,0.84837925,1.0000008,0.84837925,TASCA_GIACCA_ALTA
-9.06429,0.87248546,0.9340693,11.209351,?,1.9663521,1.1053275,1.0513456,5.2701416,-0.49006006,-9.06429,0.87248546,0.9340693,11.209351,?,13.0188,1.5505453,1.245209,5.153598,0.67682743,-4.6096983,1.0,-0.6962462,-0.21693394,0.15103944,-0.6962462,0.8884512,1.0,0.75013053,1.1255542,0.84431255,0.75013053,0.7893457,1.0,0.56269586,1.266872,0.7128637,0.56269586,6.4671454,1.0,-1.0385478,0.15462773,-0.16058828,-1.0385478,0.0,1.0,0.0,?,0.22179027,0.0,2.1269543,1.0,2.1750534,0.47015584,1.022614,2.1750534,0.13796574,20.251223,0.73149276,1.0000751,0.73149276,TASCA_GIACCA_ALTA
-7.5085893,1.6424319,1.281574,10.152466,?,3.729099,11.212788,3.34855,10.908051,-0.18339111,-7.5085893,1.6424319,1.281574,10.152466,?,11.7973,1.9852914,1.4090037,5.8636913,0.5994189,-2.0135128,1.0,-0.63646674,-0.49664444,0.31609765,-0.63646674,0.38272506,1.0,0.9095604,2.6128418,2.3765373,0.9095604,0.14647846,1.0,0.82730013,6.8269424,5.6479306,0.82730013,6.0058494,1.0,-1.1570723,0.16650435,-0.19265756,-1.1570723,0.0,1.0,0.0,?,0.62970656,0.0,0.9307315,1.0,1.731412,1.0744238,1.8602703,1.731412,0.11846853,18.981724,0.5135192,0.99998677,0.5135192,TASCA_GIACCA_ALTA
-8.90067,3.1701293,1.7804857,12.576874,?,-2.502035,6.5836954,2.5658712,12.05896,-0.9747822,-8.90067,3.1701293,1.7804857,12.576874,?,13.11638,5.5884724,2.363995,8.711759,0.5196422,3.5573726,1.0,-0.67859197,0.28110635,-0.19075651,-0.67859197,0.6939108,1.0,0.7531681,1.4411074,1.0853962,0.7531681,0.48151216,1.0,0.56726223,2.0767908,1.178085,0.56726223,2.112878,1.0,-1.334527,0.47328806,-0.6316157,-1.334527,0.0,1.0,0.0,?,0.3367051,0.0,1.0429485,1.0,1.4436665,0.95882016,1.3842165,1.4436665,0.13652879,21.005463,-0.24437416,0.99999225,-0.24437416,TASCA_GIACCA_ALTA
