@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
1.8015963,89.10968,9.439793,31.49945,-1.3875839,3.8559322,12.404736,3.5220356,15.121307,-0.32292867,1.8015963,89.10968,9.439793,31.49945,-1.3875839,13.52972,28.93029,5.3786883,21.812387,0.159765,0.46722716,1.0,0.13315843,2.1402864,0.2849972,0.13315843,2.6802094,1.0,1.7550362,0.3731052,0.6548131,1.7550362,7.1835213,1.0,3.0801516,0.1392075,0.4287802,3.0801516,4.9595704,1.0,-4.4138694,0.20163037,-0.8899701,-4.4138694,1.1542275,1.0,0.50820845,0.8663803,0.4403018,0.50820845,2.0831168,1.0,1.4441084,0.48004988,0.69324404,1.4441084,0.01621634,22.080635,0.7302806,1.0,0.7302806,TASCA_GIACCA_BASSA
4.233134,25.576822,5.0573535,22.487366,-0.8802159,6.5699744,5.312975,2.304989,10.141571,0.11513268,4.233134,25.576822,5.0573535,22.487366,-0.8802159,11.208115,9.848116,3.1381707,15.67153,0.21834116,0.6443151,1.0,0.37768474,1.5520356,0.58618015,0.37768474,2.19409,1.0,1.611561,0.4557698,0.7345009,1.611561,4.81403,1.0,2.5971284,0.20772615,0.53949153,2.5971284,-7.978006,1.0,-2.4048629,-0.1253446,0.30143657,-2.4048629,1.0435272,1.0,0.5965361,0.9582884,0.5716536,0.5965361,2.2173455,1.0,1.4349184,0.45098972,0.64713347,1.4349184,0.030755661,19.05188,0.62356484,1.0000007,0.62356484,TASCA_GIACCA_BASSA
-8.590943,12.587613,3.5479026,25.103577,?,-2.0648794,4.613302,2.1478598,12.525513,-3.7669687,-8.590943,12.587613,3.5479026,25.103577,?,12.516639,24.99462,4.999462,31.66827,0.10851448,4.1605062,1.0,-0.68636185,0.24035537,-0.16497076,-0.68636185,1.6518315,1.0,0.70965683,0.6053886,0.42961818,0.70965683,2.7285473,1.0,0.50361294,0.3664954,0.18457182,0.50361294,2.53624,1.0,-6.512352,0.39428443,-2.567719,-6.512352,0.0,1.0,0.0,?,0.07396788,0.0,2.0041955,1.0,0.7927044,0.4989533,0.39552248,0.7927044,0.043240875,19.445807,0.14841251,0.9999966,0.14841251,TASCA_GIACCA_BASSA
-8.005914,16.75186,4.0929036,23.506165,-16.101845,-2.7705016,3.8186464,1.9541358,8.009949,-4.661684,-8.005914,16.75186,4.0929036,23.506165,-16.101845,11.965274,30.019375,5.478994,29.868023,0.04683223,2.8896983,1.0,-0.66909575,0.34605688,-0.2315452,-0.66909575,2.0944827,1.0,0.7470174,0.47744486,0.3566596,0.7470174,4.386858,1.0,0.55803496,0.22795358,0.12720606,0.55803496,3.3557339,1.0,-15.08108,0.29799742,-4.494123,-15.08108,0.97152656,1.0,0.043863337,1.029308,0.04514888,0.043863337,2.934621,1.0,0.787001,0.3407595,0.26817808,0.787001,0.041333735,18.918224,-0.006755058,0.9999974,-0.006755058,TASCA_GIACCA_BASSA
1.6961558,73.55831,8.576614,32.870544,-1.3423256,5.0751176,5.676881,2.3826206,12.112518,-0.043506723,1.6961558,73.55831,8.576614,32.870544,-1.3423256,12.544523,26.939062,5.190285,24.283285,0.097805224,0.33421016,1.0,0.13521086,2.9921293,0.4045684,0.13521086,3.5996559,1.0,1.652436,0.27780432,0.45905387,1.652436,12.957522,1.0,2.7305446,0.077175245,0.21073045,2.7305446,37.301125,1.0,-7.155637,0.026808843,-0.19183436,-7.155637,1.2089837,1.0,0.52137774,0.827141,0.43125293,0.52137774,2.7137663,1.0,1.3536284,0.36849156,0.49880064,1.3536284,0.01969628,20.634357,0.4886967,0.9999998,0.4886967,TASCA_GIACCA_BASSA
7.4871707,2.9893548,1.728975,9.75,0.25533,5.302675,3.918819,1.9796007,9.74762,0.04575398,7.4871707,2.9893548,1.728975,9.75,0.25533,11.895381,8.631211,2.9378924,15.918272,0.24521095,1.4119611,1.0,0.6294183,0.7082348,0.44577596,0.6294183,0.87339586,1.0,0.5885086,1.1449562,0.67381656,0.5885086,0.76282036,1.0,0.34634244,1.3109246,0.45402884,0.34634244,7.1527915,1.0,0.6464463,0.13980556,0.09037679,0.6464463,1.2817477,1.0,0.6208268,0.78018475,0.48435956,0.6208268,1.0002443,1.0,0.61250365,0.99975586,0.61235416,0.61250365,0.041993033,20.277023,0.8459366,0.9999892,0.8459366,TASCA_GIACCA_BASSA
-2.8307474,57.80849,7.6031895,30.15509,-0.5430668,4.827602,4.9764824,2.230803,17.865799,-0.4961016,-2.8307474,57.80849,7.6031895,30.15509,-0.5430668,11.906503,18.160648,4.2615314,25.980907,0.0793818,-0.5863672,1.0,-0.23774801,-1.705416,0.40545928,-0.23774801,3.4082747,1.0,1.7841449,0.29340357,0.5234745,1.7841449,11.616336,1.0,3.1831732,0.08608566,0.2740256,3.1831732,1.7914193,1.0,-4.737328,0.55821663,-2.6444552,-4.737328,1.6364946,1.0,0.6924703,0.6110622,0.42314243,0.6924703,1.6878669,1.0,1.1606635,0.5924638,0.6876511,1.1606635,0.041810155,19.84457,-0.42880636,0.99999994,-0.42880636,BORSA
9.46308,6.6637783,2.5814295,12.937317,0.16959918,-2.7951007,7.166337,2.6770015,9.671448,-3.9189625,9.46308,6.6637783,2.5814295,12.937317,0.16959918,13.985836,11.802389,3.4354606,17.167974,0.22087462,-3.3855956,1.0,0.6766189,-0.295369,-0.19985224,0.6766189,0.96429884,1.0,0.7514071,1.037023,0.77922636,0.7514071,0.9298723,1.0,0.5646127,1.0754164,0.60719377,0.5646127,-0.34291863,1.0,0.54290354,-2.9161437,-1.5831846,0.54290354,7.9238906,1.0,0.70704126,0.12620063,0.089229055,0.70704126,1.3376815,1.0,0.7535727,0.7475621,0.5633424,0.7535727,0.04698141,22.204798,0.33957642,0.9999877,0.33957642,BORSA
9.193578,5.9670863,2.4427621,13.318176,0.08936022,-0.68515825,2.485178,1.5764447,9.192993,-1.087582,9.193578,5.9670863,2.4427621,13.318176,0.08936022,13.126299,11.632452,3.410638,18.870857,0.093585625,-13.418181,1.0,0.70039374,-0.07452574,-0.052197367,0.70039374,1.5495387,1.0,0.71621853,0.6453534,0.46221402,0.71621853,2.4010699,1.0,0.5129689,0.416481,0.2136418,0.5129689,-0.272877,1.0,0.6707619,-3.6646545,-2.4581106,0.6707619,3.3211215,1.0,0.70247895,0.30110312,0.21151859,0.70247895,1.4487312,1.0,0.7057536,0.69025916,0.4871529,0.7057536,0.043254893,19.62236,-0.13446276,0.99996674,-0.13446276,BORSA
8.921463,5.1933427,2.2788906,12.070862,0.19737665,-3.1239789,2.2385979,1.4961945,7.7790527,-8.963804,8.921463,5.1933427,2.2788906,12.070862,0.19737665,13.081653,10.439899,3.2310834,17.188318,0.20720446,-2.8558013,1.0,0.6819829,-0.3501644,-0.23880613,0.6819829,1.5231246,1.0,0.7053023,0.6565451,0.4630628,0.7053023,2.3199086,1.0,0.4974514,0.43105143,0.21442714,0.4974514,-0.42415872,1.0,0.660771,-2.357608,-1.5578392,0.660771,19.263046,1.0,0.6936722,0.05191287,0.036010515,0.6936722,1.5517136,1.0,0.7022713,0.6444488,0.4525779,0.7022713,0.043616965,21.008432,-0.34149218,0.9999871,-0.34149218,BORSA
6.099303,1.0413541,1.0204675,5.3415527,0.4090121,-6.14486,1.9771875,1.406125,9.521515,?,6.099303,1.0413541,1.0204675,5.3415527,0.4090121,10.635585,3.1066215,1.7625611,8.241834,0.45443553,-0.99258614,1.0,0.5734807,-1.0074692,-0.57776415,0.5734807,0.7257303,1.0,0.5789686,1.3779223,0.7977737,0.5789686,0.5266845,1.0,0.3352047,1.8986698,0.636443,0.3352047,-0.38825676,1.0,0.5384868,-2.5756152,-1.3869346,0.5384868,?,1.0,0.5982892,0.0,0.0,0.5982892,0.5609982,1.0,0.64810246,1.7825369,1.1552665,0.64810246,0.03626942,18.34347,-0.5724552,1.0000194,-0.5724552,BORSA
-1.5785304,19.39155,4.403584,22.51593,-1.2639846,-5.5628333,3.9149263,1.9786173,10.392731,?,-1.5785304,19.39155,4.403584,22.51593,-1.2639846,7.731707,18.847315,4.3413496,18.709616,0.0441502,0.28376374,1.0,-0.20416325,3.5240583,-0.7194832,-0.20416325,2.2255864,1.0,1.0143353,0.44931975,0.45576087,1.0143353,4.953235,1.0,1.0288761,0.20188826,0.20771798,1.0288761,1.2095631,1.0,-14.546226,0.8267448,-12.026016,-14.546226,?,1.0,0.5080907,0.0,0.0,0.5080907,2.1665077,1.0,1.2034416,0.46157235,0.55547535,1.2034416,0.020598108,11.115754,0.52238536,0.9999986,0.52238536,BORSA
8.483245,21.647112,4.6526456,26.335236,-0.12246602,3.889556,17.465157,4.1791334,18.956085,-0.35138434,8.483245,21.647112,4.6526456,26.335236,-0.12246602,13.775419,30.056816,5.4824095,30.639353,0.0765778,2.1810317,1.0,0.6158248,0.4584986,0.2823548,0.6158248,1.1133039,1.0,0.8486498,0.89822733,0.7622804,0.8486498,1.2394456,1.0,0.72020644,0.80681235,0.58107144,0.72020644,0.5829448,1.0,-1.1308304,1.7154282,-1.9398583,-1.1308304,1.6726083,1.0,0.70710635,0.5978686,0.4227567,0.70710635,1.389276,1.0,0.85952324,0.71979934,0.61868423,0.85952324,0.055315267,22.054054,0.07759339,1.0000017,0.07759339,MARSUPIO
