@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-5.025924,20.748789,4.5550838,20.180786,-3.0888906,3.8027513,36.03187,6.0026555,24.929626,-0.31062466,-5.025924,20.748789,4.5550838,20.180786,-3.0888906,11.531269,9.5401,3.0887053,18.03745,0.17630348,-1.3216547,1.0,-0.43585178,-0.75662726,0.32977736,-0.43585178,0.7588448,1.0,1.474755,1.3177925,1.9434212,1.474755,0.5758454,1.0,2.1749027,1.7365772,3.7768862,2.1749027,2.5802498,1.0,-3.9488103,0.38755938,-1.5303985,-3.9488103,0.25947478,1.0,0.22538482,3.853939,0.8686193,0.22538482,0.8095102,1.0,1.118827,1.235315,1.3821037,1.118827,0.042878,16.648449,0.7561101,1.0000001,0.7561101,TASCA_GIACCA_ALTA
-1.4663954,2.2935803,1.5144571,13.055145,-3.222344,9.609149,7.115843,2.6675537,27.857483,0.15467297,-1.4663954,2.2935803,1.5144571,13.055145,-3.222344,10.0807085,6.7187023,2.592046,25.877316,0.2148,-0.15260409,1.0,-0.14546551,-6.5529046,0.95322156,-0.14546551,0.5677326,1.0,0.5842709,1.7613927,1.0291305,0.5842709,0.32232025,1.0,0.34137252,3.1025043,1.0591097,0.34137252,-1.9546475,1.0,-1.4074299,-0.5116012,0.7200429,-1.4074299,0.09382336,1.0,0.09381865,10.658326,0.99994975,0.09381865,0.4686405,1.0,0.5045015,2.1338317,1.0765214,0.5045015,0.07228221,12.806998,0.34309745,1.0000004,0.34309745,TASCA_GIACCA_ALTA
-0.9950989,2.6612933,1.6313471,10.625977,-1.3745652,9.577772,4.120298,2.0298517,11.0961,0.27648434,-0.9950989,2.6612933,1.6313471,10.625977,-1.3745652,9.99015,3.3539786,1.831387,11.290214,0.28586778,-0.1038967,1.0,-0.099608,-9.624945,0.9587215,-0.099608,0.803678,1.0,0.8907713,1.2442795,1.1083685,0.8907713,0.6458983,1.0,0.79347354,1.5482315,1.2284807,0.79347354,-1.4506315,1.0,-1.3610102,-0.6893549,0.9382191,-1.3610102,0.29178455,1.0,0.28304875,3.427186,0.9700607,0.28304875,0.95763165,1.0,0.941167,1.0442429,0.9828069,0.941167,0.09219626,12.517004,0.4159065,1.0000002,0.4159065,TASCA_GIACCA_ALTA
1.6096542,35.488323,5.9572077,18.833496,-0.7971921,5.852665,14.559066,3.8156345,17.993225,-0.3315492,1.6096542,35.488323,5.9572077,18.833496,-0.7971921,10.894081,6.290392,2.5080655,11.031023,0.38386062,0.27502927,1.0,0.14775492,3.6359766,0.5372335,0.14775492,1.5612627,1.0,2.37522,0.6405072,1.5213456,2.37522,2.4375412,1.0,5.641671,0.41024947,2.3144927,5.641671,1.8646599,1.0,-1.2155955,0.5362908,-0.6519126,-1.2155955,0.77550507,1.0,0.58532846,1.2894822,0.7547706,0.58532846,1.0466993,1.0,1.7073209,0.95538425,1.6311475,1.7073209,0.03237001,17.386984,0.21982564,0.9999996,0.21982564,TASCA_GIACCA_ALTA
3.6839008,25.89201,5.088419,18.866821,-0.86937356,7.0793486,4.299644,2.0735583,11.252014,0.17314549,3.6839008,25.89201,5.088419,18.866821,-0.86937356,11.268351,6.3674583,2.5233824,11.089203,0.38242412,0.52037287,1.0,0.3269246,1.921699,0.62825066,0.3269246,2.4539552,1.0,2.0165071,0.40750542,0.82173765,2.0165071,6.0218964,1.0,4.0663023,0.16606066,0.6752528,4.0663023,-3.7238886,1.0,-1.2777733,-0.26853648,0.34312874,-1.2777733,0.7416542,1.0,0.5620729,1.3483373,0.7578638,0.5620729,1.6767505,1.0,1.7013686,0.5963916,1.0146819,1.7013686,0.047770295,18.438974,-0.31855157,0.99999994,-0.31855157,TASCA_GIACCA_ALTA
4.225003,33.135456,5.7563405,18.15747,-0.63781554,5.582095,3.5554836,1.885599,8.281311,0.09314752,4.225003,33.135456,5.7563405,18.15747,-0.63781554,11.26869,9.704011,3.1151261,12.041166,0.33300433,0.75688475,1.0,0.37493291,1.3212051,0.49536327,0.37493291,3.0527914,1.0,1.8478676,0.32756907,0.60530424,1.8478676,9.319535,1.0,3.4146144,0.10730148,0.3663932,3.4146144,-8.312883,1.0,-1.176224,-0.120295204,0.1414941,-1.176224,1.2140257,1.0,0.6141081,0.82370573,0.50584435,0.6141081,2.192584,1.0,1.5079495,0.45608285,0.6877499,1.5079495,0.044439472,18.65632,-0.36910588,0.99999917,-0.36910588,TASCA_GIACCA_ALTA
3.860777,32.49015,5.700013,21.068665,-0.9408287,6.682164,6.091355,2.468067,14.338165,-0.2858785,3.860777,32.49015,5.700013,21.068665,-0.9408287,11.812184,6.0064974,2.4508157,13.078112,0.27757716,0.57777345,1.0,0.326847,1.7307823,0.56570095,0.326847,2.309505,1.0,2.3257616,0.4329932,1.007039,2.3257616,5.3338137,1.0,5.4091673,0.18748312,1.0141276,5.4091673,3.2039464,1.0,-2.032465,0.3121151,-0.634363,-2.032465,0.97354525,1.0,0.59964776,1.0271736,0.61594236,0.59964776,1.4694115,1.0,1.6109867,0.68054456,1.0963483,1.6109867,0.045178883,19.406189,-0.5235122,1.0000004,-0.5235122,TASCA_GIACCA_ALTA
4.6653223,30.870964,5.5561647,20.580688,-0.8720676,5.9757123,9.008622,3.0014367,12.813538,-0.20469628,4.6653223,30.870964,5.5561647,20.580688,-0.8720676,11.951189,7.159342,2.6756947,11.014738,0.37762764,0.78071404,1.0,0.3903647,1.2808788,0.50000983,0.3903647,1.8511684,1.0,2.0765316,0.5401994,1.121741,2.0765316,3.426824,1.0,4.3119836,0.29181537,1.2583032,4.3119836,4.4033895,1.0,-1.434501,0.2270978,-0.32577202,-1.434501,1.0335867,1.0,0.62117577,0.96750474,0.60099053,0.62117577,1.6061676,1.0,1.8684683,0.6226,1.1633084,1.8684683,0.051158983,19.363327,0.4044091,1.0000006,0.4044091,TASCA_GIACCA_ALTA
2.5103662,39.202377,6.2611804,21.701843,-0.79136217,5.77015,13.665096,3.696633,15.605713,-0.32435185,2.5103662,39.202377,6.2611804,21.701843,-0.79136217,11.459384,6.6508837,2.5789306,12.060129,0.33303156,0.4350608,1.0,0.21906641,2.2985291,0.50353056,0.21906641,1.6937522,1.0,2.4278204,0.59040517,1.4333977,2.4278204,2.8687963,1.0,5.894311,0.34857824,2.0546286,5.894311,2.5083718,1.0,-1.592049,0.39866498,-0.63469416,-1.592049,1.0280944,1.0,0.66998726,0.97267336,0.65167874,0.66998726,1.3906345,1.0,1.7994702,0.7190962,1.2939922,1.7994702,0.036620777,18.215313,0.2215895,0.99999905,0.2215895,TASCA_GIACCA_ALTA
-4.814317,13.386341,3.6587348,18.950134,-3.3576,6.0611587,27.100048,5.2057705,24.652313,-0.17104027,-4.814317,13.386341,3.6587348,18.950134,-3.3576,11.25111,10.378233,3.2215264,18.18345,0.15931219,-0.79428995,1.0,-0.4278971,-1.2589861,0.5387165,-0.4278971,0.7028229,1.0,1.1357147,1.4228336,1.615933,1.1357147,0.49396005,1.0,1.2898479,2.0244553,2.6112392,1.2898479,4.055176,1.0,-4.2374372,0.24659845,-1.0449455,-4.2374372,0.20657563,1.0,0.20105892,4.8408422,0.9732945,0.20105892,0.768696,1.0,1.0421638,1.3009044,1.3557554,1.0421638,0.048746165,16.76539,0.5740116,0.99999964,0.5740116,TASCA_GIACCA_ALTA
-3.9740129,24.102108,4.90939,23.829895,-3.799314,5.557349,24.48589,4.948322,24.743958,-0.15681927,-3.9740129,24.102108,4.90939,23.829895,-3.799314,11.010024,13.93915,3.7335172,21.219627,0.20676288,-0.71509147,1.0,-0.360945,-1.3984226,0.5047536,-0.360945,0.9921323,1.0,1.3149505,1.00793,1.3253781,1.3149505,0.9843264,1.0,1.7290945,1.0159231,1.7566272,1.7290945,5.6239967,1.0,-3.410679,0.17780949,-0.6064511,-3.410679,0.2321343,1.0,0.18561293,4.3078513,0.7995929,0.18561293,0.9630592,1.0,1.123012,1.0383579,1.1660882,1.123012,0.04272312,15.292024,0.77225167,0.9999996,0.77225167,TASCA_GIACCA_ALTA
-5.2820616,16.871403,4.1074815,18.21698,-7.355505,6.469776,22.660654,4.7603207,24.352386,-0.13453558,-5.2820616,16.871403,4.1074815,18.21698,-7.355505,11.953182,11.183088,3.3441124,15.382863,0.32394123,-0.8164211,1.0,-0.44189584,-1.2248582,0.5412597,-0.44189584,0.8628582,1.0,1.2282726,1.158939,1.423493,1.2282726,0.74452406,1.0,1.5086533,1.3431399,2.0263324,1.5086533,5.5533576,1.0,-2.1756911,0.18007125,-0.3917794,-2.1756911,0.10157346,1.0,0.09581885,9.845091,0.9433453,0.09581885,0.7480573,1.0,1.1842386,1.336796,1.5830854,1.1842386,0.05284612,17.719986,0.72672635,1.0000004,0.72672635,TASCA_GIACCA_ALTA
-5.9083233,12.586577,3.5477567,18.309814,-2.9007607,4.9022813,21.62912,4.6507115,30.828186,-0.18785498,-5.9083233,12.586577,3.5477567,18.309814,-2.9007607,11.424741,10.126457,3.1822095,20.906435,0.19618377,-1.2052191,1.0,-0.51715165,-0.8297246,0.42909345,-0.51715165,0.7628417,1.0,1.1148721,1.3108879,1.4614725,1.1148721,0.5819274,1.0,1.2429398,1.7184274,2.135902,1.2429398,2.7927966,1.0,-2.6684573,0.35806403,-0.95547855,-2.6684573,0.18086314,1.0,0.18047266,5.5290422,0.99784094,0.18047266,0.59393096,1.0,0.87579805,1.6836973,1.4745789,0.87579805,0.051805165,17.817842,0.66184026,0.9999983,0.66184026,TASCA_GIACCA_ALTA
3.1655314,27.982641,5.289862,19.796356,-0.7274136,5.5463433,10.877367,3.2980855,15.314117,-0.1742436,3.1655314,27.982641,5.289862,19.796356,-0.7274136,10.43827,8.688259,2.9475853,15.420259,0.22238436,0.5707421,1.0,0.30326208,1.752105,0.53134704,0.30326208,1.603919,1.0,1.7946426,0.62347287,1.1189109,1.7946426,2.5725565,1.0,3.220742,0.3887184,1.2519616,3.220742,3.668426,1.0,-1.8903378,0.27259648,-0.51529944,-1.8903378,0.8787294,1.0,0.5779127,1.1380068,0.6576686,0.5779127,1.2926867,1.0,1.2837888,0.77358264,0.99311674,1.2837888,0.038527727,17.243994,0.76980156,0.999999,0.76980156,TASCA_GIACCA_ALTA
2.456937,34.058407,5.835958,21.866089,-0.9028786,5.2861624,16.109058,4.013609,14.866608,-0.33270139,2.456937,34.058407,5.835958,21.866089,-0.9028786,10.72767,9.159602,3.0264835,12.855062,0.28532904,0.46478653,1.0,0.22902803,2.1515253,0.49275962,0.22902803,1.4540426,1.0,1.9282967,0.6877378,1.3261625,1.9282967,2.1142395,1.0,3.7183282,0.47298333,1.7587072,3.7183282,2.795476,1.0,-2.0215075,0.35772085,-0.7231354,-2.0215075,1.0301038,1.0,0.63883984,0.97077596,0.62017035,0.63883984,1.470819,1.0,1.7009711,0.6798933,1.1564789,1.7009711,0.032607563,17.26116,0.7480517,0.9999999,0.7480517,TASCA_GIACCA_ALTA
5.776432,13.53809,3.6794143,13.345551,-0.1208689,6.1873126,3.8760693,1.9687736,8.9133,0.037241776,5.776432,13.53809,3.6794143,13.345551,-0.1208689,11.103312,12.685848,3.56172,12.644611,0.31391627,0.93359303,1.0,0.52024406,1.0711305,0.5572493,0.52024406,1.8688865,1.0,1.0330442,0.535078,0.55275923,1.0330442,3.4927368,1.0,1.0671805,0.28630844,0.30554277,1.0671805,-4.1739244,1.0,-0.24874482,-0.23958267,0.059594948,-0.24874482,1.2860576,1.0,0.64603096,0.7775702,0.5023344,0.64603096,1.4972626,1.0,1.0554339,0.6678855,0.70490897,1.0554339,0.055393454,17.851452,-0.14810997,0.99999917,-0.14810997,TASCA_GIACCA_ALTA
5.355965,11.311407,3.3632436,18.306244,-0.55037177,6.600343,5.5506988,2.355992,11.213928,0.10807701,5.355965,11.311407,3.3632436,18.306244,-0.55037177,10.952454,9.154548,3.0256484,14.397347,0.29650623,0.81146765,1.0,0.48901966,1.232335,0.60263604,0.48901966,1.4275275,1.0,1.1115779,0.7005119,0.77867347,1.1115779,2.037835,1.0,1.2356052,0.4907169,0.60633236,1.2356052,-4.7825093,1.0,-1.070936,-0.20909527,0.22392763,-1.070936,0.9391457,1.0,0.57695395,1.0647975,0.6143391,0.57695395,1.632456,1.0,1.2715012,0.612574,0.77888846,1.2715012,0.054014802,18.277796,0.21735774,1.0000008,0.21735774,TASCA_GIACCA_ALTA
7.481028,18.149036,4.2601686,23.550201,-0.20314689,-2.6015966,20.203482,4.494828,21.080566,-1.8249959,7.481028,18.149036,4.2601686,23.550201,-0.20314689,12.538841,17.978916,4.240155,26.23258,0.07413679,-2.8755527,1.0,0.59662837,-0.34775925,-0.20748301,0.59662837,0.9477934,1.0,1.00472,1.0550822,1.0600622,1.00472,0.89831233,1.0,1.0094622,1.1131986,1.1237319,1.0094622,0.2919845,1.0,-1.8930329,3.4248393,-6.4833336,-1.8930329,2.62308,1.0,0.69084686,0.38123125,0.26337242,0.69084686,1.1171522,1.0,0.89774626,0.8951332,0.80360246,0.89774626,0.057041608,19.424255,0.60153335,1.0000005,0.60153335,TASCA_GIACCA_BASSA
8.87717,21.063396,4.5894876,26.868439,-0.12117988,-3.0990028,10.521443,3.2436774,16.392426,-5.5282817,8.87717,21.063396,4.5894876,26.868439,-0.12117988,13.762872,30.443872,5.5175967,31.231716,0.09755335,-2.8645246,1.0,0.6450085,-0.3490981,-0.22517124,0.6450085,1.4149026,1.0,0.83179104,0.70676243,0.58787864,0.83179104,2.0019493,1.0,0.6918764,0.49951315,0.34560135,0.6918764,0.20920071,1.0,-0.86016375,4.7800984,-4.1116676,-0.86016375,9.543832,1.0,0.692457,0.10477971,0.072555445,0.692457,1.6390765,1.0,0.8602934,0.6100997,0.52486473,0.8602934,0.06805817,21.230818,0.21284553,1.0000006,0.21284553,TASCA_GIACCA_BASSA
5.1202993,16.740871,4.091561,17.63617,-0.16603361,-3.9526227,11.955067,3.45761,20.800873,-1.6175934,5.1202993,16.740871,4.091561,17.63617,-0.16603361,9.695502,19.492273,4.4150057,21.490477,0.0060619554,-1.2954183,1.0,0.5281108,-0.7719515,-0.4076759,0.5281108,1.1833495,1.0,0.92673963,0.8450589,0.7831496,0.92673963,1.400316,1.0,0.85884655,0.7141245,0.6133234,0.85884655,0.19536217,1.0,-19.159746,5.118698,-98.07296,-19.159746,1.9033288,1.0,0.6995302,0.5253953,0.36752987,0.6995302,0.8478572,1.0,0.82065046,1.179444,0.9679112,0.82065046,0.05892669,15.343666,0.02225758,1.0000005,0.02225758,TASCA_GIACCA_BASSA
8.608584,9.863397,3.1406045,20.65686,-0.28220674,-2.5593293,10.872735,3.297383,18.462158,-16.16416,8.608584,9.863397,3.1406045,20.65686,-0.28220674,13.194021,11.282848,3.3589952,16.36938,0.28170288,-3.3636096,1.0,0.652461,-0.29729965,-0.19397645,0.652461,0.9524536,1.0,0.9349833,1.0499198,0.98165756,0.9349833,0.9071679,1.0,0.87419385,1.1023318,0.9636516,0.87419385,0.26149333,1.0,-0.70819724,3.8241894,-2.7082806,-0.70819724,14.977742,1.0,0.7069328,0.06676574,0.047198888,0.7069328,1.1188757,1.0,1.2619207,0.8937543,1.1278471,1.2619207,0.065476224,20.075626,0.5302634,0.9999968,0.5302634,TASCA_GIACCA_BASSA
7.481028,18.149036,4.2601686,23.550201,-0.20314689,-2.6015966,20.203482,4.494828,21.080566,-1.8249959,7.481028,18.149036,4.2601686,23.550201,-0.20314689,12.538841,17.978916,4.240155,26.23258,0.07413679,-2.8755527,1.0,0.59662837,-0.34775925,-0.20748301,0.59662837,0.9477934,1.0,1.00472,1.0550822,1.0600622,1.00472,0.89831233,1.0,1.0094622,1.1131986,1.1237319,1.0094622,0.2919845,1.0,-1.8930329,3.4248393,-6.4833336,-1.8930329,2.62308,1.0,0.69084686,0.38123125,0.26337242,0.69084686,1.1171522,1.0,0.89774626,0.8951332,0.80360246,0.89774626,0.057041608,19.424255,0.60153335,1.0000005,0.60153335,TASCA_GIACCA_BASSA
8.87717,21.063396,4.5894876,26.868439,-0.12117988,-3.0990028,10.521443,3.2436774,16.392426,-5.5282817,8.87717,21.063396,4.5894876,26.868439,-0.12117988,13.762872,30.443872,5.5175967,31.231716,0.09755335,-2.8645246,1.0,0.6450085,-0.3490981,-0.22517124,0.6450085,1.4149026,1.0,0.83179104,0.70676243,0.58787864,0.83179104,2.0019493,1.0,0.6918764,0.49951315,0.34560135,0.6918764,0.20920071,1.0,-0.86016375,4.7800984,-4.1116676,-0.86016375,9.543832,1.0,0.692457,0.10477971,0.072555445,0.692457,1.6390765,1.0,0.8602934,0.6100997,0.52486473,0.8602934,0.06805817,21.230818,0.21284553,1.0000006,0.21284553,TASCA_GIACCA_BASSA
5.1202993,16.740871,4.091561,17.63617,-0.16603361,-3.9526227,11.955067,3.45761,20.800873,-1.6175934,5.1202993,16.740871,4.091561,17.63617,-0.16603361,9.695502,19.492273,4.4150057,21.490477,0.0060619554,-1.2954183,1.0,0.5281108,-0.7719515,-0.4076759,0.5281108,1.1833495,1.0,0.92673963,0.8450589,0.7831496,0.92673963,1.400316,1.0,0.85884655,0.7141245,0.6133234,0.85884655,0.19536217,1.0,-19.159746,5.118698,-98.07296,-19.159746,1.9033288,1.0,0.6995302,0.5253953,0.36752987,0.6995302,0.8478572,1.0,0.82065046,1.179444,0.9679112,0.82065046,0.05892669,15.343666,0.02225758,1.0000005,0.02225758,TASCA_GIACCA_BASSA
8.608584,9.863397,3.1406045,20.65686,-0.28220674,-2.5593293,10.872735,3.297383,18.462158,-16.16416,8.608584,9.863397,3.1406045,20.65686,-0.28220674,13.194021,11.282848,3.3589952,16.36938,0.28170288,-3.3636096,1.0,0.652461,-0.29729965,-0.19397645,0.652461,0.9524536,1.0,0.9349833,1.0499198,0.98165756,0.9349833,0.9071679,1.0,0.87419385,1.1023318,0.9636516,0.87419385,0.26149333,1.0,-0.70819724,3.8241894,-2.7082806,-0.70819724,14.977742,1.0,0.7069328,0.06676574,0.047198888,0.7069328,1.1188757,1.0,1.2619207,0.8937543,1.1278471,1.2619207,0.065476224,20.075626,0.5302634,0.9999968,0.5302634,TASCA_GIACCA_BASSA
5.7735553,12.1585865,3.4869165,21.073425,-0.297517,-4.5102296,2.9058993,1.7046698,11.590027,-3.9735074,5.7735553,12.1585865,3.4869165,21.073425,-0.297517,10.186326,10.472064,3.2360568,21.825712,0.0730012,-1.2801023,1.0,0.5667947,-0.7811876,-0.44277295,0.5667947,2.0455084,1.0,1.0775201,0.48887601,0.52677375,1.0775201,4.1841044,1.0,1.1610497,0.23899977,0.2774906,1.1610497,0.52184093,1.0,-2.811348,1.9162928,-5.387366,-2.811348,6.9694805,1.0,0.6898153,0.14348271,0.098976575,0.6898153,1.8182378,1.0,0.96553206,0.5499831,0.5310263,0.96553206,0.047349837,17.026575,0.056810293,1.000008,0.056810293,TASCA_GIACCA_BASSA
-7.130287,26.120087,5.110781,23.246704,-2.5111523,-6.265596,17.58959,4.1939945,17.654022,-4.152687,-7.130287,26.120087,5.110781,23.246704,-2.5111523,13.28825,34.19182,5.847377,21.025524,0.11267368,1.1380062,1.0,-0.53658587,0.8787298,-0.471514,-0.53658587,1.2185951,1.0,0.87402976,0.82061714,0.71724373,0.87402976,1.4849741,1.0,0.763928,0.6734124,0.51443857,0.763928,1.1685456,1.0,-6.227287,0.8557646,-5.3290915,-6.227287,1.9324212,1.0,0.27941406,0.5174855,0.14459273,0.27941406,1.3167937,1.0,1.1056421,0.75942045,0.8396472,1.1056421,0.18549691,21.598541,0.093224734,0.99999946,0.093224734,TASCA_GIACCA_BASSA
-3.6380475,23.975447,4.896473,16.209137,-7.5393815,-0.94058776,2.1278846,1.458727,7.6933594,-2.088844,-3.6380475,23.975447,4.896473,16.209137,-7.5393815,6.287341,37.90364,6.1565933,20.14659,0.004975093,3.8678448,1.0,-0.5786305,0.2585419,-0.14960024,-0.5786305,3.3566754,1.0,0.7953218,0.29791382,0.23693736,0.7953218,11.267268,1.0,0.63253677,0.08875266,0.05613932,0.63253677,2.7506995,1.0,-142.06935,0.3635439,-51.648445,-142.06935,0.76210254,1.0,0.09374884,1.3121594,0.12301341,0.09374884,2.1068997,1.0,0.8045598,0.47463104,0.38186908,0.8045598,0.027527615,9.779575,0.3731781,1.0000006,0.3731781,TASCA_GIACCA_BASSA
-7.502186,13.21902,3.635797,21.860138,-4.249445,-3.452143,6.0459986,2.4588614,17.208893,-1.4999601,-7.502186,13.21902,3.635797,21.860138,-4.249445,11.759082,18.69089,4.323296,23.869911,0.11533477,2.1731968,1.0,-0.6379908,0.4601516,-0.2935725,-0.6379908,1.4786507,1.0,0.840978,0.67629224,0.5687469,0.840978,2.186408,1.0,0.70724404,0.45737118,0.32347304,0.70724404,1.7138474,1.0,-5.686429,0.5834825,-3.317932,-5.686429,0.60495025,1.0,0.15433615,1.6530285,0.25512207,0.15433615,1.2702814,1.0,0.9158031,0.7872271,0.720945,0.9158031,0.05872205,19.044762,-0.022552146,1.0000032,-0.022552146,TASCA_GIACCA_BASSA
-8.086517,9.059284,3.0098646,14.660889,?,-2.5557694,4.556235,2.134534,9.176331,-6.4876738,-8.086517,9.059284,3.0098646,14.660889,?,11.906022,18.23706,4.2704873,20.05854,0.044140257,3.1640246,1.0,-0.6791956,0.31605318,-0.21466191,-0.6791956,1.4100804,1.0,0.70480585,0.7091794,0.4998338,0.70480585,1.9883269,1.0,0.49675134,0.5029354,0.24983384,0.49675134,1.84395,1.0,-15.82779,0.54231405,-8.583632,-15.82779,1.4E-45,1.0,0.0,?,0.058400556,0.0,1.5976853,1.0,0.73090506,0.62590545,0.45747748,0.73090506,0.061351668,18.820402,0.23045859,1.0000079,0.23045859,TASCA_GIACCA_BASSA
7.8475037,2.4016645,1.5497304,6.9233093,0.3891532,5.72318,3.189529,1.7859253,8.296783,0.058188356,7.8475037,2.4016645,1.5497304,6.9233093,0.3891532,12.557414,6.2256675,2.4951286,11.622065,0.35855597,1.371179,1.0,0.6249299,0.7292994,0.45576102,0.6249299,0.86774653,1.0,0.6211024,1.1524103,0.7157648,0.6211024,0.75298405,1.0,0.3857682,1.3280493,0.5123192,0.3857682,8.604394,1.0,0.6789231,0.11621969,0.078904234,0.6789231,1.2865769,1.0,0.62554264,0.7772563,0.48620698,0.62554264,0.83445704,1.0,0.5957039,1.198384,0.7138821,0.5957039,0.066067986,21.41818,0.6520539,1.000005,0.6520539,TASCA_GIACCA_BASSA
6.122057,16.546574,4.067748,20.303375,-0.78649855,6.0994406,3.697296,1.9228354,9.23465,0.061754692,6.122057,16.546574,4.067748,20.303375,-0.78649855,11.805256,9.588667,3.0965574,13.89827,0.21974544,1.0037079,1.0,0.5185874,0.99630576,0.5166716,0.5185874,2.1154947,1.0,1.3136356,0.47270265,0.62095904,1.3136356,4.4753175,1.0,1.7256386,0.22344783,0.3855902,1.7256386,-14.70583,1.0,-2.2835958,-0.06800024,0.15528508,-2.2835958,1.1546798,1.0,0.6380301,0.866041,0.5525602,0.6380301,2.1986082,1.0,1.4608563,0.45483324,0.664446,1.4608563,0.055448547,20.24028,0.37004408,0.9999984,0.37004408,TASCA_GIACCA_BASSA
