@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
7.7704744,7.0880165,2.662333,12.640961,0.13810496,4.583448,5.8781652,2.4244928,10.534332,-0.042926934,7.7704744,7.0880165,2.662333,12.640961,0.13810496,12.099951,15.413961,3.9260619,16.644573,0.2373974,1.6953338,1.0,0.6421906,0.5898543,0.3787989,0.6421906,1.098099,1.0,0.67811793,0.91066474,0.6175381,0.67811793,1.2058213,1.0,0.45984393,0.8293103,0.38135332,0.45984393,-4.6714525,1.0,0.39091706,-0.21406618,-0.08368212,0.39091706,1.4520199,1.0,0.6719722,0.6886958,0.46278444,0.6719722,1.1999774,1.0,0.7594644,0.83334905,0.6328989,0.7594644,0.1280286,20.134932,0.37811485,1.0000005,0.37811485,TASCA_SINISTRA_DIETRO_PANTALONI
3.2089622,4.106204,2.026377,10.606934,-0.108616814,8.786875,10.566904,3.2506776,20.793732,-0.044061266,3.2089622,4.106204,2.026377,10.606934,-0.108616814,10.283749,10.827894,3.2905767,19.52337,0.08885331,0.3651995,1.0,0.31204206,2.7382295,0.8544428,0.31204206,0.62337065,1.0,0.6158121,1.6041821,0.98787475,0.6158121,0.38859102,1.0,0.37922463,2.5733995,0.9758965,0.37922463,1.1842462,1.0,-0.54583997,0.844419,-0.46091762,-0.54583997,0.48039883,1.0,0.44652098,2.0816038,0.9294798,0.44652098,0.51010245,1.0,0.5432942,1.9603904,1.0650687,0.5432942,0.105208434,15.339988,0.21164392,1.0000004,0.21164392,TASCA_SINISTRA_DIETRO_PANTALONI
5.125726,6.850621,2.6173692,13.262238,-0.07290247,7.3578663,7.491196,2.737005,16.174622,-0.19025804,5.125726,6.850621,2.6173692,13.262238,-0.07290247,10.839734,10.376908,3.2213209,13.4307785,0.26713777,0.69663215,1.0,0.47286457,1.4354779,0.6787866,0.47286457,0.9562895,1.0,0.81251425,1.0457084,0.849653,0.81251425,0.9144896,1.0,0.66017944,1.0935061,0.72191024,0.66017944,0.34854814,1.0,-0.1840707,2.869044,-0.528107,-0.1840707,0.90962744,1.0,0.6744934,1.0993512,0.74150515,0.6744934,0.8199411,1.0,0.98745114,1.2195997,1.2042952,0.98745114,0.112269685,17.797495,0.13978867,1.0000005,0.13978867,TASCA_SINISTRA_DIETRO_PANTALONI
6.037015,5.380643,2.3196213,10.153473,0.122582026,5.2909174,9.156048,3.0258963,15.13916,-0.2693734,6.037015,5.380643,2.3196213,10.153473,0.122582026,10.611919,8.189403,2.8617132,13.338232,0.2566953,1.1410148,1.0,0.56889004,0.8764128,0.4985825,0.56889004,0.7665898,1.0,0.8105709,1.3044785,1.0573723,0.8105709,0.58765996,1.0,0.6570251,1.7016643,1.1180362,0.6570251,-0.4415377,1.0,0.30795377,-2.2648122,-0.6974575,0.30795377,0.9702769,1.0,0.6448767,1.0306337,0.6646316,0.6448767,0.6706761,1.0,0.76123077,1.4910327,1.13502,0.76123077,0.10800159,17.627666,-0.29866034,0.9999984,-0.29866034,TASCA_SINISTRA_DIETRO_PANTALONI
7.9554534,4.646709,2.1556227,9.716675,0.26627907,5.976913,5.7328887,2.394345,10.140381,0.07287429,7.9554534,4.646709,2.1556227,9.716675,0.26627907,12.833279,12.635255,3.5546103,15.3444,0.24863665,1.3310305,1.0,0.6199081,0.7512976,0.46573547,0.6199081,0.90029746,1.0,0.6064301,1.110744,0.67358863,0.6064301,0.8105354,1.0,0.36775744,1.2337525,0.45372164,0.36775744,4.42419,1.0,0.6944784,0.22603007,0.15697299,0.6944784,1.2107964,1.0,0.64846545,0.8259027,0.53556937,0.64846545,0.95821595,1.0,0.63323915,1.043606,0.6608522,0.63323915,0.13698687,21.887817,0.73158264,0.9999959,0.73158264,TASCA_SINISTRA_DIETRO_PANTALONI
6.580402,2.9174314,1.7080489,7.651703,0.30653578,7.2827573,7.0189114,2.6493227,11.2222595,0.16325694,6.580402,2.9174314,1.7080489,7.651703,0.30653578,11.935575,10.037717,3.1682355,13.898996,0.29045916,0.90355915,1.0,0.5513268,1.1067344,0.61017233,0.5513268,0.64471155,1.0,0.5391168,1.5510813,0.83621395,0.5391168,0.41565296,1.0,0.2906469,2.405853,0.6992538,0.2906469,1.54474,1.0,0.59446204,0.6473582,0.38482988,0.59446204,0.82270825,1.0,0.5632848,1.2154977,0.6846714,0.5632848,0.6818327,1.0,0.55052197,1.4666356,0.8074151,0.55052197,0.12058182,20.443558,0.614985,0.999996,0.614985,TASCA_SINISTRA_DIETRO_PANTALONI
7.4441743,5.600448,2.3665266,11.432922,0.1913356,5.309845,5.596782,2.365752,13.183685,-0.006387722,7.4441743,5.600448,2.3665266,11.432922,0.1913356,11.901764,14.171476,3.764502,17.706982,0.1933345,1.401957,1.0,0.62546813,0.71328866,0.44613934,0.62546813,1.0003275,1.0,0.6286427,0.99967265,0.6284369,0.6286427,1.000655,1.0,0.39519158,0.9993454,0.3949329,0.39519158,-32.327133,1.0,0.6374179,-0.030933766,-0.019717738,0.6374179,1.0792385,1.0,0.6440771,0.92657924,0.59678847,0.6440771,0.8672023,1.0,0.64567316,1.1531335,0.7445473,0.64567316,0.12678415,20.199987,0.6431733,0.99998784,0.6431733,TASCA_SINISTRA_DIETRO_PANTALONI
4.8707433,13.713214,3.7031357,18.940613,-0.15874314,5.8451505,10.609703,3.257254,15.026093,-0.06768106,4.8707433,13.713214,3.7031357,18.940613,-0.15874314,10.102559,17.588455,4.193859,22.79527,0.0645786,0.8332965,1.0,0.48212966,1.2000531,0.57858115,0.48212966,1.1368889,1.0,0.88299,0.87959343,0.77667224,0.88299,1.2925162,1.0,0.7796713,0.7736846,0.60321975,0.7796713,2.7241445,1.0,-1.6488295,0.36708772,-0.605265,-1.6488295,1.1614548,1.0,0.67076343,0.86098915,0.57752,0.67076343,1.2605149,1.0,0.83090097,0.7933266,0.6591759,0.83090097,0.09313454,16.297901,-0.025539257,1.0000001,-0.025539257,TASCA_SINISTRA_DIETRO_PANTALONI
5.8109655,6.4375153,2.537226,12.204163,-0.162869,6.2950163,7.435791,2.7268646,12.517181,0.03253632,5.8109655,6.4375153,2.537226,12.204163,-0.162869,10.78322,11.19482,3.3458662,11.559614,0.33986777,0.9231057,1.0,0.53888965,1.0832995,0.58377886,0.53888965,0.93045545,1.0,0.75831664,1.0747426,0.8149951,0.75831664,0.8657472,1.0,0.5750441,1.1550716,0.6642171,0.5750441,-4.060461,1.0,-0.28720582,-0.24627745,0.07073232,-0.28720582,0.81115776,1.0,0.5993283,1.2328058,0.7388554,0.5993283,0.9749929,1.0,1.0557586,1.0256485,1.0828373,1.0557586,0.106720634,17.987432,0.26243043,0.99999934,0.26243043,TASCA_SINISTRA_DIETRO_PANTALONI
5.290278,11.113845,3.3337433,19.128662,-0.7226436,6.6401796,6.5288386,2.5551593,8.912109,0.15031642,5.290278,11.113845,3.3337433,19.128662,-0.7226436,10.934437,9.26071,3.0431414,14.092698,0.24959004,0.79670703,1.0,0.48381805,1.2551665,0.6072722,0.48381805,1.3047105,1.0,1.095494,0.7664535,0.83964527,1.095494,1.7022698,1.0,1.2001072,0.5874509,0.70500416,1.2001072,-5.0896,1.0,-1.7119478,-0.1964791,0.33636194,-1.7119478,1.0586828,1.0,0.5912806,0.94456995,0.55850583,0.5912806,2.1463675,1.0,1.3573456,0.46590343,0.632392,1.3573456,0.10312683,18.240221,0.37940052,0.99999857,0.37940052,TASCA_SINISTRA_DIETRO_PANTALONI
1.6460356,5.0972543,2.25771,14.344116,-1.0306524,9.697424,26.096659,5.108489,36.960022,0.0549243,1.6460356,5.0972543,2.25771,14.344116,-1.0306524,10.429477,26.976135,5.193856,36.975224,0.06840355,0.16973947,1.0,0.15782532,5.8913817,0.9298093,0.15782532,0.4419526,1.0,0.43468863,2.262686,0.9835639,0.43468863,0.1953221,1.0,0.1889542,5.119748,0.967398,0.1889542,-3.3893797,1.0,-2.6815677,-0.29503924,0.7911677,-2.6815677,0.1806228,1.0,0.17797345,5.5363994,0.9853321,0.17797345,0.38809815,1.0,0.3879386,2.5766678,0.99958885,0.3879386,0.10281349,13.787267,-0.33213183,1.0000002,-0.33213183,TASCA_GIACCA_ALTA
1.8190787,4.99516,2.2349856,12.156555,-0.56703585,9.812667,17.138275,4.13984,30.550873,0.0877378,1.8190787,4.99516,2.2349856,12.156555,-0.56703585,10.630901,17.019045,4.1254144,30.134739,0.11529845,0.18538067,1.0,0.17111237,5.3943057,0.92303246,0.17111237,0.53987247,1.0,0.54176027,1.8522894,1.0034968,0.54176027,0.29146224,1.0,0.29350415,3.4309762,1.0070057,0.29350415,-1.4971023,1.0,-1.1200774,-0.66795707,0.7481636,-1.1200774,0.23164752,1.0,0.22775134,4.3169036,0.9831806,0.22775134,0.39791188,1.0,0.40340668,2.5131192,1.0138091,0.40340668,0.10458026,14.496585,-0.3711635,1.0000001,-0.3711635,TASCA_GIACCA_ALTA
0.9243584,8.438972,2.904991,22.31955,-2.641332,10.024764,22.844574,4.7795997,35.387787,0.07883895,0.9243584,8.438972,2.904991,22.31955,-2.641332,10.591619,29.74481,5.4538803,41.55648,0.070783526,0.0922075,1.0,0.08727263,10.845105,0.9464809,0.08727263,0.6077896,1.0,0.5326466,1.6453062,0.8763668,0.5326466,0.3694082,1.0,0.28371245,2.7070327,0.76801884,0.28371245,-5.345514,1.0,-5.114393,-0.18707277,0.9567637,-5.114393,0.15955386,1.0,0.13705766,6.267476,0.8590056,0.13705766,0.63071334,1.0,0.5370895,1.5855063,0.8515588,0.5370895,0.10315957,13.645566,-0.6623351,0.99999976,-0.6623351,TASCA_GIACCA_ALTA
1.1294338,0.65472436,0.8091504,4.6988525,-0.2747662,9.655388,12.359744,3.515643,11.647156,0.292906,1.1294338,0.65472436,0.8091504,4.6988525,-0.2747662,9.842943,12.5634775,3.5444996,11.74035,0.29180586,0.11697446,1.0,0.114745535,8.548875,0.9809452,0.114745535,0.23015717,1.0,0.22828339,4.344857,0.9918587,0.22828339,0.052972324,1.0,0.052113306,18.877783,0.98378366,0.052113306,-0.20991993,1.0,-0.20936392,-4.7637215,0.9973514,-0.20936392,0.2237786,1.0,0.22234766,4.4687023,0.99360555,0.22234766,0.40343347,1.0,0.40023106,2.4787233,0.9920621,0.40023106,0.100892894,12.025268,0.30612123,1.0,0.30612123,TASCA_GIACCA_ALTA
2.1544483,9.680009,3.1112714,27.662292,-2.4971209,8.553644,28.277925,5.3176994,35.807922,0.08438374,2.1544483,9.680009,3.1112714,27.662292,-2.4971209,9.773092,34.572697,5.879855,43.83513,0.08790362,0.2518749,1.0,0.22044694,3.9702249,0.87522393,0.22044694,0.5850785,1.0,0.52914083,1.7091725,0.90439296,0.52914083,0.3423168,1.0,0.27999,2.9212706,0.8179265,0.27999,-5.9853935,1.0,-4.6755075,-0.1670734,0.7811529,-4.6755075,0.20226088,1.0,0.16458715,4.94411,0.813737,0.16458715,0.77251875,1.0,0.6310531,1.294467,0.8168773,0.6310531,0.09080095,14.075703,-0.561495,0.9999999,-0.561495,TASCA_GIACCA_ALTA
1.9509542,12.174671,3.489222,33.195465,-2.4042315,8.603532,26.052427,5.104158,38.629852,0.012226383,1.9509542,12.174671,3.489222,33.195465,-2.4042315,9.93616,33.30773,5.771285,46.873886,0.085759394,0.22676201,1.0,0.1963489,4.4099097,0.86588097,0.1963489,0.6836039,1.0,0.6045832,1.4628356,0.8844058,0.6045832,0.46731427,1.0,0.36552086,2.1398876,0.7821736,0.36552086,-49.031178,1.0,-5.331922,-0.020395186,0.108745545,-5.331922,0.24934119,1.0,0.19019067,4.0105686,0.76277274,0.19019067,0.85932153,1.0,0.70818675,1.1637087,0.8241231,0.70818675,0.092195,14.020503,-0.5154416,1.0000006,-0.5154416,TASCA_GIACCA_ALTA
1.8671525,7.371009,2.71496,20.936554,-2.6322238,9.3973255,23.690317,4.86727,33.964325,0.08829642,1.8671525,7.371009,2.71496,20.936554,-2.6322238,10.377914,26.013525,5.1003456,39.40954,0.083311535,0.19868977,1.0,0.17991596,5.032972,0.905512,0.17991596,0.55779934,1.0,0.53230906,1.7927593,0.954302,0.53230906,0.31114015,1.0,0.28335294,3.2139857,0.91069233,0.28335294,-4.6125703,1.0,-4.2361436,-0.21679887,0.9183911,-4.2361436,0.15472598,1.0,0.1340766,6.4630384,0.8665422,0.1340766,0.6164278,1.0,0.531256,1.62225,0.86183006,0.531256,0.10063157,14.089772,-0.40998766,1.0000011,-0.40998766,TASCA_GIACCA_ALTA
1.0611391,4.880426,2.2091687,12.395782,-0.88505477,9.144555,15.516587,3.93911,34.13571,0.12714252,1.0611391,4.880426,2.2091687,12.395782,-0.88505477,9.799784,15.116582,3.8880048,33.769596,0.13780534,0.11604054,1.0,0.10828189,8.617678,0.9331385,0.10828189,0.5608294,1.0,0.5682011,1.7830734,1.0131444,0.5682011,0.3145296,1.0,0.3228525,3.179351,1.0264614,0.3228525,-1.170479,1.0,-1.078285,-0.854351,0.9212339,-1.078285,0.16814515,1.0,0.16789179,5.9472427,0.9984932,0.16789179,0.3631324,1.0,0.3670693,2.7538166,1.0108416,0.3670693,0.095534764,12.251934,-0.2968636,1.0000002,-0.2968636,TASCA_GIACCA_ALTA
2.134711,8.812046,2.968509,18.78946,-1.623716,9.330996,20.927603,4.57467,34.735565,0.11180414,2.134711,8.812046,2.968509,18.78946,-1.623716,10.5616455,23.184847,4.8150644,37.50252,0.11602257,0.22877634,1.0,0.20211917,4.3710814,0.88347936,0.20211917,0.6489012,1.0,0.6165045,1.5410665,0.9500745,0.6165045,0.42107287,1.0,0.3800778,2.3748858,0.9026414,0.3800778,-2.6594021,1.0,-2.362358,-0.37602437,0.8883042,-2.362358,0.18311834,1.0,0.16880222,5.4609494,0.9218204,0.16880222,0.54092854,1.0,0.5010186,1.848673,0.92621946,0.5010186,0.10110531,14.958327,-0.32700887,0.9999997,-0.32700887,TASCA_GIACCA_ALTA
1.6460356,5.0972543,2.25771,14.344116,-1.0306524,9.697424,26.096659,5.108489,36.960022,0.0549243,1.6460356,5.0972543,2.25771,14.344116,-1.0306524,10.429477,26.976135,5.193856,36.975224,0.06840355,0.16973947,1.0,0.15782532,5.8913817,0.9298093,0.15782532,0.4419526,1.0,0.43468863,2.262686,0.9835639,0.43468863,0.1953221,1.0,0.1889542,5.119748,0.967398,0.1889542,-3.3893797,1.0,-2.6815677,-0.29503924,0.7911677,-2.6815677,0.1806228,1.0,0.17797345,5.5363994,0.9853321,0.17797345,0.38809815,1.0,0.3879386,2.5766678,0.99958885,0.3879386,0.10281349,13.787267,-0.33213183,1.0000002,-0.33213183,TASCA_GIACCA_ALTA
1.8190787,4.99516,2.2349856,12.156555,-0.56703585,9.812667,17.138275,4.13984,30.550873,0.0877378,1.8190787,4.99516,2.2349856,12.156555,-0.56703585,10.630901,17.019045,4.1254144,30.134739,0.11529845,0.18538067,1.0,0.17111237,5.3943057,0.92303246,0.17111237,0.53987247,1.0,0.54176027,1.8522894,1.0034968,0.54176027,0.29146224,1.0,0.29350415,3.4309762,1.0070057,0.29350415,-1.4971023,1.0,-1.1200774,-0.66795707,0.7481636,-1.1200774,0.23164752,1.0,0.22775134,4.3169036,0.9831806,0.22775134,0.39791188,1.0,0.40340668,2.5131192,1.0138091,0.40340668,0.10458026,14.496585,-0.3711635,1.0000001,-0.3711635,TASCA_GIACCA_ALTA
0.9243584,8.438972,2.904991,22.31955,-2.641332,10.024764,22.844574,4.7795997,35.387787,0.07883895,0.9243584,8.438972,2.904991,22.31955,-2.641332,10.591619,29.74481,5.4538803,41.55648,0.070783526,0.0922075,1.0,0.08727263,10.845105,0.9464809,0.08727263,0.6077896,1.0,0.5326466,1.6453062,0.8763668,0.5326466,0.3694082,1.0,0.28371245,2.7070327,0.76801884,0.28371245,-5.345514,1.0,-5.114393,-0.18707277,0.9567637,-5.114393,0.15955386,1.0,0.13705766,6.267476,0.8590056,0.13705766,0.63071334,1.0,0.5370895,1.5855063,0.8515588,0.5370895,0.10315957,13.645566,-0.6623351,0.99999976,-0.6623351,TASCA_GIACCA_ALTA
1.1294338,0.65472436,0.8091504,4.6988525,-0.2747662,9.655388,12.359744,3.515643,11.647156,0.292906,1.1294338,0.65472436,0.8091504,4.6988525,-0.2747662,9.842943,12.5634775,3.5444996,11.74035,0.29180586,0.11697446,1.0,0.114745535,8.548875,0.9809452,0.114745535,0.23015717,1.0,0.22828339,4.344857,0.9918587,0.22828339,0.052972324,1.0,0.052113306,18.877783,0.98378366,0.052113306,-0.20991993,1.0,-0.20936392,-4.7637215,0.9973514,-0.20936392,0.2237786,1.0,0.22234766,4.4687023,0.99360555,0.22234766,0.40343347,1.0,0.40023106,2.4787233,0.9920621,0.40023106,0.100892894,12.025268,0.30612123,1.0,0.30612123,TASCA_GIACCA_ALTA
2.1544483,9.680009,3.1112714,27.662292,-2.4971209,8.553644,28.277925,5.3176994,35.807922,0.08438374,2.1544483,9.680009,3.1112714,27.662292,-2.4971209,9.773092,34.572697,5.879855,43.83513,0.08790362,0.2518749,1.0,0.22044694,3.9702249,0.87522393,0.22044694,0.5850785,1.0,0.52914083,1.7091725,0.90439296,0.52914083,0.3423168,1.0,0.27999,2.9212706,0.8179265,0.27999,-5.9853935,1.0,-4.6755075,-0.1670734,0.7811529,-4.6755075,0.20226088,1.0,0.16458715,4.94411,0.813737,0.16458715,0.77251875,1.0,0.6310531,1.294467,0.8168773,0.6310531,0.09080095,14.075703,-0.561495,0.9999999,-0.561495,TASCA_GIACCA_ALTA
1.9509542,12.174671,3.489222,33.195465,-2.4042315,8.603532,26.052427,5.104158,38.629852,0.012226383,1.9509542,12.174671,3.489222,33.195465,-2.4042315,9.93616,33.30773,5.771285,46.873886,0.085759394,0.22676201,1.0,0.1963489,4.4099097,0.86588097,0.1963489,0.6836039,1.0,0.6045832,1.4628356,0.8844058,0.6045832,0.46731427,1.0,0.36552086,2.1398876,0.7821736,0.36552086,-49.031178,1.0,-5.331922,-0.020395186,0.108745545,-5.331922,0.24934119,1.0,0.19019067,4.0105686,0.76277274,0.19019067,0.85932153,1.0,0.70818675,1.1637087,0.8241231,0.70818675,0.092195,14.020503,-0.5154416,1.0000006,-0.5154416,TASCA_GIACCA_ALTA
1.8671525,7.371009,2.71496,20.936554,-2.6322238,9.3973255,23.690317,4.86727,33.964325,0.08829642,1.8671525,7.371009,2.71496,20.936554,-2.6322238,10.377914,26.013525,5.1003456,39.40954,0.083311535,0.19868977,1.0,0.17991596,5.032972,0.905512,0.17991596,0.55779934,1.0,0.53230906,1.7927593,0.954302,0.53230906,0.31114015,1.0,0.28335294,3.2139857,0.91069233,0.28335294,-4.6125703,1.0,-4.2361436,-0.21679887,0.9183911,-4.2361436,0.15472598,1.0,0.1340766,6.4630384,0.8665422,0.1340766,0.6164278,1.0,0.531256,1.62225,0.86183006,0.531256,0.10063157,14.089772,-0.40998766,1.0000011,-0.40998766,TASCA_GIACCA_ALTA
1.0611391,4.880426,2.2091687,12.395782,-0.88505477,9.144555,15.516587,3.93911,34.13571,0.12714252,1.0611391,4.880426,2.2091687,12.395782,-0.88505477,9.799784,15.116582,3.8880048,33.769596,0.13780534,0.11604054,1.0,0.10828189,8.617678,0.9331385,0.10828189,0.5608294,1.0,0.5682011,1.7830734,1.0131444,0.5682011,0.3145296,1.0,0.3228525,3.179351,1.0264614,0.3228525,-1.170479,1.0,-1.078285,-0.854351,0.9212339,-1.078285,0.16814515,1.0,0.16789179,5.9472427,0.9984932,0.16789179,0.3631324,1.0,0.3670693,2.7538166,1.0108416,0.3670693,0.095534764,12.251934,-0.2968636,1.0000002,-0.2968636,TASCA_GIACCA_ALTA
2.134711,8.812046,2.968509,18.78946,-1.623716,9.330996,20.927603,4.57467,34.735565,0.11180414,2.134711,8.812046,2.968509,18.78946,-1.623716,10.5616455,23.184847,4.8150644,37.50252,0.11602257,0.22877634,1.0,0.20211917,4.3710814,0.88347936,0.20211917,0.6489012,1.0,0.6165045,1.5410665,0.9500745,0.6165045,0.42107287,1.0,0.3800778,2.3748858,0.9026414,0.3800778,-2.6594021,1.0,-2.362358,-0.37602437,0.8883042,-2.362358,0.18311834,1.0,0.16880222,5.4609494,0.9218204,0.16880222,0.54092854,1.0,0.5010186,1.848673,0.92621946,0.5010186,0.10110531,14.958327,-0.32700887,0.9999997,-0.32700887,TASCA_GIACCA_ALTA
-4.109268,3.4500692,1.8574362,7.993286,-1745.16,7.9666634,3.1200166,1.7663568,8.412231,0.28080776,-4.109268,3.4500692,1.8574362,7.993286,-1745.16,10.259452,2.0037055,1.415523,6.899057,0.46559528,-0.5158079,1.0,-0.40053487,-1.9387062,0.7765194,-0.40053487,1.0515634,1.0,1.3121907,0.950965,1.2478474,1.3121907,1.1057855,1.0,1.7218444,0.9043345,1.5571233,1.7218444,-2.432211,1.0,-1.3290722,-0.41114855,0.5464461,-1.3290722,3.913588E-4,1.0,3.5458626E-4,2555.2,0.90603876,3.5458626E-4,0.95019805,1.0,1.1586056,1.0524122,1.2193307,1.1586056,0.101660095,16.185389,0.6084038,1.0000001,0.6084038,TASCA_GIACCA_ALTA
-8.89848,1.6261203,1.2751943,11.882996,?,-0.7827613,9.07175,3.0119345,9.899963,-1.7990785,-8.89848,1.6261203,1.2751943,11.882996,?,12.970919,3.0578046,1.748658,6.7236767,0.6022956,11.368064,1.0,-0.6860332,0.08796573,-0.060347404,-0.6860332,0.4233805,1.0,0.72924167,2.3619416,1.7224263,0.72924167,0.17925102,1.0,0.5317934,5.578769,2.9667525,0.5317934,1.8674859,1.0,-1.1669973,0.5354793,-0.6249029,-1.1669973,0.0,1.0,0.0,?,0.20920502,0.0,1.200307,1.0,1.767336,0.83312017,1.4724033,1.767336,0.13413481,20.6479,-0.01423546,0.9999819,-0.01423546,TASCA_GIACCA_ALTA
-8.202592,3.1946886,1.7873691,14.126495,?,2.0714211,10.904053,3.3021286,13.201538,-0.43220666,-8.202592,3.1946886,1.7873691,14.126495,?,12.291892,5.058602,2.2491336,11.221813,0.43879947,-3.959886,1.0,-0.6673173,-0.2525325,0.1685193,-0.6673173,0.5412779,1.0,0.7946923,1.8474799,1.468178,0.7946923,0.29298177,1.0,0.6315359,3.4131818,2.1555467,0.6315359,3.5458808,1.0,-1.6099907,0.28201738,-0.4540454,-1.6099907,0.0,1.0,0.0,?,0.4609713,0.0,1.0700643,1.0,1.2588425,0.9345232,1.1764176,1.2588425,0.12403905,19.326366,0.2593866,0.9999995,0.2593866,TASCA_GIACCA_ALTA
-9.105546,3.913517,1.9782611,15.24527,?,-1.4467582,7.192253,2.6818376,11.067535,-1.1452503,-9.105546,3.913517,1.9782611,15.24527,?,13.255433,7.227804,2.6884575,12.964602,0.40795973,6.2937584,1.0,-0.68692935,0.15888758,-0.10914454,-0.68692935,0.73765135,1.0,0.735835,1.355654,0.9975377,0.735835,0.5441295,1.0,0.5414531,1.8377979,0.99508137,0.5414531,2.5802498,1.0,-1.7065141,0.38755938,-0.6613756,-1.7065141,0.0,1.0,0.0,?,0.23559442,0.0,1.3774765,1.0,1.1759149,0.7259652,0.85367334,1.1759149,0.13785324,20.869125,-0.46794164,1.000001,-0.46794164,TASCA_GIACCA_ALTA
