@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-5.0172043,20.828413,4.5638156,20.437866,-2.9359627,3.8419611,35.664368,5.9719653,25.158142,-0.30993387,-5.0172043,20.828413,4.5638156,20.437866,-2.9359627,11.529409,9.499206,3.0820782,18.080576,0.17595696,-1.3058966,1.0,-0.43516576,-0.7657574,0.3332314,-0.43516576,0.76420665,1.0,1.4807591,1.3085465,1.9376423,1.4807591,0.58401185,1.0,2.192648,1.7122941,3.754458,2.192648,2.561161,1.0,-3.9488103,0.39044794,-1.5418049,-3.9488103,0.27036807,1.0,0.23665854,3.6986618,0.8753199,0.23665854,0.81237584,1.0,1.1303769,1.2309574,1.3914459,1.1303769,0.021459542,16.631954,0.75930303,0.9999997,0.75930303,TASCA_GIACCA_ALTA
-1.4580598,2.22675,1.4922298,13.055145,-3.222344,9.637077,7.353851,2.7117984,27.857483,0.15467297,-1.4580598,2.22675,1.4922298,13.055145,-3.222344,10.097419,6.974671,2.6409602,25.877316,0.2148,-0.15129688,1.0,-0.14439926,-6.6095214,0.95441,-0.14439926,0.5502731,1.0,0.5650331,1.8172793,1.0268229,0.5650331,0.30280054,1.0,0.31926236,3.302504,1.0543653,0.31926236,-1.9546475,1.0,-1.4074299,-0.5116012,0.7200429,-1.4074299,0.09382336,1.0,0.09381865,10.658326,0.99994975,0.09381865,0.4686405,1.0,0.5045015,2.1338317,1.0765214,0.5045015,0.036232386,12.812144,0.31379604,0.99999917,0.31379604,TASCA_GIACCA_ALTA
-0.9824659,2.6720762,1.6346487,10.64502,-1.3788208,9.558757,4.2148175,2.053002,11.332947,0.26104087,-0.9824659,2.6720762,1.6346487,10.64502,-1.3788208,9.973118,3.396211,1.8428812,11.290214,0.28586778,-0.102781765,1.0,-0.09851141,-9.729352,0.9584522,-0.09851141,0.7962236,1.0,0.88700706,1.2559286,1.1140176,0.88700706,0.633972,1.0,0.7867816,1.5773568,1.2410352,0.7867816,-1.5412093,1.0,-1.3652238,-0.64884114,0.88581336,-1.3652238,0.29178455,1.0,0.28304875,3.427186,0.9700607,0.28304875,0.93929845,1.0,0.9428537,1.0646243,1.003785,0.9428537,0.04599623,12.524864,0.4502592,0.99999964,0.4502592,TASCA_GIACCA_ALTA
1.5979033,35.234966,5.935905,18.833496,-0.7971921,5.8414674,14.454098,3.8018546,18.032501,-0.33058834,1.5979033,35.234966,5.935905,18.833496,-0.7971921,10.858511,6.246086,2.499217,11.239969,0.37330738,0.27354485,1.0,0.14715676,3.6557078,0.5379621,0.14715676,1.5613183,1.0,2.3751059,0.6404844,1.5212183,2.3751059,2.4377146,1.0,5.641127,0.4102203,2.3141048,5.641127,1.8646599,1.0,-1.247735,0.5362908,-0.6691488,-1.247735,0.77325755,1.0,0.58428663,1.2932302,0.755617,0.58428663,1.0444195,1.0,1.6755825,0.95746964,1.6043195,1.6755825,0.01618432,17.331028,0.21048574,1.0,0.21048574,TASCA_GIACCA_ALTA
3.6560307,25.595654,5.0592146,18.98346,-0.85944116,7.048233,4.35672,2.0872757,11.665009,0.16178416,3.6560307,25.595654,5.0592146,18.98346,-0.85944116,11.212552,6.2372823,2.4974551,11.089203,0.38242412,0.5187159,1.0,0.32606587,1.9278375,0.628602,0.32606587,2.4238362,1.0,2.025748,0.41256914,0.8357611,2.025748,5.8749824,1.0,4.103655,0.17021327,0.6984965,4.103655,-3.897121,1.0,-1.2777733,-0.25659966,0.3278762,-1.2777733,0.7336075,1.0,0.56856865,1.3631269,0.7750312,0.56856865,1.627385,1.0,1.7118868,0.61448276,1.051925,1.7118868,0.023753593,18.335777,-0.3126699,1.0000011,-0.3126699,TASCA_GIACCA_ALTA
4.225169,32.957935,5.7409,18.15747,-0.63781554,5.5683193,3.4352899,1.8534535,8.281311,0.09314752,4.225169,32.957935,5.7409,18.15747,-0.63781554,11.251301,9.469719,3.0772908,12.041166,0.33300433,0.75878716,1.0,0.37552717,1.3178927,0.4949045,0.37552717,3.097407,1.0,1.8655696,0.32285067,0.6023004,1.8655696,9.593931,1.0,3.48035,0.10423256,0.36276576,3.48035,-8.312883,1.0,-1.176224,-0.120295204,0.1414941,-1.176224,1.2140257,1.0,0.6141081,0.82370573,0.50584435,0.6141081,2.192584,1.0,1.5079495,0.45608285,0.6877499,1.5079495,0.022255141,18.624325,-0.3897365,1.0000005,-0.3897365,TASCA_GIACCA_ALTA
3.816841,32.78873,5.7261443,23.709686,-1.1841176,6.6364446,6.1869593,2.48736,14.3714905,-0.28502664,3.816841,32.78873,5.7261443,23.709686,-1.1841176,11.780476,6.163846,2.4827094,15.462369,0.22956397,0.5751334,1.0,0.32399717,1.7387271,0.5633427,0.32399717,2.302097,1.0,2.3064094,0.43438655,1.0018731,2.3064094,5.299652,1.0,5.319525,0.18869163,1.0037498,5.319525,4.0324545,1.0,-2.7899823,0.24798793,-0.69188195,-2.7899823,0.97064435,1.0,0.54089177,1.0302435,0.5572502,0.54089177,1.6497723,1.0,1.5333799,0.60614425,0.92944944,1.5333799,0.022393899,19.359589,-0.5198993,1.0,-0.5198993,TASCA_GIACCA_ALTA
4.655121,30.696838,5.540473,20.640198,-0.8774807,5.940989,9.084648,3.014075,12.824249,-0.20570336,4.655121,30.696838,5.540473,20.640198,-0.8774807,11.919681,7.0352664,2.6524076,11.483494,0.36788374,0.7835599,1.0,0.39054075,1.2762266,0.49841848,0.39054075,1.8382001,1.0,2.0888467,0.5440104,1.1363543,2.0888467,3.3789794,1.0,4.3632803,0.29594734,1.2913013,4.3632803,4.40903,1.0,-1.4434053,0.22680725,-0.3273748,-1.4434053,1.0335867,1.0,0.6051476,0.96750474,0.5854832,0.6051476,1.6094663,1.0,1.7973796,0.62132394,1.116755,1.7973796,0.025481824,19.297081,0.40350297,1.000001,0.40350297,TASCA_GIACCA_ALTA
2.4870965,39.11311,6.2540474,22.014862,-0.77143,5.7487574,13.886104,3.7264063,15.609283,-0.32465485,2.4870965,39.11311,6.2540474,22.014862,-0.77143,11.4384775,6.6929297,2.5870697,12.543179,0.32436633,0.43263203,1.0,0.21743248,2.311433,0.50258064,0.21743248,1.6783053,1.0,2.4174252,0.59583914,1.4403965,2.4174252,2.8167088,1.0,5.8439445,0.35502428,2.074742,5.8439445,2.5060308,1.0,-1.592049,0.3990374,-0.6352871,-1.592049,1.0546582,1.0,0.66941535,0.9481745,0.63472253,0.66941535,1.4103698,1.0,1.7551262,0.7090339,1.244444,1.7551262,0.018214595,18.148443,0.22677335,1.0000006,0.22677335,TASCA_GIACCA_ALTA
-4.793206,13.3285055,3.6508226,18.950134,-3.3576,6.036608,27.309984,5.2258954,24.652313,-0.17104027,-4.793206,13.3285055,3.6508226,18.950134,-3.3576,11.225694,10.341078,3.2157545,18.566319,0.1416108,-0.7940231,1.0,-0.4269853,-1.2594092,0.53774923,-0.4269853,0.6986023,1.0,1.1352926,1.4314295,1.6250916,1.1352926,0.48804516,1.0,1.2888894,2.0489907,2.6409223,1.2888894,4.055176,1.0,-4.7671185,0.24659845,-1.175564,-4.7671185,0.20657563,1.0,0.20105892,4.8408422,0.9732945,0.20105892,0.768696,1.0,1.0206727,1.3009044,1.3277977,1.0206727,0.024334878,16.723515,0.5761366,1.0000018,0.5761366,TASCA_GIACCA_ALTA
-3.9717886,23.711666,4.8694625,23.829895,-3.799314,5.6025987,24.478481,4.947573,25.300964,-0.15315187,-3.9717886,23.711666,4.8694625,23.829895,-3.799314,11.006265,13.703267,3.7017925,21.219627,0.20676288,-0.708919,1.0,-0.3608662,-1.4105984,0.50903726,-0.3608662,0.98421234,1.0,1.3154336,1.0160409,1.3365345,1.3154336,0.9686739,1.0,1.7303659,1.0323391,1.7863245,1.7303659,5.614037,1.0,-3.410679,0.17812493,-0.607527,-3.410679,0.22630408,1.0,0.18561293,4.4188333,0.8201926,0.18561293,0.94185716,1.0,1.123012,1.061732,1.1923379,1.123012,0.021441704,15.245283,0.7772529,1.0000015,0.7772529,TASCA_GIACCA_ALTA
-5.2747035,16.762259,4.094174,18.363373,-6.8926926,6.49313,22.799671,4.7749,24.874878,-0.13139978,-5.2747035,16.762259,4.094174,18.363373,-6.8926926,11.946578,11.409141,3.377742,15.743377,0.3080971,-0.8123514,1.0,-0.4415242,-1.2309943,0.54351383,-0.4415242,0.8574366,1.0,1.2121037,1.166267,1.4136367,1.2121037,0.73519737,1.0,1.4691956,1.360179,1.9983689,1.4691956,5.5510697,1.0,-2.2875779,0.18014546,-0.41209677,-2.2875779,0.10582356,1.0,0.10225264,9.449691,0.96625584,0.10225264,0.7382297,1.0,1.1664189,1.354592,1.5800217,1.1664189,0.026513882,17.730354,0.71864253,1.0000001,0.71864253,TASCA_GIACCA_ALTA
-5.9310436,12.577137,3.546426,20.122467,-2.1263833,4.8328195,21.064342,4.5895905,30.828186,-0.18785498,-5.9310436,12.577137,3.546426,20.122467,-2.1263833,11.413001,9.672579,3.110077,20.906435,0.19618377,-1.227243,1.0,-0.5196743,-0.8148346,0.42344862,-0.5196743,0.7727108,1.0,1.1403017,1.2941452,1.4757161,1.1403017,0.59708184,1.0,1.3002878,1.6748122,2.177738,1.3002878,2.8071997,1.0,-2.6822193,0.3562269,-0.95547855,-2.6822193,0.24800158,1.0,0.24746613,4.0322323,0.99784094,0.24746613,0.6527295,1.0,0.9625011,1.5320282,1.4745789,0.9625011,0.025952892,17.810532,0.674323,0.9999975,0.674323,TASCA_GIACCA_ALTA
3.1569176,27.711052,5.2641287,21.062714,-0.65503174,5.5260015,10.809148,3.2877269,15.314117,-0.1742436,3.1569176,27.711052,5.2641287,21.062714,-0.65503174,10.399781,8.544739,2.9231386,17.33975,0.19824089,0.57128423,1.0,0.30355614,1.7504421,0.53135747,0.30355614,1.6011454,1.0,1.8008481,0.6245529,1.124725,1.8008481,2.5636666,1.0,3.2430544,0.39006633,1.2650062,3.2430544,3.668426,1.0,-1.9443666,0.27259648,-0.5300275,-1.9443666,0.97583014,1.0,0.5884493,1.0247686,0.6030243,0.5884493,1.3753788,1.0,1.2147069,0.72707236,0.88317984,1.2147069,0.01925244,17.177746,0.7671622,1.000001,0.7671622,TASCA_GIACCA_ALTA
2.4239476,33.88738,5.8212867,21.9982,-0.89261633,5.218717,15.972781,3.996596,14.921356,-0.3310765,2.4239476,33.88738,5.8212867,21.9982,-0.89261633,10.668413,8.918615,2.9864051,13.102628,0.28145528,0.46447194,1.0,0.22720788,2.1529827,0.48917463,0.22720788,1.4565612,1.0,1.9492623,0.6865486,1.3382632,1.9492623,2.1215703,1.0,3.7996233,0.47134897,1.7909485,3.7996233,2.795476,1.0,-2.0215075,0.35772085,-0.7231354,-2.0215075,1.036858,1.0,0.6374116,0.96445227,0.614753,0.6374116,1.4742762,1.0,1.6789151,0.67829895,1.1388063,1.6789151,0.016092477,17.150776,0.7410143,1.0000004,0.7410143,TASCA_GIACCA_ALTA
5.750607,13.488017,3.6726036,13.345551,-0.1208689,6.1636877,3.8482435,1.961694,8.9133,0.037241776,5.750607,13.488017,3.6726036,13.345551,-0.1208689,11.063302,12.5576315,3.543675,13.227841,0.2822708,0.93298155,1.0,0.5197912,1.0718325,0.55712914,0.5197912,1.8721592,1.0,1.0363828,0.5341426,0.5535762,1.0363828,3.50498,1.0,1.0740893,0.28530833,0.3064466,1.0740893,-4.1739244,1.0,-0.2766317,-0.23958267,0.06627616,-0.2766317,1.2860576,1.0,0.64603096,0.7775702,0.5023344,0.64603096,1.4972626,1.0,1.0088986,0.6678855,0.6738287,1.0088986,0.02757949,17.773943,-0.15575899,0.9999984,-0.15575899,TASCA_GIACCA_ALTA
5.371656,11.002588,3.317015,18.615692,-0.53631634,6.604613,5.4767866,2.3402536,11.776886,0.10344515,5.371656,11.002588,3.317015,18.615692,-0.53631634,10.944516,9.029929,3.0049841,14.998143,0.2817475,0.81331885,1.0,0.49080798,1.2295301,0.60346323,0.49080798,1.4173741,1.0,1.1038377,0.70553,0.77879065,1.1038377,2.0089495,1.0,1.2184578,0.49777257,0.60651493,1.2184578,-4.7825093,1.0,-1.1045849,-0.20909527,0.23096348,-1.1045849,0.9224545,1.0,0.5802808,1.0840644,0.6290617,0.5802808,1.5806973,1.0,1.2411997,0.6326322,0.78522295,1.2411997,0.027132869,18.264622,0.207794,0.99999964,0.207794,TASCA_GIACCA_ALTA
7.497471,19.051176,4.364765,29.020294,-0.4826063,-2.618525,20.270569,4.502285,24.649933,-2.303325,7.497471,19.051176,4.364765,29.020294,-0.4826063,12.616234,18.484495,4.29936,26.23258,0.07413679,-2.863242,1.0,0.5942717,-0.34925446,-0.20755203,0.5942717,0.96945554,1.0,1.0152128,1.0315068,1.0471989,1.0152128,0.9398442,1.0,1.030657,1.0640062,1.0966254,1.030657,0.5496033,1.0,-4.497187,1.8194944,-8.182607,-4.497187,2.62308,1.0,0.69084686,0.38123125,0.26337242,0.69084686,1.1772971,1.0,1.1062691,0.84940326,0.93966866,1.1062691,0.028665552,19.57144,0.5939804,1.0000042,0.5939804,TASCA_GIACCA_BASSA
8.8524275,21.161364,4.600148,26.868439,-0.12117988,-3.0860264,10.405938,3.2258236,16.61856,-5.0715466,8.8524275,21.161364,4.600148,26.868439,-0.12117988,13.724727,30.614994,5.533082,31.231716,0.09755335,-2.868552,1.0,0.64499843,-0.34860793,-0.22485158,0.64499843,1.4260384,1.0,0.83138984,0.7012434,0.5830067,0.83138984,2.0335853,1.0,0.69120914,0.4917423,0.3398968,0.69120914,0.20920071,1.0,-0.86016375,4.7800984,-4.1116676,-0.86016375,8.755341,1.0,0.692457,0.114216,0.07908967,0.692457,1.6167729,1.0,0.8602934,0.618516,0.53210527,0.8602934,0.034021035,21.140203,0.22972824,1.0000017,0.22972824,TASCA_GIACCA_BASSA
5.131076,16.440756,4.0547204,18.070587,-0.19475558,-3.9222243,11.573165,3.4019356,20.800873,-1.6175934,5.131076,16.440756,4.0547204,18.070587,-0.19475558,9.665023,19.0817,4.3682604,21.490477,0.0060619554,-1.3082056,1.0,0.53089124,-0.76440585,-0.40581635,0.53089124,1.1918863,1.0,0.92822313,0.8390062,0.778785,0.92822313,1.4205929,1.0,0.8615981,0.70393145,0.606506,0.8615981,0.22915767,1.0,-22.47417,4.3638077,-98.07296,-22.47417,1.9033288,1.0,0.6995302,0.5253953,0.36752987,0.6995302,0.86874175,1.0,0.8408649,1.15109,0.9679112,0.8408649,0.029459355,15.3293495,0.006315702,0.9999993,0.006315702,TASCA_GIACCA_BASSA
8.614907,9.763802,3.1247082,20.65686,-0.28220674,-2.5438797,10.773451,3.2822936,18.500244,-15.611388,8.614907,9.763802,3.1247082,20.65686,-0.28220674,13.185877,11.338139,3.3672152,16.79544,0.26300713,-3.386523,1.0,0.6533435,-0.29528812,-0.19292457,0.6533435,0.95198923,1.0,0.92797995,1.0504321,0.97477984,0.92797995,0.90628356,1.0,0.8611468,1.1034074,0.9501957,0.8611468,0.26149333,1.0,-0.75853914,3.8241894,-2.9007974,-0.75853914,14.465542,1.0,0.7069328,0.069129795,0.04887012,0.7069328,1.1165723,1.0,1.2299088,0.89559805,1.101504,1.2299088,0.03275281,20.078392,0.52684355,0.9999992,0.52684355,TASCA_GIACCA_BASSA
7.497471,19.051176,4.364765,29.020294,-0.4826063,-2.618525,20.270569,4.502285,24.649933,-2.303325,7.497471,19.051176,4.364765,29.020294,-0.4826063,12.616234,18.484495,4.29936,26.23258,0.07413679,-2.863242,1.0,0.5942717,-0.34925446,-0.20755203,0.5942717,0.96945554,1.0,1.0152128,1.0315068,1.0471989,1.0152128,0.9398442,1.0,1.030657,1.0640062,1.0966254,1.030657,0.5496033,1.0,-4.497187,1.8194944,-8.182607,-4.497187,2.62308,1.0,0.69084686,0.38123125,0.26337242,0.69084686,1.1772971,1.0,1.1062691,0.84940326,0.93966866,1.1062691,0.028665552,19.57144,0.5939804,1.0000042,0.5939804,TASCA_GIACCA_BASSA
8.8524275,21.161364,4.600148,26.868439,-0.12117988,-3.0860264,10.405938,3.2258236,16.61856,-5.0715466,8.8524275,21.161364,4.600148,26.868439,-0.12117988,13.724727,30.614994,5.533082,31.231716,0.09755335,-2.868552,1.0,0.64499843,-0.34860793,-0.22485158,0.64499843,1.4260384,1.0,0.83138984,0.7012434,0.5830067,0.83138984,2.0335853,1.0,0.69120914,0.4917423,0.3398968,0.69120914,0.20920071,1.0,-0.86016375,4.7800984,-4.1116676,-0.86016375,8.755341,1.0,0.692457,0.114216,0.07908967,0.692457,1.6167729,1.0,0.8602934,0.618516,0.53210527,0.8602934,0.034021035,21.140203,0.22972824,1.0000017,0.22972824,TASCA_GIACCA_BASSA
5.131076,16.440756,4.0547204,18.070587,-0.19475558,-3.9222243,11.573165,3.4019356,20.800873,-1.6175934,5.131076,16.440756,4.0547204,18.070587,-0.19475558,9.665023,19.0817,4.3682604,21.490477,0.0060619554,-1.3082056,1.0,0.53089124,-0.76440585,-0.40581635,0.53089124,1.1918863,1.0,0.92822313,0.8390062,0.778785,0.92822313,1.4205929,1.0,0.8615981,0.70393145,0.606506,0.8615981,0.22915767,1.0,-22.47417,4.3638077,-98.07296,-22.47417,1.9033288,1.0,0.6995302,0.5253953,0.36752987,0.6995302,0.86874175,1.0,0.8408649,1.15109,0.9679112,0.8408649,0.029459355,15.3293495,0.006315702,0.9999993,0.006315702,TASCA_GIACCA_BASSA
8.614907,9.763802,3.1247082,20.65686,-0.28220674,-2.5438797,10.773451,3.2822936,18.500244,-15.611388,8.614907,9.763802,3.1247082,20.65686,-0.28220674,13.185877,11.338139,3.3672152,16.79544,0.26300713,-3.386523,1.0,0.6533435,-0.29528812,-0.19292457,0.6533435,0.95198923,1.0,0.92797995,1.0504321,0.97477984,0.92797995,0.90628356,1.0,0.8611468,1.1034074,0.9501957,0.8611468,0.26149333,1.0,-0.75853914,3.8241894,-2.9007974,-0.75853914,14.465542,1.0,0.7069328,0.069129795,0.04887012,0.7069328,1.1165723,1.0,1.2299088,0.89559805,1.101504,1.2299088,0.03275281,20.078392,0.52684355,0.9999992,0.52684355,TASCA_GIACCA_BASSA
5.7669973,11.993701,3.4631922,21.259094,-0.29415426,-4.5225925,2.9834433,1.7272646,13.568115,-4.7576504,5.7669973,11.993701,3.4631922,21.259094,-0.29415426,10.179073,10.327593,3.2136571,22.909407,0.032648277,-1.2751529,1.0,0.56655425,-0.7842196,-0.44430298,0.56655425,2.0050154,1.0,1.0776483,0.4987493,0.5374763,1.0776483,4.020087,1.0,1.1613259,0.24875085,0.2888808,1.1613259,0.4309899,1.0,-6.249484,2.32024,-14.500302,-6.249484,6.9708295,1.0,0.6936323,0.14345494,0.099504985,0.6936323,1.5668421,1.0,0.92796355,0.6382264,0.5922508,0.92796355,0.023729745,17.013338,0.05443095,0.99999696,0.05443095,TASCA_GIACCA_BASSA
-7.028649,26.892904,5.185837,23.60852,-2.381033,-6.2744164,17.079098,4.1326866,17.681396,-4.1606765,-7.028649,26.892904,5.185837,23.60852,-2.381033,13.249618,33.48469,5.786596,21.025524,0.11267368,1.1202075,1.0,-0.5304794,0.8926917,-0.47355452,-0.5304794,1.2548343,1.0,0.8961809,0.796918,0.7141827,0.8961809,1.5746092,1.0,0.8031403,0.6350782,0.5100569,0.8031403,1.1663016,1.0,-6.227287,0.8574111,-5.339345,-6.227287,2.0380247,1.0,0.29468358,0.4906712,0.14459273,0.29468358,1.3352181,1.0,1.1228505,0.7489413,0.8409491,1.1228505,0.0925564,21.549381,0.10048302,1.0000007,0.10048302,TASCA_GIACCA_BASSA
-3.607448,23.730541,4.8714004,16.332916,-7.604592,-0.93458045,2.1157184,1.4545509,7.6933594,-2.088844,-3.607448,23.730541,4.8714004,16.332916,-7.604592,6.2378597,37.566692,6.1291676,20.318846,0.004933124,3.8599653,1.0,-0.578315,0.25906968,-0.14982389,-0.578315,3.3490753,1.0,0.7947899,0.2985899,0.23731622,0.7947899,11.216305,1.0,0.631691,0.08915593,0.056318995,0.631691,2.774491,1.0,-143.29814,0.3604265,-51.648445,-143.29814,0.76210254,1.0,0.09295798,1.3121594,0.12197569,0.09295798,2.122989,1.0,0.8038309,0.47103402,0.3786317,0.8038309,0.013648943,9.702031,0.38145795,0.9999995,0.38145795,TASCA_GIACCA_BASSA
-7.504354,13.080841,3.6167445,21.94226,-4.2691655,-3.4546187,5.9614367,2.4416053,17.208893,-1.4999601,-7.504354,13.080841,3.6167445,21.94226,-4.2691655,11.75229,18.572134,4.30954,23.869911,0.11533477,2.172267,1.0,-0.63854396,0.46034858,-0.29395282,-0.63854396,1.4812977,1.0,0.83924145,0.6750837,0.56655824,0.83924145,2.194243,1.0,0.7043262,0.45573804,0.32098824,0.7043262,1.721801,1.0,-5.7128186,0.5807872,-3.317932,-5.7128186,0.60495025,1.0,0.15433615,1.6530285,0.25512207,0.15433615,1.2750536,1.0,0.9192435,0.7842808,0.720945,0.9192435,0.029370714,19.03221,-0.02222834,1.0000029,-0.02222834,TASCA_GIACCA_BASSA
-8.097751,9.084795,3.0140994,14.876312,?,-2.5527527,4.563882,2.1363244,9.217987,-6.274402,-8.097751,9.084795,3.0140994,14.876312,?,11.922709,18.246176,4.2715545,20.352669,0.043530125,3.1721642,1.0,-0.6791871,0.3152422,-0.21410844,-0.6791871,1.4108809,1.0,0.7056212,0.708777,0.5001281,0.7056212,1.9905851,1.0,0.49790132,0.5023649,0.25012812,0.49790132,1.8710446,1.0,-16.06036,0.5344608,-8.583632,-16.06036,1.4E-45,1.0,0.0,?,0.059550952,0.0,1.6138352,1.0,0.7309269,0.61964196,0.45291293,0.7309269,0.030714704,18.842777,0.22657514,1.0000023,0.22657514,TASCA_GIACCA_BASSA
7.86022,2.3490586,1.532664,7.1423035,0.37449488,5.7453933,3.1815503,1.7836901,8.731201,0.036346182,7.86022,2.3490586,1.532664,7.1423035,0.37449488,12.584101,6.095578,2.4689224,11.957079,0.34432957,1.3680909,1.0,0.62461513,0.7309456,0.4565597,0.62461513,0.8592658,1.0,0.62078255,1.1637843,0.72245693,0.62078255,0.73833776,1.0,0.38537094,1.3543937,0.521944,0.38537094,12.984987,1.0,0.680988,0.07701201,0.052444257,0.680988,1.2602435,1.0,0.62613493,0.79349744,0.49683645,0.62613493,0.8180207,1.0,0.5973284,1.2224629,0.7302119,0.5973284,0.033191033,21.46583,0.6426092,0.99998915,0.6426092,TASCA_GIACCA_BASSA
6.087984,16.70377,4.0870247,20.303375,-0.78649855,6.0836496,3.6224582,1.9032756,9.784515,0.01588427,6.087984,16.70377,4.0870247,20.303375,-0.78649855,11.785467,9.270667,3.044777,13.89827,0.21974544,1.0007125,1.0,0.51656705,0.999288,0.5161993,0.51656705,2.1473637,1.0,1.3423067,0.46568733,0.62509525,1.3423067,4.61117,1.0,1.8017873,0.21686472,0.39074406,1.8017873,-56.59826,1.0,-2.2835958,-0.017668387,0.040347453,-2.2835958,1.1430689,1.0,0.6380301,0.8748379,0.5581729,0.6380301,2.0750518,1.0,1.4608563,0.4819157,0.7040096,1.4608563,0.027597371,20.201843,0.3587512,1.0000001,0.3587512,TASCA_GIACCA_BASSA
