@ATTRIBUTE XL_R_AVERAGE NUMERIC 
@ATTRIBUTE XL_R_VARIANCE NUMERIC 
@ATTRIBUTE XL_R_STD NUMERIC 
@ATTRIBUTE XL_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE XL_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE YL_R_AVERAGE NUMERIC 
@ATTRIBUTE YL_R_VARIANCE NUMERIC 
@ATTRIBUTE YL_R_STD NUMERIC 
@ATTRIBUTE YL_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE YL_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE ZL_R_AVERAGE NUMERIC 
@ATTRIBUTE ZL_R_VARIANCE NUMERIC 
@ATTRIBUTE ZL_R_STD NUMERIC 
@ATTRIBUTE ZL_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE ZL_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|L_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|L_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|L_R_STD NUMERIC 
@ATTRIBUTE |V|L_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|L_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_XL_R_YL_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_XL_R_ZL_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_XL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_YL_R_ZL_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_YL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_ZL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_STD_XL_R_YL_R NUMERIC 
@ATTRIBUTE RATIO_STD_XL_R_ZL_R NUMERIC 
@ATTRIBUTE RATIO_STD_XL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_STD_YL_R_ZL_R NUMERIC 
@ATTRIBUTE RATIO_STD_YL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_STD_ZL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_XL_R_YL_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_XL_R_ZL_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_XL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_YL_R_ZL_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_YL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_ZL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_MIN_XL_R_YL_R NUMERIC 
@ATTRIBUTE RATIO_MIN_XL_R_ZL_R NUMERIC 
@ATTRIBUTE RATIO_MIN_XL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_MIN_YL_R_ZL_R NUMERIC 
@ATTRIBUTE RATIO_MIN_YL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_MIN_ZL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_MAX_XL_R_YL_R NUMERIC 
@ATTRIBUTE RATIO_MAX_XL_R_ZL_R NUMERIC 
@ATTRIBUTE RATIO_MAX_XL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_MAX_YL_R_ZL_R NUMERIC 
@ATTRIBUTE RATIO_MAX_YL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_MAX_ZL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_XL_R_YL_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_XL_R_ZL_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_XL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_YL_R_ZL_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_YL_R_|V|L_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_ZL_R_|V|L_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_XL_R_YL_R NUMERIC 
@ATTRIBUTE CORRELATION_XL_R_ZL_R NUMERIC 
@ATTRIBUTE CORRELATION_YL_R_ZL_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.29682055,0.6204894,0.7877115,3.63273,-0.6935919,-0.59255576,2.1978116,1.4825019,6.137553,-0.79213905,0.05557579,1.5294284,1.2367007,6.0925293,-0.5236022,1.9014645,1.1744759,1.0837324,5.0688453,0.024190078,0.5009158,-5.3408246,-0.15610102,-10.66212,-0.31163126,0.029227888,0.5313393,0.63694596,0.72685057,1.1987556,1.3679594,1.1411495,0.28232148,0.4057002,0.5283117,1.437015,1.8713126,1.302222,0.54840744,0.71056014,-11.83988,1.2956792,-21.589567,-16.66274,0.6263265,0.53641176,0.41293392,0.8564411,0.65929496,0.76980776,0.5918857,0.5962598,0.716678,1.00739,1.2108386,1.201956,0.004784651,2.8726332,0.7181012,0.050577205,0.66351354,TASCA_GIACCA_ALTA
-0.15359128,0.6874393,0.8291196,3.6880465,-1.3033291,-0.03369616,2.0281405,1.4241279,6.254421,-0.8109894,-0.05161506,1.2364537,1.1119593,4.935224,-0.6801764,1.7112658,1.0509912,1.0251786,4.143462,0.0748172,4.558124,2.9757066,-0.089753024,0.65283585,-0.01969078,-0.03016192,0.5821946,0.74563843,0.8087563,1.2807374,1.3891511,1.0846494,0.33895054,0.5559766,0.65408665,1.6402884,1.9297408,1.1764643,0.7450889,1.04453,-6.228123,1.4018865,-8.358899,-5.962608,0.46362746,0.54511535,0.35752347,1.1757616,0.77114385,0.6558676,0.5896703,0.7472906,0.89008814,1.2673024,1.5094675,1.191087,0.0011906383,2.6911187,-0.6520811,-0.2632404,0.8951213,TASCA_GIACCA_ALTA
0.5264717,3.8069522,1.9511412,13.676571,-1.2269979,-2.3059425,22.28619,4.720825,24.065605,-6.09137,0.1418515,9.843563,3.1374452,17.497883,-0.6423204,4.4349046,21.882996,4.6779265,20.85724,0.005233593,-0.22831084,3.7114284,0.118710935,-16.256033,-0.51995313,0.031985242,0.41330513,0.6218885,0.4170953,1.5046718,1.0091704,0.67069143,0.17082113,0.38674536,0.17396851,2.264037,1.018425,0.44982705,0.36451852,1.1010877,-68.66977,3.020663,-188.38484,-62.365395,1.8096342,0.57640773,0.29290158,0.31852168,0.16185679,0.50815,0.56830364,0.7816129,0.6557229,1.3753438,1.1538249,0.8389357,0.016570129,6.584296,-0.043581642,-0.061830577,-0.13344105,TASCA_GIACCA_BASSA
1.021334,5.879061,2.4246776,12.238075,-0.25307527,-1.96907,23.760887,4.874514,23.665737,-5.2261605,-0.011527969,10.309735,3.2108777,21.398449,-0.64000183,4.099041,28.068033,5.2979274,23.239798,0.0018996805,-0.51868856,-88.59618,0.24916415,170.80806,-0.48037332,-0.0028123574,0.49741936,0.75514483,0.45766532,1.5181252,0.92007947,0.606063,0.247426,0.57024366,0.20945755,2.304704,0.84654623,0.36731234,0.12442373,0.29598284,-55.87879,2.3788295,-449.10074,-188.79065,2.5694268,0.74851066,0.41944772,0.29131427,0.16324565,0.5603764,0.5171221,0.57191414,0.5265999,1.1059557,1.0183281,0.9207674,0.015621256,6.3373375,-0.4143231,-0.105139054,-0.33605692,TASCA_GIACCA_BASSA
-0.29648817,4.470495,2.1143546,12.116993,-1.9157845,-1.9976166,17.982716,4.2406034,19.768003,-2.8458567,-0.32015106,10.425991,3.2289302,14.855934,-0.6199496,4.8457475,13.578808,3.6849434,15.498802,0.06687345,0.14842096,0.92608833,-0.06118523,6.2396064,-0.4122412,-0.066068456,0.4985976,0.65481585,0.5737821,1.3133153,1.150792,0.8762496,0.24859956,0.4287837,0.3292259,1.7247968,1.3243221,0.76781344,0.54425615,1.4003327,-7.1676164,2.5729296,-13.169564,-5.1185093,0.8084808,0.45314893,0.25019684,0.56049436,0.30946544,0.55212945,0.61295986,0.8156332,0.7818019,1.330647,1.2754537,0.9585214,0.014199435,6.875338,0.51791364,0.04085182,-0.034733806,TASCA_GIACCA_BASSA
-0.1480772,6.942287,2.634822,13.393145,-1.5435586,-1.3829968,10.690553,3.2696412,21.943592,-0.6206502,0.36209908,9.397088,3.0654671,13.836464,-0.6987229,4.6458197,7.5120134,2.7408051,13.750115,0.052271068,0.10706981,-0.40894112,-0.031873215,-3.8193877,-0.29768628,0.07794084,0.80584437,0.8595173,0.96133137,1.0666045,1.1929492,1.1184549,0.6493852,0.73877,0.924158,1.1376452,1.4231275,1.2509413,0.96716064,1.4280927,-10.7171755,1.4765826,-11.081071,-7.5045376,0.38888606,0.64645493,0.36292642,1.6623247,0.9332462,0.56141025,0.61034423,0.96796006,0.9740387,1.5859249,1.5958842,1.0062798,0.010050785,7.05062,0.53430194,0.3108916,0.27752644,TASCA_GIACCA_BASSA
0.5264717,3.8069522,1.9511412,13.676571,-1.2269979,-2.3059425,22.28619,4.720825,24.065605,-6.09137,0.1418515,9.843563,3.1374452,17.497883,-0.6423204,4.4349046,21.882996,4.6779265,20.85724,0.005233593,-0.22831084,3.7114284,0.118710935,-16.256033,-0.51995313,0.031985242,0.41330513,0.6218885,0.4170953,1.5046718,1.0091704,0.67069143,0.17082113,0.38674536,0.17396851,2.264037,1.018425,0.44982705,0.36451852,1.1010877,-68.66977,3.020663,-188.38484,-62.365395,1.8096342,0.57640773,0.29290158,0.31852168,0.16185679,0.50815,0.56830364,0.7816129,0.6557229,1.3753438,1.1538249,0.8389357,0.016570129,6.584296,-0.043581642,-0.061830577,-0.13344105,TASCA_GIACCA_BASSA
1.021334,5.879061,2.4246776,12.238075,-0.25307527,-1.96907,23.760887,4.874514,23.665737,-5.2261605,-0.011527969,10.309735,3.2108777,21.398449,-0.64000183,4.099041,28.068033,5.2979274,23.239798,0.0018996805,-0.51868856,-88.59618,0.24916415,170.80806,-0.48037332,-0.0028123574,0.49741936,0.75514483,0.45766532,1.5181252,0.92007947,0.606063,0.247426,0.57024366,0.20945755,2.304704,0.84654623,0.36731234,0.12442373,0.29598284,-55.87879,2.3788295,-449.10074,-188.79065,2.5694268,0.74851066,0.41944772,0.29131427,0.16324565,0.5603764,0.5171221,0.57191414,0.5265999,1.1059557,1.0183281,0.9207674,0.015621256,6.3373375,-0.4143231,-0.105139054,-0.33605692,TASCA_GIACCA_BASSA
-0.29648817,4.470495,2.1143546,12.116993,-1.9157845,-1.9976166,17.982716,4.2406034,19.768003,-2.8458567,-0.32015106,10.425991,3.2289302,14.855934,-0.6199496,4.8457475,13.578808,3.6849434,15.498802,0.06687345,0.14842096,0.92608833,-0.06118523,6.2396064,-0.4122412,-0.066068456,0.4985976,0.65481585,0.5737821,1.3133153,1.150792,0.8762496,0.24859956,0.4287837,0.3292259,1.7247968,1.3243221,0.76781344,0.54425615,1.4003327,-7.1676164,2.5729296,-13.169564,-5.1185093,0.8084808,0.45314893,0.25019684,0.56049436,0.30946544,0.55212945,0.61295986,0.8156332,0.7818019,1.330647,1.2754537,0.9585214,0.014199435,6.875338,0.51791364,0.04085182,-0.034733806,TASCA_GIACCA_BASSA
-0.1480772,6.942287,2.634822,13.393145,-1.5435586,-1.3829968,10.690553,3.2696412,21.943592,-0.6206502,0.36209908,9.397088,3.0654671,13.836464,-0.6987229,4.6458197,7.5120134,2.7408051,13.750115,0.052271068,0.10706981,-0.40894112,-0.031873215,-3.8193877,-0.29768628,0.07794084,0.80584437,0.8595173,0.96133137,1.0666045,1.1929492,1.1184549,0.6493852,0.73877,0.924158,1.1376452,1.4231275,1.2509413,0.96716064,1.4280927,-10.7171755,1.4765826,-11.081071,-7.5045376,0.38888606,0.64645493,0.36292642,1.6623247,0.9332462,0.56141025,0.61034423,0.96796006,0.9740387,1.5859249,1.5958842,1.0062798,0.010050785,7.05062,0.53430194,0.3108916,0.27752644,TASCA_GIACCA_BASSA
0.62286866,17.020329,4.1255703,20.994503,-1.2114908,-1.3313385,11.297837,3.3612256,17.218914,-1.7023056,0.5643247,18.824776,4.3387527,25.59816,-1.1170145,5.5440426,18.885426,4.3457365,19.841852,0.027409488,-0.46785146,1.1037416,0.11234918,-2.3591712,-0.24013858,0.101789385,1.2274005,0.9508655,0.9493374,0.77469856,0.7734536,0.99839294,1.506512,0.90414506,0.9012415,0.60015786,0.5982305,0.99678856,1.0603074,0.8515239,-20.567783,0.8030915,-19.397945,-24.154089,1.4898728,0.7851192,0.4653378,0.52697057,0.3123339,0.592697,1.2192699,0.82015675,1.0580919,0.6726622,0.8678078,1.2901094,0.010566773,8.661322,0.6188561,0.7306003,0.33658698,TASCA_GIACCA_BASSA
0.16331322,9.418499,3.0689573,22.636284,-0.6903643,-1.0759184,37.18054,6.0975847,35.522903,-0.59206665,-0.29388043,9.815245,3.132929,18.831593,-0.9125098,5.164658,31.011217,5.5687714,23.654114,0.01986653,-0.15178959,-0.5557132,0.031621303,3.6610754,-0.20832327,-0.056902204,0.50330704,0.9795808,0.5511013,1.9462888,1.0949605,0.56258893,0.25331798,0.95957863,0.30371267,3.78804,1.1989384,0.31650627,0.69981843,1.0289215,-19.282337,1.4702692,-27.553343,-18.74034,0.6001746,1.3600079,0.55488545,2.2660205,0.92454004,0.40800163,0.6372307,1.2020377,0.9569703,1.8863462,1.5017643,0.7961234,0.007938208,7.740156,0.2283266,0.46179575,0.61565894,TASCA_GIACCA_BASSA
0.31971097,1.0195147,1.0097102,5.6951985,-0.60012716,-0.20060721,10.528551,3.244773,17.01929,-0.5546055,-0.17555805,1.2444191,1.1155354,7.624798,-1.6123769,2.5736632,6.342022,2.5183372,10.899149,0.0058190012,-1.5937163,-1.8211126,0.12422409,1.1426831,-0.07794618,-0.06821329,0.31118053,0.9051351,0.4009432,2.9087136,1.2884585,0.44296506,0.09683333,0.81926954,0.16075547,8.460615,1.6601253,0.19621804,0.35179707,0.45387742,-33.482822,1.2901683,-95.17653,-73.77063,0.32511207,1.219444,0.32465887,3.750842,0.99860597,0.26623514,0.33463195,0.7469311,0.5225361,2.2320974,1.5615247,0.69957733,0.0029314642,3.6053524,0.03752322,-0.08815745,0.57827795,TASCA_GIACCA_BASSA
-0.3674588,7.420876,2.7241285,10.163592,-1.0402404,0.34717315,10.859681,3.295403,13.191336,-1.1609316,-0.051989447,5.8806224,2.4249995,9.309174,-0.78531873,4.5047956,4.1262617,2.03132,8.773317,0.03743606,-1.0584309,7.06795,-0.08157058,-6.677762,0.07706746,-0.011540911,0.826645,1.1233522,1.3410631,1.3589294,1.6222962,1.1938047,0.683342,1.2619202,1.7984501,1.8466891,2.631845,1.4251695,0.73121524,1.2654887,-15.187112,1.7306652,-20.769688,-12.000986,0.81605256,0.95536757,0.5465522,1.1707182,0.66975117,0.57208574,0.77047485,1.0917825,1.1584663,1.4170254,1.5035745,1.061078,0.003553783,7.1865907,-0.7666524,0.19216633,0.25678974,TASCA_GIACCA_BASSA
0.11498593,7.928457,2.8157516,20.175388,-0.2742089,-0.27767944,3.3138182,1.8203896,12.171598,-0.36973003,0.13319634,4.3000736,2.0736618,12.4490795,-0.80731153,3.2122557,5.3318295,2.3090754,19.13095,0.014856136,-0.41409594,0.8632814,0.035796005,-2.0847378,-0.08644375,0.041465048,1.5467851,1.3578644,1.2194282,0.87786233,0.78836304,0.8980486,2.3925443,1.8437955,1.4870049,0.7706422,0.62151617,0.8064912,1.3214948,0.78075975,-15.04943,0.5908156,-11.388186,-19.275366,1.7818397,2.2986722,0.81535053,1.2900555,0.45758918,0.354705,1.6575792,1.6206329,1.0545942,0.9777107,0.63622546,0.6507298,0.0022829052,4.817931,0.8435318,0.20446277,0.12789631,TASCA_GIACCA_BASSA
-0.73585176,0.87049085,0.933001,3.348525,-2.0579336,-1.121382,3.637936,1.9073374,6.8855023,-1.5636657,0.06636347,2.8810234,1.6973578,6.8873715,-0.5388779,2.747186,1.645802,1.2828882,4.7244816,0.035781372,0.6562008,-11.088205,-0.26785657,-16.89758,-0.40819296,0.02415689,0.48916408,0.54967844,0.727266,1.1237097,1.4867526,1.3230754,0.2392815,0.3021464,0.5289159,1.2627236,2.2104337,1.7505286,0.5365852,0.9343662,-12.853496,1.7413194,-23.954247,-13.756378,0.40770996,0.24466744,0.22348423,0.6001017,0.5481452,0.91342044,0.48631528,0.48618332,0.7087603,0.9997286,1.457409,1.4578047,0.00945704,4.224518,0.7561231,0.12920593,0.71513647,TASCA_GIACCA_BASSA
-0.031650145,0.5224748,0.7228242,4.770536,-0.9049271,-0.23919275,4.071268,2.0177383,8.893533,-0.50599056,-0.3013744,3.0906906,1.758036,8.016885,-0.49933434,2.2546985,2.74981,1.6582551,7.625118,0.031283002,0.13232067,0.10501935,-0.014037417,0.7936731,-0.10608636,-0.13366506,0.35823485,0.4111544,0.43589446,1.147723,1.216784,1.0601722,0.12833221,0.16904792,0.19000398,1.3172681,1.4805634,1.1239651,0.7584168,0.84879696,-9.203317,1.1191696,-12.134906,-10.842777,0.42406926,0.46836197,0.31815532,1.104447,0.7502438,0.67929363,0.5364051,0.59506106,0.6256344,1.1093502,1.1663469,1.0513785,0.0026997123,3.4865994,-0.47088835,-0.15866679,0.9358778,TASCA_GIACCA_BASSA
-0.026596943,0.6814452,0.8254969,3.9135313,-0.5116295,-0.3281101,3.4293807,1.8518587,8.038254,-0.67922217,-0.18769227,3.6389976,1.9076157,8.35956,-0.48480356,2.5417032,1.4331574,1.1971456,5.4999814,0.059056845,0.08106103,0.14170505,-0.01046422,1.7481279,-0.12909064,-0.07384507,0.4457667,0.43273753,0.68955433,0.97077143,1.5468951,1.5934701,0.19870794,0.18726179,0.4754852,0.94239706,2.3928847,2.5391471,0.4073931,0.48528722,-3.8371694,1.1912013,-9.418838,-7.907007,0.5408414,0.45984244,0.44292036,0.8502353,0.81894684,0.9632002,0.48686337,0.4681504,0.7115536,0.96156424,1.4615057,1.5199251,0.0026498977,3.7344327,0.4423017,0.050752982,0.65192956,TASCA_GIACCA_BASSA
0.2022692,0.45794293,0.67671484,3.3814135,-1.0528036,-0.3823068,3.8763576,1.9688468,8.182663,-0.9593037,-0.23398422,2.77364,1.6654248,7.5262337,-0.752535,2.2058163,2.4841313,1.5761127,5.6914773,0.016186563,-0.52907556,-0.8644566,0.09169812,1.6339,-0.17331761,-0.106076024,0.3437113,0.40633166,0.42935687,1.182189,1.2491789,1.056666,0.118137434,0.1651054,0.18434732,1.3975706,1.5604479,1.1165432,0.43286172,0.5366122,-18.519587,1.239685,-42.784073,-34.51205,0.39441907,0.38356578,0.2847335,0.9724828,0.721906,0.74233294,0.4132412,0.4492836,0.5941188,1.0872189,1.4377046,1.3223691,0.0033913925,3.4597304,-0.4441636,-0.22612007,0.9694426,TASCA_GIACCA_BASSA
0.13772874,4.755748,2.1807678,11.361955,-0.9094739,-0.37127808,3.583137,1.8929176,8.860912,-1.0676067,-0.06334612,4.399683,2.097542,10.018086,-0.79067445,3.1752763,2.8170195,1.6783979,6.7902207,0.064382195,-0.37095845,-2.1742253,0.043375354,5.861102,-0.1169278,-0.019949798,1.152067,1.0396777,1.2993151,0.9024456,1.1278123,1.2497287,1.3272581,1.0809296,1.6882197,0.814408,1.2719604,1.561822,1.1827903,1.2233865,-11.5818615,1.0343225,-9.791982,-9.46705,1.3884454,1.0635825,0.8198868,0.76602405,0.5905071,0.7708728,1.2822556,1.1341442,1.673282,0.8844915,1.304952,1.4753698,0.0027849677,4.806335,0.65148807,-0.19023108,-0.34498975,TASCA_GIACCA_BASSA
-0.6082335,8.350134,2.88966,10.575237,-1.5134481,0.15819985,13.016605,3.6078532,14.849501,-0.7147424,-0.06460953,5.3522143,2.3134854,11.256826,-0.8406652,4.6879077,5.1416144,2.2675128,11.291973,0.024191368,-3.844716,9.413991,-0.1297452,-2.4485528,0.033746365,-0.013782167,0.8009361,1.2490504,1.2743742,1.5594882,1.5911059,1.0202744,0.64149857,1.560127,1.6240295,2.4320037,2.5316184,1.0409598,1.0287863,1.2385782,-22.746893,1.2039217,-22.110415,-18.365326,0.4858556,0.68798506,0.36359257,1.4160278,0.7483552,0.52848905,0.7121611,0.93945104,0.93652695,1.3191552,1.3150493,0.99688745,0.004449175,7.2528653,-0.8282977,-0.36484942,0.4801195,TASCA_GIACCA_BASSA
0.03840018,0.49250633,0.70178795,3.6754842,-0.7041705,-0.6854211,2.860424,1.6912788,5.819602,-1.1998664,-0.06097111,3.8094428,1.9517794,8.155063,-0.43737188,2.619596,0.77508354,0.8803883,5.13592,0.13759793,-0.056024216,-0.62980944,0.014658818,11.241735,-0.26165146,-0.023275005,0.41494516,0.35956314,0.7971346,0.8665318,1.9210601,2.2169528,0.17217948,0.12928566,0.63542354,0.75087726,3.690472,4.9148803,0.47846425,0.6120267,-1.8533565,1.2791482,-3.8735528,-3.0282283,0.81527585,0.38013983,0.3621538,0.46627143,0.44421017,0.9526858,0.6315697,0.4506997,0.7156428,0.7136183,1.1331177,1.5878484,0.0048535084,3.76474,0.3278713,-0.20066966,0.55758864,TASCA_GIACCA_BASSA
0.015575633,1.0467163,1.0230916,5.8276415,-1.3564806,0.4525994,5.0895767,2.256009,9.280663,-0.49657694,0.5009681,4.5594387,2.1352842,9.141642,-0.40902475,2.6767435,3.9868329,1.9967055,8.751924,0.0057447935,0.03441373,0.031091068,0.005818874,0.90344954,0.16908583,0.18715581,0.4534962,0.47913602,0.5123898,1.0565381,1.1298656,1.0694036,0.20565882,0.22957131,0.26254332,1.1162727,1.2765964,1.1436242,1.0893717,1.2641172,-66.33801,1.1604096,-60.895668,-52.477737,0.39879438,0.3811741,0.28094628,0.9558161,0.7044891,0.73705506,0.6279338,0.63748306,0.6658698,1.0152074,1.0604141,1.0445294,0.004823718,4.158841,-0.46219966,-0.038781237,0.9032848,TASCA_GIACCA_BASSA
0.39774063,0.35674492,0.5972813,2.7883134,-0.5950814,0.28548104,0.86189187,0.9283813,3.771512,-0.6551862,-0.23993151,0.74807566,0.8649137,4.4351697,-0.92654514,1.4206338,0.24577616,0.49575818,2.8729568,0.12736472,1.3932296,-1.6577257,0.27997407,-1.1898439,0.20095329,-0.16889048,0.6433577,0.6905675,1.2047836,1.0733804,1.8726496,1.7446282,0.41390914,0.47688347,1.4515033,1.1521453,3.5068164,3.0437274,0.69678974,0.48768285,-2.480788,0.69989955,-3.5603106,-5.086888,0.7671673,0.75932497,0.53096074,0.9897775,0.69210553,0.6992536,0.73930913,0.62868243,0.9705379,0.85036474,1.3127632,1.5437648,0.0036347958,2.15921,0.27190843,-0.04690972,0.47240677,BORSA
-0.17944895,4.561221,2.1357017,14.732249,-0.7139137,0.0035888446,13.992788,3.7406936,27.887482,-0.62444377,0.068732716,12.973274,3.601843,31.891432,-4.3324156,3.9256463,16.153534,4.019146,27.172102,0.010216182,-50.001873,-2.610823,-0.04571195,0.052214503,9.1420475E-4,0.017508637,0.57093734,0.5929469,0.53138196,1.0385498,0.93071854,0.8961713,0.32596943,0.35158595,0.28236675,1.0785857,0.866237,0.803123,0.5724372,0.2368349,-21.880352,0.41373077,-38.22315,-92.38652,0.50069755,1.4372425,0.3131102,2.8704803,0.625348,0.21785481,0.52827466,0.46195006,0.5421829,0.8744506,1.0263277,1.1736829,0.0013164054,5.890491,-0.7534584,-0.0928731,0.25237367,BORSA
-0.5990653,1.2860166,1.1340268,6.3332944,-3.153576,0.3760939,2.7869701,1.6694221,6.886829,-0.3660264,-0.11485273,2.3577952,1.5355114,8.714443,-1.1393685,2.27496,1.7688564,1.3299836,6.26476,0.07143516,-1.592861,5.2159433,-0.26333004,-3.2745752,0.1653189,-0.050485604,0.679293,0.7385336,0.8526622,1.0872092,1.25522,1.1545341,0.46143895,0.54543185,0.7270328,1.1820238,1.5755774,1.3329489,2.6057827,1.0360782,-9.977151,0.39760727,-3.82885,-9.629728,0.30244565,0.374329,0.22600359,1.2376736,0.74725354,0.60375655,0.9196242,0.72675836,1.0109397,0.79027754,1.0992966,1.3910259,0.0047457023,3.374626,-0.0020294779,-0.41375744,-0.49076587,BORSA
-0.20612496,0.3459398,0.5881665,6.1432476,-2.2052948,0.38350418,0.45889637,0.6774189,2.8280325,-0.5529154,-0.017519848,0.10852274,0.3294279,3.8630784,-2.98689,0.766112,0.5163013,0.7185411,5.101664,0.0077955113,-0.53747773,11.765225,-0.26905328,-21.889698,0.50058496,-0.02286852,0.8682464,1.7854179,0.8185565,2.0563495,0.9427699,0.45846772,0.75385165,3.187717,0.6700347,4.2285733,0.8888151,0.21019267,4.1976037,1.4604214,-105.448746,0.34791788,-25.121178,-72.20432,1.0524305,1.9780204,0.37275147,1.8794783,0.35418153,0.18844672,2.172269,1.5902467,1.2041655,0.7320671,0.5543353,0.75721925,0.0029049376,1.0367966,-0.17330016,0.86505187,-0.15591013,BORSA
0.06671681,3.9499848,1.9874569,12.543398,-0.47085786,-0.50192654,8.376806,2.8942714,15.359858,-3.135604,-0.0043586325,2.344289,1.5311072,10.417196,-0.48196167,2.486898,8.742815,2.9568253,13.948509,0.019453349,-0.13292147,-15.306822,0.026827322,115.15688,-0.20182836,-0.0017526383,0.68668646,1.2980521,0.6721591,1.8903127,0.9788442,0.5178213,0.47153828,1.6849393,0.4517978,3.5732822,0.958136,0.26813892,0.34479812,1.1852444,-14.510434,3.4375029,-42.08386,-12.242566,2.296129,1.2131951,0.59949416,0.5283654,0.2610891,0.49414495,0.816635,1.204105,0.8992644,1.4744713,1.1011827,0.74683225,0.0034446253,3.8492382,-0.66342574,0.5667097,-0.7313007,BORSA
-0.09691714,0.21347992,0.46203887,4.9372296,-0.76346433,-0.004100994,0.9257694,0.9621691,9.96294,-1.2452117,0.06502715,0.37390125,0.61147463,6.155592,-1.3533273,0.57239395,1.1991535,1.0950587,5.619869,0.0042097103,23.632595,-1.4904104,-0.16931894,-0.06306588,-0.0071646357,0.11360558,0.48020548,0.75561416,0.4219307,1.5735226,0.8786462,0.5583944,0.2305973,0.5709527,0.17802551,2.475973,0.772019,0.31180432,0.38684055,0.6038305,-89.96941,1.5609287,-232.57492,-148.99779,0.63093764,1.0703582,0.49608755,1.6964564,0.7862703,0.46347806,0.49555948,0.8020723,0.87853104,1.6185186,1.7728064,1.0953265,7.944425E-4,0.8762452,-0.5989341,0.52785367,-0.75595224,BORSA
-0.4102607,2.3747923,1.5410361,8.409256,-0.8467585,-0.5908715,6.0677505,2.4632804,14.311089,-1.5930994,0.034578804,5.70585,2.3886921,10.358067,-0.9862757,3.3752246,3.2748883,1.8096652,8.693866,0.055135377,0.6943315,-11.864514,-0.12155064,-17.087679,-0.17506139,0.01024489,0.6256032,0.645138,0.8515587,1.0312256,1.3611802,1.3199636,0.39137936,0.41620308,0.7251522,1.0634261,1.8528115,1.7423037,0.43854147,0.749669,-7.6003466,1.7094599,-17.330965,-10.138269,0.82507604,0.87318915,0.49488488,1.0583136,0.5998052,0.5667556,0.5876042,0.81185573,0.96726316,1.3816371,1.6461134,1.1914225,0.0048990864,5.117732,0.2776559,-0.45192516,0.3661007,MARSUPIO
