@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-20.457912,0.04273908,0.20673431,20.999146,?,-33.351723,0.044857588,0.2117961,33.718872,?,-11.336793,0.25450838,0.5044882,12.059021,?,0.61339897,1.8045591,2.941901,0.9761006,0.40979016,0.41982368,0.95277256,0.16792798,0.17625192,0.62277126,1.741364,2.7961533,1.0,1.0,1.0,0.62277126,1.741364,2.7961533,0.8667142,65.14642,-0.40982348,0.38404822,0.43070745,TASCA_GIACCA_ALTA
-15.980911,233.60498,15.284142,43.43872,-3.2591262,-21.758078,148.63448,12.191574,37.078857,-10.035422,-107.151794,22.082968,4.6992517,112.25891,?,0.73448175,0.14914273,0.20305845,1.2536644,3.2524629,2.5943651,1.5716742,10.578514,6.730729,0.98579055,0.29609895,0.300367,3.0354223,?,?,1.1715226,0.3869512,0.33029768,2.302089,148.07281,-0.82490283,-0.8430707,0.9675109,TASCA_GIACCA_BASSA
-6.8113647,344.6475,18.564684,52.61841,-3.7154384,-29.181702,26.465996,5.144511,34.318542,?,-106.88801,45.78868,6.7667336,111.47919,?,0.23341218,0.06372431,0.27301192,3.608639,2.7435222,0.76026505,13.022276,7.5269146,0.578003,1.2080833,0.3719049,0.30784708,?,?,1.0,1.5332355,0.4720021,0.30784708,2.3126888,152.00517,-0.5268547,-0.9230869,0.8109515,TASCA_GIACCA_BASSA
-11.428611,242.35448,15.567739,40.559387,-6.191829,-16.879335,30.614204,5.5330105,23.039246,?,-113.01055,28.304304,5.320179,117.118835,?,0.67707705,0.101128705,0.1493607,2.8136108,2.9261682,1.0400046,7.916406,8.56246,1.0816095,1.5156633,0.29815647,0.19671683,?,?,1.0,1.7604477,0.3463097,0.19671683,2.3923807,144.66034,-0.3969154,-0.925245,0.6920949,TASCA_GIACCA_BASSA
-29.895498,45.625263,6.7546477,38.75885,?,-15.034676,217.19316,14.737474,41.337585,-2.5886872,-95.525604,34.04665,5.834951,106.55975,?,1.9884366,0.31295797,0.15738896,0.45833144,1.1576186,2.5257237,0.21006767,1.3400809,6.3792815,1.2998158,0.3637288,0.27983102,0.0,1.0,?,0.93761766,0.3637288,0.3879287,2.108692,144.15765,0.13734934,-0.56372875,0.734458,TASCA_GIACCA_BASSA
-15.980911,233.60498,15.284142,43.43872,-3.2591262,-21.758078,148.63448,12.191574,37.078857,-10.035422,-107.151794,22.082968,4.6992517,112.25891,?,0.73448175,0.14914273,0.20305845,1.2536644,3.2524629,2.5943651,1.5716742,10.578514,6.730729,0.98579055,0.29609895,0.300367,3.0354223,?,?,1.1715226,0.3869512,0.33029768,2.302089,148.07281,-0.82490283,-0.8430707,0.9675109,TASCA_GIACCA_BASSA
-6.8113647,344.6475,18.564684,52.61841,-3.7154384,-29.181702,26.465996,5.144511,34.318542,?,-106.88801,45.78868,6.7667336,111.47919,?,0.23341218,0.06372431,0.27301192,3.608639,2.7435222,0.76026505,13.022276,7.5269146,0.578003,1.2080833,0.3719049,0.30784708,?,?,1.0,1.5332355,0.4720021,0.30784708,2.3126888,152.00517,-0.5268547,-0.9230869,0.8109515,TASCA_GIACCA_BASSA
-11.428611,242.35448,15.567739,40.559387,-6.191829,-16.879335,30.614204,5.5330105,23.039246,?,-113.01055,28.304304,5.320179,117.118835,?,0.67707705,0.101128705,0.1493607,2.8136108,2.9261682,1.0400046,7.916406,8.56246,1.0816095,1.5156633,0.29815647,0.19671683,?,?,1.0,1.7604477,0.3463097,0.19671683,2.3923807,144.66034,-0.3969154,-0.925245,0.6920949,TASCA_GIACCA_BASSA
-29.895498,45.625263,6.7546477,38.75885,?,-15.034676,217.19316,14.737474,41.337585,-2.5886872,-95.525604,34.04665,5.834951,106.55975,?,1.9884366,0.31295797,0.15738896,0.45833144,1.1576186,2.5257237,0.21006767,1.3400809,6.3792815,1.2998158,0.3637288,0.27983102,0.0,1.0,?,0.93761766,0.3637288,0.3879287,2.108692,144.15765,0.13734934,-0.56372875,0.734458,TASCA_GIACCA_BASSA
-29.444273,79.64372,8.924334,39.83307,?,-2.8927917,237.6795,15.416858,40.63568,-1.5156811,21.28064,315.5955,17.765007,40.733337,-0.05455479,10.178497,-1.3836179,-0.13593538,0.5788685,0.5023546,0.86782163,0.33508873,0.25236014,0.7531144,1.6269866,18.90297,11.618393,0.0,0.0,0.41818756,0.9802486,0.9778985,0.9976025,0.7288893,66.14756,0.9899483,0.9466046,0.97046405,TASCA_GIACCA_BASSA
18.12795,114.47272,10.699192,28.68042,0.05902378,-3.769493,28.25218,5.315278,20.098877,-1.1338085,-26.53541,54.632404,7.3913736,36.479187,?,-4.8091216,-0.6831608,0.1420552,2.012913,1.4475242,0.71911913,4.051819,2.0953264,0.5171323,-0.16845264,-0.0493161,0.29275945,3.2358658,?,?,1.4269663,0.7862132,0.55096835,0.6740991,50.262646,0.04421705,0.99438477,0.11596359,TASCA_GIACCA_BASSA
19.90684,56.517628,7.517821,18.840027,0.38187733,15.114148,15.646638,3.955583,11.338806,0.49331787,-48.139404,21.864939,4.675996,52.799988,?,1.3170997,-0.41352484,-0.31396624,1.9005594,1.6077476,0.84593385,3.612126,2.584852,0.715604,1.0543193,-0.22044331,-0.20908591,1.3619937,?,?,1.6615529,0.35681877,0.21475017,1.1300278,83.16041,0.97353333,0.9858814,0.99411565,TASCA_GIACCA_BASSA
36.870327,19.611906,4.428533,11.340332,0.73416317,12.633388,211.57051,14.545464,44.699097,-0.47815117,-22.636925,4.078278,2.0194747,25.19989,?,2.918483,-1.6287693,-0.55808765,0.30446145,2.1929133,7.2025976,0.092696786,4.8088694,51.87741,-2.1659982,-1.2428095,0.57378143,1.4106872,?,?,0.25370383,0.45001513,1.7737814,0.93899274,76.26269,-0.9330945,0.08492621,-0.08936415,TASCA_GIACCA_BASSA
-11.598142,67.65302,8.225145,26.997375,-3.839442,-9.326776,9.488875,3.080402,13.499451,?,-42.0044,2.1097882,1.452511,43.97888,?,1.2435318,0.27611732,0.22204283,2.6701534,5.662708,2.1207426,7.1297197,32.06626,4.497549,1.5866395,0.4870238,0.306953,?,?,1.0,1.999887,0.61387134,0.306953,0.92839915,63.79156,-0.83337516,-0.86227494,0.74713653,TASCA_GIACCA_BASSA
-33.89301,0.9924285,0.99620706,35.4599,?,-8.226745,0.08053289,0.28378317,8.639526,?,35.031612,0.5646165,0.75140965,2.3406982,0.936046,4.119857,-0.9674978,-0.23483774,3.5104516,1.3257842,0.37766773,12.323269,1.7577037,0.1426329,4.10438,-1.0350525,-0.25218242,1.0,0.0,0.0,4.10438,15.149282,3.6910038,1.0298558,77.15136,-0.45100594,0.8642901,-0.20808993,TASCA_GIACCA_BASSA
-23.449198,1.4930182,1.2218912,25.619507,?,-33.8954,0.47980246,0.69267774,34.739685,?,-7.769076,0.15438768,0.39292198,8.758545,?,0.6918106,3.0182738,4.362861,1.764011,3.109755,1.7628887,3.111735,9.670578,3.1077769,0.7374709,2.9250872,3.9663763,1.0,1.0,1.0,0.7374709,2.9250872,3.9663763,0.87378925,65.11367,-0.9863679,0.6565843,-0.7145892,TASCA_GIACCA_BASSA
-37.415462,0.8130979,0.9017194,39.05945,?,-10.58054,2.6116908,1.6160727,13.079834,?,35.509045,0.6261544,0.7912992,2.760315,0.9256779,3.5362527,-1.0536883,-0.29796746,0.55796957,1.1395428,2.0423028,0.31133008,1.2985581,4.171001,2.9862342,-1.1361235,-0.3804536,1.0,0.0,0.0,2.9862342,14.150359,4.7385297,1.0970203,83.50505,-0.9891736,0.97190255,-0.979271,TASCA_GIACCA_BASSA
-20.565702,0.18326207,0.4280912,20.999146,?,-35.888885,0.12692346,0.3562632,36.419678,?,-8.094383,0.07935845,0.28170633,8.758545,?,0.5730382,2.5407374,4.433801,1.201615,1.5196364,1.2646617,1.4438787,2.309295,1.5993692,0.5765879,2.397561,4.1581883,1.0,1.0,1.0,0.5765879,2.397561,4.1581883,0.8601694,64.54899,-0.57188016,-0.7918132,0.19612917,TASCA_GIACCA_BASSA
-5.7272277,42.077213,6.4866953,22.97821,-3.7882352,-9.9404335,32.83368,5.730068,21.418762,?,-44.52931,1.7529281,1.3239819,46.139526,?,0.5761547,0.12861703,0.2232335,1.132045,4.8993835,4.327905,1.281526,24.003958,18.730762,0.84875685,0.39400753,0.46421722,?,?,1.0,1.0728076,0.49801573,0.46421722,0.9579874,60.53654,-0.8907253,0.028350828,-0.45557296,TASCA_GIACCA_BASSA
42.97327,23.6141,4.859434,13.68103,0.714976,-6.238637,261.83246,16.181238,48.298645,-1.2423491,-10.577198,70.64402,8.405,31.318665,-2.4117353,-6.8882465,-4.062822,0.58981943,0.30031288,0.5781599,1.925192,0.090187825,0.3342689,3.7063642,-1.2824885,-1.5501413,1.208698,2.2284641,5.2288895,2.3464096,0.2832591,0.43683314,1.5421681,0.9509233,70.05741,0.79506546,0.77279735,0.9753922,TASCA_GIACCA_BASSA
-41.704178,0.67302275,0.8203796,42.83905,?,-6.494204,1.7558823,1.3250971,7.739258,?,31.965479,0.06845797,0.26164475,0.90026855,0.97236663,6.4217534,-1.3046631,-0.20316304,0.61910903,3.1354713,5.0644894,0.38329604,9.831182,25.649055,5.5352917,-1.3522952,-0.24430422,1.0,0.0,0.0,5.5352917,47.584747,8.59661,1.1030271,80.163864,-0.8094825,0.51296735,0.061087143,TASCA_GIACCA_BASSA
-24.007038,0.21588181,0.46463084,24.958801,?,-37.962532,0.15110873,0.38872707,38.519287,?,-5.0199466,1.8532838,1.3613536,7.0785522,?,0.6323877,4.7823296,7.562338,1.1952624,0.34130064,0.2855445,1.4286522,0.11648611,0.08153567,0.64795595,3.5259755,5.44169,1.0,1.0,1.0,0.64795595,3.5259755,5.44169,0.9616201,66.989525,-0.8208329,0.7653797,-0.50987095,TASCA_GIACCA_BASSA
42.800156,0.28153574,0.5305994,1.5999908,0.9632255,-10.888109,0.45628965,0.67549217,12.135666,?,-8.664774,2.6260712,1.6205157,10.825394,?,-3.930908,-4.939558,1.2565948,0.78550047,0.32742628,0.41683778,0.617011,0.10720796,0.17375372,-3.4533038,-3.8712811,1.1210369,?,?,1.0,0.13184203,0.14779979,1.1210369,0.9001072,62.353024,0.5575344,0.78252685,0.034542028,BORSA
-47.02615,7.3043175,2.70265,50.74005,?,18.97692,9.43439,3.0715451,10.679626,0.5784243,-1.1329807,136.33012,11.676049,33.273315,-1.4503877,-2.4780707,41.506577,-16.749552,0.8798992,0.23146957,0.26306373,0.77422255,0.05357816,0.069202535,-3.4627721,2.576354,-0.74401486,0.0,0.0,1.8656029,4.751107,1.5249473,0.32096672,1.035172,76.4545,-0.07214245,0.36338967,-0.89649475,BORSA
-103.096825,1.0075032,1.0037446,105.130005,?,-10.574909,0.67216647,0.8198576,12.393188,?,-84.67059,9.134662,3.0223603,89.35852,?,9.749192,1.2176225,0.12489471,1.2242914,0.3321062,0.27126402,1.4988893,0.11029452,0.07358417,8.482886,1.1764967,0.13869062,1.0,1.0,1.0,8.482886,1.1764967,0.13869062,2.6240754,198.34235,-0.6397759,0.55368024,-0.5887975,BORSA
-232.85359,0.5788327,0.76081055,234.28192,?,-56.251743,0.19802658,0.44500178,57.182312,?,-43.750404,0.7558024,0.869369,45.503235,?,4.139491,5.3223186,1.2857423,1.7096798,0.87512964,0.5118676,2.9230049,0.76585186,0.2620084,4.0971045,5.1486874,1.2566648,1.0,1.0,1.0,4.0971045,5.1486874,1.2566648,4.8702836,332.8557,0.3519019,-0.35287204,0.4196583,BORSA
-246.11908,1.2943822,1.1377091,247.94464,?,-55.877186,0.29328284,0.54155594,57.017517,?,-26.394033,1.7136098,1.3090492,30.126953,?,4.4046435,9.3248,2.1170385,2.1008155,0.869111,0.41370174,4.4134264,0.7553541,0.17114913,4.3485694,8.229994,1.8925749,1.0,1.0,1.0,4.3485694,8.229994,1.8925749,5.17875,328.39026,0.0031699722,0.036064133,-0.17787342,BORSA
-69.28927,0.40504324,0.6364301,70.24536,?,-1.466214,0.5232353,0.72335005,2.746582,?,-27.311144,0.36173463,0.60144377,28.077698,?,47.25727,2.5370328,0.053685557,0.8798369,1.0581706,1.2026894,0.77411294,1.1197249,1.4464618,25.575556,2.5018206,0.09782077,1.0,1.0,1.0,25.575556,2.5018206,0.09782077,1.520244,98.06667,-0.069406085,-0.120228015,0.4630551,BORSA
