@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-6.8325005,344.17694,18.552006,52.61841,-3.7154384,-29.184483,26.529228,5.1506534,34.318542,?,-106.88958,45.815025,6.7686796,111.47919,?,0.23411416,0.06392111,0.27303395,3.6018744,2.7408605,0.7609539,12.9735,7.5123158,0.57905084,1.2080833,0.3719049,0.30784708,?,?,1.0,1.5332355,0.4720021,0.30784708,1.1685538,151.9815,-0.52731866,-0.9228153,0.81174743,TASCA_GIACCA_BASSA
-11.499246,238.71654,15.450455,40.559387,-6.191829,-16.869366,32.282585,5.6817765,23.878479,-27.452726,-113.01363,27.94268,5.2860837,117.118835,?,0.68166435,0.10175096,0.14926842,2.7193,2.9228547,1.0748556,7.394592,8.543079,1.1553146,1.5156633,0.29815647,0.19671683,6.72,?,?,1.698575,0.3463097,0.20388249,1.1962801,144.6428,-0.38980746,-0.9237165,0.6868561,TASCA_GIACCA_BASSA
-30.02135,44.716766,6.6870594,38.75885,?,-15.179672,213.75267,14.620283,41.337585,-2.5886872,-95.50677,33.997013,5.8306956,106.55975,?,1.9777339,0.31433743,0.15893818,0.45738235,1.1468717,2.507468,0.20919864,1.3153145,6.2873955,1.2998158,0.3637288,0.27983102,0.0,1.0,?,0.93761766,0.3637288,0.3879287,1.065877,144.28058,0.12051838,-0.57416886,0.73721963,TASCA_GIACCA_BASSA
-16.085287,232.0895,15.234484,43.43872,-3.2591262,-21.644333,150.11916,12.252313,37.078857,-10.035422,-107.12363,22.285477,4.7207494,112.25891,?,0.7431639,0.1501563,0.20205005,1.2433966,3.2271326,2.5954168,1.5460352,10.414383,6.736188,0.98579055,0.29609895,0.300367,3.0354223,?,?,1.1715226,0.3869512,0.33029768,1.1506851,147.99156,-0.8247048,-0.84605587,0.96768844,TASCA_GIACCA_BASSA
-6.8325005,344.17694,18.552006,52.61841,-3.7154384,-29.184483,26.529228,5.1506534,34.318542,?,-106.88958,45.815025,6.7686796,111.47919,?,0.23411416,0.06392111,0.27303395,3.6018744,2.7408605,0.7609539,12.9735,7.5123158,0.57905084,1.2080833,0.3719049,0.30784708,?,?,1.0,1.5332355,0.4720021,0.30784708,1.1685538,151.9815,-0.52731866,-0.9228153,0.81174743,TASCA_GIACCA_BASSA
-11.499246,238.71654,15.450455,40.559387,-6.191829,-16.869366,32.282585,5.6817765,23.878479,-27.452726,-113.01363,27.94268,5.2860837,117.118835,?,0.68166435,0.10175096,0.14926842,2.7193,2.9228547,1.0748556,7.394592,8.543079,1.1553146,1.5156633,0.29815647,0.19671683,6.72,?,?,1.698575,0.3463097,0.20388249,1.1962801,144.6428,-0.38980746,-0.9237165,0.6868561,TASCA_GIACCA_BASSA
-30.02135,44.716766,6.6870594,38.75885,?,-15.179672,213.75267,14.620283,41.337585,-2.5886872,-95.50677,33.997013,5.8306956,106.55975,?,1.9777339,0.31433743,0.15893818,0.45738235,1.1468717,2.507468,0.20919864,1.3153145,6.2873955,1.2998158,0.3637288,0.27983102,0.0,1.0,?,0.93761766,0.3637288,0.3879287,1.065877,144.28058,0.12051838,-0.57416886,0.73721963,TASCA_GIACCA_BASSA
-29.33955,79.77811,8.931859,39.83307,?,-2.6605625,236.99448,15.394625,40.63568,-1.5156811,21.513235,315.1276,17.751833,40.733337,-0.05455479,11.027574,-1.3637908,-0.123670965,0.58019334,0.50315136,0.86721325,0.33662432,0.25316128,0.7520588,1.6269866,18.90297,11.618393,0.0,0.0,0.41818756,0.9802486,0.9778985,0.9976025,0.36847332,66.22816,0.99048835,0.9461602,0.9703189,TASCA_GIACCA_BASSA
18.283434,113.27495,10.64307,28.68042,0.05902378,-3.9222317,26.559488,5.1535897,20.098877,-1.1338085,-26.454124,54.1796,7.360679,36.479187,?,-4.6614876,-0.6911374,0.1482654,2.065176,1.4459358,0.7001514,4.264952,2.0907307,0.49021196,-0.16845264,-0.0493161,0.29275945,3.2358658,?,?,1.4269663,0.7862132,0.55096835,0.34100854,50.310535,0.026079306,0.9946871,0.09397988,TASCA_GIACCA_BASSA
19.794905,55.90949,7.477265,18.840027,0.38187733,15.052849,15.450576,3.930722,12.059021,0.47793633,-48.220478,21.452486,4.631683,52.799988,?,1.3150271,-0.41050828,-0.31216714,1.9022624,1.6143732,0.8486596,3.6186023,2.606201,0.72022307,1.0543193,-0.22044331,-0.20908591,1.319527,?,?,1.5623181,0.35681877,0.2283906,0.57110876,83.06822,0.97232133,0.98585176,0.9936377,TASCA_GIACCA_BASSA
36.931305,19.46263,4.411647,11.340332,0.73416317,12.470799,211.27081,14.535158,44.699097,-0.47815117,-22.639,4.1269355,2.031486,25.19989,?,2.9614224,-1.6313134,-0.5508547,0.30351558,2.1716354,7.1549387,0.09212171,4.7160006,51.193146,-2.1659982,-1.2428095,0.57378143,1.4106872,?,?,0.25370383,0.45001513,1.7737814,0.4744983,76.20652,-0.93241304,0.08674264,-0.0906609,TASCA_GIACCA_BASSA
-11.346898,69.95462,8.363888,29.278564,-2.725102,-9.409285,9.283126,3.0468223,13.499451,?,-42.030666,2.0591266,1.4349657,43.97888,?,1.2059257,0.2699671,0.22386713,2.7451184,5.8286324,2.123272,7.535675,33.972958,4.508283,1.5866395,0.4870238,0.306953,?,?,1.0,2.1688707,0.66574144,0.306953,0.46396443,63.79159,-0.83481956,-0.84165144,0.74136996,TASCA_GIACCA_BASSA
-33.882828,0.97260326,0.9862065,35.4599,?,-8.232518,0.073331885,0.2707986,8.639526,?,35.031532,0.56578743,0.75218844,2.3406982,0.936046,4.115731,-0.9672094,-0.23500308,3.641845,1.3111162,0.3600143,13.263034,1.719026,0.12961031,4.10438,-1.0350525,-0.25218242,1.0,0.0,0.0,4.10438,15.149282,3.6910038,0.52028424,77.14693,-0.42405948,0.8609606,-0.18622935,TASCA_GIACCA_BASSA
-23.484816,1.5274482,1.2358997,25.679016,?,-33.872257,0.49405977,0.70289385,34.739685,?,-7.780949,0.16707212,0.40874457,8.879089,?,0.6933348,3.0182457,4.3532295,1.758302,3.023648,1.7196409,3.0916264,9.142448,2.9571648,0.7391839,2.8920777,3.912528,1.0,1.0,1.0,0.7391839,2.8920777,3.912528,0.4369304,65.13801,-0.9870101,0.67330897,-0.73302764,TASCA_GIACCA_BASSA
-37.430355,0.7939535,0.8910407,39.05945,?,-10.565603,2.5777433,1.6055351,13.079834,?,35.493145,0.60254186,0.7762357,2.760315,0.9256779,3.5426614,-1.0545799,-0.2976801,0.5549805,1.1478996,2.0683603,0.3080033,1.3176736,4.278115,2.9862342,-1.1361235,-0.3804536,1.0,0.0,0.0,2.9862342,14.150359,4.7385297,0.55425096,83.48915,-0.9889327,0.97069234,-0.9806822,TASCA_GIACCA_BASSA
-20.569899,0.17942405,0.42358476,20.999146,?,-35.893936,0.12462059,0.3530164,36.419678,?,-8.093073,0.07637236,0.2763555,8.758545,?,0.57307446,2.5416672,4.435143,1.1999011,1.5327531,1.2773995,1.4397625,2.349332,1.6317497,0.5765879,2.397561,4.1581883,1.0,1.0,1.0,0.5765879,2.397561,4.1581883,0.43458143,64.55689,-0.564504,-0.78679365,0.16735582,TASCA_GIACCA_BASSA
-5.7502346,41.844223,6.468711,22.97821,-3.7882352,-9.854961,32.05413,5.661637,21.418762,?,-44.55908,1.7209157,1.3118367,46.139526,?,0.58348626,0.12904744,0.2211662,1.1425514,4.9310336,4.3158092,1.3054237,24.315092,18.626205,0.84875685,0.39400753,0.46421722,?,?,1.0,1.0728076,0.49801573,0.46421722,0.48417586,60.489727,-0.8900236,0.0074298983,-0.43767864,TASCA_GIACCA_BASSA
43.022434,22.77371,4.772181,13.68103,0.714976,-6.05097,263.0471,16.218727,48.298645,-1.2423491,-10.372307,72.981026,8.542893,31.318665,-2.4117353,-7.1100063,-4.147817,0.5833775,0.29423892,0.55861413,1.8985051,0.08657655,0.31204975,3.6043217,-1.2824885,-1.5501413,1.208698,2.2284641,5.2288895,2.3464096,0.2832591,0.43683314,1.5421681,0.4751794,70.08681,0.7803371,0.7486338,0.97419465,TASCA_GIACCA_BASSA
-41.699203,0.663989,0.8148552,42.83905,?,-6.504452,1.7418457,1.31979,7.739258,?,31.967224,0.06918848,0.26303703,0.90026855,0.97236663,6.410871,-1.3044362,-0.20347254,0.6174128,3.0978727,5.0175066,0.38119853,9.596814,25.175371,5.5352917,-1.3522952,-0.24430422,1.0,0.0,0.0,5.5352917,47.584747,8.59661,0.55730206,80.17086,-0.80587524,0.5233934,0.064964004,TASCA_GIACCA_BASSA
-24.016586,0.21350211,0.4620629,25.019836,?,-37.96002,0.15368839,0.3920311,38.519287,?,-5.0326896,1.8610172,1.364191,7.0785522,?,0.63268113,4.7721176,7.5426903,1.1786383,0.33870834,0.2873726,1.3891883,0.11472334,0.082583,0.6495405,3.5345979,5.44169,1.0,1.0,1.0,0.6495405,3.5345979,5.44169,0.48085663,67.00927,-0.83259,0.7559532,-0.5230677,TASCA_GIACCA_BASSA
42.800156,0.28153574,0.5305994,1.5999908,0.9632255,-10.888109,0.45628965,0.67549217,12.135666,?,-8.664774,2.6260712,1.6205157,10.825394,?,-3.930908,-4.939558,1.2565948,0.78550047,0.32742628,0.41683778,0.617011,0.10720796,0.17375372,-3.4533038,-3.8712811,1.1210369,?,?,1.0,0.13184203,0.14779979,1.1210369,0.9001072,62.353024,0.5575344,0.78252685,0.034542028,BORSA
-47.012848,7.1600733,2.6758313,50.74005,?,18.940668,9.212292,3.0351758,10.679626,0.5784243,-1.0112172,135.28079,11.631027,33.273315,-1.4503877,-2.4821115,46.491344,-18.730562,0.8816067,0.23005976,0.2609551,0.7772304,0.052927494,0.06809756,-3.4627721,2.576354,-0.74401486,0.0,0.0,1.8656029,4.751107,1.5249473,0.32096672,0.5226285,76.34124,-0.09822297,0.3823569,-0.89586663,BORSA
-103.094315,0.9923544,0.99616987,105.130005,?,-10.609315,0.6869973,0.828853,12.393188,?,-84.67955,9.209812,3.0347672,89.35852,?,9.7173395,1.2174641,0.1252878,1.2018656,0.3282525,0.27311915,1.4444808,0.107749686,0.07459406,8.482886,1.1764967,0.13869062,1.0,1.0,1.0,8.482886,1.1764967,0.13869062,1.3250922,198.38324,-0.6451844,0.5614241,-0.5682094,BORSA
-232.85748,0.58820534,0.7669455,234.28192,?,-56.258488,0.19516382,0.4417735,57.182312,?,-43.75546,0.73734385,0.8586873,45.503235,?,4.139064,5.3217926,1.2857479,1.7360604,0.8931604,0.5144754,3.0139058,0.79773545,0.26468495,4.0971045,5.1486874,1.2566648,1.0,1.0,1.0,4.0971045,5.1486874,1.2566648,2.4352036,332.87146,0.37181386,-0.3558867,0.42090404,BORSA
-246.09776,1.2791854,1.1310108,247.94464,?,-55.857872,0.29912874,0.5469266,57.017517,?,-26.340277,1.59284,1.2620777,30.126953,?,4.4057846,9.343021,2.120626,2.0679388,0.8961499,0.43335417,4.276371,0.80308473,0.18779585,4.3485694,8.229994,1.8925749,1.0,1.0,1.0,4.3485694,8.229994,1.8925749,2.5890636,328.296,0.055255085,0.019156018,-0.16871096,BORSA
-69.28574,0.4172965,0.6459849,70.24536,?,-1.4796306,0.5384789,0.7338112,2.746582,?,-27.327103,0.33759716,0.58103114,28.077698,?,46.826378,2.5354223,0.05414517,0.8803148,1.1117904,1.2629464,0.7749542,1.2360783,1.5950339,25.575556,2.5018206,0.09782077,1.0,1.0,1.0,25.575556,2.5018206,0.09782077,0.76798755,98.09255,-0.07002812,-0.15968709,0.4472236,BORSA
